583;7;-0.5899874;0.113673426;-0.7993705;0.0;-0.5247069;-0.8064612;0.27258608;0.0;-0.61367553
584;3;2.1564941;0.5517298;3.333183
584;3;2.1564941;0.5517298;3.333183
584;12;0.723199;0.145857;-0.020512;0.674749
584;2;-11.320789;3.2924051;12.684441
584;1;-2.2212284;9.5121765;-0.86869425
585;3;2.2444587;0.4820912;3.4180934
588;3;2.3318124;0.41672862;3.493841
589;3;2.4216096;0.3660268;3.568977
593;4;18.119999;-41.219997;-19.14
593;6;3.0056787;-0.61904496;0.85336995
593;7;-0.5921425;0.110352285;-0.79824156;0.0;-0.52227354;-0.8069223;0.2758747;0.0;-0.61367553
593;3;2.4643703;0.34708998;3.6001313
593;0;-11.693638;11.4446335;11.3344965
593;1;-1.9019006;9.559401;-1.0820242
593;12;0.732634;0.135703;-0.008831;0.666898
593;2;-9.791738;1.8852329;12.416521
594;3;2.5456154;0.306162;3.6648831
595;3;2.6268604;0.27439702;3.7210824
597;3;2.661069;0.26156884;3.7473497
600;3;2.7313185;0.24202114;3.7931647
602;4;17.4;-42.059998;-18.48
602;6;3.083211;-0.61257404;0.80099267
602;7;-0.67071867;0.047739156;-0.74017394;0.0;-0.45276648;-0.81677675;0.3576007;0.0;-0.5874853
602;3;2.7954593;0.23469077;3.8298166
602;0;-9.586677;10.831699;10.276228
602;1;-1.5530097;9.591939;-1.3239864
602;12;0.743088;0.123793;0.003;0.657636
602;2;-8.033667;1.2397604;11.600214
603;3;2.85227;0.22980383;3.8579166
606;3;2.8773153;0.2304147;3.8664684
607;3;2.9212976;0.2322473;3.8823512
609;3;2.959782;0.2304147;3.8854053
612;0;-7.659285;10.477346;9.131764
612;4;16.26;-42.36;-18.18
612;6;-3.092332;-0.7211322;0.6979276
612;7;-0.7861384;-0.036982764;-0.616943;0.0;-0.38604617;-0.7501477;0.53688633;0.0;-0.48265383
612;3;2.9897144;0.2340799;3.8817403
612;5;980.25
613;12;0.754366;0.110813;0.015131;0.646855
613;2;-6.4772773;0.8738489;10.727258
613;1;-1.1820079;9.6034975;-1.5954936
613;3;3.0013208;0.23713422;3.8756316
615;3;3.0275881;0.24141029;3.854862
617;3;3.0428596;0.24079941;3.8304274
620;3;3.0605748;0.24507546;3.7986624
623;4;15.299999;-43.62;-17.1
623;6;-3.099987;-0.7211322;0.6979276
623;7;-0.7831602;-0.031239295;-0.6210347;0.0;-0.39205268;-0.75040877;0.53214794;0.0;-0.48265383
623;3;3.0654616;0.25240585;3.7809472
623;0;-5.873156;9.821315;8.056735
623;1;-0.8054195;9.590052;-1.8847547
623;12;0.765846;0.097855;0.027508;0.634938
623;2;-5.0677366;0.23126316;9.94149
624;3;3.072792;0.2530167;3.7436845
625;3;3.0758464;0.26279056;3.6984804
627;3;3.0764573;0.27012095;3.652055
629;3;3.0752356;0.27745134;3.628842
633;4;13.559999;-44.34;-15.24
633;6;-3.027891;-0.7778755;0.6299086
633;7;-0.8497656;-0.08082738;-0.52092755;0.0;-0.31903917;-0.70780605;0.63025767;0.0;-0.41965768
633;3;3.0703487;0.29211208;3.5799727
633;0;-4.573065;8.655303;7.23071
633;1;-0.43842015;9.551258;-2.1796904
633;12;0.77706;0.085505;0.039712;0.622324
633;2;-4.1346445;-0.8959551;9.4104
634;3;3.0648508;0.31043804;3.5286598
635;3;3.050801;0.32937488;3.4761257
637;3;3.041027;0.3428139;3.451691
640;3;3.0324748;0.3623616;3.3954914
644;4;11.34;-45.539997;-14.099999
644;6;-3.0355165;-0.7911987;0.5639389
644;7;-0.8806549;-0.07443104;-0.46787506;0.0;-0.28852868;-0.699042;0.65428704;0.0;-0.37576354
644;3;2.995212;0.43016765;3.2849247
644;3;2.995212;0.43016765;3.2849247
644;0;-3.4549387;7.257047;6.5148215
644;12;0.787773;0.074101;0.051439;0.609324
644;2;-3.3641436;-2.2322726;8.987614
644;1;-0.0907951;9.48932;-2.472792
645;3;2.9891036;0.44605014;3.2543817
647;3;2.9677231;0.48331293;3.194517
649;3;2.945732;0.5199648;3.130987
652;0;-2.4254005;6.203566;5.6840086
652;4;9.719999;-46.98;-12.66
652;6;-2.9646027;-0.78731346;0.40331474
652;7;-0.954352;-0.12425967;-0.2716098;0.0;-0.11176453;-0.69472605;0.7105382;0.0;-0.27698565
652;3;2.9206865;0.5627254;3.0686784
653;3;2.905415;0.5786079;3.035692
653;12;0.797801;0.064057;0.062895;0.596199
653;2;-2.6605046;-3.2044835;8.441438
653;1;0.23510413;9.40805;-2.7574294
656;3;2.874261;0.61953586;2.9684966
657;3;2.8437176;0.6555769;2.9006906
659;3;2.827224;0.6769572;2.8640385
663;0;-1.3647367;5.504438;4.745453
663;4;7.8599997;-47.16;-11.16
663;6;-2.9401913;-0.83960944;0.28003135
663;7;-0.9827774;-0.13357915;-0.12769158;0.0;-0.009327948;-0.65425646;0.7562153;0.0;-0.18455762
664;3;2.7905722;0.7148309;2.7937891
664;3;2.7520878;0.75942403;2.7210963
664;12;0.807045;0.055623;0.07422;0.583158
664;2;-1.9033549;-3.8072333;7.7740507
664;1;0.53861815;9.311671;-3.0285976
665;3;2.714825;0.7850803;2.6429055
667;3;2.6934447;0.8027954;2.60381
669;3;2.651906;0.8278409;2.5237865
672;0;-0.4956149;5.212336;3.869148
672;4;6.7799997;-47.94;-9.96
672;6;-2.876681;-0.9283385;0.1274003
672;7;-0.9839277;-0.1568757;0.085300356;0.0;0.1615263;-0.5782635;0.79970026;0.0;-0.07612747
672;3;2.609756;0.8418908;2.4394872
673;12;0.815454;0.048738;0.085352;0.570414
673;2;-1.3154469;-3.992309;7.15125
673;1;0.819832;9.204645;-3.2821016
673;3;2.5682173;0.8589951;2.3533552
675;3;2.5486696;0.86449283;2.3112056
677;3;2.5089633;0.87121236;2.2177432
680;3;2.4735332;0.8724341;2.1224482
682;0;0.15802214;4.7526355;3.5602865
682;4;5.58;-48.239998;-8.28
682;6;-2.883637;-0.9273874;-0.044355556
682;7;-0.9569127;-0.15304387;0.24677089;0.0;0.28915507;-0.5800768;0.7615119;0.0;0.026601335
682;3;2.44299;0.8699906;2.0302076
683;3;2.4271073;0.86632544;1.9813384
683;12;0.822923;0.043665;0.096017;0.558275
683;2;-0.91359997;-4.340285;7.0732036
683;1;1.0716221;9.09292;-3.512917
685;3;2.4045053;0.85594076;1.8811564
688;3;2.3825145;0.8376148;1.7834179
689;3;2.3702972;0.81256926;1.6899557
692;4;4.2599998;-48.48;-6.54
692;6;-2.9544654;-0.9273874;-0.044355556
692;7;-0.9749766;-0.11160859;0.19226058;0.0;0.22071016;-0.5894531;0.77706623;0.0;0.026601335
692;3;2.3647993;0.791189;1.6429191
692;0;0.8930645;3.8188684;3.572258
692;1;1.2861618;8.980882;-3.7228239
692;12;0.829569;0.04033;0.105633;0.546835
692;2;-0.39309728;-5.162013;7.295082
693;3;2.3678534;0.74048716;1.5531218
695;3;2.3782382;0.70688957;1.4547726
697;3;2.3800707;0.6891745;1.3564233
699;3;2.3812928;0.6812333;1.3124409
704;0;0.5913859;2.7725701;4.336032
704;4;2.82;-49.32;-5.4
704;6;-3.0514877;-0.56473124;-0.13555235
704;7;-0.9802995;-0.07601165;0.18230562;0.0;0.16118842;-0.84130573;0.51596814;0.0;0.11415513
704;3;2.3965642;0.6464139;1.1273488
705;13;44.0
705;3;2.3965642;0.6464139;1.1273488
705;3;2.4081707;0.63358575;1.0454928
705;12;0.835521;0.03851;0.113677;0.536187
705;2;-0.86648947;-6.099961;8.250422
705;1;1.4578754;8.872531;-3.91439
708;3;2.416723;0.6299206;1.0100626
709;3;2.4362705;0.63602924;0.9483652
712;5;980.2551
712;4;1.0799999;-49.68;-3.78
712;6;-3.1021297;-0.56473124;-0.13555235
712;7;-0.98720205;-0.033326928;0.15595333;0.0;0.11135857;-0.84407485;0.524535;0.0;0.11415513
712;3;2.4619267;0.6378618;0.8958308
712;0;0.2370332;1.7526091;4.9441776
712;1;1.5868473;8.763047;-4.1062107
712;12;0.841368;0.038188;0.120016;0.525582
712;2;-1.349814;-7.010438;9.050388
713;3;2.4619267;0.6378618;0.8958308
715;3;2.5071309;0.6488574;0.81886184
717;3;2.5462263;0.6580204;0.7718252
720;3;2.5902085;0.664129;0.72845376
723;4;0.48;-50.039997;-2.7
723;6;-3.1284394;-0.3402985;-0.047905207
723;7;-0.9985562;-0.012398679;0.052267745;0.0;0.029119596;-0.9425736;0.3327269;0.0;0.045140818
723;3;2.6189191;0.66473985;0.70646256
723;0;-0.20111908;0.7326481;5.1261425
724;12;0.84722;0.039187;0.125376;0.514745
724;2;-1.8888385;-7.917119;9.427679
724;1;1.6877195;8.649767;-4.301537
725;3;2.670843;0.66962683;0.6630912
725;3;2.7258205;0.67817897;0.61971974
728;3;2.7856853;0.6800115;0.58306783
730;3;2.819283;0.6842876;0.56657445
733;4;-0.17999999;-50.34;-1.62
733;6;3.1366866;-0.14185476;0.03921389
733;7;-0.999192;0.00485671;-0.03989644;0.0;-0.010444769;-0.98994356;0.14107677;0.0;-0.038810056
733;3;2.8809805;0.7001701;0.53114426
733;0;-0.37829542;-0.08140534;4.9010806
733;1;1.7771262;8.522914;-4.5135217
733;12;0.853488;0.041033;0.130339;0.502877
733;2;-2.1554217;-8.60432;9.414602
734;3;2.9451213;0.72338295;0.4975467
736;3;3.0123165;0.7349894;0.4706686
737;3;3.0446923;0.7441524;0.45539698
740;3;3.1070006;0.75820225;0.4340167
742;0;-0.6153286;-0.6153286;3.9864676
742;4;-0.59999996;-50.399998;-0.12
742;6;3.1293254;0.15138075;0.15314573
743;7;-0.988504;0.012126734;-0.15070806;0.0;0.01087952;-0.9884895;-0.15089835;0.0;-0.15080324
743;3;3.1656435;0.7753065;0.40836036
743;12;0.860213;0.043871;0.134893;0.489807
743;2;-2.4697347;-8.995234;8.730749
743;1;1.854406;8.379905;-4.744282
743;3;3.2206216;0.7887455;0.38575837
747;3;3.2505538;0.79485416;0.37537363
747;3;3.2988122;0.80707145;0.3552151
749;3;3.3482924;0.81318015;0.3423869
753;4;-0.53999996;-50.28;0.84
753;6;3.1334112;0.15138075;0.15314573
753;7;-0.9884513;0.00808775;-0.15132338;0.0;0.014918374;-0.9885309;-0.15028131;0.0;-0.15080324
753;3;3.391053;0.81501275;0.33261308
753;3;3.4112115;0.8198997;0.32955876
753;0;-0.7637737;-1.0510867;2.5762396
753;12;0.867339;0.047557;0.139291;0.475455
753;2;-2.6898255;-9.2691555;7.568582
753;1;1.9260517;8.218069;-4.9923425
756;3;3.44542;0.82051057;0.3197849
757;3;3.4839044;0.81684536;0.31367624
760;3;3.5229998;0.81134754;0.30695674
764;4;-1.1999999;-50.219997;2.46
764;6;3.1317368;0.37286618;0.28821367
764;7;-0.95972705;0.00917849;-0.280784;0.0;0.09409049;-0.93124175;-0.3520449;0.0;-0.26470906
764;3;3.568204;0.8046281;0.2898525
764;3;3.568204;0.8046281;0.2898525
764;0;-0.57223165;-1.5514901;0.9816527
764;12;0.874699;0.051752;0.143496;0.460033
764;2;-2.5670648;-9.589346;6.233636
764;1;1.9948332;8.037856;-5.251983
765;3;3.604245;0.79668677;0.28191125
768;3;3.634788;0.7863021;0.26663962
772;3;3.6396751;0.782026;0.24831368
773;4;-1.62;-49.92;3.84
773;6;-3.1211722;0.9386754;0.52777106
773;7;-0.85545546;-0.01206467;-0.51773596;0.0;0.42385557;-0.590734;-0.68657106;0.0;-0.29756096
773;3;3.6470053;0.78385866;0.21044002
773;3;3.658001;0.768587;0.18234022
773;0;0.12929083;-1.8459859;-0.45012367
773;12;0.882105;0.056067;0.147413;0.443864
773;2;-1.933001;-9.687376;5.06617
773;1;2.0622919;7.8413906;-5.516294
775;3;3.65739;0.75942403;0.1597382
777;3;3.6567793;0.75575876;0.15240782
779;3;3.6470053;0.7514828;0.13957965
782;0;-0.18914771;-1.8795058;-1.8268317
782;4;-2.1;-49.92;5.46
782;6;-3.0730505;0.7969441;3.0384216
782;7;0.9973918;-0.047866266;-0.054022193;0.0;0.0053623207;-0.6972544;0.71680355;0.0;-0.07197792
783;3;3.6360097;0.7435415;0.13041668
783;12;0.889448;0.06069;0.150834;0.427138
783;2;-2.3120127;-9.510475;3.9551888
783;1;2.122865;7.630969;-5.7820206
784;3;3.6292903;0.74109805;0.12369716
785;3;3.6134076;0.7227721;0.11697764
788;3;3.5950818;0.70688957;0.101706006
789;3;3.5694256;0.69161797;0.085823506
792;4;-2.3999999;-49.8;7.14
792;6;-3.0631154;0.7969441;3.0384216
792;7;0.9973959;-0.054791193;-0.046898004;0.0;-0.004547134;-0.6967445;0.7173049;0.0;-0.07197792
792;3;3.5608733;0.67390287;0.0772714
792;0;0.10055954;-1.5562786;-3.2993107
792;1;2.1766167;7.4132357;-6.0395603
792;12;0.896468;0.065399;0.153733;0.410406
792;2;-2.0760572;-8.969514;2.7402496
793;3;3.5358279;0.65191174;0.06016717
795;3;3.5107825;0.61709243;0.04367381
797;3;3.4655783;0.58044046;0.007632761
799;3;3.4448092;0.56944495;-0.011914927
802;0;0.5411061;-0.90982443;-4.824464
802;4;-2.22;-49.62;9.0
802;6;-3.1177578;0.1852615;-3.0299006
802;7;0.9929973;-0.023424737;0.115790956;0.0;-0.04420954;-0.98260885;0.1803474;0.0;0.109552644
802;3;3.3983834;0.5230192;-0.046734244
803;12;0.903069;0.070006;0.156091;0.393955
803;2;-1.6826838;-8.101941;1.4603138
803;1;2.22379;7.1921163;-6.2847776
804;3;3.3574553;0.4943085;-0.07055799
805;3;3.3067534;0.46681955;-0.09071655
810;3;3.2823188;0.4552131;-0.097436056
810;3;3.2334497;0.4326111;-0.114540294
812;0;0.37590113;0.36871833;-5.8659735
812;4;-1.9799999;-49.32;11.04
812;6;-3.1154282;-0.0626464;-3.0775986
812;7;0.9977163;-0.026110128;0.062294073;0.0;-0.022105621;-0.9976968;-0.064128935;0.0;0.06382501
812;3;3.17725;0.4112308;-0.13225539
812;5;980.2593
813;12;0.909149;0.074554;0.157425;0.378292
813;2;-1.8780514;-6.606957;0.64780426
813;1;2.2539525;6.975675;-6.5137777
814;3;3.1241047;0.3959592;-0.1548574
815;3;3.0935614;0.38068756;-0.16585296
817;3;3.031864;0.36113986;-0.18845499
819;3;2.9652798;0.3428139;-0.21411133
824;4;-1.74;-48.719997;12.84
824;6;-3.1224523;-0.0626464;-3.0775986
824;7;0.9978469;-0.01910168;0.06274298;0.0;-0.015097136;-0.9978556;-0.0636898;0.0;0.06382501
824;3;2.8632653;0.32387707;-0.2391568
824;3;2.8632653;0.32387707;-0.2391568
824;0;0.60335726;1.5658557;-6.5842557
824;12;0.914634;0.078824;0.157998;0.363684
824;2;-1.6687124;-5.202533;0.13856745
824;1;2.2720697;6.7683887;-6.722823
825;3;2.7893505;0.32387707;-0.2532067
827;3;2.7123816;0.32876402;-0.2672566
830;3;2.6317472;0.3464791;-0.28130648
833;4;-1.3199999;-48.18;13.98
833;6;-3.1407046;-0.2325416;-3.0502114
833;7;0.995846;-8.641541E-4;0.0910502;0.0;0.020145267;-0.97308344;-0.22957091;0.0;0.08879781
833;3;2.5877652;0.3586964;-0.28802603
833;3;2.5004113;0.39107227;-0.3075737
833;0;0.6895511;2.063865;-6.646507
833;12;0.919439;0.082987;0.157996;0.350403
833;2;-1.5892944;-4.5121965;0.26237488
833;1;2.2788455;6.5760612;-6.9088817
836;3;2.4173338;0.42283726;-0.3271214
837;3;2.3305907;0.4576566;-0.35094512
839;3;2.2859976;0.47781512;-0.36804938
843;4;-1.56;-47.579998;15.299999
843;6;3.1409285;-0.2995662;-3.038216
843;7;0.9946409;6.344624E-4;0.103387415;0.0;0.03111319;-0.9554643;-0.29346168;0.0;0.09859681
843;3;2.2035308;0.51263446;-0.39676005
843;3;2.1192315;0.5523407;-0.42791414
843;0;0.98404694;2.2338583;-6.352011
843;12;0.923483;0.087049;0.15808;0.338543
843;2;-1.3011842;-4.1679115;0.7165909
843;1;2.285231;6.4017696;-7.068602
846;3;2.0795252;0.5718884;-0.44562924
851;3;2.0074432;0.6036534;-0.48105946
851;3;1.9353609;0.6378618;-0.5201548
852;4;-1.56;-47.16;16.8
852;6;3.115192;-0.3344742;-2.9878955
852;7;0.9865409;0.02493479;0.16160288;0.0;0.076325126;-0.944254;-0.3202485;0.0;0.14460881
852;3;1.8748853;0.6653508;-0.56169367
852;0;1.010384;2.281744;-5.870762
852;1;2.2966766;6.253694;-7.19627
852;12;0.926576;0.091458;0.158796;0.328442
852;2;-1.2862927;-3.97195;1.3255081
853;3;1.8455639;0.67817897;-0.5849066
855;3;1.8064684;0.6946723;-0.6331649
857;3;1.7667623;0.7075005;-0.6875319
860;3;1.7392732;0.7129982;-0.74617493
863;4;-1.3199999;-46.5;17.699999
863;6;3.0957744;-0.36579296;-2.971158
863;7;0.9816981;0.04277197;0.18557842;0.0;0.10574301;-0.93286043;-0.34436888;0.0;0.15838943
863;3;1.7288885;0.71422;-0.7785508
863;3;1.713006;0.71910685;-0.84085906
863;0;1.2713599;2.1021733;-5.322473
863;12;0.928834;0.096507;0.160046;0.319902
863;2;-1.0387609;-4.0285797;1.9745822
863;1;2.3101208;6.130753;-7.2970552
865;3;1.7050648;0.7172743;-0.913552
867;3;1.7020105;0.7172743;-0.98685586
869;3;1.703843;0.7178852;-1.0247295
872;0;1.1085492;1.6855695;-4.807704
872;4;-1.74;-46.26;19.08
872;6;3.0728514;-0.32920206;-2.9149756
872;7;0.96714157;0.06499871;0.24578965;0.0;0.13939653;-0.94406575;-0.29884544;0.0;0.21261698
872;3;1.7111734;0.7227721;-1.104142
873;12;0.930633;0.102383;0.161188;0.312181
873;2;-1.2067;-4.33628;2.5778818
873;1;2.3152492;6.021849;-7.385586
873;3;1.722169;0.72521555;-1.1847762
875;3;1.7343863;0.7301025;-1.2654104
877;3;1.740495;0.7343785;-1.3057275
879;3;1.7551558;0.74476326;-1.3875835
885;13;48.0
885;4;-1.4399999;-45.96;19.92
885;6;3.0589917;-0.32920206;-2.9149756
885;7;0.96511674;0.07807649;0.2499078;0.0;0.15278697;-0.9430742;-0.29541028;0.0;0.21261698
885;3;1.785699;0.78080434;-1.5506845
885;3;1.785699;0.78080434;-1.5506845
885;3;1.7966946;0.7905781;-1.5891689
885;0;0.34716985;1.3096683;-4.5970078
885;12;0.932156;0.109561;0.161791;0.3048
885;2;-1.1944498;-4.2346487;2.663364
886;1;2.302999;5.9202185;-7.471068
888;3;1.8089119;0.8174562;-1.6655271
889;3;1.8278488;0.8443343;-1.7400527
892;4;-1.14;-45.539997;20.4
892;6;3.131142;-0.2767944;-3.0662148
892;7;0.99689096;0.010052815;0.07815004;0.0;0.030999042;-0.9618839;-0.27169564;0.0;0.07243995
892;3;1.8412877;0.8699906;-1.8158001
892;0;-0.6703969;0.85954463;-4.8915033
892;1;2.2738059;5.82066;-7.557754
892;12;0.933462;0.118266;0.161877;0.297416
892;2;-2.944203;-4.9611154;2.6662507
893;3;1.8455639;0.88465136;-1.8493975
895;3;1.8638898;0.9121403;-1.9196471
897;3;1.8773288;0.93901837;-1.983788
899;3;1.890157;0.9658965;-2.0485396
902;4;-1.02;-45.6;21.24
902;6;-3.047658;-0.17236695;3.0053878
902;7;0.9841863;-0.092406616;-0.15112391;0.0;-0.11611412;-0.98083824;-0.15644102;0.0;-0.13377191
902;3;1.8968765;0.9793355;-2.079083
902;0;-1.9848539;0.20590763;-5.5978146
902;1;2.235141;5.7216516;-7.6444054
902;12;0.934458;0.128625;0.161858;0.289905
902;2;-4.219995;-5.5157437;2.0465908
903;3;1.9060395;1.0117114;-2.1365042
908;3;1.9176459;1.036146;-2.1920931
908;3;1.921922;1.049585;-2.218971
909;3;1.9329175;1.0758522;-2.2666187
912;5;980.25024
912;4;-0.35999998;-44.82;22.08
912;6;-2.9682393;-0.034654845;2.8008466
912;7;0.926382;-0.17238277;-0.33481422;0.0;-0.1739748;-0.98442054;0.02547688;0.0;-0.33398974
912;3;1.9414696;1.0996759;-2.3044922
912;0;-3.5890179;-1.0510867;-6.7853746
913;1;2.1924887;5.621854;-7.7302947
913;12;0.935133;0.14022;0.161862;0.282247
913;2;-5.7815065;-6.6729403;0.94492006
913;3;1.9451349;1.1216671;-2.33809
915;3;1.9488001;1.1277758;-2.350918
917;3;1.9524652;1.1485451;-2.3698547
919;3;1.9561304;1.163206;-2.377185
922;0;-5.3464155;-2.4421604;-8.351231
922;4;-0.06;-44.46;23.1
922;6;-2.8857844;0.24147882;2.5721412
922;7;0.84741545;-0.24568605;-0.47066477;0.0;-0.08835824;-0.93938863;0.33127302;0.0;-0.5235264
922;3;1.9481893;1.1827537;-2.3674114
923;12;0.935445;0.152894;0.162017;0.274437
923;2;-7.4959984;-7.96315;-0.53662634
923;1;2.1495829;5.52099;-7.8146043
924;3;1.9420805;1.1913058;-2.3600807
925;3;1.9323066;1.2108533;-2.3313704
927;3;1.9060395;1.231012;-2.292275
929;3;1.871831;1.2603335;-2.241573
932;4;0.59999996;-43.98;24.18
932;6;-2.8844254;0.24147882;2.5721412
932;7;0.8472946;-0.24696234;-0.47021422;0.0;-0.08950967;-0.9390539;0.3319123;0.0;-0.5235264
932;3;1.8461747;1.2756051;-2.2116406
932;0;-7.501263;-4.0822387;-10.3743925
932;1;2.1130004;5.4184127;-7.89596
932;12;0.935458;0.165832;0.162415;0.266531
932;2;-9.614264;-9.500651;-2.4784327
933;3;1.7948619;1.308592;-2.1450565
935;3;1.7307211;1.3434111;-2.0699198
937;3;1.6592499;1.3843391;-1.9831771
939;3;1.6171002;1.4020542;-1.9391948
944;4;1.3199999;-43.2;25.32
944;6;-2.8602173;0.3086771;2.5155602
944;7;0.82791895;-0.26455313;-0.49453193;0.0;-0.0540123;-0.9152694;0.3992049;0.0;-0.5582409
944;3;1.4356732;1.4466474;-1.7406635
944;3;1.4356732;1.4466474;-1.7406635
944;0;-9.565128;-5.1021996;-13.237946
944;12;0.935213;0.177882;0.163476;0.258859
944;2;-11.660584;-10.420694;-5.2697396
944;1;2.0954561;5.318495;-7.968206
945;3;1.3312153;1.453367;-1.6325405
947;3;1.2707397;1.452756;-1.5751191
949;3;1.1449014;1.4435931;-1.4645525
952;4;2.1599998;-42.48;26.22
952;6;-2.8612995;0.30279803;2.5158896
952;7;0.8272317;-0.2640521;-0.4959479;0.0;-0.056403086;-0.9172557;0.3942851;0.0;-0.5590228
952;3;1.0068458;1.4283214;-1.349099
952;0;-10.43425;-5.3009243;-15.586729
952;1;2.110998;5.23346;-8.020239
952;12;0.934648;0.18802;0.165875;0.252121
952;2;-12.545248;-10.534384;-7.56649
953;3;0.86207074;1.3928913;-1.2336454
955;3;0.7857126;1.3739544;-1.1731699
957;3;0.6293311;1.3324157;-1.0595489
960;3;0.46134314;1.2866007;-0.94104093
964;0;-11.214784;-5.583449;-18.004946
964;4;2.7;-41.52;27.18
964;6;-2.8868752;0.2573828;2.5845249
964;7;0.85533226;-0.24367198;-0.45719862;0.0;-0.08363774;-0.9358568;0.34231082;0.0;-0.51128405
964;3;0.28541398;1.2432293;-0.8225331
964;12;0.933875;0.19538;0.169049;0.247236
964;2;-13.363728;-10.759719;-9.957688
964;1;2.1489441;5.17627;-8.047257
964;3;0.19500591;1.2187947;-0.7602249
965;3;0.004415945;1.1748124;-0.6288888
971;3;-0.19472612;1.1265541;-0.4957202
971;3;-0.29796234;1.1106715;-0.42485982
973;4;3.12;-41.219997;27.9
973;6;-2.8859758;0.2573828;2.5845249
973;7;0.8552568;-0.24451354;-0.4568906;0.0;-0.08440694;-0.9356375;0.34272188;0.0;-0.51128405
973;3;-0.5044348;1.0703543;-0.28191736
973;0;-12.210801;-6.567496;-19.556437
973;1;2.206358;5.1712227;-8.034948
973;12;0.932704;0.199328;0.173115;0.245686
973;2;-14.417159;-11.738718;-11.521488
973;3;-0.730455;1.0416439;-0.13225539
976;3;-0.95708597;1.004381;0.021071797
977;3;-1.0762047;0.99399626;0.094375625
980;3;-1.3187182;0.96284217;0.24464849
983;4;3.54;-40.86;28.199999
983;6;-2.889687;0.27750543;2.5834336
983;7;0.8576256;-0.23971395;-0.45498964;0.0;-0.07090601;-0.9313885;0.35705426;0.0;-0.509363
983;3;-1.5655077;0.9310771;0.3985865
983;0;-12.52924;-6.8260775;-20.375278
983;1;2.2774415;5.217955;-7.9847455
983;12;0.931196;0.199957;0.177845;0.24751
983;2;-14.806681;-12.044033;-12.390533
984;3;-1.8196276;0.8987013;0.54885936
986;3;-1.949742;0.88404053;0.6215523
987;3;-2.2118032;0.8589951;0.7706035
990;3;-2.4799728;0.83211696;0.9104916
993;4;3.06;-40.86;28.439999
993;6;-2.8825455;0.2779899;2.5902722
993;7;0.86023366;-0.24632537;-0.44645464;0.0;-0.07925518;-0.9295245;0.36014295;0.0;-0.50370294
993;3;-2.756084;0.8235649;1.0497689
993;3;-2.8947506;0.81134754;1.1194074
993;0;-12.004894;-6.8955116;-20.150217
993;12;0.92908;0.196481;0.183856;0.253774
993;2;-14.377224;-12.228378;-12.269702
993;1;2.37233;5.3328667;-7.880515
995;3;-3.1751378;0.80951494;1.2525761
997;3;-3.4616334;0.8089041;1.3820796
1000;3;-3.745075;0.8186779;1.506696
1003;0;-11.097464;-7.0295906;-18.840548
1003;4;3.1799998;-41.219997;28.199999
1003;6;-2.9010286;0.31105003;2.6092856
1003;7;0.8738343;-0.22681746;-0.4300783;0.0;-0.054427177;-0.9245983;0.37703526;0.0;-0.48316786
1003;3;-4.1769567;0.82051057;1.6759057
1004;3;-4.1769567;0.82051057;1.6759057
1004;12;0.925974;0.188991;0.191384;0.265
1004;2;-13.5909815;-12.551773;-11.129667
1004;1;2.4935176;5.5221825;-7.7108808
1005;3;-4.4579544;0.82539743;1.7828071
1007;3;-4.740785;0.8278409;1.8781022
1009;3;-4.8776193;0.82845175;1.9226953
1012;0;-9.883567;-6.7279124;-17.063997
1012;4;2.6399999;-41.34;27.72
1012;6;-2.9009097;0.328794;2.6166034
1012;7;0.8789636;-0.22559722;-0.42015344;0.0;-0.049090296;-0.9191519;0.39083228;0.0;-0.47435552
1012;3;-5.1476216;0.8333387;2.010049
1013;5;980.2429
1013;12;0.921451;0.17833;0.20064;0.280836
1013;2;-12.527409;-12.505142;-9.593811
1013;1;2.6438422;5.77723;-7.470186
1013;3;-5.411515;0.8425017;2.087018
1015;3;-5.6674676;0.86388195;2.1566567
1017;3;-5.793917;0.88220793;2.191476
1019;3;-6.0370417;0.92069244;2.255617
1022;0;-8.621783;-6.454965;-14.049604
1022;4;1.8;-41.94;26.76
1022;6;-2.886104;0.37323248;2.5911841
1022;7;0.87284154;-0.23531933;-0.42751893;0.0;-0.030871972;-0.90092826;0.43286854;0.0;-0.48702624
1022;3;-6.2807765;0.9866659;2.3105948
1022;12;0.914881;0.164682;0.2117;0.301751
