319;0;0.102529295;-0.029803023;9.77247
319;3;-5.5850536E-4;5.410521E-4;-3.3161257E-4
321;0;0.11089942;-0.03308787;9.770086
321;3;-7.853982E-4;6.1086525E-4;1.0471976E-4
322;12;-7.32E-4;-0.004128;0.116996996;0.993123
322;2;0.0094;0.0039999997;-0.038799997
322;1;0.0787;-0.023699999;9.8063
323;0;0.106225945;-0.035616145;9.765039
323;3;-0.0011868239;3.1415926E-4;2.7925268E-4
325;0;0.099876516;-0.034620155;9.76683
325;3;-0.0010297443;-4.1887903E-4;3.4906584E-4
327;0;0.10585245;-0.038489185;9.77001
327;3;-3.3161257E-4;-7.15585E-4;3.8397242E-4
329;4;4.9375;20.625;0.5
329;6;-0.23468801;0.003939272;-0.010834002
329;7;0.97252;-0.23253778;-0.011452785;0.0;0.23256744;0.9725795;0.0013117648;0.0;0.010833706
329;0;0.11651143;-0.026135106;9.7800455
329;3;-5.235988E-5;-2.0943952E-4;3.8397242E-4
331;0;0.1291624;-0.030827742;9.786021
331;3;-5.7595863E-4;2.9670598E-4;8.726646E-5
331;12;-7.32E-4;-0.004132;0.116978;0.993125
332;2;0.029;0.0139;-0.029
332;1;0.0788;-0.023699999;9.8063
333;0;0.115908094;-0.042597637;9.782412
333;3;-0.0014137167;5.061455E-4;-3.4906584E-4
335;0;0.106666476;-0.047826573;9.777077
335;3;-0.00143117;2.7925268E-4;-2.0943952E-4
337;0;0.1114836;-0.036870703;9.77905
337;3;-8.2030473E-4;-1.2217305E-4;-1.5707963E-4
339;0;0.11839806;-0.036363136;9.774222
339;3;-5.5850536E-4;-5.9341197E-4;-4.5378561E-4
339;4;5.0;20.6875;0.6875
339;6;-0.2367179;0.00372002;-0.012112705
339;7;0.972031;-0.23451169;-0.012646957;0.0;0.2345399;0.97210616;7.754846E-4;0.0;0.012112325
341;0;0.13457328;-0.02987006;9.772432
341;3;-4.5378561E-4;-4.712389E-4;-2.443461E-4
342;12;-7.32E-4;-0.004139;0.116963;0.993127
342;2;0.0289;0.0039999997;-0.038799997
342;1;0.078899994;-0.023599999;9.8063
343;0;0.12906662;-0.031727962;9.767222
343;3;-7.330383E-4;1.7453292E-4;-1.7453292E-4
345;0;0.12799403;-0.030339323;9.766609
345;3;-8.5521134E-4;1.3962634E-4;-4.5378561E-4
347;0;0.12549448;-0.041209;9.761447
347;3;-8.901179E-4;1.2217305E-4;5.235988E-5
349;4;5.0;20.6875;0.625
349;6;-0.23672819;0.004221234;-0.012855426
349;7;0.97201747;-0.23452124;-0.013486444;0.0;0.23455669;0.97210187;0.0010883401;0.0;0.012854958
349;0;0.12261186;-0.040375818;9.772873
350;3;-9.0757123E-4;4.363323E-4;2.6179937E-4
351;0;0.11158895;-0.03369121;9.776647
351;3;-0.0012391837;-5.235988E-5;3.4906585E-5
351;12;-7.22E-4;-0.004148;0.117008;0.993122
352;2;0.0287;-0.0056;-0.038799997
352;1;0.0791;-0.023699999;9.8063
353;0;0.112690285;-0.02087744;9.775353
353;3;-0.0010471975;-2.6179937E-4;2.443461E-4
355;0;0.11816822;-0.013455414;9.767184
355;3;-3.4906584E-4;-3.3161257E-4;3.3161257E-4
357;0;0.117019005;-0.019067423;9.760586
357;3;-3.6651915E-4;-0.001012291;5.235988E-5
359;4;5.0625;20.8125;0.8125
359;6;-0.23813255;0.0019533692;-0.011988358
359;7;0.9717048;-0.23588784;-0.012110512;0.0;0.23589411;0.97177833;-9.297377E-4;0.0;0.011988048
359;0;0.10557471;-0.02809835;9.773055
359;3;-6.981317E-4;-0.0012740904;-3.4906585E-5
361;0;0.10307517;-0.026441563;9.778016
361;3;-0.0011519173;-0.0013788101;-8.726646E-5
362;12;-7.22E-4;-0.004152;0.117024;0.99312
362;2;0.0189;0.0139999995;-0.038799997
362;1;0.0791;-0.023799999;9.8063
363;0;0.098334655;-0.031919498;9.771331
363;3;-0.001012291;-8.0285146E-4;-4.1887903E-4
365;0;0.09961794;-0.032915484;9.766667
365;3;-6.457718E-4;5.235988E-5;-5.5850536E-4
367;0;0.094197474;-0.030396784;9.763967
367;3;-4.886922E-4;-2.0943952E-4;-2.9670598E-4
369;4;5.125;20.8125;0.5625
369;6;-0.24116583;0.0031130046;-0.00964716
369;7;0.9710079;-0.23883376;-0.010111286;0.0;0.23885296;0.9710556;7.187263E-4;0.0;0.009646964
369;0;0.08319372;-0.030607475;9.773792
369;3;-0.0010646508;-6.283185E-4;-1.9198621E-4
371;0;0.07569508;-0.03949475;9.775851
371;3;-0.0016057029;-4.886922E-4;-1.3962634E-4
371;12;-7.42E-4;-0.004155;0.117099;0.993111
372;2;-0.0106;0.0042;-0.038799997
372;1;0.0792;-0.023799999;9.8063
373;0;0.087187245;-0.03176627;9.77792
373;3;-0.0015184365;-4.363323E-4;-1.2217305E-4
375;0;0.08404606;-0.031957805;9.783091
375;3;-0.0017976891;-1.0471976E-4;1.7453292E-4
377;0;0.08239885;-0.030837318;9.77789
377;3;-0.0019024089;3.3161257E-4;6.283185E-4
379;4;5.1875;20.6875;0.5
379;6;-0.24547103;0.003153658;-0.008426858
379;7;0.969982;-0.24301204;-0.008940501;0.0;0.2430304;0.9700181;0.001011193;0.0;0.008426717
379;0;0.08483135;-0.038489185;9.777517
379;3;-0.0013264503;-4.0142573E-4;4.886922E-4
381;0;0.08992621;-0.042884942;9.771168
381;3;-0.0010821042;-0.0016580628;4.363323E-4
382;12;-7.32E-4;-0.004157;0.117198;0.993099
382;2;-0.0106;-0.0053999997;-0.038799997
382;1;0.0792;-0.023899999;9.8063
383;0;0.079114;-0.04537491;9.766609
383;3;-0.0013089969;-0.0015358897;4.1887903E-4
385;0;0.07710288;-0.04309563;9.773716
385;3;-0.0010821042;-8.726646E-4;7.15585E-4
387;0;0.08353848;-0.03452439;9.778763
387;3;-9.948377E-4;-0.0012217305;5.2359875E-4
389;4;5.0625;20.8125;0.4375
389;6;-0.23841411;0.003530404;-0.00854264
389;7;0.97167116;-0.23616041;-0.009134614;0.0;0.23618257;0.97170764;0.0014129886;0.0;0.008542483
389;0;0.08019618;-0.040596083;9.775948
389;3;-0.001256637;-7.330383E-4;-1.5707963E-4
391;0;0.09373779;-0.048008535;9.77204
391;3;-0.0010646508;4.0142573E-4;-4.5378561E-4
392;12;-7.52E-4;-0.004157;0.117211;0.993098
392;2;-0.0106;-0.0052;-0.038799997
392;1;0.0792;-0.0241;9.8063
393;0;0.08434294;-0.03904464;9.776129
393;3;-6.6322513E-4;2.2689281E-4;-5.5850536E-4
395;0;0.073214695;-0.042932823;9.778926
395;3;-0.001134464;1.5707963E-4;-6.1086525E-4
397;0;0.07457459;-0.03751235;9.772796
397;3;-0.0016406095;4.5378561E-4;-3.1415926E-4
399;4;4.8125;20.75;0.5625
399;6;-0.22767301;0.0038383156;-0.0076306867
399;7;0.9741593;-0.22570954;-0.008300022;0.0;0.22573316;0.97418714;0.0020168326;0.0;0.0076305564
399;0;0.08594226;-0.03905422;9.764637
399;3;-0.0012217305;5.7595863E-4;4.1887903E-4
401;0;0.09515515;-0.040711008;9.766677
401;3;-0.0010471975;2.9670598E-4;7.15585E-4
402;12;-7.42E-4;-0.004159;0.117120996;0.993108
402;2;-0.0106;-0.0050999997;-0.0486
402;1;0.0792;-0.0242;9.8062
403;0;0.0851857;-0.039360676;9.771274
403;3;-0.0012915436;1.9198621E-4;2.0943952E-4
405;0;0.08607634;-0.042645518;9.777834
405;3;-0.0013788101;4.712389E-4;-2.9670598E-4
407;0;0.09471462;-0.034926612;9.766485
407;3;-0.00143117;-3.4906585E-5;1.0471976E-4
409;4;4.6875;20.625;0.625
409;6;-0.22316328;0.0035759867;-0.009697619
409;7;0.9751487;-0.22131413;-0.010248373;0.0;0.22133896;0.97519594;0.0013409385;0.0;0.009697405
409;0;0.100001015;-0.034447774;9.761811
409;3;-0.001134464;-2.443461E-4;5.9341197E-4
411;0;0.098171845;-0.03980121;9.764694
411;3;-0.0013264503;2.7925268E-4;1.7453292E-4
411;12;-7.62E-4;-0.004159;0.11694;0.993129
412;2;0.0089;0.0047;-0.0486
412;1;0.0792;-0.0243;9.8062
413;0;0.11602302;-0.031546;9.7646265
413;3;-0.002024582;5.061455E-4;-3.1415926E-4
415;0;0.1071932;-0.039398983;9.757761
415;3;-0.0013788101;2.7925268E-4;-5.061455E-4
417;0;0.09983821;-0.046169784;9.754745
417;3;-4.712389E-4;-4.363323E-4;-5.9341197E-4
419;4;4.625;20.6875;0.75
419;6;-0.21954718;0.004732776;-0.010234479
419;7;0.97593445;-0.21778524;-0.01101932;0.0;0.21782354;0.97598517;0.0023900073;0.0;0.0102341855
419;0;0.099024184;-0.04222414;9.759647
419;3;-4.1887903E-4;-7.330383E-4;-6.283185E-4
421;0;0.119422786;-0.039159562;9.766073
421;3;-4.0142573E-4;-5.2359875E-4;-6.457718E-4
421;12;-7.62E-4;-0.004162;0.116769;0.99315
422;2;0.0089;-0.0047999998;-0.0486
422;1;0.0793;-0.0245;9.8062
423;0;0.11895351;-0.024392126;9.777201
423;3;-8.726646E-5;-7.6794485E-4;-6.457718E-4
425;0;0.108026385;-0.029803023;9.772192
425;3;3.4906584E-4;-0.0021293017;-1.7453292E-5
427;0;0.1066569;-0.039274488;9.774932
427;3;2.0943952E-4;-0.0023561944;2.2689281E-4
429;4;4.5;20.6875;0.4375
429;6;-0.21393551;0.0040176176;-0.010910836
429;7;0.97713554;-0.21230562;-0.011514806;0.0;0.21233752;0.9771951;0.0016093794;0.0;0.010910531
429;0;0.11725842;-0.039609674;9.771168
429;3;-4.5378561E-4;-8.901179E-4;-2.7925268E-4
431;0;0.12789826;-0.038240187;9.769751
431;3;-4.1887903E-4;1.7453292E-5;-5.061455E-4
431;12;-7.81E-4;-0.004173;0.116548;0.99317497
432;2;0.028299998;-0.0047999998;-0.038799997
432;1;0.0795;-0.0245;9.8062
433;0;0.1131787;-0.038460456;9.768008
433;3;-8.726646E-5;4.0142573E-4;-5.9341197E-4
435;0;0.10948206;-0.03580768;9.769416
435;3;-5.7595863E-4;5.410521E-4;-6.283185E-4
437;0;0.10939587;-0.033605013;9.773467
437;3;-4.712389E-4;6.1086525E-4;-6.283185E-4
439;4;4.625;20.75;0.25
439;6;-0.21915556;0.0034381633;-0.011192681
439;7;0.97601193;-0.2174042;-0.011672166;0.0;0.21742943;0.9760757;9.224112E-4;0.0;0.011192381
439;0;0.113264896;-0.039398983;9.779825
439;3;-1.0471976E-4;6.283185E-4;-6.457718E-4
441;0;0.11996866;-0.04177403;9.781204
441;3;1.7453292E-5;3.3161257E-4;-6.457718E-4
441;12;-7.72E-4;-0.004186;0.116379;0.993195
442;2;0.018299999;-0.0047;-0.029
442;1;0.0797;-0.0246;9.8062
443;0;0.1292869;-0.029056031;9.770363
443;3;4.0142573E-4;-4.1887903E-4;-6.457718E-4
445;0;0.12672031;-0.025330653;9.765499
445;3;5.5850536E-4;-7.15585E-4;-3.3161257E-4
447;0;0.116798736;-0.027313054;9.769377
447;3;6.1086525E-4;-5.2359875E-4;8.726646E-5
449;4;4.5625;20.8125;0.125
449;6;-0.21571778;0.0027955757;-0.011955028
449;7;0.9767461;-0.21404779;-0.012276014;0.0;0.21406598;0.9768192;1.7168745E-4;0.0;0.011954697
449;0;0.11667424;-0.02957318;9.777786
449;3;3.3161257E-4;-1.3962634E-4;-1.7453292E-5
451;0;0.122008525;-0.030502131;9.78267
451;3;-8.726646E-5;9.5993106E-4;-3.8397242E-4
451;12;-7.72E-4;-0.004189;0.116154;0.993222
452;2;0.027999999;0.005;-0.038799997
452;1;0.079799995;-0.0246;9.8062
453;0;0.12327266;-0.020005949;9.771618
453;3;-2.6179937E-4;0.0014137167;-2.2689281E-4
455;0;0.109568246;-0.036784515;9.77315
455;3;-6.6322513E-4;9.5993106E-4;-1.5707963E-4
457;0;0.09395805;-0.03991613;9.768333
457;3;-0.001134464;4.5378561E-4;-1.3962634E-4
459;4;4.5625;21.0625;0.1875
459;6;-0.21322252;0.004086066;-0.00961834
459;7;0.9773006;-0.21160875;-0.010264992;0.0;0.21163912;0.9773458;0.0019580277;0.0;0.00961811
459;0;0.090692356;-0.026585216;9.766888
459;3;-0.001012291;-3.4906585E-5;-1.2217305E-4
461;0;0.096313946;-0.014978126;9.784154
461;3;-3.3161257E-4;5.235988E-5;-4.363323E-4
461;12;-7.81E-4;-0.004187;0.115918;0.993249
462;2;-0.0014;0.014699999;-0.0486
462;1;0.079799995;-0.0245;9.8062
463;0;0.09358456;-0.018856734;9.782096
463;3;-5.235988E-5;4.0142573E-4;-2.443461E-4
465;0;0.09134358;-0.024928428;9.773467
465;3;-5.7595863E-4;5.5850536E-4;-1.7453292E-4
467;0;0.09360371;-0.030837318;9.7705555
467;3;-0.0010995574;6.1086525E-4;-1.3962634E-4
469;4;4.5625;21.0625;0.375
469;6;-0.21313703;0.0031559926;-0.0095798895
469;7;0.9773209;-0.21152593;-0.01003052;0.0;0.21154682;0.9773673;0.0010580583;0.0;0.009579696
469;0;0.08893023;-0.03628652;9.766197
469;3;-0.0013089969;6.283185E-4;1.7453292E-4
471;0;0.09923487;-0.04341167;9.777853
471;3;-0.0010821042;6.457718E-4;6.283185E-4
471;12;-7.81E-4;-0.004187;0.115692;0.993276
472;2;-0.0014;0.005;-0.0486
472;1;0.079799995;-0.0246;9.8062
473;0;0.084888816;-0.04075889;9.776655
473;3;-0.0013089969;6.457718E-4;4.886922E-4
475;0;0.08083783;-0.028510155;9.772241
475;3;-0.0017104227;6.457718E-4;-1.7453292E-4
477;0;0.086583905;-0.023118412;9.771369
477;3;-9.250245E-4;3.3161257E-4;-4.5378561E-4
479;4;4.5625;21.1875;0.4375
479;6;-0.21190704;0.0023658364;-0.008860747
479;7;0.97758883;-0.21032408;-0.009160008;0.0;0.2103369;0.9776289;4.4921425E-4;0.0;0.008860607
479;0;0.094580546;-0.011281479;9.761936
479;3;-6.1086525E-4;2.0943952E-4;-5.7595863E-4
480;13;66.4
481;0;0.09342175;-0.016146496;9.763114
483;3;-8.0285146E-4;4.712389E-4;-6.1086525E-4
483;0;0.09265561;-0.025340231;9.768075
483;3;-2.443461E-4;2.6179937E-4;-3.1415926E-4
485;12;-7.81E-4;-0.004184;0.115464;0.993302
485;0;0.091764964;-0.027418397;9.764848
485;3;-1.7453292E-5;-1.2217305E-4;-1.9198621E-4
486;2;-0.0013;0.0246;-0.0486
486;1;0.0797;-0.0246;9.8062
487;0;0.08853758;-0.019287689;9.762338
487;3;-2.443461E-4;-2.7925268E-4;-1.3962634E-4
489;4;4.625;21.1875;0.3125
489;6;-0.21477509;0.0019756407;-0.0090690525
489;7;0.9769803;-0.21312726;-0.00928161;0.0;0.21313642;0.9770224;-2.671266E-6;0.0;0.00906891
489;0;0.085080355;-0.013522452;9.757885
489;3;-1.7453292E-5;-3.4906585E-5;-1.2217305E-4
491;0;0.08511866;-0.021883003;9.748701
491;3;3.8397242E-4;5.235988E-5;-4.363323E-4
492;12;-7.81E-4;-0.00418;0.11529;0.993322
492;2;-0.011;0.0246;-0.058399998
492;1;0.0797;-0.0246;9.8062
493;0;0.09490616;-0.024966735;9.758086
493;3;2.2689281E-4;-5.2359875E-4;-5.5850536E-4
495;0;0.09297164;-0.032264262;9.765211
495;3;-1.3962634E-4;-4.5378561E-4;-2.9670598E-4
497;0;0.08164228;-0.027178979;9.775018
497;3;-2.7925268E-4;1.9198621E-4;-1.9198621E-4
499;4;4.9375;21.125;0.1875
499;6;-0.22952217;0.002780349;-0.008351942
499;7;0.9737359;-0.22751136;-0.008765359;0.0;0.2275269;0.9737714;8.071902E-4;0.0;0.008351812
499;0;0.080655865;-0.021643583;9.774415
499;3;-3.4906584E-4;-1.5707963E-4;-4.5378561E-4
501;0;0.081575245;-0.017793708;9.782622
501;3;-5.235988E-5;-9.250245E-4;-5.7595863E-4
501;12;-7.72E-4;-0.004175;0.11526;0.993326
502;2;-0.011;0.014699999;-0.038799997
502;1;0.0796;-0.0245;9.8062
503;0;0.081987046;-0.028203696;9.783321
503;3;3.4906585E-5;-9.250245E-4;-6.1086525E-4
505;0;0.09076898;-0.03916914;9.787583
505;3;-2.0943952E-4;-2.9670598E-4;-6.283185E-4
507;0;0.099598795;-0.040414125;9.786731
507;3;0.0;2.6179937E-4;-6.457718E-4
509;4;5.0625;21.125;0.0625
509;6;-0.23516591;0.0041292445;-0.01017657
509;7;0.9724156;-0.23300238;-0.0108583765;0.0;0.23303318;0.97246754;0.0016442267;0.0;0.010176308
509;0;0.0997616;-0.033241097;9.7855625
509;3;3.8397242E-4;1.7453292E-4;-6.457718E-4
511;0;0.098191;-0.045078028;9.782335
511;3;2.2689281E-4;1.3962634E-4;-6.457718E-4
512;12;-7.72E-4;-0.004182;0.115257;0.993326
512;2;0.0084999995;0.0047999998;-0.029
512;1;0.0797;-0.0245;9.8062
513;0;0.10846691;-0.053275775;9.777508
513;3;-1.3962634E-4;-1.7453292E-4;-3.3161257E-4
515;0;0.107825264;-0.043335054;9.775861
515;3;-2.7925268E-4;-2.9670598E-4;4.1887903E-4
517;0;0.110324815;-0.035855565;9.766303
517;3;-3.4906585E-5;2.6179937E-4;4.0142573E-4
519;4;5.1875;21.125;0.375
519;6;-0.24057773;0.0036711043;-0.011295996
519;7;0.9711287;-0.23826218;-0.011845078;0.0;0.23828886;0.971194;8.737736E-4;0.0;0.01129568
519;0;0.111962445;-0.033269826;9.766121
519;3;3.6651915E-4;1.7453292E-4;-2.0943952E-4
521;0;0.11058339;-0.041678265;9.767912
521;3;-6.981317E-5;-1.5707963E-4;-4.712389E-4
521;12;-7.72E-4;-0.004186;0.115254;0.993326
522;2;0.018199999;0.0047999998;-0.0486
522;1;0.079799995;-0.0244;9.8062
523;0;0.1220564;-0.05001966;9.770038
523;3;-8.901179E-4;-2.9670598E-4;-5.7595863E-4
525;0;0.11782346;-0.05122634;9.775507
525;3;-9.0757123E-4;-3.4906584E-4;-6.1086525E-4
527;0;0.11999739;-0.043133937;9.775918
527;3;-9.250245E-4;-3.8397242E-4;0.0
529;4;5.0625;21.0;0.375
529;6;-0.2363148;0.0044119037;-0.012274179
529;7;0.97212136;-0.23411916;-0.012965587;0.0;0.23415646;0.97219783;0.0014153714;0.0;0.012273751
529;0;0.12447933;-0.041726146;9.766715
529;3;-9.250245E-4;-6.981317E-5;5.410521E-4
531;0;0.1244123;-0.044350192;9.769435
531;3;-2.9670598E-4;3.4906584E-4;4.5378561E-4
532;12;-7.72E-4;-0.004193;0.115253;0.993326
532;2;0.0278;-0.0049;-0.0486
532;1;0.0799;-0.0244;9.8062
533;0;0.11179006;-0.047414772;9.773352
533;3;-3.4906585E-5;2.0943952E-4;1.0471976E-4
535;0;0.107298546;-0.042348642;9.769099
535;3;5.235988E-5;1.5707963E-4;-1.7453292E-5
537;0;0.11767023;-0.037167586;9.761908
537;3;8.726646E-5;-1.5707963E-4;5.410521E-4
539;4;5.1875;20.75;0.5
539;6;-0.24466565;0.003807115;-0.012053437
539;7;0.97013676;-0.24223018;-0.012616318;0.0;0.24225885;0.97021127;7.7379914E-4;0.0;0.012053057
539;0;0.12303323;-0.04061524;9.761582
539;3;-5.061455E-4;-6.1086525E-4;7.6794485E-4
541;0;0.10986513;-0.038623262;9.766791
541;3;-4.363323E-4;-1.7453292E-4;2.443461E-4
542;12;-7.81E-4;-0.004205;0.115256;0.993326
542;2;0.0277;-0.0047999998;-0.0486
542;1;0.0801;-0.0245;9.8062
543;0;0.10007763;-0.04891833;9.765346
543;3;-4.0142573E-4;3.1415926E-4;-2.7925268E-4
545;0;0.09786539;-0.041860223;9.772337
545;3;-0.0013439035;5.061455E-4;-4.886922E-4
547;0;0.0992636;-0.04528872;9.776013
547;3;-0.0017278759;5.9341197E-4;-5.9341197E-4
549;4;5.125;20.5625;0.625
549;6;-0.24392745;0.0046323654;-0.010153443
549;7;0.97033554;-0.24151309;-0.010971428;0.0;0.24154888;0.97038656;0.0020428116;0.0;0.0101531595
549;0;0.1035157;-0.04050989;9.781099
550;3;-0.001256637;6.283185E-4;0.0
551;0;0.10102573;-0.02899857;9.770689
551;3;-7.330383E-4;3.3161257E-4;5.5850536E-4
552;12;-7.81E-4;-0.004209;0.11526;0.993326
552;2;0.0079;-0.0047;-0.029
552;1;0.0802;-0.0246;9.8062
553;0;0.0997616;-0.033767823;9.765268
553;3;-5.410521E-4;-1.0471976E-4;1.3962634E-4
555;0;0.09673533;-0.03877649;9.770516
555;3;-1.3962634E-4;-5.9341197E-4;0.0
557;0;0.103592314;-0.033403903;9.768056
557;3;1.7453292E-5;-4.712389E-4;-6.981317E-5
559;4;5.1875;20.5;0.4375
559;6;-0.24760182;0.0034195029;-0.010604816
559;7;0.9694395;-0.24507818;-0.011119207;0.0;0.24510099;0.9694972;7.160497E-4;0.0;0.010604555
559;0;0.09908164;-0.031383194;9.7647705
560;3;-2.2689281E-4;-1.2217305E-4;2.0943952E-4
561;0;0.108026385;-0.033039983;9.767175
561;3;-3.1415926E-4;-2.7925268E-4;6.283185E-4
564;12;-7.72E-4;-0.00421;0.115259;0.993326
565;2;0.0079;0.0050999997;-0.0486
565;1;0.0802;-0.024699999;9.8062
565;0;0.11313082;-0.03776135;9.767606
566;3;-9.948377E-4;-3.4906585E-5;8.2030473E-4
566;0;0.11308293;-0.047568;9.76365
566;3;-0.0012740904;5.235988E-5;5.7595863E-4
567;0;0.1019068;-0.045212105;9.760825
567;3;-7.5049157E-4;-5.2359875E-4;-1.3962634E-4
569;4;5.25;20.5;0.1875
569;6;-0.25059596;0.004631711;-0.010440009
569;7;0.9687;-0.2479787;-0.011262241;0.0;0.24801472;0.9687545;0.0018978971;0.0;0.010439708
569;0;0.0930291;-0.038996756;9.758354
570;3;-2.2689281E-4;-4.5378561E-4;-4.363323E-4
571;0;0.090347596;-0.04099831;9.754849
571;3;-3.1415926E-4;1.9198621E-4;-2.443461E-4
575;12;-7.9099997E-4;-0.00421;0.11526;0.993326
575;2;-0.0018;-0.0046;-0.058399998
575;1;0.0802;-0.024699999;9.8062
576;0;0.093182325;-0.036928166;9.76549
576;3;-9.948377E-4;1.5707963E-4;1.2217305E-4
576;0;0.09023267;-0.030521285;9.772805
576;3;-0.0012740904;-1.7453292E-4;2.9670598E-4
577;0;0.08350976;-0.02626918;9.766466
577;3;-7.5049157E-4;0.0;3.4906584E-4
579;4;5.375;20.5;0.375
579;6;-0.2562551;0.0026896277;-0.008550455
579;7;0.9673047;-0.2534588;-0.008952833;0.0;0.25347272;0.96734244;4.3453253E-4;0.0;0.00855032
579;0;0.0775051;-0.031957805;9.775602
580;3;6.981317E-5;3.8397242E-4;6.981317E-5
581;0;0.070303336;-0.03385401;9.776033
581;3;-1.9198621E-4;5.410521E-4;-3.4906585E-5
581;12;-7.9099997E-4;-0.00421;0.115258;0.993326
582;2;-0.0116;0.0050999997;-0.038799997
582;1;0.0802;-0.024699999;9.8062
583;0;0.0728795;-0.036391865;9.775948
583;3;-9.424778E-4;2.9670598E-4;5.410521E-4
585;0;0.08190085;-0.025828648;9.774702
585;3;-0.0012391837;1.9198621E-4;4.5378561E-4
587;0;0.0851857;-0.025617959;9.764675
587;3;-7.330383E-4;1.3962634E-4;-1.9198621E-4
589;4;5.3125;20.4375;0.25
589;6;-0.25419313;0.0026234284;-0.008723643
589;7;0.96782386;-0.25146365;-0.0091028875;0.0;0.2514771;0.9678631;3.4537003E-4;0.0;0.008723502
589;0;0.083624676;-0.026585216;9.760739
589;3;8.726646E-5;-1.7453292E-4;-4.5378561E-4
591;0;0.09288545;-0.016021997;9.754523
591;3;4.1887903E-4;-6.283185E-4;-5.7595863E-4
591;12;-7.81E-4;-0.004202;0.115259;0.993326
592;2;-0.011399999;0.0148;-0.0486
592;1;0.0801;-0.0246;9.8062
593;0;0.0968694;-0.022601265;9.765633
593;3;2.443461E-4;-4.886922E-4;-6.1086525E-4
595;0;0.10197384;-0.022170307;9.768295
595;3;1.7453292E-4;1.7453292E-4;-6.283185E-4
597;0;0.09549992;-0.026728868;9.768573
597;3;1.3962634E-4;4.5378561E-4;-6.457718E-4
599;4;5.3125;20.625;0.3125
599;6;-0.25193477;0.0027360728;-0.009775929
599;7;0.96837896;-0.24927719;-0.010149181;0.0;0.24929212;0.9684283;2.1268358E-4;0.0;0.009775737
599;0;0.09699389;-0.023683444;9.769961
599;3;-1.7453292E-4;5.7595863E-4;-6.457718E-4
601;0;0.0963331;-0.02237142;9.77318
601;3;-2.9670598E-4;6.1086525E-4;-6.457718E-4
602;12;-7.81E-4;-0.004205;0.115256;0.993326
602;2;0.007999999;0.014699999;-0.038799997
602;1;0.0802;-0.0245;9.8062
603;0;0.095365845;-0.021519085;9.766466
603;3;-3.4906585E-5;0.0;-6.457718E-4
605;0;0.09655337;-0.02828031;9.766888
605;3;3.6651915E-4;-5.410521E-4;-6.457718E-4
607;0;0.09486785;-0.037799656;9.772882
607;3;-6.981317E-5;-7.6794485E-4;-6.457718E-4
609;4;5.1875;20.625;0.1875
609;6;-0.24630123;0.003867609;-0.009706949
609;7;0.96976614;-0.24381672;-0.0103568025;0.0;0.24384348;0.9698138;0.0013840052;0.0;0.009706724
609;0;0.09455181;-0.03880522;9.774166
609;3;-0.0012042772;-0.0011868239;-3.3161257E-4
611;0;0.09225338;-0.042693406;9.770028
611;3;-0.0013613568;-7.15585E-4;8.726646E-5
612;12;-7.81E-4;-0.004202;0.115253;0.993326
612;2;-0.0016999999;-0.0047999998;-0.038799997
612;1;0.0801;-0.0245;9.8062
613;0;0.085147396;-0.031680077;9.773945
613;3;-7.853982E-4;8.726646E-5;2.7925268E-4
615;0;0.096629985;-0.03804865;9.774032
615;3;-2.2689281E-4;1.0471976E-4;3.4906584E-4
617;0;0.10152373;-0.042904094;9.778313
617;3;-1.7453292E-5;1.0471976E-4;6.981317E-5
619;4;5.0625;20.8125;0.3125
619;6;-0.23843428;0.004387414;-0.010382167
619;7;0.97164583;-0.23617923;-0.011124429;0.0;0.23621304;0.97169966;0.0018110145;0.0;0.010381881
619;0;0.09923487;-0.038527492;9.775545
619;3;-0.0011868239;1.2217305E-4;-3.4906585E-5
621;0;0.10527784;-0.03359544;9.766322
621;3;-0.001972222;-4.886922E-4;5.2359875E-4
621;12;-7.72E-4;-0.004214;0.115251;0.993327
622;2;0.0079;-0.0046;-0.038799997
622;1;0.080299996;-0.024699999;9.8062
623;0;0.10638875;-0.03569276;9.758928
623;3;-0.0019896755;-0.0010646508;7.6794485E-4
625;0;0.10949163;-0.03269522;9.765173
625;3;-0.0013613568;-0.0013089969;5.5850536E-4
627;0;0.10553641;-0.03578853;9.767855
627;3;-1.5707963E-4;-7.6794485E-4;1.3962634E-4
629;4;4.6875;20.75;0.1875
629;6;-0.22206135;0.0036636782;-0.01080404
629;7;0.9753799;-0.22023933;-0.01134539;0.0;0.22026654;0.9754389;0.0011940578;0.0;0.010803757
629;0;0.11091858;-0.039178714;9.763344
629;3;-2.9670598E-4;-5.410521E-4;-3.1415926E-4
632;0;0.115908094;-0.032168496;9.770507
632;3;-9.773844E-4;-0.0014137167;-1.9198621E-4
632;12;-7.9099997E-4;-0.004221;0.115251;0.993327
632;2;0.0176;-0.0045;-0.0486
632;1;0.0804;-0.024899999;9.8062
633;0;0.10812215;-0.030569168;9.771082
633;3;-0.001256637;-0.00143117;1.5707963E-4
635;0;0.09691728;-0.027878083;9.770852
635;3;-0.0010646508;-5.061455E-4;0.0
637;0;0.10642706;-0.031795;9.781033
637;3;-9.773844E-4;-4.363323E-4;-6.981317E-5
639;4;4.8125;20.75;0.125
639;6;-0.22781831;0.0032504755;-0.010880535
639;7;0.9740958;-0.22585157;-0.011333273;0.0;0.22587384;0.9741564;7.0894463E-4;0.0;0.010880263
639;0;0.11659762;-0.034150895;9.773773
