356;6;-0.4315685;-1.3115797;-0.056109022
356;7;0.92955554;-0.10721896;0.35274723;0.0;0.36840177;0.23282109;-0.9000413;0.0;0.014374496
356;0;0.11768938;9.519738;2.5159132
356;3;-0.007836528;0.020455258;-0.016109388
358;0;0.09064448;9.53419;2.5264766
358;3;-0.008080875;0.014329153;-0.016685348
358;12;0.597751;0.108399;0.156927;0.778663
359;2;-0.0764;0.049799997;-0.067499995
359;1;0.18429999;9.4625;2.5681999
360;0;0.061617177;9.550969;2.5449119
360;3;-0.0075398223;0.00710349;-0.0172264
362;0;0.03296337;9.557912;2.5588942
362;3;-0.006684611;-5.5850536E-4;-0.018081611
364;0;0.019019539;9.567536;2.5764098
364;3;-0.0047647487;-0.0077841682;-0.018116517
366;4;6.25;-20.4375;-22.6875
366;6;-0.36995414;-1.3077424;-0.007382053
366;7;0.9348958;-0.09401988;0.34224266;0.0;0.354917;0.24243775;-0.90291625;0.0;0.0019195406
366;0;0.008418013;9.565487;2.5799632
366;3;-0.002094395;-0.017994344;-0.01813397
368;0;-8.4275904E-4;9.550183;2.5933611
368;3;2.443461E-4;-0.028448867;-0.01813397
368;12;0.597784;0.108512;0.156681;0.778671
369;2;-0.1797;0.088599995;0.0023
369;1;0.1797;9.462999;2.5669
370;0;-0.0035913025;9.537265;2.5994136
370;3;0.0024609142;-0.038711403;-0.018151425
372;0;-0.0062345015;9.511752;2.6101778
372;3;0.004310963;-0.047926743;-0.018151425
374;0;0.012248736;9.490941;2.6198313
374;3;0.0066497047;-0.054524086;-0.017505653
377;4;6.125;-20.4375;-22.5625
377;6;-0.36544374;-1.3014654;-0.0046753567
377;7;0.93556565;-0.0950897;0.34011015;0.0;0.3531507;0.2485156;-0.901956;0.0;0.0012440451
378;0;0.04663905;9.485061;2.6272151
378;3;0.010751228;-0.062273346;-0.016947147
378;0;0.072822034;9.482341;2.6384485
378;3;0.014940019;-0.07014478;-0.01733112
380;0;0.09782708;9.478204;2.6437924
380;3;0.0169646;-0.0752586;-0.01813397
380;12;0.597822;0.108467996;0.15621799;0.778741
381;2;-0.14549999;0.0099;0.0521
381;1;0.1749;9.4633;2.5662
382;0;0.12790783;9.460851;2.640201
382;3;0.017470745;-0.0776497;-0.01844813
384;0;0.16958609;9.461932;2.6439838
384;3;0.018954275;-0.07860963;-0.019216076
386;4;6.25;-20.5625;-22.375
386;6;-0.4576272;-1.29778;-0.06405263
386;7;0.9224966;-0.119131245;0.36716157;0.0;0.38561895;0.24189232;-0.89038527;0.0;0.017259156
387;0;0.20341137;9.467142;2.6550643
387;3;0.020176006;-0.07648033;-0.019844394
388;0;0.2228906;9.4665785;2.6727622
388;3;0.020367993;-0.07183775;-0.01977458
389;12;0.597866;0.108388;0.155937;0.778775
389;2;0.0231;-0.0099;0.0822
389;1;0.17289999;9.4635;2.5655
390;0;0.24035871;9.460621;2.6796575
390;3;0.021380283;-0.0667763;-0.020071287
392;0;0.27010426;9.461971;2.6866198
392;3;0.022113321;-0.059672806;-0.021135937
394;0;0.28414387;9.452528;2.690757
394;3;0.022410028;-0.049846604;-0.023143066
396;4;6.25;-20.9375;-22.3125
396;6;-0.520241;-1.2920078;-0.10521005
396;7;0.91308826;-0.13679442;0.38413155;0.0;0.4067365;0.23878291;-0.88178676;0.0;0.02889946
396;0;0.28142405;9.458601;2.6844366
396;3;0.021903882;-0.0360585;-0.02427753
398;0;0.28583896;9.459721;2.676344
398;3;0.020751964;-0.022863813;-0.02412045
399;12;0.597922;0.108263;0.155742;0.778789
399;2;0.101799995;-0.0199;0.112399995
399;1;0.1727;9.463699;2.5647
400;0;0.2920447;9.464691;2.6573055
400;3;0.019652408;-0.011815879;-0.024678955
402;0;0.2831383;9.466951;2.636725
402;3;0.018884463;2.443461E-4;-0.026162485
404;0;0.26385063;9.460966;2.6272724
404;3;0.018570304;0.012723451;-0.027401669
406;4;6.4375;-20.9375;-22.5
406;6;-0.51430804;-1.2986293;-0.10009199
406;7;0.9136227;-0.13224111;0.38445532;0.0;0.40567484;0.23404332;-0.88354504;0.0;0.026861785
406;0;0.24542484;9.440433;2.6181266
406;3;0.017505653;0.0257087;-0.028536133
408;0;0.2218946;9.43529;2.59791
408;3;0.016423548;0.036041047;-0.02994985
408;12;0.597938;0.108355;0.15577;0.778757
409;2;0.0635;-0.039699998;0.044499997
409;1;0.1717;9.4639;2.564
410;0;0.20159177;9.451044;2.5754907
410;3;0.014730579;0.044034656;-0.02989749
412;0;0.18144219;9.448746;2.5558486
412;3;0.01277581;0.050440013;-0.028920105
414;0;0.16571707;9.446917;2.529934
414;3;0.012304571;0.054314647;-0.028850293
416;4;6.375;-21.0625;-22.25
416;6;-0.46492422;-1.3085955;-0.06540909
416;7;0.92024803;-0.116216525;0.37368053;0.0;0.3909685;0.23169312;-0.89076465;0.0;0.01694237
416;0;0.14505988;9.453984;2.5158367
417;3;0.0127409035;0.05588544;-0.028815385
418;0;0.13043611;9.481661;2.5028505
418;3;0.012915436;0.05496042;-0.028797932
419;12;0.59793;0.108687;0.155904;0.778691
419;2;-0.0311;-0.020499999;-0.062099997
419;1;0.16839999;9.4643;2.5627
420;0;0.12790783;9.501217;2.4807186
420;3;0.01298525;0.05078908;-0.028797932
422;0;0.12530294;9.515094;2.4515572
422;3;0.013648475;0.045291293;-0.028797932
424;0;0.11198161;9.534899;2.4390497
424;3;0.013596115;0.03960152;-0.028797932
426;4;6.375;-21.25;-22.4375
426;6;-0.42931867;-1.3201114;-0.045879766
426;7;0.92678684;-0.103258535;0.36111465;0.0;0.37541535;0.22555546;-0.89899284;0.0;0.011377296
426;0;0.118532136;9.553956;2.435583
426;3;0.013892821;0.030647982;-0.028483773
428;0;0.11727757;9.570343;2.432662
428;3;0.015603243;0.021956243;-0.028029988
428;12;0.597949;0.109086;0.156002;0.778601
429;2;-0.0558;0.076799996;-0.1285
429;1;0.1637;9.465;2.5606
430;0;0.11217314;9.574125;2.4273567
430;3;0.017243853;0.013997541;-0.027227135
432;0;0.11631032;9.581739;2.4380348
432;3;0.018535396;0.0047647487;-0.026249751
434;0;0.11890563;9.59572;2.4512508
434;3;0.019687314;-0.0040317103;-0.02555162
436;4;6.3125;-21.375;-22.25
436;6;-0.4338027;-1.3204106;-0.048470154
436;7;0.92603844;-0.104147;0.3627757;0.0;0.37723827;0.22482707;-0.89841205;0.0;0.012005122
436;0;0.12582009;9.589267;2.4659512
436;3;0.021118484;-0.013613568;-0.024940755
438;0;0.15098792;9.587849;2.4949307
438;3;0.02232276;-0.021624628;-0.024068091
438;12;0.598029;0.109401;0.156006;0.778494
439;2;-0.041699998;0.1151;-0.10569999
439;1;0.1594;9.465899;2.5574
440;0;0.16299726;9.59575;2.5298572
440;3;0.023753932;-0.026145032;-0.022759093
442;0;0.17502573;9.588797;2.5603306
442;3;0.02528982;-0.029880038;-0.021921335
444;0;0.1967555;9.575792;2.578335
444;3;0.026232298;-0.03330088;-0.02157227
446;4;6.25;-21.625;-22.25
446;6;-0.47734213;-1.3070488;-0.076163456
446;7;0.9193926;-0.119770996;0.37466297;0.0;0.39284086;0.2315591;-0.8899756;0.0;0.019836651
446;0;0.20372742;9.563745;2.5969043
446;3;0.02693043;-0.03593633;-0.020804325
448;0;0.20841047;9.554876;2.6091146
448;3;0.027209682;-0.037018433;-0.020176006
449;12;0.598147;0.109517;0.155923;0.778404
449;2;0.0389;0.084699996;0.0347
449;1;0.1572;9.4668;2.5541
450;0;0.19758868;9.534343;2.627148
450;3;0.027331855;-0.03651229;-0.019600047
452;0;0.18756177;9.518991;2.6545854
452;3;0.026424285;-0.03536037;-0.018413223
454;0;0.18728402;9.502874;2.6802993
454;3;0.02480113;-0.03269002;-0.017627826
456;4;6.1875;-21.6875;-22.4375
456;6;-0.47019324;-1.2952496;-0.06976091
456;7;0.9197013;-0.12326512;0.37276715;0.0;0.39216068;0.24254808;-0.8873447;0.0;0.018964685
456;0;0.18894082;9.491669;2.706913
456;3;0.022567106;-0.026546458;-0.016667895
458;0;0.20301872;9.463427;2.7311616
458;3;0.020071287;-0.017104227;-0.015341444
459;12;0.598242;0.109492;0.155775;0.778364
460;2;0.0202;0.0155;0.14469999
460;0;0.20281762;9.450689;2.7456322
460;3;0.017784905;-0.007888888;-0.0141546205
461;1;0.15619999;9.4674;2.552
462;0;0.20420626;9.449388;2.7472124
462;3;0.015603243;-6.6322513E-4;-0.013055063
464;0;0.19851762;9.44888;2.7421653
464;3;0.013456488;0.0066671576;-0.012601277
466;4;6.25;-21.5625;-22.3125
466;6;-0.48432598;-1.2876445;-0.072268404
466;7;0.91495997;-0.13008432;0.38200307;0.0;0.40304014;0.24725136;-0.8811501;0.0;0.020173034
466;0;0.2015822;9.444493;2.7250612
466;3;0.010053096;0.014398966;-0.012409291
468;0;0.19888155;9.4463415;2.6933143
468;3;0.0067718774;0.021013765;-0.012025318
468;12;0.598247;0.109541;0.155796;0.778349
469;2;0.0403;-0.0335;0.1647
469;1;0.1557;9.4675;2.5516999
470;0;0.18354908;9.449196;2.6678205
470;3;0.004171337;0.02591814;-0.01155408
472;0;0.15337256;9.442608;2.6602166
472;3;0.001850049;0.028239427;-0.0113620935
474;0;0.12444103;9.447702;2.650956
474;3;2.7925268E-4;0.028553586;-0.010960667
476;4;6.3125;-21.4375;-22.25
476;6;-0.44739723;-1.2969517;-0.046907507
476;7;0.9201143;-0.116995595;0.37376696;0.0;0.39144465;0.24381754;-0.8873128;0.0;0.01268077
476;0;0.09682152;9.455708;2.6364565
476;3;-3.4906585E-5;0.0283616;-0.00986111
478;0;0.07796478;9.463743;2.6258743
478;3;4.5378561E-4;0.027646014;-0.008779006
479;12;0.598166;0.109763;0.155946;0.77835
479;2;-0.0656;-0.0235;0.0755
479;1;0.1539;9.467299;2.5526
480;0;0.064557254;9.480225;2.6217275
480;3;9.773844E-4;0.023893557;-0.008011062
482;0;0.047874458;9.502663;2.6100247
482;3;0.0027576203;0.016982054;-0.006754424
484;0;0.039628826;9.498612;2.5916371
484;3;0.0063355453;0.008813913;-0.005934119
486;4;6.375;-21.1875;-22.25
486;6;-0.40204525;-1.3044062;-0.015289849
486;7;0.92592674;-0.10301032;0.36338487;0.0;0.37768173;0.24225971;-0.8936816;0.0;0.0040249056
486;0;0.046916775;9.501495;2.5753374
486;3;0.010943214;1.2217305E-4;-0.005602507
488;0;0.05035485;9.497578;2.5629258
488;3;0.015027285;-0.009075712;-0.004834562
490;0;0.053093817;9.509109;2.5465016
490;3;0.018587757;-0.017889624;-0.0045204028
491;12;0.598064;0.110024996;0.156034;0.778374
491;2;-0.12109999;0.0257;0.0056
491;1;0.1505;9.467;2.5539
492;0;0.06358042;9.511723;2.5281715
492;3;0.023492131;-0.025254915;-0.005026548
494;0;0.068407126;9.508055;2.5179245
494;3;0.028344147;-0.03267256;-0.0052359877
496;4;6.1875;-21.3125;-22.25
496;6;-0.4040303;-1.3118272;-0.02716138
496;7;0.9294655;-0.10067363;0.35490674;0.0;0.3688436;0.23546518;-0.8991721;0.0;0.0069547407
496;0;0.07430644;9.496333;2.5191598
496;3;0.032201324;-0.039165188;-0.0049916417
498;0;0.11248917;9.491372;2.5131552
498;3;0.03567453;-0.043074727;-0.0055326936
499;12;0.598075;0.110073;0.155918;0.778382
499;2;-0.0896;0.0158;-0.0429
499;1;0.1485;9.467199;2.5534
500;0;0.133539;9.49303;2.5097458
500;3;0.038344882;-0.045605455;-0.0067020645
502;0;0.15057613;9.50184;2.5031953
502;3;0.04038692;-0.046949357;-0.008115781
504;0;0.17613663;9.50071;2.4938483
504;3;0.042167153;-0.045919612;-0.009651671
506;4;6.1875;-21.1875;-22.3125
506;6;-0.45796174;-1.3134851;-0.070511356
506;7;0.92484987;-0.112511486;0.3633096;0.0;0.37990955;0.22825843;-0.8964189;0.0;0.017928958
506;0;0.19961895;9.489418;2.4908795
506;3;0.043196898;-0.04202753;-0.011205014
507;13;71.9
508;0;0.22034317;9.48079;2.489577
508;3;0.0426733;-0.036023594;-0.012793263
510;0;0.23250572;9.483854;2.4833903
510;3;0.040561453;-0.028850293;-0.014713125
511;12;0.598263;0.109937;0.155715;0.778297
511;2;0.037299998;0.0049;-0.0685
511;1;0.1489;9.4682;2.5496
512;0;0.25021324;9.478357;2.4890313
512;3;0.036861353;-0.020245818;-0.016737707
514;0;0.26431987;9.476978;2.4859953
514;3;0.031887166;-0.011065387;-0.018517943
516;4;6.125;-21.125;-22.1875
516;6;-0.503403;-1.3128738;-0.1059256
516;7;0.9203533;-0.12304909;0.37122592;0.0;0.39015698;0.22342934;-0.89322823;0.0;0.026968163
516;0;0.28040892;9.479047;2.4679527
516;3;0.026703538;-0.0016406095;-0.0198793
518;0;0.28607836;9.476806;2.4466538
518;3;0.020490166;0.009110618;-0.020734511
519;12;0.598435;0.109857;0.155563;0.778207
519;2;0.12539999;-0.0058;-0.0942
519;1;0.14909999;9.4692;2.5458999
520;0;0.27585992;9.481183;2.428324
520;3;0.012601277;0.020123646;-0.02141519
522;0;0.2631132;9.485301;2.4148016
522;3;0.0040142573;0.029984757;-0.02167699
524;0;0.24814464;9.487292;2.4026484
524;3;-0.003874631;0.039043017;-0.021170843
526;4;6.1875;-21.0;-22.4375
526;6;-0.49076036;-1.3214965;-0.10291474
526;7;0.92422915;-0.11628088;0.36370212;0.0;0.38099608;0.21760564;-0.8986043;0.0;0.02534689
526;0;0.22506453;9.478319;2.3883502
527;3;-0.011187561;0.048101272;-0.020001473
528;0;0.20482875;9.473559;2.38089
528;3;-0.018587757;0.05651376;-0.018587757
529;12;0.598566;0.109923;0.15547399;0.778114
529;2;0.067999996;-0.0067;-0.1595
529;1;0.1476;9.470099;2.5425
530;0;0.17731458;9.472114;2.3708534
530;3;-0.025080381;0.062151175;-0.016423548
532;0;0.13506171;9.478664;2.360022
532;3;-0.031503193;0.065083325;-0.0146084055
534;0;0.10405201;9.484439;2.3449004
534;3;-0.037594393;0.06595599;-0.012915436
536;4;6.1875;-20.9375;-22.4375
536;6;-0.4110617;-1.328191;-0.044344652
536;7;0.9329908;-0.095992796;0.34686258;0.0;0.35974276;0.22022048;-0.90669084;0.0;0.010649538
536;0;0.09313445;9.487598;2.3297307
536;3;-0.042289328;0.06379178;-0.010646508
538;0;0.07013096;9.494772;2.3111708
538;3;-0.046408303;0.0591143;-0.008779006
539;12;0.598539;0.110148;0.155514;0.778095
539;2;-0.066199996;0.0029;-0.218
539;1;0.14459999;9.4702;2.5421999
540;0;0.060659494;9.507174;2.3049362
540;3;-0.049654618;0.05279621;-0.006754424
542;0;0.04441723;9.50568;2.3007224
542;3;-0.052237704;0.044226643;-0.0040317103
544;0;0.03283887;9.498583;2.30327
544;3;-0.05518731;0.034417894;-0.0016755161
546;4;6.1875;-20.875;-22.5
546;6;-0.36839342;-1.3328794;-0.014256532
546;7;0.93780154;-0.08487205;0.33663782;0.0;0.3471556;0.21986665;-0.9116698;0.0;0.003359852
546;0;0.027753586;9.49392;2.3182864
546;3;-0.058922317;0.02443461;-3.8397242E-4
548;0;0.020360291;9.485568;2.3413954
548;3;-0.06169739;0.01436406;7.5049157E-4
549;12;0.598412;0.110375;0.155596;0.778144
549;2;-0.1318;0.0132;-0.2298
549;1;0.1416;9.4698;2.5442
550;0;0.015140931;9.481604;2.3743107
550;3;-0.06283186;0.004590216;0.0024783674
552;0;0.0055353944;9.47128;2.4182682
552;3;-0.063599795;-0.004415683;0.0044505894
554;0;0.012277467;9.472152;2.4752886
554;3;-0.063599795;-0.01314233;0.0061959187
556;4;6.25;-20.9375;-22.75
556;6;-0.3642862;-1.3151869;-0.0049599735
556;7;0.9360765;-0.09008078;0.3400679;0.0;0.3517942;0.23624383;-0.9057758;0.0;0.0012540513
556;0;0.025081657;9.465955;2.5291772
556;3;-0.063599795;-0.022060962;0.0075398223
558;0;0.042042185;9.472094;2.5785935
558;3;-0.06328564;-0.03010693;0.008709193
559;12;0.598252;0.110405;0.155572;0.778268
559;2;-0.1303;-0.015199999;-0.0275
559;1;0.1401;9.4688;2.5477998
560;0;0.06829221;9.474728;2.6366289
560;3;-0.061889376;-0.036861353;0.009826204
562;0;0.09867942;9.478874;2.697078
562;3;-0.06005678;-0.04244641;0.010594148
564;0;0.12321519;9.485875;2.759806
564;3;-0.058381263;-0.046931904;0.010594148
566;4;6.1875;-20.875;-23.0
566;6;-0.42419478;-1.2874062;-0.044616695
566;7;0.9280888;-0.1150847;0.3541279;0.0;0.37214988;0.25483015;-0.89250535;0.0;0.012471228
566;0;0.14415011;9.483011;2.819795
566;3;-0.056426495;-0.049706977;0.010262536
568;0;0.17893305;9.482092;2.8691251
568;3;-0.05405285;-0.050823987;0.010140363
569;12;0.598059;0.11024;0.15548;0.778458
569;2;-0.0033;0.0056999996;0.26139998
569;1;0.1406;9.4674;2.553
570;0;0.2173935;9.469633;2.919116
570;3;-0.051504668;-0.050335295;0.010088003
572;0;0.25226265;9.455143;2.9574616
572;3;-0.048258353;-0.048258353;0.009110618
574;0;0.27051604;9.440865;2.974939
574;3;-0.044732787;-0.044244096;0.0071383966
576;4;6.125;-21.0625;-22.9375
576;6;-0.5020222;-1.2643504;-0.09068223
576;7;0.9145558;-0.14516433;0.3775118;0.0;0.40353626;0.26444906;-0.875914;0.0;0.02731881
576;0;0.2640996;9.44773;2.9970713
576;3;-0.04139921;-0.039776053;0.0053930674
578;0;0.26238534;9.421116;3.0084295
578;3;-0.038152896;-0.03637266;0.0034208454
579;12;0.597826;0.109983;0.155427;0.778684
579;2;0.1122;-0.0316;0.4215
579;1;0.1427;9.4656;2.5595999
580;0;0.26048914;9.398974;3.0189734
580;3;-0.03460988;-0.031834807;0.0013613568
582;0;0.26147556;9.39546;3.01656
582;3;-0.030962141;-0.025883233;-1.0471976E-4
584;0;0.24769454;9.396131;3.0083144
584;3;-0.027279496;-0.02157227;-0.0013264503
586;4;6.125;-20.875;-22.875
586;6;-0.49339443;-1.2599611;-0.082151346
586;7;0.91476214;-0.14485797;0.37712908;0.0;0.40321243;0.2693748;-0.87456095;0.0;0.025098057
586;0;0.22120509;9.392732;3.0010746
586;3;-0.024190264;-0.019495327;-0.0024609142
588;0;0.20519266;9.382052;2.9816144
588;3;-0.02136283;-0.018325957;-0.003874631
589;12;0.597564;0.109809;0.155459;0.778903
589;2;0.0712;-0.0787;0.4244
589;1;0.1444;9.463699;2.5665
590;0;0.17794664;9.380856;2.9651613
590;3;-0.018622663;-0.01850049;-0.0053930674
592;0;0.14258908;9.379562;2.9383366
592;3;-0.016249016;-0.019495327;-0.0060039326
594;0;0.1126424;9.3857975;2.9169037
594;3;-0.013718287;-0.023073252;-0.0059515727
596;4;6.1875;-21.0;-22.875
596;6;-0.43108535;-1.2692691;-0.038597934
596;7;0.92323303;-0.124094605;0.3636499;0.0;0.38406947;0.26980883;-0.8830026;0.0;0.011459914
596;0;0.09436986;9.389053;2.896534
596;3;-0.011728613;-0.02989749;-0.0062308256
598;0;0.07084922;9.403515;2.8630342
598;3;-0.010925761;-0.038030725;-0.006981317
599;12;0.597321;0.109756;0.155498;0.77909
599;2;-0.0661;-0.0771;0.31059998
599;1;0.1445;9.4621;2.5725
600;0;0.053639695;9.413609;2.8265946
600;3;-0.010594148;-0.04670501;-0.0076096356
602;0;0.045394067;9.418962;2.8080251
602;3;-0.010454522;-0.05529203;-0.00816814
604;0;0.047338158;9.434706;2.7818613
604;3;-0.0113446405;-0.06478662;-0.0090408055
606;4;6.25;-21.1875;-22.875
606;6;-0.39678842;-1.2840279;-0.017015079
606;7;0.92848015;-0.10931129;0.35493043;0.0;0.3713508;0.26087824;-0.89108986;0.0;0.0048125517
607;0;0.07076302;9.439811;2.7487352
607;3;-0.012339477;-0.07464773;-0.009704031
608;0;0.086593494;9.438882;2.7222168
608;3;-0.0127583565;-0.08339183;-0.00996583
609;12;0.597136;0.109682;0.15545;0.779251
609;2;-0.0854;-0.036599997;0.1687
609;1;0.1442;9.4608;2.5771
610;0;0.086440265;9.442799;2.700152
610;3;-0.012601277;-0.09105383;-0.010402163
612;0;0.09797073;9.445566;2.684877
612;3;-0.011588986;-0.09765117;-0.0108908545
614;0;0.11958559;9.441104;2.66376
614;3;-0.00991347;-0.103183866;-0.010768682
616;4;6.1875;-21.0625;-22.625
616;6;-0.4283363;-1.2955365;-0.044863407
616;7;0.9266696;-0.11289304;0.35852277;0.0;0.37567917;0.2472423;-0.8931609;0.0;0.012189649
616;0;0.14726256;9.431603;2.643735
616;3;-0.007347836;-0.10669198;-0.010716322
618;0;0.1952328;9.422907;2.635413
618;3;-0.00408407;-0.107477374;-0.0113446405
619;12;0.597007;0.109438;0.155248;0.779424
619;2;-0.0075;-0.0453;0.0567
619;1;0.14479999;9.4597;2.5812
620;0;0.22833022;9.418837;2.6219668
620;3;-0.0015009831;-0.10559242;-0.012531464
622;0;0.2576161;9.419067;2.6040678
624;3;4.886922E-4;-0.10072295;-0.013648475
624;0;0.29829836;9.416223;2.5915413
624;3;0.0022514747;-0.09243264;-0.015044739
626;4;6.1875;-21.125;-22.8125
626;6;-0.51368195;-1.3005364;-0.11460027
626;7;0.9193786;-0.1311916;0.3708527;0.0;0.3921874;0.23252565;-0.8900117;0.0;0.030529289
626;0;0.32837912;9.425618;2.5647552
627;3;0.0039095376;-0.08084365;-0.017523106
628;0;0.35607526;9.427275;2.5308914
628;3;0.004590216;-0.06667158;-0.020734511
629;12;0.596961;0.10907;0.154996;0.779562
629;2;0.1765;-0.044499997;-0.0341
629;1;0.147;9.4588995;2.5837998
630;0;0.36947322;9.421557;2.5068824
630;3;0.0039095376;-0.05078908;-0.023928463
632;0;0.38210502;9.427562;2.4824135
632;3;0.0030194195;-0.033283427;-0.027436575
634;0;0.37896383;9.440213;2.4429762
634;3;0.0010646508;-0.01574287;-0.03139847
636;4;6.3125;-21.0625;-22.6875
636;6;-0.56235266;-1.314669;-0.15389723
636;7;0.9150692;-0.13507327;0.38000464;0.0;0.40142277;0.21432318;-0.8904636;0.0;0.038834017
637;0;0.3600975;9.445355;2.4063737
637;3;-0.0019198621;2.2689281E-4;-0.03396411
638;0;0.3230544;9.4532175;2.3739374
639;3;-0.0063006384;0.014625859;-0.03593633
639;12;0.596992;0.10882;0.154814;0.779609
639;2;0.2042;-0.024799999;-0.1815
639;1;0.1487;9.458799;2.5842
640;0;0.2689359;9.460392;2.344201
640;3;-0.012810716;0.027104963;-0.038013272
642;0;0.21110155;9.465141;2.3256605
643;3;-0.02019346;0.037559487;-0.03885103
644;0;0.14879484;9.45771;2.3176448
644;3;-0.026686084;0.046233773;-0.038257618
646;4;6.25;-21.125;-22.8125
646;6;-0.4323712;-1.3300027;-0.064112894
646;7;0.9321813;-0.099926315;0.34792665;0.0;0.36166945;0.21652783;-0.90681374;0.0;0.015278747
647;0;0.08874827;9.465419;2.3122723
647;3;-0.033108898;0.052918382;-0.03642502
648;0;0.036142867;9.47672;2.3046777
648;3;-0.04045673;0.056583576;-0.033789575
649;12;0.596986;0.108918;0.154726;0.779617
649;2;-0.0677;-0.0053;-0.2793
650;1;0.1462;9.4588995;2.5839
650;0;-0.02642241;9.479429;2.308384
651;3;-0.04722861;0.058067106;-0.029880038
652;0;-0.07954496;9.48917;2.3185449
652;3;-0.053145275;0.05773549;-0.024504423
654;0;-0.10674309;9.502721;2.3267522
654;3;-0.058398716;0.05475098;-0.018832102
656;4;6.25;-21.0;-23.0
656;6;-0.28681648;-1.3304265;0.04584429
656;7;0.9455495;-0.06734773;0.3184342;0.0;0.3252953;0.22833681;-0.9176302;0.0;-0.010909952
657;0;-0.119422786;9.512795;2.3464422
657;3;-0.06305875;0.050387654;-0.013055063
658;0;-0.1370441;9.513848;2.367339
658;3;-0.06749188;0.044820055;-0.0072431164
659;12;0.596856;0.109194;0.154676;0.779688
659;2;-0.2487;0.044;-0.242
660;1;0.1408;9.4585;2.5858
660;0;-0.14672625;9.527381;2.393043
661;3;-0.071174525;0.037821285;-0.002024582
662;0;-0.13327084;9.525848;2.4263701
662;3;-0.0739496;0.029914944;0.0026005406
664;0;-0.11354262;9.525436;2.4540758
664;3;-0.076026544;0.021345377;0.0073303827
666;4;6.375;-20.875;-23.1875
666;6;-0.29388085;-1.3183874;0.046233986
666;7;0.94314057;-0.07234113;0.3244266;0.0;0.33219367;0.23903032;-0.91242087;0.0;-0.011542239
667;0;-0.09226295;9.524441;2.4758344
667;3;-0.0768643;0.014067354;0.011780973
668;0;-0.0641263;9.525092;2.511661
668;3;-0.075939275;0.007941248;0.015498524
669;12;0.596633;0.109364;0.154656;0.779839
669;2;-0.2154;0.055;-0.12879999
670;1;0.137;9.4573;2.5902
670;0;-0.0154856965;9.521692;2.536197
671;3;-0.074298665;0.0016580628;0.018570304
672;0;0.013560759;9.513274;2.5754619
672;3;-0.07269296;-0.0043458696;0.020472713
674;0;0.024478318;9.504512;2.6101298
674;3;-0.07045894;-0.009320058;0.022183135
676;4;6.375;-20.9375;-23.375
676;6;-0.37126693;-1.3027722;-0.009377925
676;7;0.93510824;-0.09607816;0.34108883;0.0;0.35435355;0.24678366;-0.9019598;0.0;0.0024834885
676;0;0.060783993;9.494772;2.6392722
676;3;-0.0673348;-0.01293289;0.024137903
678;0;0.106063135;9.483336;2.6784317
678;3;-0.06386159;-0.014398966;0.025883233
679;12;0.59637797;0.109312996;0.154644;0.780044
679;2;-0.0874;0.0273;0.0317
