3598;1;0.07268822;9.48701;2.4822297
3598;0;-0.18675344;9.567522;4.783761
3598;2;-0.25944167;0.08051205;2.3015313
3598;3;0.19744936;0.26951006;-0.10659904
3598;3;0.1986711;0.30494028;-0.1212598
3600;3;0.20172542;0.33304006;-0.12736847
3602;3;0.20233628;0.3391487;-0.12920105
3604;3;0.20966667;0.36480504;-0.13592058
3607;0;-0.35674694;9.141341;4.4198313
3607;4;-5.64;-30.359999;-16.98
3607;6;1.3498547;-1.1191626;0.08054045
3607;7;0.2890652;0.42582697;-0.8573872;0.0;-0.9566653;0.095644295;-0.27503413;0.0;-0.03511277
3607;3;0.2108884;0.37030286;-0.1371423
3607;5;980.25244
3607;12;0.461534;0.401606;0.522713;0.59369
3607;2;-0.41206348;-0.35017776;1.9544594
3607;1;0.055316523;9.491519;2.4653718
3609;3;0.21882965;0.37152457;-0.13958576
3612;3;0.22188397;0.37213543;-0.14019662
3612;3;0.22249484;0.36297247;-0.13775317
3613;3;0.22921436;0.34525737;-0.13530971
3617;12;0.464517;0.39931;0.517318;0.597625
3617;4;-5.64;-30.66;-17.1
3617;6;1.3533239;-1.1191626;0.08054045
3617;7;0.28574452;0.4261562;-0.8583361;0.0;-0.9576623;0.0941664;-0.27205795;0.0;-0.03511277
3617;1;0.032663375;9.496313;2.4472594
3618;0;-0.531529;9.012051;3.806897
3618;2;-0.5641924;-0.48426247;1.3596375
3618;3;0.23165782;0.32326624;-0.13164452
3619;3;0.23043609;0.30860546;-0.12981191
3622;3;0.23165782;0.27745134;-0.1230924
3622;3;0.23226868;0.25362757;-0.11820548
3624;3;0.23593387;0.23163643;-0.10843163
3629;0;-0.8092649;8.954588;3.4286015
3629;4;-6.18;-30.48;-17.039999
3629;6;1.2817025;-1.1959847;0.23179117
3629;7;0.48236176;0.350905;-0.80261624;0.0;-0.8719256;0.104368344;-0.47838578;0.0;-0.08410024
3629;3;0.24204253;0.19070846;-0.09316
3629;13;32.0
3630;12;0.46763;0.396959;0.511847;0.601462
3630;2;-0.82101846;-0.546957;1.0015395
3630;1;0.011753567;9.501545;2.427062
3633;3;0.24204253;0.19070846;-0.09316
3633;3;0.24204253;0.16321953;-0.08155356
3634;3;0.24020994;0.13878492;-0.07055799
3634;3;0.24448599;0.124124154;-0.06322761
3637;12;0.471025;0.394307;0.506255;0.605278
3637;4;-6.06;-30.359999;-16.8
3637;6;1.2908269;-1.1959847;0.23179117
3637;7;0.47438595;0.35184267;-0.80694777;0.0;-0.8762905;0.10116222;-0.4710425;0.0;-0.08410024
3637;1;-0.0040524905;9.506977;2.4057178
3638;0;-0.95531565;8.851634;3.1436827
3638;2;-0.9512631;-0.65534306;0.73796487
3638;3;0.23471214;0.09602435;-0.049177706
3638;3;0.2267709;0.0758658;-0.03573867
3644;3;0.21821877;0.055707246;-0.022299634
3644;3;0.20966667;0.045933403;-0.015580119
3644;3;0.19928195;0.022109658;-3.0848692E-4
3658;0;-0.9960183;8.810931;2.971295
3658;4;-6.12;-30.96;-16.8
3658;6;1.3245709;-1.2290787;0.32344177
3658;7;0.52152914;0.3249991;-0.7889125;0.0;-0.8465599;0.08168042;-0.52598935;0.0;-0.10650735
3658;12;0.474762;0.391156;0.500589;0.609103
3658;2;-0.98437464;-0.701272;0.5863564
3658;1;-0.011643676;9.512203;2.3849387
3658;3;0.18523206;0.011114082;0.01557401
3658;3;0.17484735;-0.00660101;0.03267824
3658;3;0.1650735;-0.007211875;0.03634343
3659;3;0.14735842;-0.012098797;0.05161506
3659;3;0.13147593;-0.01820745;0.06444323
3663;0;-0.85954463;8.925857;3.0000262
3663;4;-5.94;-31.08;-16.5
3663;6;1.2708974;-1.2344528;0.27903736
3663;7;0.5323897;0.31530714;-0.7855843;0.0;-0.8416045;0.09750101;-0.5312209;0.0;-0.09090247
3663;2;-0.848451;-0.5903864;0.63125825
3663;1;-0.011093641;9.516243;2.368768
3663;12;0.478633;0.387475;0.495033;0.612955
3663;3;0.11437169;-0.018818315;0.07421707
3663;3;0.104597844;-0.020650912;0.07788226
3663;3;0.09054794;-0.01698572;0.087045245
3664;3;0.069167666;-0.01942918;0.09376476
3664;3;0.061226413;-0.014542258;0.09193217
3667;12;0.48246;0.383334;0.489664;0.616859
3667;4;-5.7599998;-31.26;-15.96
3667;6;1.3083521;-1.2344528;0.27903736
3667;7;0.5005016;0.31873694;-0.80492526;0.0;-0.86094993;0.08562563;-0.50143135;0.0;-0.09090247
3667;1;-0.0043102647;9.518622;2.3592327
3667;0;-0.6057515;9.100638;3.1293173
3667;2;-0.60144126;-0.417984;0.7700846
3667;3;0.041678727;-0.010266201;0.09865168
3668;3;0.026407093;-0.0029358184;0.09804082
3669;3;0.007470271;0.009892352;0.09926255
3677;3;0.0025833491;0.019055331;0.09620822
3677;3;-0.012077416;0.033716094;0.093153894
3684;0;-0.43815228;9.177256;3.675212
3684;4;-6.06;-31.019999;-15.9
3684;6;1.2788106;-1.1874435;0.118658185
3684;7;0.39097092;0.3582007;-0.8478408;0.0;-0.9193374;0.10766673;-0.378453;0.0;-0.044277873
3684;2;-0.44275716;-0.342021;1.3186488
3684;1;0.0046048635;9.519277;2.356563
3684;12;0.485998;0.379018;0.484587;0.620745
3684;3;-0.025516452;0.05753984;0.088266976
3684;3;-0.03712289;0.07708753;0.082769185
3684;3;-0.042620678;0.090526566;0.079104
3684;3;-0.050561927;0.112517715;0.068108425
3685;3;-0.054837983;0.13695231;0.058334574
3689;0;-0.2083019;9.115005;3.9673133
3689;4;-6.06;-30.779999;-15.54
3689;6;1.3368001;-1.1597713;0.052456353
3689;7;0.2783031;0.38866043;-0.87834525;0.0;-0.9602648;0.09264211;-0.26326585;0.0;-0.020949282
3689;3;-0.064000964;0.16810645;0.039397754
3690;12;0.489055;0.374813;0.479826;0.624584
3690;2;-0.21926783;-0.40334892;1.6070402
3690;1;0.010965923;9.518353;2.3602731
3691;3;-0.064000964;0.16810645;0.039397754
3691;3;-0.06277923;0.1845998;0.027791316
3691;3;-0.06827702;0.20659095;0.011908818
3697;3;-0.065222695;0.21208875;-0.0027519478
3697;0;-0.052674048;9.12937;4.041536
3698;4;-6.2999997;-30.42;-15.599999
3698;6;1.2903223;-1.1540015;0.013032438
3698;7;0.2882385;0.38901266;-0.8749787;0.0;-0.9575441;0.11206197;-0.26561508;0.0;-0.0052757952
3698;2;-0.063881084;-0.3871994;1.6740646
3698;1;0.011207039;9.516569;2.3674712
3698;12;0.491595;0.370981;0.475318;0.628314
3698;3;-0.065222695;0.22369519;-0.010693196
3698;3;-0.06277923;0.22858211;-0.029019153
3700;3;-0.054837983;0.23591249;-0.047345113
3701;3;-0.05361625;0.23530161;-0.06750366
3703;3;-0.050561927;0.24202114;-0.07605578
3707;5;980.25903
3707;4;-6.12;-30.359999;-15.78
3707;6;1.255338;-1.1540015;0.013032438
3707;7;0.32155436;0.384855;-0.8651528;0.0;-0.94687635;0.12559998;-0.29605687;0.0;-0.0052757952
3707;1;0.004376608;9.514683;2.3750708
3707;0;-0.011971374;9.170073;4.192375
3707;12;0.493751;0.36758;0.470905;0.631935
3707;2;-0.016347982;-0.3446102;1.8173044
3707;3;-0.04139895;0.24202114;-0.09254914
3709;3;-0.03467943;0.24324287;-0.11026423
3709;3;-0.022462126;0.242632;-0.12675759
3712;3;-0.01818607;0.24018855;-0.1334771
3713;3;-0.0059687644;0.23591249;-0.14813788
3717;0;-0.14365649;9.069513;4.1349125
3717;4;-5.94;-30.9;-15.54
3717;6;1.399936;-1.1428081;0.034728363
3717;7;0.20105739;0.40899792;-0.8901105;0.0;-0.97947353;0.070569605;-0.18881652;0.0;-0.014410811
3717;3;0.004415945;0.2304147;-0.16279864
3717;12;0.495771;0.364476;0.466203;0.635626
3717;2;-0.1330556;-0.44381428;1.754478
3717;1;-0.010600889;9.513328;2.3804345
3718;3;0.017854981;0.22858211;-0.17073989
3720;3;0.025185363;0.22003;-0.17684855
3722;3;0.03312661;0.21941912;-0.18356806
3724;3;0.044122186;0.21331048;-0.19028758
3728;12;0.497798;0.361633;0.461177;0.639323
3728;4;-5.8799996;-30.9;-15.96
3728;6;1.3414623;-1.1428081;0.034728363
3729;7;0.2579545;0.4041748;-0.8775547;0.0;-0.9660497;0.09435097;-0.24051216;0.0;-0.014410811
3729;1;-0.031916942;9.513049;2.3814218
3729;0;-0.43096948;8.827691;4.0128045
3729;2;-0.39905253;-0.68535805;1.6313827
3729;3;0.04473305;0.21453221;-0.1915093
3729;3;0.05023084;0.21208875;-0.19456363
3730;3;0.055728626;0.20842355;-0.1951745
3732;3;0.058172084;0.20231491;-0.19334191
3733;3;0.054506894;0.2041475;-0.19456363
3736;12;0.499917;0.358899;0.455928;0.642964
3737;4;-5.8199997;-30.96;-16.26
3737;6;1.4041829;-1.1419841;0.10698848
3737;7;0.2606668;0.41003302;-0.8740285;0.0;-0.9644073;0.06895627;-0.25527155;0.0;-0.044400014
3737;1;-0.05556436;9.513641;2.3785934
3737;0;-0.7015225;8.645726;3.6201434
3737;2;-0.6459582;-0.86791515;1.24155
3737;3;0.052674297;0.19987145;-0.18967672
3738;3;0.04900911;0.19926058;-0.18601152
3739;3;0.04656565;0.20292577;-0.1811246
3741;3;0.042900454;0.2078127;-0.17562681
3744;3;0.04045699;0.21453221;-0.16768557
3748;0;-0.85954463;8.727132;3.3998702
3749;4;-6.06;-31.199999;-16.14
3749;6;1.4185941;-1.1887116;0.2476281
3749;7;0.37179166;0.36854526;-0.8520242;0.0;-0.9238067;0.056530602;-0.37866244;0.0;-0.09138882
3749;2;-0.7808087;-0.7872572;1.0249257
3749;1;-0.07873598;9.514389;2.3749444
3749;12;0.50209;0.356114;0.450593;0.64657
3749;3;0.017244115;0.24018855;-0.15058134
3749;3;0.017244115;0.24018855;-0.15058134
3751;3;0.012968059;0.24141029;-0.14691615
3756;3;0.0013616186;0.25118414;-0.1389749
3756;3;-0.016353473;0.2585145;-0.13225539
3758;0;-0.845179;8.736709;3.189174
3759;4;-5.7599998;-31.199999;-16.199999
3759;6;1.3435771;-1.2097197;0.2590598
3759;7;0.4512453;0.3442012;-0.8233489;0.0;-0.88779926;0.07958344;-0.45329815;0.0;-0.09050083
3759;3;-0.031625103;0.26217967;-0.12736847
3759;12;0.504168;0.353276;0.445444;0.650068
3759;2;-0.74564457;-0.77786255;0.81575465
3759;1;-0.09953444;9.514571;2.3734193
3759;3;-0.04139895;0.26279056;-0.124924995
3761;3;-0.053005386;0.25973624;-0.11637288
3762;3;-0.06644442;0.25240585;-0.112096824
3766;3;-0.07927259;0.24385375;-0.10476644
3767;12;0.505978;0.35038;0.44062;0.653508
3767;4;-5.64;-31.32;-16.02
3767;6;1.3574214;-1.2097197;0.2590598
3767;7;0.4389116;0.34526995;-0.82954526;0.0;-0.8939611;0.07481077;-0.44185647;0.0;-0.09050083
3767;1;-0.11830957;9.513335;2.377527
3767;0;-0.75659084;8.686429;3.0527003
3767;2;-0.6382813;-0.8269062;0.6751733
3768;3;-0.08660297;0.23652336;-0.10110125
3770;3;-0.095765956;0.22247344;-0.098657794
3770;3;-0.10187461;0.21086702;-0.094381735
3771;3;-0.11287019;0.19803885;-0.09316
3773;3;-0.11592451;0.1900976;-0.09316
3777;12;0.50768;0.347232;0.43591;0.657017
3777;4;-5.16;-31.5;-15.78
3777;6;1.293011;-1.2234131;0.24294765
3778;7;0.48369727;0.32738796;-0.81169826;0.0;-0.87139535;0.09335733;-0.48161677;0.0;-0.08189755
3778;1;-0.13404812;9.510808;2.3867612
3778;0;-0.7781393;8.693612;3.1939626
3778;2;-0.6440912;-0.8171959;0.8072014
3778;3;-0.12386575;0.18093462;-0.09254914
3778;3;-0.13302873;0.17482597;-0.08888395
3780;3;-0.14035912;0.16688472;-0.09254914
3787;3;-0.1458569;0.16871731;-0.09071655
3787;3;-0.15196556;0.16993904;-0.09193827
3788;12;0.509352;0.343829;0.431167;0.660633
3788;4;-4.8599997;-31.32;-15.78
3788;6;1.3177655;-1.2092774;0.23897272
3788;7;0.45757955;0.34243304;-0.82058555;0.0;-0.8852185;0.088543914;-0.45667088;0.0;-0.08372135
3788;1;-0.14766864;9.5074005;2.3995328
3789;0;-0.80687064;8.674458;3.5339496
3789;2;-0.659202;-0.83294296;1.1344168
3789;3;-0.15929595;0.17726943;-0.09316
3791;3;-0.15929595;0.18032376;-0.09254914
3791;3;-0.16479373;0.18704328;-0.098657794
3791;3;-0.16662633;0.19498453;-0.10293385
3794;3;-0.17151324;0.2078127;-0.10782077
3797;12;0.51088;0.34035;0.42646;0.664299
3797;4;-4.98;-31.32;-16.02
3797;6;1.4162806;-1.1749706;0.22447203
3797;7;0.35297418;0.38097635;-0.85455614;0.0;-0.9316883;0.05933982;-0.35837886;0.0;-0.085824646
3797;1;-0.16130555;9.50309;2.4156427
3797;0;-0.7110996;8.686429;3.8045027
3797;2;-0.5497941;-0.8166609;1.38886
3797;3;-0.16906978;0.21331048;-0.1090425
3797;3;-0.17090237;0.22491692;-0.11515115
3800;3;-0.16968066;0.23713422;-0.124924995
3802;3;-0.16968066;0.25240585;-0.1334771
3804;3;-0.16968066;0.25546017;-0.13958576
3811;13;34.0
3811;5;980.25366
3811;1;-0.17734365;9.498476;2.4326136
3811;2;-0.53375596;-0.812047;1.3718891
3811;4;-4.92;-31.199999;-16.199999
3811;6;1.4407525;-1.1516348;0.18477793
3811;7;0.29387602;0.4035581;-0.8664743;0.0;-0.9529141;0.052778088;-0.29861197;0.0;-0.07477642
3811;12;0.512283;0.336953;0.421708;0.667974
3811;0;-0.6943397;8.73192;3.8116856
3812;3;-0.16906978;0.28294912;-0.16035518
3812;3;-0.16906978;0.28294912;-0.16035518
3812;3;-0.16235027;0.29272297;-0.17012903
3815;3;-0.16601546;0.30127507;-0.17440507
3815;3;-0.16845892;0.31715757;-0.18540065
3820;0;-0.54828894;8.758257;3.6512692
3820;4;-4.74;-31.38;-16.5
3820;6;1.272184;-1.1718358;0.14905027
3821;7;0.42171338;0.3712697;-0.8272342;0.0;-0.90489227;0.114282936;-0.41001132;0.0;-0.057686046
3821;2;-0.34834358;-0.73545456;1.2018478
3821;1;-0.19994536;9.493711;2.4494214
3821;12;0.51343;0.333922;0.416937;0.671601
3821;3;-0.16845892;0.32632056;-0.19700709
3821;3;-0.16723718;0.3324292;-0.2092244
3822;3;-0.17273498;0.3391487;-0.21899824
3822;3;-0.17823276;0.34098133;-0.22999382
3824;3;-0.18434142;0.34525737;-0.24709806
3827;12;0.514423;0.331117;0.412098;0.675207
3827;4;-4.38;-31.199999;-16.56
3827;6;1.234876;-1.1718358;0.14905027
3827;7;0.45517176;0.3667487;-0.8113655;0.0;-0.88853306;0.12805149;-0.44058126;0.0;-0.057686046
3827;1;-0.22711861;9.48881;2.46599
3827;0;-0.33519846;8.655303;3.5938065
3828;2;-0.10807985;-0.8335066;1.1278164
3828;3;-0.19106093;0.34586823;-0.26175883
3830;3;-0.1916718;0.34770083;-0.26970008
3831;3;-0.19472612;0.360529;-0.28802603
3834;3;-0.20083478;0.37213543;-0.3045194
3835;3;-0.2038891;0.3886288;-0.32101274
3840;0;-0.41420954;8.564321;3.7326744
3840;4;-4.14;-31.08;-16.859999
3840;6;1.18211;-1.157534;0.11051642
3840;7;0.4701335;0.37164298;-0.8005348;0.0;-0.8814832;0.1521953;-0.44701678;0.0;-0.044293012
3840;2;-0.15335378;-0.91876984;1.248127
3841;1;-0.26085576;9.48309;2.4845474
3841;12;0.515187;0.32849;0.407084;0.678938
3841;3;-0.20816515;0.4039004;-0.32956484
3841;3;-0.20816515;0.4203938;-0.34422562
3841;3;-0.21854986;0.44605014;-0.3582755
3844;3;-0.2234368;0.46620867;-0.3711037
3850;3;-0.23076718;0.48025858;-0.37904495
3850;0;-0.3998439;8.55235;3.3687446
3851;4;-3.3;-30.9;-16.8
3851;6;0.9508545;-1.1931709;0.11813955
3851;7;0.6661108;0.30010095;-0.6828146;0.0;-0.7445855;0.21421844;-0.6322204;0.0;-0.043458465
3851;2;-0.09737837;-0.92427635;0.8643253
3851;1;-0.30246553;9.476626;2.5044193
3851;12;0.51568;0.326166;0.401929;0.682745
3851;3;-0.2393193;0.5046932;-0.3955383
3851;3;-0.2552018;0.52851695;-0.4126425
3851;3;-0.26314303;0.5431777;-0.4236381
3853;3;-0.27902555;0.56211454;-0.44562924
3856;3;-0.29979494;0.5859383;-0.4657878
3859;12;0.515779;0.324264;0.396768;0.686584
3859;4;-2.9399998;-30.179998;-16.619999
3859;6;0.89747226;-1.1931709;0.11813955
3859;7;0.70489067;0.28824347;-0.64810866;0.0;-0.7079834;0.22992574;-0.6677527;0.0;-0.043458465
3859;1;-0.3528405;9.468972;2.526681
3859;0;-0.2849187;8.583475;2.8204558
3859;2;0.06792182;-0.8854971;0.29377484
3859;3;-0.32239696;0.6018208;-0.48838982
3859;3;-0.33766857;0.60792947;-0.49694192
3861;3;-0.3639358;0.618925;-0.5189331
3864;3;-0.3957008;0.63602924;-0.5378699
3865;3;-0.4268549;0.6464139;-0.55863935
3869;0;-0.3519584;8.549955;2.2410412
3869;4;-2.52;-30.24;-16.8
3869;6;0.57240415;-1.3114474;0.15577884
3869;7;0.91164935;0.13890788;-0.38678163;0.0;-0.40903828;0.21557307;-0.8866881;0.0;-0.03978827
3869;3;-0.47572416;0.6677942;-0.5867391
3870;12;0.515284;0.322745;0.39157;0.690644
3870;2;0.062512636;-0.908658;-0.3149264
3870;1;-0.41447103;9.458613;2.5559676
3870;3;-0.47572416;0.6677942;-0.5867391
3870;3;-0.51115435;0.682455;-0.60811937
3873;3;-0.549028;0.68795276;-0.62522364
3873;3;-0.56735396;0.69283974;-0.63194317
3876;12;0.51419;0.321361;0.386326;0.695044
3876;4;-2.1599998;-30.3;-16.5
3876;6;0.5497154;-1.3114474;0.15577884
3876;7;0.92069453;0.13398148;-0.366566;0.0;-0.38825062;0.21866897;-0.8952348;0.0;-0.03978827
3876;1;-0.484744;9.444487;2.5955408
3876;0;-0.6608198;8.456578;1.4533248
3877;2;-0.17607582;-0.98790836;-1.142216
3877;3;-0.61133623;0.6842876;-0.6392736
3878;3;-0.6589837;0.6806224;-0.64354956
3879;3;-0.7072421;0.6629073;-0.64354956
3883;3;-0.73534185;0.65496606;-0.64049524
3884;3;-0.7872654;0.63541836;-0.632554
3886;12;0.512321;0.320008;0.381142;0.699894
3886;4;-1.74;-30.3;-16.74
3886;6;0.77767366;-1.3842038;0.4267516
3886;7;0.93401515;0.1301595;-0.33267733;0.0;-0.34888333;0.13218603;-0.927797;0.0;-0.0767863
3886;1;-0.5629931;9.424953;2.6501896
3886;0;-1.4293821;8.200391;0.8930645
3887;2;-0.866389;-1.2245626;-1.7571251
3887;3;-0.84102154;0.609762;-0.6221693
3887;3;-0.89966464;0.5883817;-0.60873026
3891;3;-0.9234883;0.5767753;-0.600789
3894;3;-0.9784663;0.5584493;-0.5836848
3894;3;-1.033444;0.54256684;-0.564748
3896;12;0.509857;0.317908;0.376029;0.705394
3896;4;-1.8;-30.779999;-16.98
3896;6;1.4979168;-1.3680879;1.0123476
3896;7;0.8670911;0.20078859;-0.4558915;0.0;-0.46797624;0.014659345;-0.8836195;0.0;-0.17073764
3896;1;-0.6380083;9.39855;2.7258635
3896;0;-2.1476645;8.032792;1.2546
3897;2;-1.5096562;-1.365758;-1.4712634
3897;3;-1.0786482;0.53034955;-0.5458112
3899;3;-1.1055262;0.53157127;-0.53603727
3900;3;-1.1476759;0.52973866;-0.510381
3901;3;-1.1837169;0.53034955;-0.48228115
3903;3;-1.2209797;0.541956;-0.45479223
3906;0;-2.5092;7.8795586;2.142876
3906;4;-1.92;-30.96;-17.279999
3906;6;1.7733399;-1.1742167;0.86398023
3906;7;0.5564387;0.37836933;-0.7397382;0.0;-0.77723813;-0.07770172;-0.6243902;0.0;-0.29372904
3906;3;-1.2386948;0.54073423;-0.44013146
3907;5;980.2529
3907;12;0.5068;0.314964;0.371277;0.711409
3907;2;-1.8049842;-1.4854183;-0.6804867
3907;1;-0.7042159;9.364977;2.8233626
3908;3;-1.2722924;0.5376799;-0.40836647
3909;3;-1.3046683;0.53279305;-0.38393185
3911;3;-1.3181072;0.5205757;-0.37049282
3913;3;-1.3425418;0.50896925;-0.34483647
3917;12;0.503286;0.311554;0.367065;0.717565
3917;4;-1.8;-30.599998;-17.58
3917;6;1.7445472;-1.1742167;0.86398023
3917;7;0.57858366;0.38044938;-0.7214562;0.0;-0.7608968;-0.06677677;-0.64542747;0.0;-0.29372904
3917;1;-0.7614193;9.326144;2.9348814
3917;0;-2.2985039;7.963358;3.2274826
3917;2;-1.5370846;-1.3627863;0.2926011
3917;3;-1.3627005;0.5016389;-0.3240671
3917;3;-1.3767503;0.5040823;-0.30513024
3919;3;-1.3767503;0.49797368;-0.2990216
3921;3;-1.377972;0.5053041;-0.28374997
3923;3;-1.3681983;0.49614108;-0.27397612
3928;0;-1.9321798;8.348836;4.6664414
3928;4;-2.04;-30.539999;-18.119999
3928;6;1.8100933;-1.0267438;0.39256674
3929;7;0.09900935;0.50285834;-0.8586796;0.0;-0.9751854;-0.12268323;-0.18428847;0.0;-0.19801658
3929;12;0.499571;0.307471;0.363143;0.723889
3929;2;-1.1249127;-0.9339409;1.608916
3929;1;-0.8072671;9.282777;3.0575254
3929;3;-1.3437637;0.50896925;-0.2703109
3929;3;-1.3437637;0.50896925;-0.2703109
3930;3;-1.31994;0.5169105;-0.2721435
3933;3;-1.2955053;0.52790606;-0.27703047
3934;3;-1.2784011;0.5132453;-0.27886304
3937;12;0.495921;0.303337;0.359281;0.730044
3937;4;-1.56;-30.119999;-18.6
3937;6;1.7326373;-1.0267438;0.39256674
3937;7;0.17417093;0.51084375;-0.8418451;0.0;-0.9646004;-0.08340494;-0.25017932;0.0;-0.19801658
3937;1;-0.8487533;9.238401;3.178316
3937;0;-1.3623424;8.415876;4.8220696
3937;2;-0.5135891;-0.822525;1.6437535
3937;3;-1.2686272;0.49980628;-0.2794739
3938;3;-1.2478578;0.4552131;-0.28863686
3940;3;-1.2222015;0.41184166;-0.30207592
3946;3;-1.1855496;0.37518975;-0.3252888
3947;3;-1.1672237;0.360529;-0.33567348
3947;0;-0.73743665;8.209969;6.1532865
3947;4;-1.0799999;-29.82;-19.26
3947;6;2.2658958;-0.9241966;0.11927548
3947;7;-0.56297356;0.4626955;-0.6848166;0.0;-0.8233598;-0.38586295;0.41615924;0.0;-0.07169034
3947;3;-1.1165217;0.33609438;-0.36132982
3947;12;0.492532;0.299357;0.355076;0.736014
3947;2;0.15388298;-0.9848442;2.8622222
3947;1;-0.89131963;9.194813;3.2910643
3948;3;-1.0505483;0.2988316;-0.3814884
3950;3;-0.9821314;0.2603471;-0.4028687
3951;3;-0.95097727;0.24079941;-0.4114208
3953;3;-0.87950605;0.19742797;-0.43890974
3957;0;-0.54828894;8.286585;6.201172
3957;4;-0.42;-29.939999;-20.1
3957;6;2.3124313;-0.9264905;0.088187665
3957;7;-0.62094706;0.44289353;-0.646738;0.0;-0.78206533;-0.40573138;0.47302827;0.0;-0.052900717
3957;12;0.489833;0.295252;0.349793;0.741979
3957;2;0.38786614;-0.86739063;2.81023
3957;1;-0.9361551;9.1539755;3.3909419
3957;3;-0.81536525;0.1601652;-0.46456608
3958;3;-0.7579439;0.12473501;-0.49694192
3959;3;-0.7310658;0.10579819;-0.514657
3962;3;-0.6797531;0.08197445;-0.55069804
3964;3;-0.63149476;0.06975715;-0.58612823
3966;0;-0.5219519;8.700794;6.533976
3966;4;-0.17999999;-29.519999;-20.76
3967;6;2.1677177;-0.9251512;0.07971347
3967;7;-0.5077119;0.49765944;-0.7032523;0.0;-0.8601936;-0.33822274;0.38167065;0.0;-0.047913916
3967;3;-0.5869016;0.07097887;-0.6209476
3968;12;0.48835;0.291312;0.343178;0.747582
3968;2;0.46241307;-0.42044067;3.0692554
3968;1;-0.984365;9.121235;3.4647207
3969;3;-0.57163;0.07647666;-0.6374409
3969;3;-0.5349781;0.09297002;-0.6710385
3971;3;-0.51543033;0.121069826;-0.6966949
3975;3;-0.50687826;0.14183925;-0.7083013
3977;0;-0.73743665;8.705584;6.079064
3977;4;-0.12;-29.519999;-20.939999
3977;6;1.568202;-0.9577827;0.12071777
3977;7;0.10107269;0.575333;-0.8116504;0.0;-0.9924635;0.0014925934;-0.12253086;0.0;-0.06928457
3977;3;-0.49405012;0.17421511;-0.7260164
3977;12;0.487598;0.287842;0.33537;0.752941
3977;2;0.3060361;-0.38843918;2.5605326
3978;1;-1.0434728;9.094023;3.5185313
3978;3;-0.49343923;0.22125173;-0.73701197
3980;3;-0.4958827;0.26584488;-0.7467858
3981;3;-0.4977153;0.28966865;-0.74922925
3983;3;-0.50871086;0.3391487;-0.75167274
3988;4;0.65999997;-29.4;-21.42
3988;6;1.2960247;-0.9577827;0.12071777
3989;7;0.3641552;0.5537524;-0.74883187;0.0;-0.9287574;0.15610394;-0.33621556;0.0;-0.06928457
3989;0;-1.2713599;8.566715;5.672037
3989;2;-0.15584433;-0.501503;2.1092837
3989;1;-1.1155156;9.068218;3.5627534
3989;12;0.486832;0.28521;0.327244;0.757997
3989;3;-0.5380324;0.43383282;-0.75228363
3989;3;-0.5380324;0.43383282;-0.75228363
3990;3;-0.54597366;0.45338053;-0.74922925
3994;3;-0.5704083;0.5004172;-0.7467858
3994;3;-0.59301025;0.541956;-0.7425098
3997;12;0.485559;0.283437;0.319531;0.762755
3997;4;0.84;-29.22;-21.72
3997;6;1.255173;-0.97462535;0.22050068
3997;7;0.47494084;0.53374285;-0.6996784;0.0;-0.871407;0.17428795;-0.4585561;0.0;-0.12280548
3997;1;-1.1972321;9.040347;3.6068058
3997;0;-1.8172545;8.509253;5.3081074
3997;2;-0.6200224;-0.53109455;1.7013016
3997;3;-0.6198883;0.577997;-0.73762286
3997;3;-0.63393825;0.5975447;-0.73395765
4000;3;-0.65531856;0.63480747;-0.7223512
4001;3;-0.68586177;0.6610747;-0.709523
4003;3;-0.70113343;0.69039625;-0.69608396
4008;5;980.25366
4008;4;1.14;-29.4;-21.72
4008;6;1.3590827;-0.98787725;0.3298475
4008;7;0.4631798;0.5381727;-0.7041553;0.0;-0.868145;0.1156719;-0.48264316;0.0;-0.17829439
4008;1;-1.2846979;9.008168;3.6568613
4008;2;-1.2149249;-0.606658;1.608149
4008;0;-2.4996228;8.40151;5.2650104
4008;12;0.483611;0.282263;0.31243;0.767355
4008;3;-0.712129;0.6977266;-0.6881428
4008;3;-0.7267897;0.7172743;-0.673482
4009;3;-0.73412013;0.71910685;-0.65149087
4012;3;-0.73839617;0.72888076;-0.6337758
4014;3;-0.7365636;0.72460467;-0.6246128
4018;12;0.481178;0.281361;0.305907;0.771831
4018;4;1.5;-29.099998;-22.199999
4018;6;1.5194404;-0.9643015;0.44325352
4018;7;0.39829832;0.5692394;-0.71925306;0.0;-0.88408065;0.029259548;-0.46641743;0.0;-0.24445814
4018;1;-1.372292;8.972268;3.7128704
4018;0;-2.9760835;8.322499;5.3895125
4018;2;-1.6037915;-0.6497688;1.6766422
4018;3;-0.7335093;0.72216123;-0.60567594
4019;3;-0.7286224;0.7209395;-0.5867391
4020;3;-0.71762675;0.71116567;-0.569024
4021;3;-0.7084638;0.7007809;-0.5568067
4024;3;-0.6925813;0.6818441;-0.5415351
4029;0;-3.2610023;8.236305;5.559506
4029;4;1.56;-29.039999;-22.68
4029;6;1.7532429;-0.9067861;0.53048104
4029;7;0.23533474;0.6060514;-0.7598153;0.0;-0.92054045;-0.11181538;-0.37430283;0.0;-0.3118058
4029;2;-1.8072922;-0.699399;1.7898962
4029;1;-1.4537101;8.935704;3.7696097
4029;12;0.478729;0.280396;0.29975;0.776108
4029;3;-0.671201;0.6555769;-0.5201548
