598;12;0.540816;0.083829;-0.053348;0.835251
598;1;-1.9391613;8.771951;3.932285
598;0;2.6145482;9.91948;6.488485
598;2;4.5537095;1.1475296;2.5561998
598;3;-0.48305455;-0.27965778;-1.153622
599;3;-0.48305455;-0.27965778;-1.153622
599;3;-0.50626737;-0.23628634;-1.2599126
601;3;-0.5270368;-0.19352578;-1.3692575
601;5;980.2468
602;3;-0.54230845;-0.1580956;-1.4743263
606;4;7.74;-29.82;-24.66
606;6;-1.6230696;-0.9565735;-0.38304865
606;7;0.2565563;-0.5755364;0.7764899;0.0;0.94222146;-0.030112624;-0.33363444;0.0;0.21540093
606;12;0.538556;0.083742;-0.061339;0.83617
606;1;-2.0212886;8.731601;3.9804158
606;0;2.7246847;9.883567;7.0559278
606;2;4.7459736;1.1519661;3.075512
606;3;-0.5514714;-0.14404568;-1.5280825
606;3;-0.55758005;-0.12327627;-1.6288753
608;3;-0.5606344;-0.11044811;-1.7223376
610;3;-0.56002355;-0.10067426;-1.8096913
613;3;-0.55635834;-0.09945253;-1.8481759
616;4;7.98;-29.4;-25.32
616;6;-1.6546793;-0.9175854;-0.36851472
616;7;0.2069065;-0.6056027;0.7683978;0.0;0.9535519;-0.050919242;-0.29689425;0.0;0.21892618
616;12;0.535794;0.085439;-0.070742;0.83703
616;1;-2.146051;8.677543;4.032984
616;0;1.7047237;9.407105;7.6042166
616;2;3.8507748;0.72956276;3.5712328
616;3;-0.549028;-0.09578734;-1.9202579
617;3;-0.5392541;-0.10006339;-1.9813445
618;3;-0.52398247;-0.10250685;-2.0338788
621;3;-0.5197064;-0.10556118;-2.0570917
623;3;-0.49466094;-0.11411329;-2.0937436
626;0;0.11253092;8.770228;8.016032
626;4;7.74;-29.699999;-25.08
626;6;-1.7670752;-0.8302483;-0.014037309
626;7;-0.18484016;-0.6617378;0.72659296;0.0;0.98272306;-0.13157922;0.1301633;0.0;0.009470557
626;3;-0.47572416;-0.11900021;-2.1212327
627;12;0.53285;0.088492;-0.081486;0.837615
627;2;2.4179184;0.15778637;3.931758
627;1;-2.3053875;8.612442;4.0842743
627;3;-0.45251125;-0.12755233;-2.1340609
629;3;-0.44090483;-0.13182838;-2.1420019
631;3;-0.41219416;-0.15259781;-2.1432238
632;3;-0.3761531;-0.18619539;-2.1340609
636;4;8.22;-29.58;-25.14
636;6;-1.7427374;-0.8302483;-0.014037309
636;7;-0.16087048;-0.66474384;0.7295453;0.0;0.98693013;-0.11543661;0.11244283;0.0;0.009470557
636;12;0.530085;0.091919;-0.093222;0.837776
636;1;-2.4795747;8.542056;4.1297917
636;0;-1.5395187;8.171659;7.877164
636;2;0.94005597;-0.3703966;3.7473722
636;3;-0.3462207;-0.22773422;-2.118789
637;3;-0.33155993;-0.24911451;-2.1071825
639;3;-0.2973515;-0.30348152;-2.0796938
641;3;-0.26680824;-0.3529616;-2.043042
643;3;-0.23993017;-0.40366343;-2.024105
646;0;-2.6600394;8.006455;7.398309
646;4;8.639999;-29.22;-25.439999
646;6;2.7913265;-0.7945023;0.34515446
646;7;-0.8010459;0.24042305;-0.5481992;0.0;-0.54966366;-0.6580982;0.5145645;0.0;-0.23705596
646;3;-0.22832371;-0.4342067;-1.9782902
647;12;0.527792;0.094724;-0.105475;0.837458
647;2;-0.0123176575;-0.4667368;3.2312083
647;1;-2.6477218;8.473192;4.167101
647;3;-0.20877603;-0.48796284;-1.9300318
649;3;-0.19106093;-0.54232985;-1.8768865
651;3;-0.18311968;-0.5692079;-1.8475649
653;3;-0.1739567;-0.62846184;-1.7901437
658;13;36.0
658;4;9.36;-28.859999;-25.199999
658;6;-2.8771954;-0.7945023;0.34515446
658;7;-0.9714106;-0.18309659;-0.15112022;0.0;0.0128924325;-0.6762929;0.7365202;0.0;-0.23705596
658;1;-2.7941756;8.409568;4.2002263
658;2;-0.46203804;-0.41747856;2.8461246
658;0;-3.2562137;7.9920893;7.046351
658;12;0.525912;0.096253;-0.11773;0.836833
658;3;-0.16906978;-0.72131336;-1.6728575
658;3;-0.16906978;-0.72131336;-1.6728575
659;3;-0.16540459;-0.74147195;-1.643536
660;3;-0.16296114;-0.7842325;-1.5818386
662;3;-0.16540459;-0.8208844;-1.5219737
665;0;-3.1867797;8.004061;7.099025
665;4;10.8;-28.08;-25.98
665;6;0.9260714;-0.7994964;0.42194203
665;7;0.78296393;0.557142;-0.27669528;0.0;-0.5526963;0.41892287;-0.72043777;0.0;-0.28547227
665;3;-0.16479373;-0.85814714;-1.466996
666;12;0.524247;0.096004;-0.12978;0.836124
666;2;-0.27796984;-0.3487749;2.8635654
666;1;-2.90881;8.352836;4.2354593
667;3;-0.17151324;-0.8691428;-1.4419504
668;3;-0.16723718;-0.90151864;-1.3949138
671;3;-0.17151324;-0.9259532;-1.3558185
674;3;-0.17517844;-0.94489;-1.3277186
676;4;11.34;-27.779999;-26.279999
676;6;0.3463863;-0.7994964;0.42194203
676;7;0.9578003;0.23665524;0.16313419;0.0;-0.03352855;0.65566605;-0.75430626;0.0;-0.28547227
676;0;-2.19555;8.415876;7.57788
676;2;0.7971134;0.11371708;3.3013945
676;1;-2.9926634;8.302159;4.2764854
676;12;0.522573;0.09422;-0.141344;0.8355
676;3;-0.17823276;-0.94855523;-1.3191665
676;3;-0.18189795;-0.9577182;-1.3057275
679;3;-0.18311968;-0.96565944;-1.3069493
681;3;-0.19045007;-0.95893997;-1.3222208
683;3;-0.1898392;-0.9552747;-1.331384
686;0;-0.81644773;9.318518;8.41827
686;4;11.88;-27.599998;-26.099998
686;6;-1.4072009;-0.83378154;0.09668283
686;7;0.09158034;-0.6631069;0.7429013;0.0;0.99368215;0.10945946;-0.024792548;0.0;-0.06487746
687;12;0.520784;0.091858;-0.152263;0.834961
687;2;2.243109;1.0643044;4.0965557
687;1;-3.0595567;8.254213;4.3217144
687;3;-0.19594786;-0.9442792;-1.3637598
687;3;-0.19594786;-0.93084013;-1.4059094
689;3;-0.19900218;-0.91129243;-1.457833
690;3;-0.19594786;-0.9021295;-1.4841002
692;3;-0.19716959;-0.8844144;-1.5427433
696;4;12.179999;-27.48;-26.22
696;6;-1.3927081;-0.83378154;0.09668283
696;7;0.105971605;-0.6614509;0.742464;0.0;0.99225056;0.11905801;-0.035556402;0.0;-0.06487746
696;12;0.518879;0.089684;-0.163319;0.834294
696;1;-3.1296086;8.203274;4.3683014
696;0;-0.05506832;9.627379;8.849239
696;2;3.0745404;1.4241056;4.480938
696;3;-0.20022391;-0.8575363;-1.6087167
698;3;-0.20266737;-0.82699305;-1.6698033
699;3;-0.20144565;-0.80805624;-1.7052335
701;3;-0.20511083;-0.77079344;-1.7712067
701;5;980.24854
702;3;-0.21488467;-0.7402502;-1.8396238
706;4;12.42;-27.539999;-26.22
706;6;-1.5118641;-0.8274785;0.006222863
706;7;0.05432351;-0.67555946;0.7353015;0.0;0.9985145;0.03985837;-0.037149537;0.0;-0.004211198
706;0;0.2083019;9.352037;8.925857
706;2;3.4311104;1.2087469;4.513311
706;1;-3.2228086;8.1432905;4.4125457
707;12;0.516884;0.088621;-0.175034;0.83327
707;3;-0.22588025;-0.7225351;-1.9000994
707;3;-0.23137803;-0.72070247;-1.929421
710;3;-0.24664967;-0.72070247;-1.978901
710;3;-0.25947785;-0.73597413;-2.0234942
714;3;-0.2649756;-0.7463588;-2.0412092
721;4;13.139999;-27.06;-26.64
721;6;-1.5449201;-0.80857474;-0.023332672
721;7;0.04273578;-0.69029886;0.7222611;0.0;0.99895656;0.017866358;-0.042031974;0.0;0.01611045
721;0;-1.0678465;8.8085375;8.688824
721;2;2.2768002;0.7376833;4.234073
721;1;-3.3446467;8.070854;4.4547505
721;12;0.514727;0.089034;-0.18741;0.831868
721;3;-0.27658206;-0.80378014;-2.0931327
721;3;-0.27658206;-0.80378014;-2.0931327
721;3;-0.27536035;-0.84104294;-2.1071825
721;3;-0.26925167;-0.8538711;-2.1096263
724;3;-0.2570344;-0.8819709;-2.1126804
728;4;13.559999;-27.06;-26.82
728;6;-1.4749572;-0.7884922;0.12228566
728;7;0.0088548185;-0.70168066;0.71243656;0.0;0.99625695;0.06745512;0.05405433;0.0;-0.085986376
728;12;0.512193;0.089886;-0.200343;0.830326
728;1;-3.4764373;7.9880886;4.5027976
728;0;-2.1285102;8.2387;9.246689
728;2;1.3479271;0.2506113;4.7438912
728;3;-0.23993017;-0.91312504;-2.10535
728;3;-0.2216042;-0.94611174;-2.092522
729;3;-0.2075543;-0.9650486;-2.0858026
731;3;-0.17884363;-0.9955919;-2.0607572
733;3;-0.15501988;-1.0340763;-2.0363224
736;4;13.679999;-26.58;-27.24
736;6;-1.6611336;-0.71501225;0.22625035
736;7;-0.23438907;-0.75200623;0.616075;0.0;0.9572724;-0.068119615;0.2810499;0.0;-0.1693845
736;12;0.509568;0.090232;-0.213723;0.828565
736;1;-3.6023645;7.9026995;4.554182
736;0;-3.232271;7.7957587;9.615408
736;2;0.37009358;-0.10694075;5.061226
736;3;-0.12692009;-1.0786695;-1.9996704
736;3;-0.11470278;-1.0976063;-1.9801228
738;3;-0.08782471;-1.1354799;-1.9361405
741;3;-0.054837983;-1.1800731;-1.888493
743;3;-0.026738182;-1.2161142;-1.8329042
746;4;14.16;-26.22;-27.3
746;6;-2.0192513;-0.6552354;0.32428825
746;7;-0.58593476;-0.71450055;0.3823211;0.0;0.7699677;-0.34378272;0.537553;0.0;-0.2526465
746;12;0.507203;0.089592;-0.226959;0.826563
746;1;-3.7102034;7.8237753;4.603603
746;0;-4.2139235;7.599428;10.130177
746;2;-0.50372005;-0.22434711;5.5265737
746;3;-0.012077416;-1.2326076;-1.8066369
747;3;0.019687576;-1.2662052;-1.747994
748;3;0.053285163;-1.302857;-1.6869075
751;3;0.08382843;-1.3382872;-1.6307079
752;3;0.09971092;-1.3553915;-1.6026081
756;4;14.04;-26.039999;-27.18
756;6;-2.583934;-0.6057697;0.39420357
756;7;-0.8991497;-0.43503714;-0.047670845;0.0;0.3030557;-0.6975184;0.64932674;0.0;-0.31573257
756;0;-4.6712303;7.6880164;10.455798
757;2;-0.8773272;-0.067400455;5.804994
757;1;-3.793903;7.755417;4.650804
757;12;0.505159;0.087689;-0.239817;0.824385
757;3;0.13391937;-1.3877673;-1.5421324
757;3;0.17179301;-1.4213649;-1.4883763
759;3;0.2145536;-1.4604603;-1.4346201
760;3;0.23410127;-1.4818406;-1.4126289
763;3;0.2780836;-1.5355967;-1.3643706
766;0;-4.6496816;7.781393;10.41749
766;4;15.0;-25.32;-26.76
766;6;-2.4957082;-0.598609;0.41980124
766;7;-0.8674665;-0.49724597;-0.015759762;0.0;0.36623597;-0.659713;0.65623933;0.0;-0.33670923
769;12;0.503598;0.084194;-0.252182;0.822012
769;2;-0.8014183;0.07863474;5.724018
769;1;-3.8482633;7.7027583;4.693472
769;3;0.32389846;-1.5826333;-1.3234426
769;3;0.36849165;-1.6388329;-1.2880125
769;3;0.39109367;-1.6644893;-1.2709082
770;3;0.43446508;-1.7096933;-1.2421975
772;3;0.47356045;-1.75673;-1.2195954
778;4;15.54;-25.439999;-26.64
778;6;-2.4136338;-0.598609;0.41980124
778;7;-0.83452153;-0.54965687;0.0380933;0.0;0.43612;-0.6167268;0.6553223;0.0;-0.33670923
778;12;0.502577;0.079171;-0.264074;0.819397
778;1;-3.875392;7.666899;4.729714
778;0;-4.067873;8.176449;10.589877
778;2;-0.19248104;0.5095496;5.860163
778;3;0.5273166;-1.8178164;-1.19455
779;3;0.5273166;-1.8178164;-1.19455
779;3;0.55969244;-1.8465271;-1.1853871
780;3;0.5847379;-1.8758487;-1.1805001
782;3;0.60367477;-1.8862334;-1.1817219
792;4;15.719999;-25.199999;-26.939999
792;6;-2.0241401;-0.6245195;0.36674955
792;7;-0.5973351;-0.7292985;0.33363843;0.0;0.7473748;-0.3553038;0.5614181;0.0;-0.2908984
792;0;-3.6464806;8.262642;10.6497345
792;12;0.501949;0.072819;-0.276026;0.816427
792;2;0.23699975;0.6192446;5.888712
792;1;-3.8834803;7.6433973;4.7610226
792;3;0.6244441;-1.9008942;-1.1841652
792;3;0.6415484;-1.905781;-1.1957717
792;3;0.6555983;-1.9100572;-1.2134868
792;3;0.65682;-1.9094462;-1.2232608
794;3;0.6623178;-1.8990616;-1.2440301
796;4;16.32;-25.32;-26.82
796;6;-1.8949877;-0.63319445;0.32988918
796;7;-0.4830627;-0.7641484;0.42746657;0.0;0.83573705;-0.2567902;0.485389;0.0;-0.26114
796;12;0.501569;0.065959;-0.287795;0.813173
796;1;-3.8831418;7.6272135;4.787174
796;0;-3.3256476;8.370385;10.5946665
796;2;0.55749416;0.7431717;5.8074923
796;3;0.6580418;-1.8844007;-1.2709082
798;3;0.64765704;-1.8581336;-1.3020624
801;3;0.6421592;-1.8416402;-1.3197775
801;3;0.6238333;-1.8117077;-1.3478771
802;5;980.24585
803;3;0.60856164;-1.7756667;-1.3839182
810;4;16.02;-25.439999;-27.539999
810;6;-1.7957988;-0.6459238;0.30415824
810;7;-0.38859785;-0.77841556;0.493012;0.0;0.88982916;-0.17816213;0.420074;0.0;-0.23915607
810;0;-3.1963568;8.490098;10.496501
810;2;0.69317937;0.88069534;5.68622
810;1;-3.8895361;7.6094027;4.810281
810;12;0.501231;0.059257;-0.299947;0.809498
810;3;0.5902357;-1.7365714;-1.4211811
810;3;0.58107275;-1.7194672;-1.4346201
810;3;0.56213593;-1.688924;-1.466996
811;3;0.54197735;-1.6559371;-1.5042586
812;3;0.5193754;-1.6308917;-1.539078
816;4;15.96;-25.38;-27.96
816;6;-1.6908275;-0.65854096;0.2955951
816;7;-0.29153767;-0.78519547;0.5463276;0.0;0.92839926;-0.09470315;0.3593135;0.0;-0.23039238
816;12;0.500687;0.053742;-0.312072;0.805626
816;1;-3.9137626;7.582405;4.8331943
816;0;-2.8300328;8.463761;10.31693
816;2;1.0837297;0.88135624;5.4837356
816;3;0.5077689;-1.620507;-1.5586257
817;3;0.48394516;-1.6015702;-1.5903908
819;3;0.47172785;-1.5777465;-1.6233774
821;3;0.45889968;-1.5410945;-1.6630838
823;3;0.45584536;-1.5233794;-1.6826314
827;4;15.719999;-25.199999;-27.9
827;6;-1.6335417;-0.6693215;0.26772425
827;7;-0.22428069;-0.78269947;0.58058554;0.0;0.95218575;-0.0491753;0.3015359;0.0;-0.20746158
827;12;0.49985;0.04933;-0.324112;0.801664
827;1;-3.9531286;7.545694;4.8585386
827;0;-3.7877429;8.332076;10.860431
827;2;0.16538572;0.7863822;6.001892
827;3;0.448515;-1.4910035;-1.7192833
828;3;0.44057372;-1.4647363;-1.7559352
829;3;0.4271347;-1.4543517;-1.7840351
831;3;0.41980433;-1.4409126;-1.7944196
832;3;0.40514356;-1.4341931;-1.8109131
838;13;34.0
838;4;15.719999;-24.9;-28.14
838;6;-1.840337;-0.62691647;0.33557457
838;7;-0.43765092;-0.7805997;0.4462351;0.0;0.85868394;-0.21565142;0.46492615;0.0;-0.26668993
838;1;-4.0098276;7.499116;4.8841467
838;2;-0.07959366;0.5648012;6.0193806
838;0;-4.0894213;8.063917;10.903527
838;12;0.498856;0.046049;-0.336211;0.797486
838;3;0.38926104;-1.4329714;-1.829239
838;3;0.38926104;-1.4329714;-1.829239
839;3;0.39231536;-1.4403018;-1.8359585
842;3;0.40025663;-1.457406;-1.838402
842;3;0.4204152;-1.4824514;-1.8329042
846;4;16.08;-24.96;-28.26
846;6;-1.982668;-0.60565305;0.3588188
846;7;-0.5580306;-0.75337833;0.34788355;0.0;0.7779785;-0.32911953;0.5351914;0.0;-0.28870633
846;12;0.497607;0.043822;-0.347755;0.793431
846;1;-4.075939;7.4447675;4.9124827
846;0;-4.98488;7.743085;11.693638
846;2;-0.9089408;0.29831743;6.781155
846;3;0.43507594;-1.5044426;-1.8267956
847;3;0.4625649;-1.5502574;-1.8145783
849;3;0.4900538;-1.6034027;-1.7962524
851;3;0.5407556;-1.6651001;-1.7718178
852;3;0.56457937;-1.6962543;-1.7583786
856;4;16.14;-24.66;-27.96
856;6;-2.4171705;-0.54710215;0.4029627
856;7;-0.8240907;-0.56597173;0.02346363;0.0;0.45685053;-0.6395724;0.61825144;0.0;-0.3349062
856;0;-6.2322974;6.9553685;12.641771
856;2;-2.0949712;-0.43579388;7.6997657
856;1;-4.1373262;7.3911624;4.9420056
856;12;0.4963;0.041402;-0.359193;0.789272
856;3;0.6213898;-1.7634494;-1.7260028
856;3;0.6934719;-1.8300338;-1.6869075
860;3;0.7692192;-1.9008942;-1.6441468
861;3;0.806482;-1.9277722;-1.6184905
863;3;0.8871162;-1.9870261;-1.5683995
866;0;-7.2354984;6.280183;13.233157
866;4;16.56;-24.779999;-27.9
866;6;-3.032052;-0.39456433;0.5003603
866;7;-0.89231163;-0.10092188;-0.4399941;0.0;-0.087390356;-0.91763103;0.38770628;0.0;-0.4428803
866;3;0.9701939;-2.0291758;-1.5170869
866;12;0.495198;0.037482;-0.370677;0.784838
866;2;-3.05834;-1.0700293;8.263657
866;1;-4.1771584;7.350212;4.9695005
867;3;1.0489955;-2.07438;-1.4596655
868;3;1.0893127;-2.0859864;-1.4327874
870;3;1.1613948;-2.1140862;-1.3741444
872;3;1.2340877;-2.142797;-1.3167231
875;4;16.859999;-24.72;-28.019999
875;6;-3.0107012;-0.39456433;0.5003603
875;7;-0.89397395;-0.12048955;-0.43161663;0.0;-0.06832032;-0.91526735;0.39701143;0.0;-0.4428803
875;12;0.494914;0.031475;-0.3818;0.779934
875;1;-4.187569;7.3350425;4.9831405
875;0;-7.7478733;6.124555;12.957815
875;2;-3.5603042;-1.2104874;7.9746747
875;3;1.2970068;-2.163566;-1.262356
876;3;1.323274;-2.1708965;-1.2397541
879;3;1.3715323;-2.182503;-1.1884414
883;3;1.4118495;-2.1916661;-1.1432374
883;3;1.4436145;-2.1941094;-1.1059746
885;0;-7.5515428;6.179623;11.997711
885;4;16.859999;-24.42;-28.08
885;6;3.0676596;-0.41107395;0.56176805
885;7;-0.8282798;0.06771213;-0.5562083;0.0;-0.27478927;-0.914188;0.2979114;0.0;-0.4883067
885;3;1.4576643;-2.1947203;-1.0870377
886;12;0.495588;0.023805;-0.392052;0.774674
886;2;-3.3790607;-1.1672511;7.0193486
886;1;-4.172482;7.346874;4.9783626
886;3;1.4759904;-2.1861682;-1.058938
888;3;1.486375;-2.1715074;-1.0369468
891;3;1.4857641;-2.1495163;-1.0241187
892;3;1.4784338;-2.1391315;-1.0167882
896;0;-6.938608;6.237086;10.759871
896;4;17.039999;-24.539999;-28.439999
896;6;2.997893;-0.4533187;0.57275325
896;7;-0.7977604;0.12874158;-0.58907026;0.0;-0.3552522;-0.88973254;0.2866561;0.0;-0.48721045
896;3;1.4405602;-2.082932;-1.0112904
897;12;0.496735;0.015693;-0.400975;0.769562
897;2;-2.7951994;-1.1370425;5.797547
897;1;-4.143409;7.3741283;4.9623237
898;3;1.4405602;-2.082932;-1.0112904
898;3;1.4265102;-2.073769;-1.0112904
901;3;1.3947452;-2.045669;-1.0216752
901;5;980.25
903;3;1.35565;-2.019402;-1.036336
906;0;-6.605804;6.184412;10.43425
906;4;17.279999;-24.66;-28.38
906;6;3.0608497;-0.4642732;0.56439465
906;7;-0.8228417;0.072117746;-0.56367606;0.0;-0.3068822;-0.89123416;0.33395362;0.0;-0.47828332
907;12;0.498003;0.007924;-0.408967;0.76464
907;2;-2.4923887;-1.2206359;5.4930673
907;1;-4.1134152;7.405048;4.9411826
907;3;1.3196088;-1.9882479;-1.0522184
907;3;1.2994503;-1.9680893;-1.0638248
909;3;1.2658527;-1.9357135;-1.0833726
911;3;1.2346987;-1.9008942;-1.1035311
912;3;1.2065988;-1.8501923;-1.1279657
916;4;17.52;-24.6;-27.96
916;6;3.1204011;-0.4642732;0.56439465
916;7;-0.83964753;0.018946888;-0.542801;0.0;-0.2573656;-0.8939464;0.36690956;0.0;-0.47828332
916;12;0.498897;0.001245;-0.416435;0.760053
916;1;-4.093383;7.4269624;4.9249043
916;0;-6.55313;5.9904757;10.865219
916;2;-2.4597473;-1.4364867;5.940315
916;3;1.1937706;-1.8257577;-1.1383505
917;3;1.173001;-1.7707797;-1.1621742
918;3;1.1595621;-1.7176346;-1.1829436
921;3;1.1479557;-1.6681545;-1.2061565
923;3;1.1406252;-1.6394439;-1.2159303
926;0;-6.8069234;5.8204823;11.102252
926;4;17.52;-24.9;-27.24
926;6;-3.0683985;-0.42030996;0.5500049
926;7;-0.8658364;-0.06676388;-0.4958529;0.0;-0.15036581;-0.91051805;0.38515845;0.0;-0.47719765
927;12;0.499599;-0.004105;-0.423426;0.755707
927;2;-2.7187066;-1.6186199;6.1913953
927;1;-4.088217;7.439102;4.9108567
927;3;1.1290189;-1.5814116;-1.2366997
928;3;1.1198559;-1.5246012;-1.2550257
929;3;1.1125255;-1.4635147;-1.2757952
930;3;1.1088604;-1.4354148;-1.2880125
932;3;1.0978647;-1.3749392;-1.3038949
936;4;17.46;-24.96;-26.4
936;6;-3.0321152;-0.42030996;0.5500049
936;7;-0.87072104;-0.09974931;-0.4815547;0.0;-0.11885829;-0.90749687;0.40289217;0.0;-0.47719765
936;12;0.500531;-0.008118;-0.430103;0.751274
936;1;-4.1027308;7.443787;4.891612
936;0;-6.9218483;5.6313343;10.937047
937;2;-2.8191175;-1.8124528;6.045435
937;3;1.0899235;-1.3187395;-1.32161
937;3;1.0764844;-1.2649834;-1.3393251
938;3;1.074041;-1.2356619;-1.3460447
941;3;1.0624346;-1.1874036;-1.3588728
943;3;1.0526607;-1.1360909;-1.3723117
945;0;-6.986494;5.418244;10.726351
945;4;17.4;-25.439999;-25.98
945;6;-3.1059604;-0.40040195;0.57731616
945;7;-0.8449773;-0.032807082;-0.533795;0.0;-0.18275146;-0.9203199;0.3458516;0.0;-0.5026085
945;3;1.0434977;-1.085389;-1.3802531
946;12;0.50185;-0.010508;-0.435919;0.747
946;2;-2.8497257;-2.02427;5.861543
946;1;-4.1367683;7.442514;4.8648076
947;3;1.0398325;-1.0633979;-1.3820857
948;3;1.033113;-1.0188048;-1.3869725
951;3;1.0251718;-0.98826146;-1.3881943
952;3;1.0227283;-0.96871376;-1.3863617
958;4;16.8;-25.92;-25.5
958;6;-3.1282306;-0.40040195;0.57731616
958;7;-0.8406982;-0.012304888;-0.54136413;0.0;-0.20152242;-0.92082214;0.33387905;0.0;-0.5026085
958;0;-7.26423;5.2410674;10.549175
958;2;-3.0773969;-2.1945882;5.716815
958;1;-4.186833;7.4356556;4.8323603
958;12;0.50347;-0.011669;-0.441211;0.742774
958;3;1.0208957;-0.96382684;-1.3771987
958;3;1.0208957;-0.96382684;-1.3771987
959;3;1.0270044;-0.9662703;-1.3747553
961;3;1.0355566;-0.96810293;-1.3735336
962;3;1.0551041;-0.9729898;-1.3680358
966;0;-7.285778;5.0638914;11.221966
966;4;16.98;-26.4;-25.38
966;6;-3.11126;-0.36181554;0.57584256
966;7;-0.8441938;-0.028364573;-0.5352872;0.0;-0.16722707;-0.9348255;0.31326732;0.0;-0.5092857
966;3;1.0838149;-0.9742116;-1.3649814
967;12;0.505228;-0.012292;-0.446152;0.738607
967;2;-3.0428424;-2.3626657;6.4246783
967;1;-4.2429357;7.426557;4.7972875
967;3;1.1186341;-0.9729898;-1.3594836
968;3;1.137571;-0.9742116;-1.3570402
970;3;1.1839967;-0.9784876;-1.3503207
972;3;1.2298117;-0.9839854;-1.3411577
976;4;17.1;-26.46;-25.26
976;6;-3.0995266;-0.36181554;0.57584256
976;7;-0.84609777;-0.03933083;-0.5315747;0.0;-0.15731071;-0.9344283;0.31952623;0.0;-0.5092857
976;12;0.507167;-0.013015;-0.450899;0.734371
976;1;-4.29773;7.420048;4.7584267
976;0;-7.762239;4.9800916;11.406325
976;2;-3.464509;-2.4399567;6.6478987
976;3;1.2737939;-0.9955919;-1.3283296
977;3;1.2970068;-0.99803525;-1.32161
979;3;1.3416;-1.0090309;-1.3045057
981;3;1.3764193;-1.0090309;-1.2892342
983;3;1.4130712;-1.012696;-1.2715191
987;4;17.22;-26.279999;-25.26
987;6;-3.1398602;-0.34640098;0.5975326
987;7;-0.82705593;-0.001629561;-0.5621172;0.0;-0.18957992;-0.9405993;0.28166002;0.0;-0.529186
987;12;0.50971;-0.014445;-0.455722;0.729591
987;1;-4.349193;7.422904;4.706938
987;0;-8.265037;4.8316464;11.152532
987;2;-3.9158435;-2.5912576;6.445594
987;3;1.4307863;-1.0108634;-1.262356
987;3;1.4564426;-0.9968136;-1.2452518
989;3;1.4796555;-0.98337454;-1.2293694
991;3;1.4937054;-0.95710737;-1.2134868
993;3;1.4992032;-0.9393922;-1.2031022
996;4;17.64;-26.22;-25.32
996;6;3.0798934;-0.3349538;0.6377747
996;7;-0.78982544;0.058233444;-0.6105609;0.0;-0.24489291;-0.9426284;0.22689001;0.0;-0.56231946
996;12;0.512745;-0.016457;-0.460347;0.7245
996;1;-4.3956847;7.434612;4.6448555
996;0;-8.399116;4.7885494;10.676071
996;2;-4.003431;-2.6460624;6.0312157
996;3;1.5059227;-0.9021295;-1.189663
997;3;1.5059227;-0.86242324;-1.176835
998;3;1.5028684;-0.8184409;-1.1646177
1001;3;1.5028684;-0.795228;-1.1603415
1001;5;980.2571
1003;3;1.496149;-0.7506349;-1.1524004
1006;0;-8.454185;4.7741838;10.075109
1007;4;17.64;-25.98;-24.779999
1007;6;2.971628;-0.34820384;0.6981413
1007;7;-0.7179014;0.15899642;-0.67774445;0.0;-0.3457411;-0.9264424;0.14888647;0.0;-0.6042189
1007;12;0.516256;-0.018441;-0.464455;0.719319
1007;2;-4.011523;-2.677257;5.5024695
1007;1;-4.442662;7.451441;4.572639
1007;3;1.486375;-0.70359826;-1.149957
1007;3;1.4723251;-0.6675572;-1.1444591
1011;3;1.4656056;-0.6419009;-1.1426265
1012;3;1.445447;-0.58936644;-1.1438483
1012;3;1.4307863;-0.5374429;-1.1414047
1018;13;25.0
1018;4;18.119999;-26.46;-24.539999
1018;6;3.0115905;-0.34820384;0.6981413
1018;7;-0.73114127;0.12185642;-0.6712551;0.0;-0.3167836;-0.932055;0.17584473;0.0;-0.6042189
1018;0;-8.638543;4.5682764;9.474146
1018;1;-4.4965568;7.4674177;4.493198
1018;12;0.520117;-0.019723;-0.467872;0.714271
1018;2;-3.9576278;-2.693234;5.5819106
1018;3;1.3959669;-0.4586413;-1.140183
1018;3;1.3959669;-0.4586413;-1.140183
1020;3;1.3739759;-0.40121996;-1.1377397
1021;3;1.3477086;-0.33830085;-1.1352961
1022;3;1.3397673;-0.30531412;-1.1322418
1026;4;18.119999;-26.46;-24.3
1026;6;2.9427145;-0.3422813;0.73929733
1026;7;-0.67969805;0.18610902;-0.7094885;0.0;-0.3676768;-0.92342365;0.11001126;0.0;-0.6346845
1026;12;0.52418;-0.020002;-0.470646;0.709455
1026;1;-4.560341;7.4784727;4.4097614
1026;0;-8.834874;4.5275736;9.215564
