5;13;34.0
3001;6;2.1384335;-1.0137624;0.47888303
3001;7;-0.14737204;0.4457614;-0.8829372;0.0;-0.95861244;-0.28423524;0.016503513;0.0;-0.24360527
3001;3;0.16263005;0.36480504;-0.2690892
3001;5;980.2407
3001;12;0.435084;0.398891;0.540911;0.599168
3001;2;-2.3895104;-0.76852226;1.7675254
3001;1;-0.07180413;9.344814;2.9731386
3001;3;0.17973427;0.36724854;-0.27153265
3003;3;0.19744936;0.36785936;-0.27519783
3006;3;0.21211012;0.35380948;-0.2794739
3008;3;0.2194405;0.3483117;-0.28130648
3011;4;-4.14;-33.36;-16.32
3011;6;2.127126;-1.0137624;0.47888303
3011;7;-0.13652334;0.44894686;-0.8830674;0.0;-0.9602176;-0.27917674;0.0065188557;0.0;-0.24360527
3011;12;0.437577;0.397043;0.53503;0.603842
3011;2;-1.9437785;-0.88027287;1.1372862
3011;1;-0.11050913;9.348823;2.9593182
3011;0;-2.0542877;8.46855;4.0966043
3011;3;0.23165782;0.32815313;-0.2898586
3012;3;0.24143165;0.30677286;-0.29474553
3014;3;0.24692944;0.28294912;-0.30146506
3015;3;0.24998377;0.27195355;-0.3039085
3018;3;0.25181636;0.25057325;-0.31246063
3020;0;-2.0016139;8.396722;3.5267668
3020;4;-4.14;-33.36;-16.5
3020;6;1.8546312;-1.1208823;0.5162168
3020;7;0.18314138;0.4174875;-0.8900357;0.0;-0.959365;-0.121785626;-0.25453293;0.0;-0.21465786
3020;3;0.24937291;0.22125173;-0.3167367
3022;12;0.440337;0.395298;0.528835;0.608419
3022;2;-1.8517448;-0.95797634;0.5878546
3022;1;-0.14986907;9.354698;2.9389122
3022;3;0.2463186;0.20048231;-0.32101274
3023;3;0.24204253;0.188265;-0.32101274
3026;3;0.23349042;0.17482597;-0.3234562
3028;3;0.22799262;0.16810645;-0.3240671
3031;4;-4.2599998;-33.239998;-16.199999
3031;6;1.8741163;-1.1208823;0.5162168
3031;7;0.16441436;0.41503543;-0.89482605;0.0;-0.96275127;-0.12989683;-0.2371432;0.0;-0.21465786
3031;12;0.44331;0.393399;0.522366;0.613062
3031;2;-2.1172435;-0.92350864;0.5716965
3031;1;-0.18844314;9.360933;2.9167619
3032;0;-2.3056867;8.437425;3.4884584
3032;3;0.21577531;0.16260865;-0.3234562
3032;3;0.2090558;0.16505213;-0.32589966
3034;3;0.19928195;0.17665857;-0.32651052
3035;3;0.1827886;0.19254106;-0.32956484
3037;3;0.16263005;0.21086702;-0.3307866
3042;4;-3.84;-33.54;-16.199999
3042;6;1.938961;-1.1106765;0.5840325
3042;7;0.16069268;0.4142991;-0.8958428;0.0;-0.95615226;-0.15981723;-0.2454212;0.0;-0.24484885
3042;12;0.446293;0.391256;0.515812;0.6178
3042;2;-2.0989997;-0.9238119;0.63386106
3042;1;-0.22584113;9.366025;2.8976943
3042;0;-2.3248408;8.442213;3.5315554
3042;3;0.13330851;0.2462972;-0.3393387
3043;3;0.13330851;0.2462972;-0.3393387
3044;3;0.11864775;0.26156884;-0.34361476
3046;3;0.09360227;0.2902795;-0.34850168
3047;3;0.08443929;0.30127507;-0.35094512
3051;4;-3.54;-33.36;-16.08
3052;6;1.9476994;-1.1064869;0.58219147
3052;7;0.14972281;0.4163735;-0.8967811;0.0;-0.9575775;-0.16481154;-0.23639476;0.0;-0.24622835
3052;1;-0.26575318;9.369231;2.8839264
3052;12;0.448894;0.389172;0.509474;0.622474
3052;2;-2.0519047;-0.9030752;0.57580066
3052;0;-2.317658;8.466156;3.459727
3052;3;0.06550247;0.3250988;-0.35461032
3052;3;0.03984613;0.34342477;-0.35461032
3054;3;0.02946142;0.35747468;-0.35522118
3055;3;0.0025833491;0.37396803;-0.35583207
3058;3;-0.02307299;0.39107227;-0.3582755
3062;4;-3.36;-33.6;-16.08
3062;6;1.9383109;-1.1136707;0.5902351
3062;7;0.16755521;0.4118975;-0.8956928;0.0;-0.9547683;-0.15858322;-0.25153315;0.0;-0.24564774
3062;1;-0.3105974;9.36963;2.8781633
3062;12;0.450892;0.387235;0.503458;0.627116
3062;2;-1.9735408;-0.9250231;0.58874655
3062;0;-2.2841382;8.444607;3.46691
3062;3;-0.054837983;0.41184166;-0.36010814
3062;3;-0.06583355;0.4203938;-0.36377332
3063;3;-0.08782471;0.4478827;-0.36316246
3066;3;-0.111648455;0.48392376;-0.3692711
3068;3;-0.12569834;0.5211866;-0.37171456
3070;4;-2.9399998;-33.6;-15.96
3071;6;1.9375317;-1.113858;0.5825644
3071;7;0.16146752;0.41186383;-0.89682573;0.0;-0.9565604;-0.15820193;-0.244876;0.0;-0.24273515
3071;12;0.452323;0.385233;0.497745;0.63186
3071;2;-1.767745;-0.9936037;0.8926277
3071;1;-0.35837096;9.366383;2.8831437
3071;0;-2.126116;8.372779;3.7757714
3071;3;-0.13058528;0.54439944;-0.37660146
3071;3;-0.14402431;0.58044046;-0.3784341
3074;3;-0.15501988;0.61709243;-0.3814884
3075;3;-0.16968066;0.6665725;-0.38576448
3078;3;-0.17701103;0.6965049;-0.38942966
3081;4;-3.24;-33.66;-16.02
3081;6;1.9683223;-1.093218;0.5128409
3081;7;0.0644415;0.4237888;-0.90346575;0.0;-0.9721051;-0.17794041;-0.15280387;0.0;-0.22551964
3081;1;-0.41143942;9.360698;2.894484
3081;12;0.453138;0.383521;0.492405;0.636484
3081;2;-1.8631217;-0.83707905;0.7903049
3082;0;-2.2745612;8.523619;3.684789
3082;3;-0.1916718;0.7362111;-0.40164694
3082;3;-0.21366295;0.76186746;-0.4199729
3085;3;-0.23076718;0.77286303;-0.43157935
3086;3;-0.24237362;0.7753065;-0.43524453
3087;3;-0.2582561;0.79241073;-0.44257492
3091;4;-3.12;-33.719997;-15.78
3091;6;1.9812655;-1.1007432;0.55303144
3091;7;0.08984348;0.41531006;-0.90523237;0.0;-0.9671225;-0.18073845;-0.17890671;0.0;-0.23791207
3091;12;0.453284;0.382296;0.487425;0.640936
3091;2;-1.0168462;-0.7910023;0.71225
3091;1;-0.47239277;9.352929;2.9102879
3091;0;-1.489239;8.561927;3.6225379
3091;3;-0.2741386;0.8235649;-0.4517379
3091;3;-0.2955189;0.86693627;-0.46212262
3094;3;-0.304071;0.895647;-0.46823126
3095;3;-0.3193426;0.9585661;-0.48533547
3097;3;-0.33094907;1.0257612;-0.50610495
3101;0;-1.3527653;8.530801;3.9337935
3101;4;-3.1799998;-33.54;-16.14
3101;6;1.7983102;-1.1170919;0.33121514
3101;7;0.07146353;0.42700335;-0.9014218;0.0;-0.9872071;-0.09886086;-0.12509486;0.0;-0.14253123
3101;3;-0.35477284;1.1234996;-0.53542644
3101;5;980.239
3102;12;0.452874;0.381277;0.482585;0.645478
3102;2;-0.812307;-0.8113823;1.0009584
3102;1;-0.5404583;9.342183;2.932835
3102;3;-0.35477284;1.1234996;-0.53542644
3103;3;-0.3743205;1.1742015;-0.55314153
3105;3;-0.39508992;1.2065774;-0.57085663
3107;3;-0.42257887;1.2316228;-0.5849066
3110;4;-2.9399998;-33.48;-16.08
3110;6;1.7996857;-1.1170919;0.33121514
3110;7;0.070105545;0.42686692;-0.9015929;0.0;-0.98730445;-0.09944809;-0.12385481;0.0;-0.14253123
3110;12;0.451475;0.381132;0.478176;0.649811
3110;2;-0.7198917;-0.7761593;0.33470392
3110;1;-0.62329644;9.328509;2.9598181
3110;0;-1.3431882;8.55235;3.294522
3110;3;-0.43296355;1.235899;-0.5959021
3111;3;-0.46533942;1.2603335;-0.6111737
3113;3;-0.4891632;1.2707182;-0.62827796
3115;3;-0.5013805;1.2798812;-0.6380518
3117;3;-0.5245934;1.2914877;-0.6569886
3120;4;-2.34;-33.6;-16.5
3120;6;1.5248866;-1.1765698;0.38712963
3120;7;0.39070308;0.38368937;-0.83673984;0.0;-0.9090235;0.017627463;-0.41637173;0.0;-0.1450078
3120;12;0.449359;0.381426;0.473944;0.654192
3120;2;-0.36046284;-0.66073513;0.15087533
3120;1;-0.71696085;9.31125;2.9928074
3120;0;-1.0774237;8.650515;3.1436827
3120;3;-0.54353017;1.303705;-0.6747037
3121;3;-0.5612453;1.3287504;-0.69058627
3123;3;-0.5679648;1.334859;-0.69852746
3125;3;-0.5814038;1.3556285;-0.71074474
3128;3;-0.594232;1.3586829;-0.7156317
3130;4;-1.92;-33.84;-16.8
3130;6;1.2869195;-1.2040184;0.33018053
3130;7;0.5554872;0.34425673;-0.7569157;0.0;-0.8233566;0.1004391;-0.55856586;0.0;-0.11626612
3130;12;0.446634;0.381862;0.469689;0.658855
3130;2;-1.0809705;-1.6755252;-0.841012
3130;1;-0.8200836;9.289319;3.0341678
3130;0;-1.9010541;7.613794;2.1931558
3130;3;-0.6015624;1.3165331;-0.7101339
3132;3;-0.6040059;1.267664;-0.7064687
3133;3;-0.6095036;1.1833645;-0.7021926
3136;3;-0.61316884;1.0807391;-0.70280355
3139;3;-0.61866665;0.9823898;-0.7101339
3141;4;-1.1999999;-33.84;-16.68
3141;6;1.6560316;-1.2065986;0.7141738
3141;7;0.5454815;0.3549068;-0.75927;0.0;-0.80499506;-0.030324042;-0.5925061;0.0;-0.23330861
3141;12;0.443713;0.38227;0.465261;0.663716
3141;2;-1.4406923;-1.1933355;-1.4557425
3141;1;-0.9272455;9.264436;3.0790608
3141;0;-2.3679378;8.0711;1.6233183
3141;3;-0.6204992;0.9310771;-0.71502084
3142;3;-0.62416434;0.82539743;-0.7260164
3144;3;-0.6229427;0.71605253;-0.7382337
3145;3;-0.6174449;0.6073185;-0.7510619
3150;3;-0.6180557;0.5529515;-0.75472707
3151;4;-0.65999997;-33.78;-17.16
3151;6;1.7540371;-1.2290473;0.9698405
3151;7;0.66105634;0.3295248;-0.67410517;0.0;-0.6975653;-0.061067432;-0.7139141;0.0;-0.2764183
3151;12;0.441661;0.381404;0.459864;0.66932
3151;2;-1.5361099;-0.51564884;-0.7573333
3151;1;-1.0233698;9.237992;3.1276653
3151;0;-2.5594797;8.722343;2.370332
3151;3;-0.6064493;0.43871975;-0.76389
3152;3;-0.59789723;0.33548352;-0.7699987
3154;3;-0.5856799;0.23285817;-0.7699987
3156;3;-0.5801821;0.18215635;-0.76816607
3157;3;-0.5704083;0.09602435;-0.76755524
3163;4;-0.12;-33.54;-17.279999
3163;6;1.6982363;-1.1903363;0.82374746
3163;7;0.58935076;0.36833614;-0.7190231;0.0;-0.7605479;-0.047196552;-0.6475643;0.0;-0.27245674
3163;1;-1.1087343;9.210584;3.1790051
3163;12;0.440731;0.379041;0.453032;0.675903
3163;2;-1.3573688;-0.6271086;-0.044899464
3163;0;-2.466103;8.583475;3.1341057
3163;3;-0.553304;-0.049361575;-0.7583923
3163;3;-0.553304;-0.049361575;-0.7583923
3164;3;-0.5453628;-0.07562879;-0.7583923
3166;3;-0.53619975;-0.12571974;-0.75717056
3168;3;-0.52642596;-0.15870646;-0.7559488
3171;4;0.59999996;-33.36;-17.4
3171;6;1.6982894;-1.1358548;0.66667736
3171;7;0.45632917;0.41793767;-0.7855519;0.0;-0.8508073;-0.05357474;-0.52273965;0.0;-0.2605583
3171;12;0.440857;0.375427;0.445156;0.683033
3171;2;-1.2259399;-1.0360823;0.84475136
3171;1;-1.1803063;9.1838;3.2303042
3171;0;-2.4062462;8.147717;4.0750556
3172;3;-0.5178738;-0.18986058;-0.75045097
3172;3;-0.50871086;-0.20207788;-0.7486184
3174;3;-0.4977153;-0.21979298;-0.7418989
3175;3;-0.48427624;-0.23139942;-0.73395765
3177;3;-0.476335;-0.22773422;-0.727849
3180;0;-2.7318676;7.9777236;5.071074
3180;4;1.3199999;-33.3;-17.34
3181;6;2.323083;-0.9454411;0.49413845
3181;7;-0.32082227;0.42740634;-0.84522;0.0;-0.90553474;-0.39999962;0.14144641;0.0;-0.2776326
3181;3;-0.4641177;-0.21368432;-0.71807516
3181;12;0.441535;0.371215;0.436717;0.690306
3181;2;-1.4878726;-1.1799254;1.7908223
3181;1;-1.243995;9.157649;3.2802517
3182;3;-0.45312214;-0.19108233;-0.7064687
3184;3;-0.44273743;-0.15870646;-0.6942514
3185;3;-0.43968308;-0.14099136;-0.6899753
3187;3;-0.44029394;-0.09945253;-0.67714715
3191;0;-2.9593236;7.80773;5.152479
3191;4;1.1999999;-33.66;-18.0
3191;6;2.32789;-0.9202784;0.52134526
3192;7;-0.30750152;0.44017047;-0.84361887;0.0;-0.90248;-0.41593236;0.111937806;0.0;-0.30161667
3192;3;-0.44273743;-0.055470232;-0.66492987
3192;12;0.442441;0.366983;0.428156;0.697316
3196;2;-1.6556399;-1.3251472;1.8266623
3196;1;-1.3036838;9.132877;3.3258169
3196;3;-0.4482352;-0.012709662;-0.6527126
3196;3;-0.4519004;0.015390139;-0.64599305
3196;3;-0.45800903;0.06853542;-0.63194317
3197;3;-0.46045253;0.12534589;-0.6209476
3200;0;-3.0790374;7.865193;5.5571117
3201;4;1.38;-33.42;-18.24
3201;6;2.383909;-0.8913479;0.50596374
3201;7;-0.37631094;0.4318373;-0.8196991;0.0;-0.87501276;-0.45646244;0.16122913;0.0;-0.3045371
3201;3;-0.4622851;0.19070846;-0.6044542
3201;5;980.2422
3201;12;0.44312;0.363246;0.420012;0.703765
3201;2;-1.7154402;-1.2436166;2.1895669
3201;1;-1.3635973;9.108809;3.367545
3201;3;-0.46533942;0.22613864;-0.5995673
3204;3;-0.46472856;0.29150122;-0.5867391
3206;3;-0.47328067;0.35991815;-0.57635444
3207;3;-0.4812219;0.42161554;-0.5623045
3211;4;1.5;-33.54;-18.48
3211;6;2.3748558;-0.8913479;0.50596374
3211;7;-0.36837402;0.43595204;-0.8211251;0.0;-0.87838364;-0.4525343;0.15380174;0.0;-0.3045371
3211;12;0.443303;0.360188;0.412538;0.709618
3211;2;-1.4948034;-1.1112981;1.7183888
3211;1;-1.4262118;9.084233;3.4077537
3211;0;-2.9210153;7.972935;5.1261425
3211;3;-0.4891632;0.45093706;-0.5592502
3211;3;-0.49954787;0.5034715;-0.5500872
3213;3;-0.5099326;0.5468429;-0.5439786
3215;3;-0.5190956;0.5926578;-0.54275686
3218;3;-0.521539;0.6091512;-0.5433677
3223;13;36.0
3223;4;1.74;-33.3;-18.66
3223;6;2.237769;-0.9337261;0.5179381
3223;7;-0.22478716;0.46736705;-0.8550081;0.0;-0.92883813;-0.36797595;0.04305345;0.0;-0.29450065
3223;1;-1.4935393;9.058756;3.446511
3223;12;0.442915;0.357915;0.40577;0.714893
3223;2;-1.1305859;-0.7913246;1.6101973
3223;0;-2.6241252;8.267431;5.0567083
3224;3;-0.5343672;0.67207026;-0.5610828
3224;3;-0.5343672;0.67207026;-0.5610828
3224;3;-0.5331454;0.70383525;-0.57085663
3226;3;-0.5337564;0.7172743;-0.5745218
3227;3;-0.5337564;0.7441524;-0.5885717
3231;4;2.7;-32.82;-18.119999
3231;6;2.2026749;-0.96742666;0.4786841
3231;7;-0.2182236;0.4578625;-0.861824;0.0;-0.9402496;-0.3351535;0.060024366;0.0;-0.26136038
3231;12;0.442013;0.356239;0.399447;0.719833
3231;2;-0.88518715;-0.7065239;1.4082556
3231;1;-1.5665503;9.031418;3.485642
3231;0;-2.4517374;8.324894;4.8938975
3231;3;-0.53619975;0.7722522;-0.5983456
3231;3;-0.5343672;0.79424334;-0.6117846
3233;3;-0.5349781;0.80157375;-0.619115
3238;3;-0.5343672;0.8107367;-0.632554
3238;3;-0.5331454;0.81379104;-0.6478256
3241;4;3.24;-32.88;-18.42
3242;6;2.0943315;-0.9891611;0.4644301
3242;7;-0.12285793;0.4758042;-0.87092847;0.0;-0.96143174;-0.27466533;-0.01442989;0.0;-0.24607964
3242;12;0.440747;0.35516;0.393175;0.724579
3242;2;-0.8319557;-0.4596548;1.067208
3242;1;-1.6485131;9.002427;3.5226166
3242;0;-2.4804688;8.542772;4.5898247
3242;3;-0.5331454;0.81318015;-0.6508799
3243;3;-0.5374215;0.79607594;-0.66492987
3244;3;-0.5349781;0.7753065;-0.6716494
3245;3;-0.5313129;0.7478176;-0.6802015
3247;3;-0.5343672;0.7307133;-0.68142325
3254;0;-2.700742;8.640938;4.443774
3254;4;3.48;-32.52;-18.84
3254;6;1.777066;-1.0290548;0.54610485
3254;7;0.26054165;0.50469834;-0.8230417;0.0;-0.9275785;-0.10560598;-0.35839254;0.0;-0.26779827
3254;3;-0.5331454;0.69039625;-0.6802015
3254;12;0.439337;0.354383;0.386717;0.729276
3254;2;-0.96410346;-0.33104515;0.8860059
3255;1;-1.7366385;8.971983;3.5577683
3255;3;-0.5319238;0.6464139;-0.6759255
3255;3;-0.52520424;0.59937733;-0.6679842
3255;3;-0.5245934;0.5743318;-0.66004294
3258;3;-0.51848465;0.52363;-0.6478256
3261;4;3.48;-32.399998;-19.74
3261;6;1.6672637;-1.0290548;0.54610485
3261;7;0.36061832;0.51323146;-0.7788118;0.0;-0.8934418;-0.04966426;-0.4464246;0.0;-0.26779827
3261;12;0.438132;0.353256;0.379799;0.734167
3261;2;-1.1099938;-0.38315868;1.0315902
3261;1;-1.8229929;8.940297;3.5941489
3261;0;-2.9329867;8.557138;4.625739
3262;3;-0.5099326;0.46865216;-0.6331649
3262;3;-0.4958827;0.4136743;-0.6136172
3264;3;-0.4885523;0.38252014;-0.60384333
3266;3;-0.47205895;0.32937488;-0.5836848
3268;3;-0.45006782;0.28172737;-0.5592502
3271;4;3.78;-32.16;-20.22
3271;6;1.7330611;-1.0014296;0.56508636
3271;7;0.30864808;0.5320171;-0.7884759;0.0;-0.90631086;-0.08709335;-0.41353995;0.0;-0.28868133
3271;12;0.437532;0.351276;0.372423;0.739236
3271;2;-1.2943959;-0.5439949;1.4560213
3271;1;-1.8971725;8.909591;3.6318126
3271;0;-3.1915684;8.365596;5.087834
3271;3;-0.42441148;0.23163643;-0.53298295
3271;3;-0.41402674;0.21025614;-0.5201548
3274;3;-0.3828726;0.16932818;-0.48961154
3275;3;-0.3553837;0.124124154;-0.45845744
3277;3;-0.3291165;0.085028775;-0.42058378
3282;4;4.2599998;-31.98;-20.34
3282;6;1.9435209;-0.9481302;0.56024736
3282;7;0.09354422;0.5431596;-0.8344024;0.0;-0.94615245;-0.21237592;-0.24431993;0.0;-0.30991164
3282;1;-1.9537855;8.8833;3.6660242
3282;12;0.437827;0.348414;0.364726;0.744236
3282;2;-1.5203072;-0.982193;1.5223694
3282;0;-3.4740927;7.901107;5.1883936
3282;3;-0.28757763;0.022109658;-0.3619407
3282;3;-0.28757763;0.022109658;-0.3619407
3284;3;-0.25764522;-0.031646483;-0.31918013
3286;3;-0.22526939;-0.07440705;-0.27886304
3288;3;-0.20816515;-0.10189599;-0.25748277
3291;4;4.62;-31.92;-20.76
3291;6;2.073585;-0.9020095;0.5900233
3291;7;-0.017901145;0.5433005;-0.8393475;0.0;-0.93844116;-0.29877666;-0.17338033;0.0;-0.34497502
3291;12;0.439029;0.344865;0.356903;0.748959
3291;2;-1.7160401;-1.2877269;1.4828124
3291;1;-1.9926915;8.863213;3.6936097
3291;0;-3.7087317;7.5754857;5.176422
3291;3;-0.18311968;-0.15259781;-0.21594392
3291;3;-0.15135469;-0.20635395;-0.17745942
3306;5;980.24146
3306;3;-0.12630922;-0.25339055;-0.14264008
3306;3;-0.11287019;-0.2753817;-0.12736847
3306;3;-0.08660297;-0.31569883;-0.0949926
3306;4;5.1;-31.859999;-20.46
3306;6;2.1863632;-0.87178963;0.6216919
3306;7;-0.10539033;0.5253486;-0.84433514;0.0;-0.9211135;-0.37154627;-0.11620369;0.0;-0.374757
3306;1;-2.0071316;8.851453;3.7139356
3306;12;0.441352;0.340368;0.349089;0.753321
3306;2;-1.9960961;-1.3741326;1.6276915
3306;0;-4.0032277;7.47732;5.341627
3306;3;-0.06033577;-0.3444095;-0.06750366
3306;3;-0.0493402;-0.35968113;-0.0528429
3306;3;-0.0194078;-0.38411573;-0.025964826
3307;3;0.0062485402;-0.3981656;0.0027458393
3308;3;0.031294014;-0.4006091;0.027791316
3312;4;5.1;-31.98;-20.34
3312;6;2.2734616;-0.8420116;0.64314246
3312;7;-0.17573892;0.5082118;-0.8431112;0.0;-0.8997809;-0.43038148;-0.07187475;0.0;-0.39938706
3312;1;-2.0014265;8.847134;3.7272918
3312;12;0.444636;0.335052;0.341211;0.757372
3312;2;-2.1981313;-1.3171391;1.9926307
3312;0;-4.199558;7.5299945;5.7199225
3312;3;0.044122186;-0.40671775;0.043062948
3312;3;0.06733507;-0.40427428;0.06749756
3314;3;0.08749362;-0.39327872;0.09009957
3315;3;0.107652165;-0.38167226;0.11453418
3317;3;0.10948476;-0.3706767;0.12675148
3321;4;5.04;-32.219997;-20.1
3321;6;2.3751242;-0.8150595;0.6333111
3322;7;-0.28193122;0.47568533;-0.83320963;0.0;-0.8693526;-0.49404418;0.012107462;0.0;-0.405883
3322;1;-1.9837712;8.8488035;3.732767
3322;12;0.448512;0.329422;0.333435;0.761011
3322;2;-1.8949541;-1.2972608;2.0757437
3322;0;-3.8787253;7.5515428;5.808511
3322;3;0.13025418;-0.351129;0.14874263
3322;3;0.14247149;-0.31997487;0.16829032
3323;3;0.15346707;-0.29492941;0.18600541
3326;3;0.16018659;-0.27965778;0.19394666
3327;3;0.1669061;-0.24728192;0.20860742
3330;4;5.4;-32.04;-19.8
3330;6;2.424852;-0.82438743;0.58876324
3330;7;-0.35918424;0.44606048;-0.81976634;0.0;-0.8536986;-0.51193774;0.09549047;0.0;-0.37707478
3330;12;0.45266;0.323954;0.326159;0.764049
3330;2;-1.5175576;-1.0479674;2.078988
3330;1;-1.9589293;8.855698;3.7295227
3330;0;-3.476487;7.80773;5.808511
3330;3;0.17973427;-0.20879741;0.22326818
3331;3;0.18767552;-0.18008675;0.2373181
3336;3;0.19011897;-0.16542599;0.24159415
3336;3;0.19195157;-0.12816319;0.2544223
3338;3;0.19622763;-0.103728585;0.2635853
3341;4;5.22;-32.04;-20.1
3341;6;2.3637278;-0.85650826;0.5393276
3342;7;-0.33898923;0.45970863;-0.82082534;0.0;-0.878582;-0.46668762;0.10147047;0.0;-0.33642218
3342;12;0.456765;0.31897;0.31952;0.766505
3342;2;-1.0265006;-0.7587843;1.7972586
3342;1;-1.9328231;8.865799;3.7191503
3342;0;-2.9593236;8.107015;5.516409
3342;3;0.1968385;-0.068909265;0.27152655
3342;3;0.1968385;-0.068909265;0.27152655
3345;3;0.1986711;-0.045696385;0.2758026
3345;3;0.20172542;-0.027370429;0.27641347
3348;3;0.20477974;-0.008433606;0.27335912
3350;4;5.4;-32.1;-19.92
3350;6;2.2426505;-0.91325146;0.49238712
3350;7;-0.2556503;0.478348;-0.84013456;0.0;-0.9225873;-0.38041902;0.06414099;0.0;-0.28892145
3350;12;0.460667;0.314448;0.313494;0.768524
3350;2;-0.64022315;-0.5666714;1.617357
3350;1;-1.9072853;8.877199;3.705116
3350;0;-2.5475085;8.310528;5.322473
3350;3;0.20355801;-0.002324953;0.2727483
3352;3;0.20844494;0.00500543;0.26602876
3353;3;0.2090558;0.0068380255;0.25747666
3356;3;0.21272099;0.0019511036;0.24648108
3357;3;0.21516445;0.004394565;0.23792896
3362;4;5.52;-31.859999;-20.46
3362;6;1.9315801;-0.95337075;0.44640794
3362;7;0.010941864;0.5416663;-0.84052247;0.0;-0.96819866;-0.20436959;-0.1443079;0.0;-0.24994393
3362;1;-1.8842628;8.888953;3.6886454
3362;12;0.464391;0.310278;0.307782;0.770283
3362;2;-0.40705824;-0.38448906;1.3991885
3362;0;-2.291321;8.504464;5.087834
3362;3;0.21760792;0.0074488907;0.22632253
3362;3;0.22005138;7.293731E-4;0.21349436
3365;3;0.22249484;-0.0011032226;0.20616397
3367;3;0.23104694;-0.011487932;0.1933358
3369;3;0.23471214;-0.01942918;0.17623156
3370;4;4.92;-32.1;-20.039999
3370;6;1.7408627;-0.99012804;0.42314738
3370;7;0.18405475;0.5406686;-0.8208539;0.0;-0.95675445;-0.09284643;-0.2756816;0.0;-0.2252658
3370;12;0.467987;0.306328;0.302048;0.771956
3371;2;-0.3659017;-0.32165527;1.1897228
3371;1;-1.8655624;8.900342;3.670655
3371;0;-2.2314641;8.578687;4.860378
3371;3;0.23837733;-0.027981292;0.16095993
3372;3;0.24143165;-0.032257352;0.1530187
3376;3;0.2463186;-0.04203119;0.13591446
3377;3;0.2463186;-0.05058331;0.11819937
3377;3;0.24204253;-0.063411474;0.10414947
3380;4;5.04;-32.219997;-19.8
3380;6;1.5684056;-1.0133319;0.43040666
3380;7;0.3562415;0.52903473;-0.77020407;0.0;-0.9079471;0.001264736;-0.41908288;0.0;-0.22073528
3380;12;0.471512;0.3025;0.296132;0.773611
3380;2;-0.5190804;-0.40438175;0.81869864
3380;1;-1.8512516;8.911241;3.6514122
3380;0;-2.370332;8.506859;4.470111
3381;3;0.24387512;-0.07074186;0.09559736
3381;3;0.23532301;-0.07746138;0.07971486
3384;3;0.22616003;-0.08967868;0.068108425
3385;3;0.21516445;-0.09945253;0.05589112
3387;3;0.21027753;-0.10250685;0.052836787
3390;4;4.68;-32.219997;-19.98
3390;6;1.4593123;-1.0342265;0.48756343
3391;7;0.49842867;0.5080175;-0.7024863;0.0;-0.83319753;0.056871653;-0.55004317;0.0;-0.23948
3391;12;0.474944;0.298713;0.289981;0.775312
3391;2;-0.91468966;-0.54595375;0.47142863
3391;1;-1.8411206;8.921127;3.6323583
3391;0;-2.7558103;8.375174;4.103787
3391;3;0.19989282;-0.10861551;0.047339
3392;3;0.18156686;-0.116556756;0.04367381
3394;3;0.1669061;-0.12205454;0.041841213
3396;3;0.15591052;-0.12205454;0.03756516
3397;3;0.13575196;-0.11350243;0.03634343
3403;13;37.0
3403;5;980.2483
3403;4;4.3199997;-32.28;-19.5
3404;6;1.6245955;-1.0375957;0.59136105
3404;7;0.43476677;0.5075569;-0.7438843;0.0;-0.8547984;-0.02733256;-0.5182402;0.0;-0.28336865
3404;1;-1.8339416;8.928519;3.6177948
3404;12;0.478087;0.294918;0.2838;0.777118
3404;2;-1.2259415;-0.5964432;0.45965505
3404;0;-3.059883;8.332076;4.07745
3404;3;0.09665659;-0.08723522;0.02962391
3404;3;0.09665659;-0.08723522;0.02962391
3407;3;0.09054794;-0.082348295;0.029013045
3408;3;0.07161112;-0.063411474;0.027180448
3408;3;0.05023084;-0.038976867;0.023515256
3411;4;4.62;-32.399998;-19.98
3411;6;1.6803498;-1.0217171;0.6437829
3411;7;0.42147705;0.51877326;-0.7437953;0.0;-0.8510147;-0.057061896;-0.5220325;0.0;-0.3132589
3411;12;0.480765;0.291189;0.277934;0.77899
3411;2;-1.5237828;-0.57192135;0.515038
3411;1;-1.8282019;8.932729;3.6102977
3411;0;-3.3519847;8.360807;4.1253357
3411;3;0.030072285;-0.022483507;0.024126124
3411;3;0.017244115;-0.007211875;0.021682661
3414;3;-4.709771E-4;0.0074488907;0.021682661
3420;3;-0.024905587;0.02577485;0.0192392
3420;3;-0.042009816;0.04471167;0.019850066
3422;0;-3.407053;8.186026;4.3456087
3422;4;4.44;-32.64;-20.039999
3422;6;1.8875587;-0.9773474;0.66492206
3422;7;0.24092077;0.53140163;-0.8121388;0.0;-0.907141;-0.1741935;-0.3830821;0.0;-0.34503976
3422;3;-0.052394524;0.04959859;0.01801747
3422;12;0.482836;0.28785;0.272641;0.780818
3422;2;-1.5807105;-0.7475729;0.7365303
3422;1;-1.8263425;8.9335985;3.6090784
3424;3;-0.06888789;0.072200604;0.0192392
3425;3;-0.08049432;0.08563964;0.025347853
3426;3;-0.08660297;0.09358089;0.027180448
3429;3;-0.097598545;0.108241655;0.03206737
3432;12;0.484353;0.28486;0.267883;0.78262
3432;4;4.2599998;-32.52;-19.8
3432;6;1.9061505;-0.9773474;0.66492206
