594;0;-2.1213274;7.240287;4.7717896
594;2;-0.030590773;-1.9121351;1.9376893
594;3;-0.03467943;0.16260865;0.08521265
595;3;-0.048118465;0.1937628;0.088266976
597;3;-0.06888789;0.23774509;0.09498649
601;3;-0.090268165;0.27928394;0.10231687
602;3;-0.10859413;0.32387707;0.110258125
602;5;980.2656
603;4;2.52;-28.32;-22.5
603;6;1.4343169;-0.94594944;0.4183174
604;7;0.45072952;0.5795335;-0.6789578;0.0;-0.8604504;0.0795892;-0.50327986;0.0;-0.23762985
604;12;0.583638;-0.121506;-0.33435;0.729939
604;1;-2.0877848;9.152461;2.836141
604;0;-2.1237218;7.2546525;4.522785
604;2;-0.03593707;-1.8978086;1.6866441
604;3;-0.1214223;0.3446465;0.11086899
605;3;-0.13913739;0.38129842;0.12247542
607;3;-0.16051766;0.4130634;0.12919495
608;3;-0.16723718;0.42711332;0.13591446
610;3;-0.17456757;0.4381089;0.1371362
615;4;2.1599998;-28.199999;-22.439999
615;6;1.3769193;-0.9676668;0.43900093
615;7;0.51788145;0.55659556;-0.6496155;0.0;-0.82077694;0.10928379;-0.5606983;0.0;-0.24108969
615;0;-1.786129;7.56112;4.209135
615;2;0.30154324;-1.5894461;1.3668001
615;1;-2.0876722;9.150566;2.842335
615;12;0.583815;-0.119337;-0.331808;0.731314
615;3;-0.19228266;0.43688715;0.14080139
615;3;-0.19228266;0.43688715;0.14080139
617;3;-0.19716959;0.4185612;0.1371362
619;3;-0.19900218;0.40878734;0.13347101
620;3;-0.20327824;0.38923967;0.12675148
624;4;2.28;-28.5;-22.439999
624;6;1.0652148;-1.0269071;0.40131646
624;7;0.7382811;0.45272896;-0.4999776;0.0;-0.64349127;0.2506181;-0.7232631;0.0;-0.20213874
624;12;0.583881;-0.11689;-0.329013;0.732918
624;1;-2.0875154;9.14755;2.8521597
624;0;-1.5323359;7.7047763;3.991256
624;2;0.5551795;-1.4427733;1.1390963
624;3;-0.20511083;0.3586964;0.11881024
625;3;-0.2038891;0.32693142;0.11209072
627;3;-0.20633256;0.30982718;0.1053712
629;3;-0.20022391;0.27500787;0.10109515
631;3;-0.19716959;0.23469077;0.09254303
635;4;2.52;-28.859999;-22.08
636;6;0.8575943;-1.064207;0.36657074
636;7;0.8478068;0.36694092;-0.38285512;0.0;-0.50098056;0.31744486;-0.80513805;0.0;-0.17390269
636;0;-1.4221992;7.8795586;3.9361877
636;2;0.6648178;-1.2639227;1.0706575
636;1;-2.087017;9.143481;2.8655303
636;12;0.583738;-0.114667;-0.326565;0.734476
636;3;-0.1916718;0.18887587;0.08643438
636;3;-0.19289352;0.16810645;0.08338005
637;3;-0.18311968;0.11496118;0.07788226
640;3;-0.1776219;0.06975715;0.068108425
641;3;-0.17212412;0.016001005;0.0632215
644;4;2.34;-28.8;-22.619999
644;6;0.7422695;-1.0825392;0.34671825
644;7;0.8959442;0.3170853;-0.31103215;0.0;-0.4145782;0.3456875;-0.8417987;0.0;-0.15940206
644;12;0.583372;-0.113052;-0.324781;0.735807
644;1;-2.084574;9.139138;2.8811226
644;0;-1.2522057;8.001666;3.9242165
644;2;0.83236825;-1.1374722;1.0430939
644;3;-0.16784805;-0.010266201;0.058334574
646;3;-0.16051766;-0.059746284;0.052836787
648;3;-0.15501988;-0.11044811;0.043062948
649;3;-0.14891122;-0.15687385;0.03695429
652;3;-0.14768949;-0.1825302;0.03634343
656;4;2.52;-29.039999;-22.74
656;6;0.5960975;-1.0953885;0.3088836
656;7;0.9401108;0.25696138;-0.22397003;0.0;-0.3111785;0.37876275;-0.87161165;0.0;-0.139139
656;0;-1.2234744;7.762239;3.955342
656;2;0.8553735;-1.3726926;1.056787
656;1;-2.078848;9.134932;2.898555
656;12;0.582804;-0.112046;-0.323547;0.736954
656;3;-0.13974826;-0.23017769;0.031456508
656;3;-0.12569834;-0.27721432;0.02962391
657;3;-0.12692009;-0.2985946;0.03206737
659;3;-0.11409191;-0.3444095;0.03634343
661;3;-0.10370721;-0.40121996;0.04489554
664;0;-1.3743137;7.5060515;3.615355
664;4;2.22;-28.98;-22.74
664;6;0.75968945;-1.0949959;0.36326274
664;7;0.8952656;0.31545758;-0.31462047;0.0;-0.41474044;0.33210936;-0.8471681;0.0;-0.16275716
664;3;-0.08904644;-0.4586413;0.058334574
664;12;0.582006;-0.111789;-0.322989;0.737867
664;2;0.6948129;-1.6249127;0.69744015
664;1;-2.0691266;9.130964;2.9179149
666;3;-0.084159516;-0.48735195;0.066886686
667;3;-0.07194221;-0.54782766;0.081547454
669;3;-0.06766615;-0.6058598;0.09254303
671;3;-0.0633901;-0.6571725;0.105982065
676;4;2.28;-28.56;-22.98
676;6;0.73073775;-1.0949959;0.36326274
676;7;0.90689605;0.30571154;-0.28996515;0.0;-0.38865083;0.34110188;-0.85592055;0.0;-0.16275716
676;0;-1.0439038;7.5898514;3.1412885
676;2;1.0062752;-1.5392046;0.2040689
676;1;-2.050179;9.129056;2.9372196
676;12;0.581003;-0.112601;-0.32304;0.738512
676;3;-0.071331345;-0.7341415;0.121864565
676;3;-0.071331345;-0.7341415;0.121864565
677;3;-0.084159516;-0.7805673;0.13286014
679;3;-0.10492893;-0.8221061;0.14019053
681;3;-0.11348105;-0.8416538;0.1438557
684;0;-0.65124273;7.903501;3.4166303
684;4;2.1599998;-28.439999;-23.22
684;6;0.22352308;-1.1562258;0.1883503
684;7;0.9958656;0.08928659;-0.016720114;0.0;-0.05063207;0.39277652;-0.9182391;0.0;-0.07541918
684;3;-0.13974826;-0.8673101;0.14813177
685;12;0.579729;-0.114359;-0.323407;0.739082
685;2;1.3682947;-1.2255445;0.45823288
685;1;-2.0195374;9.1290455;2.9583974
685;3;-0.17029151;-0.8691428;0.15362956
687;3;-0.2020565;-0.85020596;0.15729474
689;3;-0.21427383;-0.8337125;0.16218168
691;3;-0.24909313;-0.78239983;0.16401426
694;0;-0.11253092;8.0687065;4.5898247
694;4;2.28;-28.199999;-23.22
694;6;-0.2659729;-1.0534725;0.024512567
694;7;0.9589479;-0.12999304;0.2520329;0.0;0.28332284;0.47716582;-0.83188987;0.0;-0.012121618
694;3;-0.2845233;-0.7225351;0.16218168
695;12;0.577844;-0.116853;-0.324293;0.73978
695;2;1.8673385;-1.058775;1.5999408
695;1;-1.9798695;9.127481;2.989884
695;3;-0.3193426;-0.65472907;0.1597382
697;3;-0.33278167;-0.6199097;0.15424041
699;3;-0.37370965;-0.5392755;0.14446658
701;3;-0.40119857;-0.459863;0.12858407
701;5;980.2742
704;4;2.46;-27.72;-23.22
704;6;-0.28221187;-1.0534725;0.024512567
704;7;0.95422083;-0.13772425;0.26550817;0.0;0.29885718;0.47499207;-0.82768756;0.0;-0.012121618
704;12;0.575649;-0.118591;-0.324731;0.741021
704;1;-1.9427494;9.121717;3.031518
704;0;0.31843856;8.236305;5.355993
704;2;2.261188;-0.8854122;2.3244748
704;3;-0.4323527;-0.38167226;0.11086899
705;3;-0.44518086;-0.34502035;0.100484274
707;3;-0.46472856;-0.2753817;0.07604967
708;3;-0.48305455;-0.21551692;0.048560735
710;3;-0.4958827;-0.1684803;0.020460932
714;0;0.8571504;8.530801;5.6504884
714;4;1.86;-27.72;-23.64
715;6;-0.9615104;-0.98053044;-0.15054716
715;7;0.6679894;-0.45642883;0.5877609;0.0;0.7394742;0.31852183;-0.59306145;0.0;0.08347567
715;3;-0.5013805;-0.14404568;0.007632761
715;12;0.5735;-0.118596;-0.324326;0.742861
715;2;2.7773044;-0.5794697;2.5705574
715;1;-1.9201541;9.1102705;3.079931
715;3;-0.5099326;-0.11044811;-0.023521366
717;3;-0.5148195;-0.07196359;-0.057118952
719;3;-0.5117652;-0.054859363;-0.072390586
722;3;-0.50748914;-0.030424755;-0.10843163
725;4;1.5;-27.9;-23.34
725;6;-0.96448;-0.98053044;-0.15054716
725;7;0.6657905;-0.4573727;0.58951944;0.0;0.7414545;0.31716502;-0.5913134;0.0;0.08347567
725;12;0.57153;-0.117321;-0.323638;0.744879
725;1;-1.9138436;9.094496;3.1300719
725;0;1.1277034;8.854029;5.9976583
725;2;3.041547;-0.24046707;2.8675864
725;3;-0.50199133;-0.009044471;-0.14202923
725;3;-0.49405012;0.012946678;-0.17868114
727;3;-0.49343923;0.019666195;-0.19639623
729;3;-0.48244366;0.0318835;-0.23488073
731;3;-0.4708372;0.032494366;-0.2709218
736;4;0.9;-28.019999;-23.1
736;6;-1.0952737;-0.9673128;-0.18585408
736;7;0.5851853;-0.5045505;0.6348126;0.0;0.80409;0.2598098;-0.53473186;0.0;0.10486865
736;0;1.2450229;9.009656;6.22272
736;2;3.1700163;-0.06595707;3.0450141
736;1;-1.9249935;9.075613;3.177706
736;12;0.569854;-0.115102;-0.323066;0.746756
736;3;-0.45067865;0.042268213;-0.3246779
736;3;-0.45067865;0.042268213;-0.3246779
737;3;-0.43540704;0.04348994;-0.35949725
739;3;-0.41952455;0.04348994;-0.39431655
741;3;-0.39814425;0.03921388;-0.42852503
744;4;0.84;-28.56;-23.1
744;6;-1.2236947;-0.95714974;-0.19746956
744;7;0.48439214;-0.5415103;0.6871179;0.0;0.8675257;0.19588995;-0.4571941;0.0;0.11297578
745;12;0.568468;-0.112424;-0.323081;0.748212
745;1;-1.9523904;9.054609;3.220602
745;0;1.1516461;8.971348;6.378348
745;2;3.1040366;-0.08326149;3.1577458
745;3;-0.38531607;0.03493783;-0.44196406
745;3;-0.3706553;0.032494366;-0.4743399
747;3;-0.3480533;0.022720521;-0.49999624
750;3;-0.3272839;0.015390139;-0.52504176
751;3;-0.32117522;0.011114082;-0.53603727
755;4;0.53999996;-28.5;-23.279999
755;6;-1.2023345;-0.94515204;-0.17863101
755;7;0.4888098;-0.54631436;0.6801511;0.0;0.86616266;0.210929;-0.45306876;0.0;0.1040544
755;12;0.567406;-0.109538;-0.323591;0.749226
755;1;-1.9915103;9.033118;3.2568247
755;0;0.9888355;8.887548;6.4334164
755;2;2.9803457;-0.1455698;3.1765916
755;3;-0.29979494;0.0056162947;-0.5543633
756;3;-0.28574505;-0.002324953;-0.5733001
757;3;-0.26802996;-0.011487932;-0.58918256
760;3;-0.2600887;-0.014542258;-0.59468037
761;3;-0.24298449;-0.024926968;-0.6062868
764;4;0.59999996;-28.38;-23.82
764;6;-1.0983763;-0.9386747;-0.15250951
764;7;0.55890095;-0.52614087;0.6409411;0.0;0.8243618;0.26886544;-0.49813545;0.0;0.089762494
764;12;0.566633;-0.106727;-0.324729;0.749724
764;1;-2.039516;9.011835;3.2859418
764;0;0.818842;8.827691;6.407079
764;2;2.858358;-0.18414402;3.1211374
764;3;-0.22404765;-0.04142033;-0.6160607
765;3;-0.20694344;-0.05669196;-0.6240019
767;3;-0.19655871;-0.06524407;-0.6276671
772;3;-0.17578931;-0.08906782;-0.6288888
772;3;-0.15074383;-0.12694146;-0.6288888
779;4;0.96;-28.199999;-24.72
779;6;-0.9313868;-0.93911266;-0.12711361
779;7;0.674005;-0.47384924;0.5667311;0.0;0.7349241;0.35236678;-0.57941717;0.0;0.07485918
779;12;0.566066;-0.104147;-0.326321;0.749824
779;1;-2.0913136;8.991428;3.309208
779;0;0.38787252;8.530801;6.002447
779;2;2.479186;-0.46062756;2.6932392
779;3;-0.12508748;-0.17214549;-0.6215585
779;3;-0.11531364;-0.19658011;-0.619115
779;3;-0.08660297;-0.24667105;-0.60873026
779;3;-0.05789231;-0.30348152;-0.5934586
781;3;-0.044453274;-0.32913786;-0.58612823
784;4;1.02;-27.9;-25.08
784;6;-0.5473784;-0.9566638;-0.064529344
784;7;0.8795431;-0.2999095;0.36940232;0.0;0.4743659;0.49205506;-0.72997177;0.0;0.03715923
784;12;0.565649;-0.102187;-0.328223;0.749578
784;1;-2.1390631;8.973833;3.3263974
784;0;0.062251143;8.260248;5.6145744
784;2;2.2013142;-0.7135849;2.288177
784;3;-0.02062953;-0.38167226;-0.5629154
786;3;0.0050268103;-0.43970448;-0.54092425
788;3;0.025796229;-0.4952932;-0.5158788
790;3;0.038013533;-0.5282799;-0.50060713
791;3;0.053285163;-0.586923;-0.47556165
796;4;1.5;-27.96;-25.08
796;6;-0.3411178;-0.97378933;-0.011086966
796;7;0.94539076;-0.18806864;0.26620758;0.0;0.3258795;0.52977824;-0.78303105;0.0;0.0062326286
796;0;-0.083799616;8.281796;5.152479
796;2;2.0906544;-0.67891884;1.813695
796;1;-2.174454;8.960715;3.3387842
796;12;0.565225;-0.10144;-0.330562;0.748971
796;3;0.08199584;-0.70115477;-0.4224164
796;3;0.08199584;-0.70115477;-0.4224164
798;3;0.088715345;-0.7329198;-0.40897733
800;3;0.09910006;-0.7769021;-0.3814884
801;3;0.10643044;-0.8202735;-0.3582755
801;5;980.26904
806;4;1.68;-27.84;-24.539999
806;6;-0.20536932;-1.0141934;0.016262507
806;7;0.9760406;-0.10773658;0.1890438;0.0;0.21741879;0.5172031;-0.82778627;0.0;-0.008591186
806;0;0.12689656;8.389539;5.154874
806;2;2.3174183;-0.5634718;1.8059287
806;1;-2.1905217;8.953011;3.3489451
806;12;0.564634;-0.102175;-0.333186;0.748154
806;3;0.11131736;-0.8514277;-0.33994955
806;3;0.11192823;-0.8666993;-0.3307866
807;3;0.117426015;-0.8960208;-0.31368235
810;3;0.11803688;-0.922288;-0.30146506
811;3;0.11681515;-0.9400031;-0.29474553
814;4;2.22;-28.08;-24.3
814;6;-0.44248682;-1.0196912;-0.024611842
815;7;0.91239333;-0.22421172;0.3424436;0.0;0.4091118;0.47319815;-0.7801994;0.0;0.012886174
815;12;0.563804;-0.104028;-0.335937;0.747294
815;1;-2.190082;8.949042;3.3598225
815;0;0.83081335;8.638543;5.0854397
815;2;3.0208955;-0.3104992;1.7256172
815;3;0.113149956;-0.9430574;-0.29535642
816;3;0.104597844;-0.9601617;-0.29535642
817;3;0.094213136;-0.96810293;-0.3039085
819;3;0.08016324;-0.97237897;-0.31856927
821;3;0.07161112;-0.97176814;-0.32773226
825;4;2.1599998;-27.9;-24.42
825;6;-0.7823492;-1.0329571;-0.16194038
825;7;0.79759395;-0.36113158;0.4831439;0.0;0.59751296;0.36334044;-0.7148161;0.0;0.08259693
825;12;0.562804;-0.106321;-0.338724;0.746466
825;1;-2.1823757;8.946166;3.3724585
825;0;1.7071179;8.978531;5.1788163
825;2;3.8894935;0.032364845;1.8063579
825;3;0.055728626;-0.9742116;-0.35216686
826;3;0.0367918;-0.9601617;-0.38271016
827;3;0.023963632;-0.949777;-0.4218055
829;3;0.012357193;-0.93817055;-0.44074234
831;3;-0.0053578992;-0.9216771;-0.48655722
834;0;2.3559663;9.349643;5.418244
834;4;2.22;-27.66;-24.359999
834;6;-1.2922281;-1.0072312;-0.41015965
834;7;0.5762675;-0.51361;0.6357048;0.0;0.7890119;0.14689492;-0.5965587;0.0;0.21301672
834;3;-0.021240395;-0.90029687;-0.53603727
835;12;0.561569;-0.108439;-0.34177;0.745703
835;2;4.534301;0.40941334;2.0274715
835;1;-2.1783342;8.940229;3.3907723
835;3;-0.038344625;-0.8819709;-0.58734995
837;3;-0.047507603;-0.8709753;-0.6166715
839;3;-0.05972491;-0.85814714;-0.6716494
841;3;-0.07927259;-0.8416538;-0.72968155
844;4;2.46;-27.599998;-24.66
844;6;-1.2856218;-1.0072312;-0.41015965
844;7;0.58146733;-0.5126284;0.63174987;0.0;0.78518766;0.15028477;-0.6007453;0.0;0.21301672
844;12;0.560252;-0.1097;-0.345392;0.74484
844;1;-2.19272;8.9277315;3.4143538
844;0;2.727079;9.601042;5.724711
844;2;4.919799;0.6733103;2.310357
844;3;-0.08477038;-0.8312691;-0.7565596
845;3;-0.100042015;-0.8166083;-0.8170353
847;3;-0.10859413;-0.7964498;-0.8769001
849;3;-0.118978836;-0.77812386;-0.93615407
851;3;-0.12264403;-0.7640739;-0.9630321
855;0;2.4206119;9.462174;6.3759537
855;4;1.92;-27.42;-24.539999
855;6;-1.3802674;-0.94627124;-0.36283857
855;7;0.4597713;-0.57413125;0.67748326;0.0;0.8634472;0.11073178;-0.49213564;0.0;0.20753153
855;3;-0.12814182;-0.70543087;-1.0644358
857;13;29.0
857;12;0.558933;-0.109943;-0.349598;0.743832
857;2;4.649129;0.55404663;2.9336936
857;1;-2.2285168;8.908128;3.44226
857;3;-0.12814182;-0.70543087;-1.0644358
858;3;-0.12997441;-0.6761093;-1.1078072
859;3;-0.12753095;-0.66389203;-1.1261332
861;3;-0.12997441;-0.6376248;-1.1609524
864;0;1.7190893;9.153313;6.5794673
864;4;2.1;-27.9;-24.48
864;6;-1.3381777;-0.9318303;-0.2555675
864;7;0.42049477;-0.58030325;0.69744694;0.0;0.89468205;0.13747802;-0.4250219;0.0;0.15075798
864;3;-0.12447663;-0.6205206;-1.1890522
865;12;0.557748;-0.109105;-0.35455;0.7425
865;2;4.0087285;0.27219296;3.107653
865;1;-2.2896392;8.88112;3.4718144
865;3;-0.12020056;-0.61257935;-1.2147086
867;3;-0.111648455;-0.61074674;-1.2275368
869;3;-0.10126374;-0.61441195;-1.2440301
871;3;-0.08538125;-0.6211315;-1.253804
875;4;2.28;-28.32;-24.48
875;6;-1.3755145;-0.9318303;-0.2555675
875;7;0.386805;-0.5850306;0.7128261;0.0;0.9097549;0.11572063;-0.39869136;0.0;0.15075798
875;0;0.7853221;8.758257;6.632141
875;2;3.1552236;-0.09090233;3.13271
875;1;-2.3699014;8.849159;3.4994311
875;12;0.556828;-0.107337;-0.359821;0.74091
875;3;-0.072553076;-0.6241858;-1.2605234
875;3;-0.058503173;-0.6345705;-1.2556366
877;3;-0.035901163;-0.6565617;-1.2483062
879;3;-0.014520878;-0.6913809;-1.2366997
881;3;0.012357193;-0.7310872;-1.2104325
884;4;1.92;-28.26;-24.3
884;6;-1.1960675;-0.91932124;-0.11786274
884;7;0.45049864;-0.5642829;0.69183517;0.0;0.88992536;0.22194009;-0.39846656;0.0;0.071301915
884;12;0.556104;-0.10545;-0.3653;0.739041
884;1;-2.4558387;8.816267;3.5231102
884;0;-0.27055305;8.420665;6.229903
884;2;2.1852856;-0.39560223;2.706793
884;3;0.028850555;-0.75613266;-1.199437
885;3;0.057561222;-0.8007258;-1.1640068
887;3;0.088715345;-0.8514277;-1.1243005
889;3;0.116204284;-0.8984643;-1.0827618
891;3;0.13086505;-0.9253423;-1.058938
894;0;-0.87630457;8.300951;5.707951
894;4;2.22;-28.439999;-24.18
894;6;0.38361278;-0.962974;0.15233411
894;7;0.9632019;0.21374035;-0.16296387;0.0;-0.25442556;0.5295742;-0.8092088;0.0;-0.08665908
894;3;0.14980188;-0.9754333;-1.0070144
895;12;0.555431;-0.104503;-0.371;0.736839
895;2;1.6550469;-0.48647118;2.166269
895;1;-2.5313516;8.787422;3.541682
895;3;0.1650735;-1.0291895;-0.95448
898;3;0.17667995;-1.0878326;-0.9019456
902;3;0.18156686;-1.1104344;-0.8756784
902;3;0.18767552;-1.1593037;-0.82192224
902;5;980.26904
904;4;2.46;-28.08;-24.42
904;6;0.3023703;-0.962974;0.15233411
904;7;0.9806723;0.17005877;-0.09675666;0.0;-0.17541964;0.5451732;-0.81976473;0.0;-0.08665908
904;12;0.554651;-0.10522;-0.376677;0.734441
905;1;-2.5820208;8.766996;3.5557148
905;0;-1.1061549;8.403905;5.401484
905;2;1.4758658;-0.36309147;1.8457692
905;3;0.18645377;-1.2014533;-0.7669444
906;3;0.18645377;-1.2240554;-0.73762286
907;3;0.18950811;-1.2649834;-0.68142325
909;3;0.18217774;-1.2949158;-0.62827796
911;3;0.1791234;-1.3224047;-0.5800196
916;4;2.9399998;-27.9;-24.359999
916;6;0.3721115;-0.990163;0.20199439
916;7;0.97361064;0.19944489;-0.11092352;0.0;-0.19992667;0.51101154;-0.8360003;0.0;-0.11005279
916;0;-0.8978531;8.8324795;5.375147
916;2;1.7056355;0.078746796;1.8024418
916;1;-2.6034887;8.753733;3.572705
916;12;0.55341;-0.107611;-0.382229;0.732159
916;3;0.16629525;-1.3639436;-0.5116027
916;3;0.16629525;-1.3639436;-0.5116027
917;3;0.15713227;-1.388989;-0.47250733
919;3;0.14491495;-1.4079258;-0.44074234
921;3;0.14002803;-1.4201432;-0.42608157
924;4;3.48;-28.14;-24.72
924;6;0.09876263;-1.0179722;0.16550983
924;7;0.99535346;0.051775273;0.0811842;0.0;0.042276114;0.5225339;-0.8515698;0.0;-0.08651176
924;12;0.551735;-0.111092;-0.387421;0.730171
924;2;1.7036071;0.08690357;1.7810674
924;1;-2.6014602;8.745576;3.5940795
924;3;0.12719986;-1.4403018;-0.39370573
924;0;-0.5794145;9.189227;5.6552773
925;3;0.117426015;-1.4500755;-0.3711037
927;3;0.11437169;-1.4653472;-0.34850168
929;3;0.1107065;-1.4677906;-0.3411713
931;3;0.11253909;-1.4720668;-0.3252888
934;0;-0.2561874;9.416683;6.385531
934;4;3.1799998;-28.199999;-25.14
934;6;-0.40542445;-0.9745408;0.040098477
934;7;0.9051137;-0.22147954;0.362927;0.0;0.42457327;0.51602626;-0.7439453;0.0;-0.022511192
934;3;0.11681515;-1.4781754;-0.31123888
935;12;0.549572;-0.115269;-0.392291;0.728553
935;2;2.3251693;0.676774;2.7632744
935;1;-2.5813568;8.739909;3.6222565
935;3;0.1247564;-1.4763428;-0.30085418
937;3;0.13269764;-1.4812298;-0.29596725
939;3;0.14674754;-1.4781754;-0.2898586
941;3;0.16324091;-1.4855057;-0.2868043
944;4;2.7;-28.199999;-24.779999
944;6;-0.34509254;-0.9745408;0.040098477
944;7;0.9290668;-0.18996263;0.3174103;0.0;0.3692267;0.5284416;-0.7644746;0.0;-0.022511192
944;12;0.54725;-0.119666;-0.396796;0.727151
944;1;-2.552305;8.736085;3.651948
944;0;0.1340794;9.591465;6.682421
944;2;2.6863844;0.85538006;3.0304732
944;3;0.17851254;-1.489171;-0.28924775
946;3;0.18401033;-1.4922253;-0.28924775
947;3;0.20050369;-1.4989449;-0.29535642
949;3;0.21760792;-1.5105512;-0.30574113
951;3;0.23471214;-1.5294881;-0.3149041
954;4;2.34;-28.5;-24.9
954;6;-0.60651326;-0.9621908;-0.020061802
954;7;0.8308566;-0.32588613;0.4510827;0.0;0.5563684;0.4697515;-0.6854107;0.0;0.011469042
954;12;0.545139;-0.124083;-0.400935;0.725725
954;1;-2.520607;8.73518;3.6760595
954;0;0.7039168;9.897932;6.5028505
955;2;3.2245238;1.1627522;2.826791
955;3;0.23532301;-1.5398728;-0.32101274
955;3;0.24326426;-1.5606422;-0.33689523
959;3;0.2512055;-1.5875202;-0.35461032
963;3;0.25487068;-1.6027919;-0.37171456
963;3;0.26220107;-1.607068;-0.38026667
964;4;2.34;-28.56;-24.42
964;6;-0.8560946;-0.9868464;-0.107827574
964;7;0.7193997;-0.41640866;0.5559388;0.0;0.6920576;0.36133328;-0.6248957;0.0;0.059332773
964;12;0.543174;-0.128591;-0.405132;0.724081
965;1;-2.489847;8.735731;3.6956625
965;0;0.96489275;10.223554;6.572284
965;2;3.4547396;1.4878225;2.8766217
965;3;0.2689206;-1.620507;-0.4010361
966;3;0.27197492;-1.624783;-0.42119464
969;3;0.2793053;-1.6418873;-0.4321902
969;3;0.28541398;-1.6467742;-0.45295963
972;3;0.2860248;-1.6602132;-0.47739425
979;4;2.3999999;-28.8;-24.18
979;6;-0.9650621;-0.99459815;-0.14577104
979;7;0.6634591;-0.4479043;0.599336;0.0;0.7440152;0.3102132;-0.5917846;0.0;0.0791409
979;0;1.2522057;10.371999;6.507639
980;2;3.7154522;1.6362915;2.7941482
980;1;-2.4632463;8.735707;3.7134907
980;12;0.541245;-0.133111;-0.409646;0.722166
980;3;0.2884683;-1.6852586;-0.5158788
980;3;0.2884683;-1.6852586;-0.5158788
980;3;0.29030088;-1.7023629;-0.546422
980;3;0.2878574;-1.7194672;-0.57513267
981;3;0.2860248;-1.7341279;-0.6044542
983;4;2.3999999;-28.8;-24.0
983;6;-1.0480103;-1.00224;-0.19009747
983;7;0.62826174;-0.46650064;0.6226269;0.0;0.7713215;0.26882893;-0.5768831;0.0;0.10173619
983;12;0.539341;-0.137531;-0.414594;0.719935
983;1;-2.4437025;8.733998;3.7303817
983;0;0.9601042;10.525232;6.7446723
983;2;3.4038067;1.791234;3.0142906
983;3;0.28724656;-1.7420692;-0.6209476
986;3;0.2829705;-1.7451235;-0.6508799
987;3;0.27991617;-1.7390149;-0.6783689
990;3;0.27502924;-1.7206888;-0.705247
991;3;0.27319667;-1.7133585;-0.7156317
995;4;2.22;-28.68;-23.76
995;6;-0.9578837;-0.99634284;-0.14140002
995;7;0.6662847;-0.44446862;0.59875894;0.0;0.741755;0.31257838;-0.59337527;0.0;0.076577626
995;0;0.28970724;10.532414;7.1756415
995;2;2.7218366;1.8028231;3.427425
995;1;-2.4321294;8.729591;3.7482166
995;12;0.537399;-0.141762;-0.420001;0.717428
995;3;0.26281196;-1.6822044;-0.741288
995;3;0.2530381;-1.652272;-0.76511174
999;3;0.24448599;-1.6253939;-0.7877138
999;3;0.23532301;-1.6101223;-0.79626596
1001;3;0.2194405;-1.5838552;-0.8109267
1001;5;980.27
1005;4;1.74;-28.56;-23.939999
1005;6;-0.64212143;-0.9723582;-0.040351793
1005;7;0.8201365;-0.33738947;0.46210864;0.0;0.5717163;0.451148;-0.6852779;0.0;0.02272612
1005;0;-0.53871185;10.343267;7.1660647
1005;2;1.8947637;1.6218386;3.399768
1005;1;-2.4334755;8.721429;3.7662966
1005;12;0.535583;-0.145338;-0.425618;0.714755
1005;3;0.20416889;-1.5643073;-0.82436574
1005;3;0.19195157;-1.5459814;-0.8323069
1007;3;0.18889725;-1.5331532;-0.8335287
1009;3;0.17484735;-1.5148273;-0.8359722
1010;3;0.16446264;-1.4995557;-0.836583
1014;4;1.74;-28.26;-23.64
1014;6;0.011083287;-0.96358293;0.07503427
1014;7;0.99780726;0.006323785;0.065882996;0.0;0.05050775;0.5705461;-0.8197109;0.0;-0.04277298
1014;12;0.533856;-0.148092;-0.431178;0.712145
1014;1;-2.4462488;8.709028;3.7866724
1014;0;-1.5347302;10.190034;7.1756415
1014;2;0.9115186;1.4810057;3.3889692
1014;3;0.15529966;-1.4958905;-0.8310852
1014;3;0.15224533;-1.4989449;-0.8280309
