3;13;35.0
4577;4;-7.44;-41.219997;-2.22
4577;6;2.502133;-1.2998626;0.2058122
4577;7;-0.6679766;0.15971217;-0.7268419;0.0;-0.7421696;-0.21475223;0.6348745;0.0;-0.05469374
4577;1;-1.0854332;9.697653;0.97339964
4577;0;-0.7326481;12.677685;3.3591676
4577;2;0.35278517;2.980032;2.385768
4577;3;-0.2619213;-0.4635282;-0.005806274
4581;3;-0.24176276;-0.4531435;-9.1935217E-4
4581;3;-0.21977161;-0.4500892;0.006411031
4583;3;-0.20144565;-0.42809802;0.009465357
4591;3;-0.19655871;-0.42137852;0.011297952
4591;0;-0.6177229;12.546;3.2610023
4591;4;-7.98;-41.579998;-2.46
4591;6;2.4355972;-1.3121749;0.18720916
4591;7;-0.6309343;0.16592722;-0.75788516;0.0;-0.7743746;-0.1946156;0.6020536;0.0;-0.047599208
4591;12;0.270941;-0.612708;-0.70809;0.223131
4591;1;-1.0814079;9.695006;1.0038071
4591;2;0.46368498;2.8509932;2.2571952
4591;3;-0.18311968;-0.40121996;0.014352279
4591;3;-0.17456757;-0.37250927;0.014352279
4593;3;-0.16540459;-0.34868553;0.010076222
4597;3;-0.16601546;-0.33158132;0.009465357
4597;3;-0.16235027;-0.3016489;0.007021896
4599;12;0.270476;-0.611994;-0.708738;0.223596
4599;4;-8.28;-41.52;-3.12
4599;6;2.380204;-1.3121749;0.18720916
4599;7;-0.58709335;0.17644763;-0.7900555;0.0;-0.8081187;-0.18513057;0.5591699;0.0;-0.047599208
4600;1;-1.0759312;9.693301;1.0258938
4600;0;-0.55786604;12.337698;3.110163
4600;2;0.51806515;2.6443968;2.084269
4600;3;-0.16051766;-0.2753817;0.0051893
4600;3;-0.16357198;-0.25033623;3.023783E-4
4600;3;-0.16418286;-0.23628634;-0.0027519478
4603;3;-0.16540459;-0.20879741;-0.0051954086
4605;3;-0.16357198;-0.18619539;-0.009471466
4608;13;36.0
4608;4;-8.099999;-41.28;-3.36
4608;6;2.3477895;-1.320076;0.17748144
4608;7;-0.56817544;0.17690274;-0.803668;0.0;-0.8217409;-0.17395374;0.5426621;0.0;-0.043802645
4608;1;-1.0725857;9.691691;1.0444074
4608;0;-0.5123748;12.167705;2.8803127
4608;12;0.270583;-0.611175;-0.709127;0.224471
4608;2;0.5602109;2.4760132;1.8359053
4608;3;-0.16357198;-0.156263;-0.019856174
4609;3;-0.16357198;-0.156263;-0.019856174
4610;3;-0.16357198;-0.1385479;-0.027797423
4612;3;-0.1580742;-0.11350243;-0.033906076
4612;5;980.1948
4613;3;-0.1617394;-0.104950316;-0.038182132
4616;12;0.271024;-0.610232;-0.709447;0.225489
4616;4;-7.74;-41.28;-3.06
4617;6;2.3489456;-1.3348408;0.17604706
4617;7;-0.5698326;0.16649564;-0.80471736;0.0;-0.8207402;-0.16409917;0.5472266;0.0;-0.040942613
4617;1;-1.0723878;9.689759;1.0623136
4617;0;-0.25139886;12.136579;2.5570855
4617;2;0.82098895;2.4468193;1.494772
4617;3;-0.16357198;-0.07807224;-0.054064628
4617;3;-0.17090237;-0.051805038;-0.0668928
4620;3;-0.18250883;-0.027370429;-0.08338616
4622;3;-0.18800661;-0.017596584;-0.09254914
4624;3;-0.20694344;1.1850786E-4;-0.10965337
4628;0;0.06943397;12.186859;1.8004947
4628;4;-7.44;-40.8;-2.9399998
4628;6;1.9334108;-1.4240094;-0.03854473
4628;7;-0.39009824;0.13674958;-0.9105618;0.0;-0.9207559;-0.051881507;0.38667393;0.0;0.0056361766
4628;3;-0.22771284;0.015390139;-0.13103364
4628;12;0.271944;-0.609125;-0.709662;0.226697
4628;2;1.1462338;2.499423;0.7215047
4628;1;-1.0767999;9.687436;1.07899
4628;3;-0.25581264;0.03554869;-0.15424654
4629;3;-0.2674191;0.03554869;-0.16524209
4632;3;-0.29429716;0.045933403;-0.1866224
4633;3;-0.3199535;0.048987728;-0.20494835
4636;12;0.27336;-0.607573;-0.710026;0.228015
4636;4;-7.2599998;-40.8;-2.9399998
4636;6;1.9425718;-1.4240094;-0.03854473
4636;7;-0.39851683;0.13626856;-0.9069814;0.0;-0.9171437;-0.05313208;0.39499927;0.0;0.0056361766
4636;1;-1.0896555;9.683534;1.1008826
4636;0;0.117319465;12.103059;1.5131817
4637;2;1.206975;2.4195251;0.41229904
4637;3;-0.3480533;0.05387465;-0.22632863
4637;3;-0.36271408;0.059372436;-0.23426989
4639;3;-0.3834835;0.06242676;-0.25259584
4641;3;-0.4005877;0.06548109;-0.26970008
4643;3;-0.41341588;0.06487022;-0.28374997
4647;12;0.275013;-0.605434;-0.710824;0.229226
4647;4;-7.08;-40.86;-2.8799999
4647;6;1.8134164;-1.4460473;-0.07737685
4647;7;-0.31398046;0.12078125;-0.9417155;0.0;-0.94938064;-0.029892806;0.31270215;0.0;0.009618045
4647;1;-1.1121651;9.677147;1.1339923
4647;0;0.023942748;11.8061695;1.8196489
4647;2;1.1361078;2.1290226;0.68565655
4647;3;-0.42135713;0.06425936;-0.29108036
4647;3;-0.4286875;0.05815071;-0.3039085
4649;3;-0.43296355;0.04715513;-0.3149041
4653;3;-0.42929837;0.029440038;-0.3216236
4653;3;-0.42929837;0.019055331;-0.32223445
4656;12;0.276867;-0.602898;-0.711875;0.230415
4656;4;-7.08;-40.739998;-3.36
4656;6;1.9488188;-1.417859;-0.013157135
4656;7;-0.38113645;0.1415853;-0.9136129;0.0;-0.9245165;-0.05622657;0.37697154;0.0;0.0020043151
4656;1;-1.1410619;9.66901;1.1740263
4656;0;-0.43336374;11.372806;2.3056867
4657;2;0.70769817;1.7037954;1.1316605
4657;3;-0.4183028;-0.004157549;-0.3246779
4659;3;-0.41036153;-0.029203024;-0.3216236
4661;3;-0.3938682;-0.05669196;-0.3130715
4661;3;-0.38409436;-0.06952012;-0.306352
4665;3;-0.3590489;-0.098230794;-0.29108036
4668;12;0.278636;-0.600367;-0.713019;0.231354
4668;4;-6.7799997;-40.739998;-3.1799998
4668;6;2.2936873;-1.367363;0.18578678
4668;7;-0.51450646;0.15150371;-0.8439962;0.0;-0.8566739;-0.13365592;0.49824262;0.0;-0.03731948
4668;1;-1.172394;9.660269;1.2144834
4668;0;-1.0965779;10.89395;2.9641123
4668;2;0.075816154;1.2336817;1.7496289
4668;3;-0.30101666;-0.15259781;-0.24709806
4669;3;-0.30101666;-0.15259781;-0.24709806
4672;3;-0.27902555;-0.16603683;-0.23610248
4672;3;-0.2478714;-0.18558453;-0.21227874
4678;3;-0.21610641;-0.20452134;-0.18417892
4678;12;0.279884;-0.598372;-0.714003;0.231977
4678;4;-6.96;-40.92;-3.54
4678;6;2.5068398;-1.2884368;0.35433728
4678;7;-0.55759764;0.16521707;-0.81350356;0.0;-0.82446283;-0.22435182;0.5195451;0.0;-0.0966733
4678;1;-1.1969898;9.653001;1.2477181
4678;0;-1.175589;10.671283;3.4022646
4678;2;0.02140081;1.0182819;2.1545465
4678;3;-0.19900218;-0.20452134;-0.17196162
4678;3;-0.16845892;-0.21551692;-0.15180308
4681;3;-0.14280258;-0.22406903;-0.12553586
4682;3;-0.11470278;-0.23139942;-0.10293385
4687;3;-0.10370721;-0.22651249;-0.09193827
4688;0;-1.4820561;10.642551;4.070267
4688;4;-6.96;-41.04;-3.72
4688;6;2.6456358;-1.1842561;0.34919602
4689;7;-0.6756297;0.17939776;-0.71508116;0.0;-0.72587055;-0.33156464;0.6026417;0.0;-0.12898302
4689;2;-0.27103174;0.99411774;2.8009055
4689;1;-1.2110244;9.648434;1.2693617
4689;12;0.280811;-0.597014;-0.71455;0.232672
4689;3;-0.07621827;-0.21979298;-0.068114534
4689;3;-0.047507603;-0.19596924;-0.045512516
4691;3;-0.015131744;-0.16053905;-0.026575694
4692;3;0.001972484;-0.13976964;-0.017412715
4693;3;0.033737477;-0.10006339;-0.0021410827
4698;12;0.281453;-0.596283;-0.714653;0.233453
4698;4;-6.96;-41.46;-3.8999999
4698;6;2.6423912;-1.1842561;0.34919602
4698;7;-0.673271;0.18047257;-0.71703255;0.0;-0.7280587;-0.3309808;0.60031843;0.0;-0.12898302
4698;1;-1.2147923;9.646635;1.2793905
4698;0;-1.0774237;10.632975;4.479688
4698;2;0.13736856;0.98633957;3.2002978
4698;3;0.0648916;-0.063411474;0.008854493
4698;3;0.09054794;-0.0243161;0.01557401
4700;3;0.102765255;-0.0029358184;0.0192392
4702;3;0.12597813;0.028829174;0.021682661
4705;3;0.14796929;0.059983302;0.019850066
4707;0;-0.5794145;10.4845295;3.727886
4708;4;-7.2;-41.46;-4.3199997
4708;6;2.528737;-1.2253915;0.15419334
4708;7;-0.72517943;0.19475183;-0.6604442;0.0;-0.68659365;-0.2769595;0.67222214;0.0;-0.051999796
4708;3;0.15896486;0.08563964;0.014352279
4711;12;0.282567;-0.595991;-0.714032;0.234751
4711;2;0.6337148;0.8369522;2.4539905
4711;1;-1.2131293;9.647577;1.2738954
4711;3;0.16079746;0.09846781;0.013130548
4712;3;0.17301476;0.11190684;0.007632761
4712;5;980.20264
4712;3;0.17240389;0.12229156;-0.0015302174
4717;3;0.17118216;0.1302328;-0.018023578
4717;0;-0.2681588;10.678466;2.6504622
4717;4;-7.3199997;-41.34;-4.3199997
4717;6;2.274628;-1.3263133;0.10083124
4717;7;-0.5693982;0.18453482;-0.80108213;0.0;-0.82170063;-0.15664412;0.5479695;0.0;-0.02436534
4717;12;0.284402;-0.595814;-0.712874;0.236496
4717;2;0.944633;1.028718;1.3928341
4717;1;-1.2127918;9.649748;1.2576281
4717;3;0.16568437;0.1320654;-0.025353963
4718;3;0.15468879;0.14245011;-0.041847326
4721;3;0.14186062;0.14611529;-0.060784146
4723;3;0.1247564;0.15161309;-0.08338616
4724;3;0.116204284;0.15711087;-0.09560346
4729;0;-0.17478207;10.553964;2.0399222
4730;4;-7.2599998;-41.399998;-4.2599998
4730;6;2.088428;-1.3791834;0.08547201
4730;7;-0.42019066;0.16549347;-0.89221734;0.0;-0.9072903;-0.09423553;0.40980992;0.0;-0.016257709
4730;3;0.06855679;0.18032376;-0.14630528
4730;12;0.286577;-0.595514;-0.711655;0.238291
4730;2;1.0419945;0.90246964;0.7996422
4730;1;-1.2167765;9.651494;1.24028
4730;3;0.06855679;0.18032376;-0.14630528
4730;3;0.047787376;0.18765414;-0.16768557
4732;3;0.034348343;0.19987145;-0.17929201
4734;3;0.008081136;0.21453221;-0.20067228
4744;0;-0.38068968;10.237919;1.8890828
4744;4;-7.3799996;-40.98;-4.2599998
4744;6;2.1169822;-1.3847452;0.19885756
4744;7;-0.34330004;0.15806702;-0.92582935;0.0;-0.93851465;-0.09608412;0.33159932;0.0;-0.036542572
4744;2;0.84967285;0.5867996;0.65939546
4744;1;-1.2303625;9.651119;1.2296873
4744;12;0.289101;-0.594747;-0.710703;0.239991
4744;3;-0.013299148;0.23591249;-0.22266343
4744;3;-0.026127318;0.24141029;-0.2306047
4744;3;-0.048118465;0.25912535;-0.24648719
4744;3;-0.06583355;0.26706663;-0.265424
4744;3;-0.08660297;0.26828837;-0.28252822
4752;0;-0.55307746;9.93624;1.4916332
4752;4;-7.3199997;-41.219997;-4.08
4752;6;2.1359642;-1.4120367;0.35507154
4752;7;-0.2122462;0.1335104;-0.96805304;0.0;-0.9756695;-0.084668554;0.20223892;0.0;-0.054962642
4752;2;0.70129657;0.28808117;0.26301146
4752;1;-1.254374;9.648159;1.2286217
4752;12;0.292148;-0.593302;-0.710039;0.241835
4752;3;-0.092711635;0.26584488;-0.28924775
4752;3;-0.11287019;0.25546017;-0.3045194
4753;3;-0.12753095;0.23896681;-0.31734753
4753;3;-0.14402431;0.23285817;-0.33017573
4755;3;-0.15013297;0.22674951;-0.33567348
4757;12;0.295458;-0.59139;-0.709614;0.243739
4757;4;-6.96;-41.52;-3.9599998
4757;6;2.1604328;-1.4120367;0.35507154
4757;7;-0.23605378;0.13139889;-0.96281505;0.0;-0.97018445;-0.08790972;0.22586317;0.0;-0.054962642
4758;1;-1.2849913;9.643335;1.2349013
4758;0;-0.86912173;9.653716;1.4293821
4758;2;0.41586953;0.010380745;0.19448078
4758;3;-0.16540459;0.22064085;-0.34422562
4758;3;-0.18189795;0.21697567;-0.35094512
4762;3;-0.19594786;0.21392134;-0.35705382
4762;3;-0.20327824;0.21453221;-0.35766464
4764;3;-0.21977161;0.2163648;-0.3619407
4771;0;-1.1277034;9.39274;1.611347
4771;4;-6.96;-41.28;-3.84
4771;6;2.4364655;-1.3643867;0.6106262
4771;7;-0.2601754;0.13283244;-0.9563808;0.0;-0.95838374;-0.15607311;0.23904319;0.0;-0.11751264
4771;2;0.19251645;-0.24403954;0.36254513
4771;1;-1.3202199;9.63678;1.2488018
4771;12;0.298704;-0.589156;-0.709515;0.245474
4771;3;-0.23870842;0.22125173;-0.36438417
4771;3;-0.25336918;0.23469077;-0.3656059
4771;3;-0.26131043;0.24324287;-0.36682764
4772;3;-0.281469;0.27012095;-0.37049282
4775;3;-0.29918408;0.30738372;-0.37537977
4779;0;-1.2569942;9.3592205;1.9417568
4780;4;-6.7799997;-41.82;-3.8999999
4780;6;2.4989116;-1.3285047;0.57450926
4780;7;-0.35579637;0.14379944;-0.92343414;0.0;-0.92542386;-0.19206052;0.32665485;0.0;-0.13038246
4780;2;0.10040438;-0.26968193;0.67212737
4780;1;-1.3573986;9.628902;1.2696295
4780;12;0.302017;-0.58656;-0.709602;0.247381
4780;3;-0.3162883;0.337927;-0.38026667
4780;3;-0.32484043;0.351366;-0.3814884
4784;3;-0.3395012;0.37580064;-0.38576448
4784;3;-0.3566054;0.39779177;-0.38698617
4784;3;-0.3724879;0.4136743;-0.3882079
4789;0;-1.4940275;9.026416;1.7837347
4790;4;-6.18;-41.52;-4.02
4790;6;2.5636864;-1.3185159;0.6972416
4790;7;-0.3024635;0.13635646;-0.9433572;0.0;-0.9395887;-0.20907797;0.2710343;0.0;-0.16027792
4790;3;-0.39814425;0.42589158;-0.38393185
4791;13;34.0
4791;12;0.305683;-0.583499;-0.709746;0.249694
4791;2;-0.09636283;-0.5931883;0.48755383
4791;1;-1.3976647;9.619604;1.2961808
4791;3;-0.39814425;0.42589158;-0.38393185
4791;3;-0.40364203;0.42772418;-0.38087752
4793;3;-0.41647023;0.4307785;-0.37537977
4794;3;-0.42318973;0.4326111;-0.37049282
4798;12;0.309444;-0.580136;-0.710001;0.252158
4798;4;-6.12;-41.34;-3.72
4798;6;2.5843487;-1.3185159;0.6972416
4798;7;-0.32181162;0.13200763;-0.93755597;0.0;-0.9331389;-0.21185057;0.29046696;0.0;-0.16027792
4798;1;-1.4400012;9.609064;1.3275585
4798;0;-1.3814965;8.956982;1.515576
4799;2;0.0585047;-0.65208244;0.18801749
4799;3;-0.43174186;0.4203938;-0.36377332
4799;3;-0.44395915;0.40573302;-0.35583207
4800;3;-0.45312214;0.40023524;-0.3533886
4804;3;-0.46533942;0.37885496;-0.35033426
4804;3;-0.47389153;0.3568638;-0.34605822
4808;0;-1.3216397;9.033599;1.4916332
4808;4;-6.0;-41.16;-3.72
4808;6;2.5352852;-1.3536631;0.72504604
4808;7;-0.2460349;0.12276055;-0.9614555;0.0;-0.95867395;-0.17703208;0.2227193;0.0;-0.14286734
4808;3;-0.48427624;0.33365095;-0.34056044
4808;12;0.312983;-0.576648;-0.710382;0.254706
4808;2;0.15841484;-0.5643463;0.12814116
4809;1;-1.4800545;9.597945;1.363492
4809;3;-0.49405012;0.32632056;-0.33872783
4811;3;-0.5044348;0.30188593;-0.3338409
4813;3;-0.52092814;0.28172737;-0.3344518
4813;5;980.21387
4815;3;-0.5300911;0.2603471;-0.3344518
4817;12;0.316002;-0.573135;-0.711027;0.257093
4817;4;-5.46;-40.92;-3.84
4817;6;2.5342546;-1.3536631;0.72504604
4817;7;-0.24504678;0.12294291;-0.96168447;0.0;-0.9589269;-0.17690547;0.22172832;0.0;-0.14286734
4817;1;-1.5168328;9.586125;1.4054688
4817;0;-1.2857256;9.153313;2.063865
4817;2;0.23110723;-0.4328127;0.6583961
4817;3;-0.54108673;0.2548493;-0.33323005
4819;3;-0.5484171;0.24507546;-0.33506265
4821;3;-0.553304;0.24324287;-0.3393387
4822;3;-0.56002355;0.251795;-0.34239304
4823;3;-0.5551366;0.25423846;-0.34483647
4827;12;0.318552;-0.569558;-0.71197;0.259279
4827;4;-5.3399997;-40.86;-3.9599998
4827;6;2.5550554;-1.311142;0.5571381
4827;7;-0.42406222;0.1421041;-0.89441466;0.0;-0.8953999;-0.21383435;0.3905555;0.0;-0.13575703
4827;1;-1.5519024;9.573293;1.4539006
4827;0;-1.1564348;9.201198;3.1317115
4827;2;0.39546764;-0.3720951;1.6778109
4827;3;-0.5502497;0.27439702;-0.34727994
4829;3;-0.5447519;0.28417084;-0.35277775
4831;3;-0.5355889;0.30371854;-0.35583207
4834;3;-0.5288694;0.31227067;-0.35766464
4834;3;-0.5148195;0.3342618;-0.36316246
4837;12;0.321217;-0.565858;-0.712895;0.26154
4837;4;-4.92;-40.86;-4.44
4837;6;2.6546817;-1.2227437;0.35373423
4837;7;-0.6767009;0.15958492;-0.7187549;0.0;-0.7267167;-0.30142963;0.6172705;0.0;-0.11814695
4837;1;-1.5886672;9.559688;1.5028566
4837;0;-1.23784;9.047964;3.8763309
4837;2;0.3508271;-0.5117235;2.3734741
4837;3;-0.4958827;0.36358336;-0.36682764
4839;3;-0.47938934;0.39107227;-0.36988196
4841;3;-0.47022635;0.40817648;-0.37293628
4841;3;-0.45128953;0.4448284;-0.3759906
4844;3;-0.43479618;0.48270205;-0.38087752
4848;12;0.324203;-0.562233;-0.713587;0.263778
4848;4;-4.56;-40.86;-4.98
4848;6;2.7374206;-1.1481638;0.3090977
4848;7;-0.76675236;0.16129965;-0.6213479;0.0;-0.6297007;-0.3771153;0.679162;0.0;-0.12477121
4848;1;-1.628735;9.546181;1.5452632
4848;0;-1.158829;8.851634;4.0319586
4848;2;0.46990597;-0.6945467;2.4866953
4848;3;-0.4042529;0.5346256;-0.38637534
4848;3;-0.4042529;0.5346256;-0.38637534
4851;3;-0.38775957;0.5682232;-0.39187312
4852;3;-0.37859654;0.59693384;-0.40042523
4855;3;-0.37187704;0.63053143;-0.41080993
4857;12;0.327904;-0.558617;-0.713802;0.266291
4857;4;-4.2599998;-40.86;-5.2799997
4857;6;2.7634408;-1.1282092;0.27986756
4857;7;-0.8010316;0.15812188;-0.577361;0.0;-0.5868157;-0.39802003;0.7051433;0.0;-0.11830267
4857;1;-1.6730899;9.533237;1.57742
4857;0;-1.0558752;8.952193;3.6177492
4857;2;0.6172147;-0.5810442;2.0403292
4857;3;-0.36699012;0.6451922;-0.41569683
4859;3;-0.36515754;0.6836767;-0.42791414
4860;3;-0.36760098;0.72460467;-0.44318578
4861;3;-0.36760098;0.7490393;-0.4517379
4864;3;-0.37187704;0.8076824;-0.4731182
4867;12;0.332166;-0.554934;-0.713705;0.268958
4867;4;-4.2599998;-40.92;-5.1
4868;6;2.7248182;-1.1723366;0.283972
4868;7;-0.77324617;0.15706722;-0.61434543;0.0;-0.62471867;-0.35478634;0.6955957;0.0;-0.10870606
4868;1;-1.7223336;9.520254;1.6026807
4868;0;-1.036721;9.213169;3.2633965
4868;2;0.68561256;-0.30708504;1.6607158
4868;3;-0.38409436;0.8706015;-0.49327675
4868;3;-0.3957008;0.9280228;-0.51710045
4870;3;-0.40608552;0.9555118;-0.5293178
4872;3;-0.42990923;1.0068244;-0.55375236
4878;3;-0.4549547;1.0587479;-0.57635444
4878;12;0.337376;-0.550738;-0.713369;0.271971
4878;4;-3.9599998;-40.92;-5.52
4878;6;2.6611311;-1.2149622;0.30759847
4878;7;-0.7139883;0.16101365;-0.6813921;0.0;-0.692167;-0.30893022;0.6522782;0.0;-0.10547694
4878;1;-1.7826298;9.505309;1.6252578
4878;0;-0.82602483;9.186832;2.5810282
4878;2;0.956605;-0.31847668;0.9557704
4878;3;-0.48366538;1.1112823;-0.6026216
4878;3;-0.5026022;1.1454909;-0.6154498
4880;3;-0.5355889;1.2077991;-0.6392736
4882;3;-0.57285166;1.2792704;-0.66187555
4884;3;-0.61194706;1.3482981;-0.6881428
4887;12;0.343605;-0.545617;-0.712994;0.275456
4887;4;-3.6599998;-41.04;-5.7
4887;6;2.5316756;-1.2839459;0.3097366
4887;7;-0.6132296;0.1620637;-0.7731008;0.0;-0.78518283;-0.23191865;0.57419646;0.0;-0.08624009
4887;1;-1.857278;9.486359;1.6521792
4887;0;-1.6496553;9.14613;2.7653873
4888;2;0.20762265;-0.34022903;1.113208
4888;3;-0.63332736;1.3941131;-0.7021926
4889;3;-0.6724227;1.5113991;-0.7223512
4894;3;-0.7133507;1.6152462;-0.7467858
4895;3;-0.75550044;1.6751109;-0.782216
4895;3;-0.7854328;1.6580068;-0.80848324
4897;12;0.350807;-0.539378;-0.71265;0.279524
4897;4;-3.8999999;-40.98;-5.94
4897;6;2.6023176;-1.2322813;0.53786916
4897;7;-0.48877504;0.17053126;-0.85558045;0.0;-0.8556603;-0.28495747;0.43202394;0.0;-0.17013049
4897;1;-1.9462972;9.462372;1.6868583
4897;0;1.3958622;9.308941;2.257801
4897;2;3.3421593;-0.15343094;0.57094276
4897;3;-0.8312477;1.6409026;-0.8695697
4902;3;-0.84896284;1.670835;-0.9141629
4902;3;-0.86179096;1.7991167;-0.931878
4902;3;-0.8727866;1.8602031;-0.94531703
4904;3;-0.8966103;1.9774892;-0.98685586
4910;0;0.17478207;8.724737;2.6744049
4910;4;-3.8999999;-40.98;-6.7799997
4910;6;2.566598;-1.2727609;-0.06526082
4911;7;-0.8713109;0.15969199;-0.4640214;0.0;-0.49035776;-0.2464238;0.8359574;0.0;0.019149784
4911;3;-0.9350948;2.1185992;-1.0913138
4911;12;0.358903;-0.531789;-0.712599;0.283885
4911;2;2.2300005;-0.7061119;0.94080293
4911;1;-2.0552185;9.430849;1.7336019
4911;3;-0.9350948;2.1185992;-1.0913138
4911;3;-0.9393709;2.1344817;-1.1163592
4912;3;-0.95158815;2.141812;-1.1548438
4912;5;980.2102
4915;3;-0.95464253;2.1283731;-1.181111
4918;12;0.368658;-0.522951;-0.712187;0.288794
4918;4;-3.84;-40.86;-6.7799997
4918;6;2.5718677;-1.2727609;-0.06526082
4918;7;-0.8738828;0.15839116;-0.45960963;0.0;-0.4857593;-0.24726188;0.838391;0.0;0.019149784
4918;1;-2.1874382;9.39291;1.77723
4918;0;-1.8603516;8.870789;2.0064023
4918;2;0.3270867;-0.5221214;0.22917223
4918;3;-0.9564751;2.0978298;-1.1927174
4921;3;-0.9644163;2.0837798;-1.1951609
4921;3;-0.9717467;2.0446844;-1.1951609
4924;3;-0.9894618;2.0074217;-1.1921066
4924;3;-0.9974031;1.9897066;-1.189663
4928;0;-2.3679378;8.870789;0.8092649
4928;4;-3.6;-41.16;-6.96
4928;6;2.5788662;-1.2958459;1.2414817
4928;7;0.21233621;0.14484333;-0.96640253;0.0;-0.94282055;-0.2296351;-0.24157228;0.0;-0.25691006
4928;3;-1.0108421;1.9457244;-1.1872196
4928;12;0.37871;-0.513584;-0.711954;0.293136
4928;2;-0.032500744;-0.4781208;-1.0110492
4928;1;-2.335437;9.348909;1.820314
4929;3;-1.029779;1.9029638;-1.189663
4930;3;-1.0499375;1.8455423;-1.1921066
4932;3;-1.0603222;1.8101122;-1.19455
4934;3;-1.0798699;1.7313107;-1.1878306
4937;12;0.387944;-0.504226;-0.712065;0.297015
4937;4;-2.7;-40.92;-7.3199997
4937;6;2.537042;-1.2958459;1.2414817
4937;7;0.2515717;0.15431817;-0.9554568;0.0;-0.93311787;-0.2233781;-0.28176823;0.0;-0.25691006
4937;1;-2.4806633;9.301939;1.8682764
4937;0;-3.2394538;8.758257;-0.016759925
4937;2;-0.7587905;-0.5436821;-1.8850362
4937;3;-1.1049153;1.6402917;-1.1866088
4937;3;-1.1348478;1.5425532;-1.176835
4940;3;-1.1446216;1.4912406;-1.1725588
4943;3;-1.1824952;1.371511;-1.1530112
4945;3;-1.2191471;1.2304012;-1.1206354
4947;0;-4.410254;8.279403;-0.7398309
4947;4;-2.04;-40.92;-7.9199996
4947;6;2.819164;-1.0755695;1.7370013
4947;7;0.43187574;0.15058695;-0.8892733;0.0;-0.7705973;-0.45074195;-0.45056802;0.0;-0.46868238
4947;3;-1.2619077;1.0917348;-1.0760423
4951;12;0.395806;-0.494957;-0.712927;0.300148
4951;2;-1.7895164;-0.9715748;-2.6689003
4951;1;-2.6207376;9.2509775;1.9290693
4951;3;-1.2747358;1.0147657;-1.0509967
4952;3;-1.287564;0.8620494;-0.99846226
4953;3;-1.2961162;0.69039625;-0.9422627
4955;3;-1.2961162;0.51202357;-0.89156085
4961;0;-4.644893;7.8364615;0.17478207
4961;4;-1.5;-40.86;-8.5199995
4961;6;2.7679307;-1.0354304;1.5331852
4961;7;0.2787237;0.18622072;-0.94214386;0.0;-0.81389326;-0.4749535;-0.33465964;0.0;-0.509795
4961;2;-1.9041028;-1.3610749;-1.8410361
4961;1;-2.7407904;9.197536;2.015818
4961;12;0.401084;-0.486162;-0.715043;0.302473
4961;3;-1.2893966;0.41795036;-0.8695697
4961;3;-1.2686272;0.22858211;-0.8316961
4961;3;-1.2417492;0.03921388;-0.7950442
4962;3;-1.206319;-0.14404568;-0.76389
4965;3;-1.1873822;-0.22956681;-0.7486184
4968;13;36.0
4968;4;-0.53999996;-40.14;-9.059999
4968;6;2.7275548;-1.0354304;1.5331852
4968;7;0.31134924;0.2052404;-0.9278674;0.0;-0.8019792;-0.46704954;-0.3724164;0.0;-0.509795
4968;1;-2.8288407;9.146907;2.1217353
4968;2;-1.8759093;-1.3966393;-0.0818131
4969;0;-4.70475;7.7502675;2.0399222
4969;12;0.403314;-0.478706;-0.718237;0.303828
4969;3;-1.0878111;-0.5606558;-0.67714715
4969;3;-1.0878111;-0.5606558;-0.67714715
4970;3;-1.029779;-0.70787436;-0.6337758
4972;3;-1.0047334;-0.7659065;-0.6166715
4973;3;-0.95219904;-0.8703644;-0.57207835
4977;12;0.402344;-0.473386;-0.722514;0.30331
4977;4;-0.06;-39.96;-9.719999
4977;6;2.6991005;-0.98627526;1.1616743
4977;7;-0.03185922;0.23627678;-0.9711634;0.0;-0.8617921;-0.49865457;-0.093047656;0.0;-0.50626004
4977;1;-2.8854392;9.101807;2.236407
4977;0;-4.5347567;7.537177;3.1077688
4977;2;-1.6493175;-1.5646296;0.87136173
4977;3;-0.9057733;-0.95588565;-0.5232091
4978;3;-0.8703431;-1.0230807;-0.47861597
4982;3;-0.84896284;-1.0511806;-0.4566248
4983;3;-0.8226956;-1.0872216;-0.4126425
4988;3;-0.7988718;-1.1098236;-0.37293628
4988;0;-4.024776;7.580274;4.2115293
4988;4;0.59999996;-39.96;-10.26
4988;6;2.7899685;-0.91555965;0.7627276
4988;7;-0.4900401;0.20987311;-0.8460579;0.0;-0.76329786;-0.5720637;0.300199;0.0;-0.4209953
4988;3;-0.79154146;-1.1110454;-0.35522118
4988;12;0.39922;-0.470125;-0.727055;0.301655
4988;2;-1.1133907;-1.4856496;1.8656635
4988;1;-2.9113853;9.065924;2.3458657
4989;3;-0.77871335;-1.0994389;-0.32223445
4994;3;-0.7677177;-1.0676739;-0.29108036
4994;3;-0.7591656;-1.0114744;-0.26970008
4994;3;-0.7622199;-0.9784876;-0.2599262
4997;12;0.395246;-0.467847;-0.731386;0.299955
4997;4;1.38;-39.48;-10.74
4997;6;2.7831619;-0.91555965;0.7627276
4997;7;-0.4848334;0.21376209;-0.8480816;0.0;-0.7666156;-0.57062197;0.29443336;0.0;-0.4209953
4997;1;-2.9173677;9.0364895;2.4496975
4997;0;-3.2250881;7.84125;5.255433
4997;2;-0.30772042;-1.1952395;2.8057356
4997;3;-0.7603873;-0.8978534;-0.2409894
