3849;3;-0.6180557;0.242632;0.002134974
3849;3;-0.6180557;0.242632;0.002134974
3850;3;-0.6290513;0.2444646;-0.02046704
3853;3;-0.64432293;0.23713422;-0.04490165
3854;3;-0.65165335;0.23835596;-0.058340687
3861;12;0.377298;-0.638485;-0.572247;0.350021
3861;4;-13.5;-31.679998;4.92
3862;6;0.9703542;-1.4508073;-1.1739044
3862;7;-0.5370724;0.098763414;-0.8377344;0.0;-0.83628094;0.06763181;0.54411393;0.0;0.11039605
3862;1;0.14858049;9.7563095;-0.9809961
3862;0;1.1779832;9.483723;0.2681588
3862;2;1.0294027;-0.27258682;1.2491548
3862;3;-0.662038;0.22247344;-0.08155356
3862;3;-0.676088;0.21086702;-0.10476644
3862;3;-0.68647265;0.18765414;-0.13164452
3862;3;-0.6907487;0.18154548;-0.14386182
3870;3;-0.6956356;0.15527828;-0.17012903
3870;0;1.2953026;9.4932995;0.37350687
3870;4;-14.099999;-31.98;4.56
3870;6;0.82434607;-1.429736;-1.2900571
3870;7;-0.5102201;0.10320968;-0.85382855;0.0;-0.8493683;0.0954677;0.5190948;0.0;0.13508865
3870;12;0.377064;-0.635984;-0.574081;0.351818
3870;1;0.14288959;9.762799;-0.9150176
3870;2;1.152413;-0.26949978;1.2885245
3870;3;-0.70174426;0.13939579;-0.20189402
3870;3;-0.7035769;0.112517715;-0.23304814
3870;3;-0.702966;0.09968954;-0.24831977
3873;3;-0.6993008;0.083807044;-0.28374997
3874;3;-0.6956356;0.06425936;-0.3161258
3876;12;0.376872;-0.633297;-0.57641;0.353062
3876;4;-14.34;-31.859999;4.02
3876;6;0.77130896;-1.429736;-1.2900571
3876;7;-0.46447575;0.09800359;-0.88014627;0.0;-0.8752217;0.10080483;0.47310153;0.0;0.13508865
3876;1;0.12474691;9.769343;-0.8452865
3876;0;1.0774237;9.529214;0.7110996
3876;2;0.9526768;-0.24012947;1.5563861
3876;3;-0.6944139;0.056928974;-0.33139747
3878;3;-0.6931921;0.04715513;-0.360719
3879;3;-0.6901378;0.041657344;-0.39126223
3881;3;-0.689527;0.04715513;-0.41814032
3883;3;-0.6876944;0.05387465;-0.42791414
3886;0;0.3902668;9.557945;1.2138973
3886;4;-14.28;-32.1;3.36
3886;6;1.7785908;-1.4381733;-0.31106213
3886;7;-0.4932576;0.1293902;-0.8602065;0.0;-0.8689413;-0.027280346;0.4941629;0.0;0.040473096
3886;3;-0.6907487;0.0740332;-0.45112705
3886;12;0.376841;-0.630533;-0.579097;0.353644
3886;2;0.29697186;-0.21746731;1.9902108
3886;1;0.093294956;9.775413;-0.7763135
3887;3;-0.68891615;0.10152214;-0.47128558
3889;3;-0.68891615;0.13389799;-0.48655722
3891;3;-0.6901378;0.15161309;-0.49205503
3895;3;-0.6931921;0.19070846;-0.50488317
3897;0;-0.37590113;9.445415;1.1923488
3897;4;-14.58;-31.98;2.9399998
3897;6;2.2864954;-1.4392009;0.30539826
3897;7;-0.40084714;0.09902014;-0.91077805;0.0;-0.91529506;-0.08609675;0.39347467;0.0;-0.03945311
3897;2;-0.4261361;-0.33553696;1.8999424
3897;1;0.05023498;9.7809515;-0.70759356
3897;12;0.377203;-0.627531;-0.581963;0.353894
3897;3;-0.69197047;0.22613864;-0.5109918
3897;3;-0.693803;0.24996239;-0.5152679
3902;3;-0.6944139;0.2603471;-0.51404613
3905;3;-0.693803;0.27867305;-0.5116027
3905;3;-0.693803;0.28722516;-0.50610495
3910;13;39.0
3910;5;980.1936
3910;1;0.0021466566;9.785814;-0.638634
3910;4;-14.219999;-31.56;2.34
3910;6;2.2598557;-1.4392009;0.30539826
3910;7;-0.37632447;0.10127835;-0.92093575;0.0;-0.92564756;-0.083428636;0.36907494;0.0;-0.03945311
3910;2;-1.0723875;-0.5917988;1.3952248
3910;0;-1.0702409;9.1940155;0.75659084
3910;12;0.378174;-0.624136;-0.584653;0.354426
3910;3;-0.6931921;0.29638815;-0.48900068
3910;3;-0.6931921;0.29638815;-0.48900068
3910;3;-0.6931921;0.30005336;-0.47067472
3915;3;-0.6956356;0.29394472;-0.4499053
3915;3;-0.70113343;0.29944247;-0.42485982
3920;0;-1.5969813;9.014444;0.5554718
3920;4;-14.219999;-31.439999;2.22
3920;6;3.0117173;-1.3853818;1.2360595
3920;7;-0.20552829;0.023875736;-0.97835994;0.0;-0.9630368;-0.18280116;0.19784825;0.0;-0.17412154
3920;2;-1.5528408;-0.77553844;1.1250404
3920;1;-0.04414046;9.789983;-0.56956863
3920;12;0.379285;-0.620631;-0.58718;0.355216
3920;3;-0.70113343;0.29455554;-0.40653387
3920;3;-0.7060203;0.29089034;-0.37660146
3920;3;-0.7127399;0.28233826;-0.33872783
3922;3;-0.7170159;0.27439702;-0.30207592
3923;3;-0.72190285;0.26706663;-0.28436083
3927;0;-1.6257126;8.973742;0.38547826
3927;4;-14.219999;-31.019999;2.28
3927;6;3.0879862;-1.3867179;1.3379825
3927;7;-0.17913061;0.00980745;-0.9837764;0.0;-0.96757007;-0.18277793;0.17435753;0.0;-0.17810261
3927;2;-1.5432763;-0.8197851;0.8854718
3927;1;-0.08243629;9.793527;-0.4999936
3927;12;0.380112;-0.617258;-0.589568;0.356251
3927;3;-0.7261789;0.260958;-0.2477089
3928;3;-0.73534185;0.24568634;-0.21227874
3929;3;-0.7420614;0.22247344;-0.19761796
3931;3;-0.7506135;0.21575394;-0.16402037
3933;3;-0.75550044;0.18215635;-0.12981191
3937;0;-1.4485363;9.155706;0.35435268
3938;4;-13.679999;-31.38;2.1599998
3938;6;3.079928;-1.4093378;1.3308799
3938;7;-0.17808774;0.009906831;-0.9839648;0.0;-0.97154564;-0.1604525;0.17422451;0.0;-0.15615359
3938;3;-0.76405257;0.15039136;-0.094381735
3938;12;0.380339;-0.614142;-0.591786;0.357714
3938;2;-1.3427793;-0.64100456;0.78247404
3938;1;-0.10575696;9.796711;-0.4281214
3938;3;-0.7658851;0.13450886;-0.0791101
3939;3;-0.76649594;0.096635215;-0.046734244
3941;3;-0.76405257;0.056928974;-0.0088606
3943;3;-0.7591656;0.0178336;0.022293527
3946;12;0.379799;-0.611332;-0.59399;0.359444
3947;4;-13.62;-31.32;1.9799999
3947;6;3.0709498;-1.4093378;1.3308799
3947;7;-0.16935799;0.0113469735;-0.9854892;0.0;-0.9731052;-0.16035707;0.16538343;0.0;-0.15615359
3947;1;-0.1148793;9.799621;-0.35253158
3947;0;-1.1205206;9.364009;0.7350424
3947;2;-1.0056413;-0.43561172;1.087574
3947;3;-0.757333;0.0056162947;0.041841213
3947;3;-0.74755913;-0.036533404;0.07421707
3949;3;-0.73534185;-0.07807224;0.101706006
3951;3;-0.72190285;-0.12022195;0.12980582
3953;3;-0.7151833;-0.14038049;0.14202312
3956;0;-0.56265455;9.466963;1.0726352
3956;4;-13.5;-31.74;1.1999999
3956;6;2.3520072;-1.443543;0.48309693
3956;7;-0.29638475;0.09011419;-0.95080787;0.0;-0.9532475;-0.089362636;0.28867576;0.0;-0.058952913
3956;3;-0.70418775;-0.18130848;0.165236
3958;12;0.378424;-0.60905;-0.596193;0.361117
3958;2;-0.45134056;-0.33511066;1.3500966
3958;1;-0.11131401;9.8020735;-0.27746144
3959;3;-0.6913596;-0.22406903;0.18172936
3959;3;-0.67853135;-0.27110565;0.20310964
3961;3;-0.6718119;-0.29248592;0.20860742
3963;3;-0.66387063;-0.33830085;0.21838127
3967;0;0.12689656;9.660899;1.3192455
3967;4;-13.38;-31.56;0.96
3967;6;1.8584026;-1.4344616;-0.09589373
3968;7;-0.37331656;0.13032992;-0.9185036;0.0;-0.92761266;-0.038552597;0.3715485;0.0;0.013013185
3968;2;0.2230098;-0.14306831;1.5266309
3968;1;-0.09611323;9.803967;-0.20738545
3968;12;0.376243;-0.607466;-0.598334;0.36252
3968;3;-0.6369926;-0.42137852;0.22937685
3968;3;-0.6369926;-0.42137852;0.22937685
3970;3;-0.63149476;-0.4421479;0.23182032
3971;3;-0.6229427;-0.4763564;0.22815512
3973;3;-0.61072534;-0.5136191;0.22448993
3976;12;0.37345;-0.606463;-0.600527;0.36346
3976;4;-13.5;-31.439999;1.0799999
3976;6;1.8619242;-1.4344616;-0.09589373
3976;7;-0.37658098;0.13019337;-0.9171895;0.0;-0.9262923;-0.039011337;0.37478083;0.0;0.013013185
3976;1;-0.07534955;9.805307;-0.14243746
3976;0;0.5818088;9.840469;1.6496553
3976;2;0.6571584;0.035161972;1.7920928
3976;3;-0.59728634;-0.545995;0.21654868
3978;3;-0.59178853;-0.55821234;0.20982917
3981;3;-0.5820147;-0.5826469;0.19883358
3982;3;-0.5649105;-0.6015837;0.18478368
3983;3;-0.54963887;-0.6058598;0.16462512
3986;0;0.8667275;9.883567;2.5929997
3986;4;-13.38;-31.859999;1.1999999
3986;6;1.969299;-1.3009223;-0.32258135
3986;7;-0.64962375;0.2457195;-0.71945184;0.0;-0.75554323;-0.1034551;0.64687836;0.0;0.08451968
3987;3;-0.54230845;-0.6064707;0.15546215
3988;12;0.370292;-0.60588;-0.602853;0.363812
3988;2;0.921747;0.077441216;2.6755085
3988;1;-0.055019584;9.806126;-0.08250877
3988;3;-0.52581507;-0.59303164;0.13591446
3990;3;-0.50748914;-0.5704296;0.11392332
3991;3;-0.4977153;-0.5356103;0.102927744
3994;3;-0.48366538;-0.51728433;0.081547454
3996;12;0.367211;-0.605454;-0.605234;0.363691
3997;4;-13.32;-31.56;0.96
3997;6;1.954432;-1.3009223;-0.32258135
3997;7;-0.63831973;0.24723034;-0.72898906;0.0;-0.7651172;-0.09979071;0.63611126;0.0;0.08451968
3997;1;-0.0402154;9.806507;-0.027822074
3997;0;0.8786988;9.802161;3.0383348
3997;2;0.9189142;-0.004345894;3.0661569
3997;3;-0.4696155;-0.4830759;0.057723712
3997;3;-0.45617646;-0.44520226;0.034510832
3999;3;-0.44884607;-0.42565456;0.021682661
4001;3;-0.44090483;-0.38961354;-0.0021410827
4003;3;-0.43662876;-0.35235074;-0.027797423
4007;5;980.20654
4007;4;-13.559999;-32.1;0.29999998
4007;6;2.033925;-1.258675;-0.2815231
4007;7;-0.6657068;0.27473035;-0.69379956;0.0;-0.7413207;-0.13718702;0.6569806;0.0;0.085312195
4007;1;-0.034518357;9.806543;0.019878421
4007;0;0.8786988;9.799767;2.7558103
4007;12;0.364929;-0.604825;-0.607334;0.363533
4007;2;0.9132172;-0.0067768097;2.7359319
4007;3;-0.43174186;-0.3126445;-0.053453762
4007;3;-0.43540704;-0.29126424;-0.06628194
4010;3;-0.43907222;-0.24789278;-0.0949926
4016;3;-0.44518086;-0.20024529;-0.12003808
4016;3;-0.45800903;-0.15076521;-0.15058134
4016;12;0.363515;-0.603819;-0.609234;0.363445
4016;4;-13.679999;-32.399998;-0.17999999
4016;6;1.9399767;-1.2837851;-0.3086623
4016;7;-0.61552477;0.26401368;-0.7425807;0.0;-0.7834116;-0.102152295;0.61305076;0.0;0.085997455
4016;1;-0.039435938;9.806351;0.063928574
4016;0;0.9577099;9.984126;2.1979442
4016;2;0.99714583;0.17777538;2.1340156
4017;3;-0.46533942;-0.12510887;-0.16585296
4021;3;-0.4812219;-0.082348295;-0.20067228
4022;3;-0.50321305;-0.043252926;-0.2306047
4022;3;-0.5313129;-0.010877066;-0.26481315
4025;3;-0.54291934;0.0037836994;-0.28252822
4029;0;0.9433443;10.122993;1.3695252
4029;4;-13.74;-32.28;-0.42
4029;6;1.3232385;-1.407973;-0.60317713
4029;7;-0.34089682;0.15716258;-0.92687064;0.0;-0.93559253;0.039721616;0.35083997;0.0;0.09195572
4029;2;0.99859446;0.31714535;1.2582586
4029;1;-0.05525018;9.805848;0.111266665
4029;12;0.36296;-0.602152;-0.611081;0.363664
4029;3;-0.6058384;0.061205033;-0.35033426
4030;3;-0.6058384;0.061205033;-0.35033426
4030;3;-0.6357708;0.06975715;-0.3814884
4032;3;-0.65287507;0.08014185;-0.4010361
4034;3;-0.6821966;0.083807044;-0.43096846
4036;0;0.86912173;10.259467;0.9984126
4036;4;-13.92;-32.34;-0.84
4036;6;1.0615461;-1.4424822;-0.71627766
4036;7;-0.20083892;0.11172519;-0.9732324;0.0;-0.9760148;0.06238453;0.20857473;0.0;0.08401769
4036;3;-0.7102964;0.08563964;-0.46334434
4036;12;0.363261;-0.599516;-0.613153;0.36423
4036;2;0.95488805;0.454669;0.82930577
4036;1;-0.085766315;9.804798;0.16910686
4038;3;-0.734731;0.07953099;-0.49083328
4042;3;-0.7469483;0.07525494;-0.50549406
4042;3;-0.76893944;0.06364849;-0.5342047
4045;3;-0.7860437;0.050820325;-0.55802846
4047;12;0.363976;-0.596059;-0.615748;0.364812
4047;4;-13.62;-32.16;-0.9
4047;6;1.0599016;-1.4424822;-0.71627766
4048;7;-0.19923356;0.11162246;-0.9735741;0.0;-0.97634375;0.06256818;0.20697393;0.0;0.08401769
4048;1;-0.1307818;9.802825;0.23997079
4048;0;0.4932206;10.386364;1.0510867
4048;2;0.6240024;0.583539;0.81111586
4048;3;-0.8031479;0.03921388;-0.5818522
4048;3;-0.80986744;0.033716094;-0.59284776
4049;3;-0.8190304;0.012946678;-0.61056286
4051;3;-0.82819337;0.0013402384;-0.6246128
4054;3;-0.83430207;-0.01820745;-0.63072145
4060;12;0.364795;-0.592132;-0.618854;0.365132
4060;4;-13.44;-32.16;-1.4399999
4060;6;1.2848933;-1.4594723;-0.438745
4060;7;-0.14972472;0.10658493;-0.98296607;0.0;-0.98760086;0.031331323;0.15382801;0.0;0.047193367
4060;1;-0.1872779;9.79962;0.319782
4060;0;-0.19393626;10.376787;1.5059988
4060;2;-0.0066583604;0.5771675;1.1862168
4060;3;-0.83857805;-0.029203024;-0.6362192
4060;3;-0.8404107;-0.038366;-0.6380518
4060;3;-0.8397998;-0.054859363;-0.6374409
4069;3;-0.8404107;-0.059135422;-0.6337758
4069;3;-0.8318586;-0.06952012;-0.6313323
4069;12;0.365559;-0.588061;-0.622225;0.365217
4070;0;-0.86193895;10.314536;1.9824595
4070;1;-0.2488944;9.795169;0.4030711
4070;4;-13.679999;-32.16;-1.9799999
4070;6;2.2217882;-1.3642056;0.41012734
4070;7;-0.24528664;0.16317314;-0.9556197;0.0;-0.9659944;-0.12430047;0.22672516;0.0;-0.08178852
4070;2;0.054958135;0.5816183;1.1029277
4070;3;-0.82513905;-0.07868311;-0.6209476
4070;3;-0.8171978;-0.09273301;-0.6068977
4070;3;-0.80803484;-0.09945253;-0.6001782
4071;3;-0.8007045;-0.115335025;-0.5830739
4076;3;-0.78848714;-0.13610445;-0.5665806
4077;12;0.366187;-0.5841;-0.625574;0.365226
4077;4;-13.259999;-32.1;-2.22
4077;6;2.2134352;-1.3642056;0.41012734
4077;7;-0.23720941;0.16420569;-0.9574801;0.0;-0.9680095;-0.122933194;0.21873523;0.0;-0.08178852
4077;1;-0.30888125;9.78976;0.48512045
4077;0;-1.2234744;10.314536;2.1237218
4077;2;-0.9145931;0.52477646;1.6386014
4077;3;-0.775659;-0.16359338;-0.546422
4081;3;-0.77382636;-0.1751998;-0.53542644
4083;3;-0.75550044;-0.20452134;-0.5134353
4083;3;-0.743894;-0.2283451;-0.49205503
4084;3;-0.7292332;-0.24728192;-0.47250733
4088;12;0.366464;-0.580533;-0.62875;0.36518
4088;4;-13.32;-31.8;-2.52
4088;6;2.3111796;-1.3375037;0.52265996
4088;7;-0.22599004;0.17066124;-0.9590637;0.0;-0.9672697;-0.15594903;0.20017321;0.0;-0.11540325
4088;1;-0.3611828;9.78381;0.56261814
4088;0;-1.1684061;10.510866;2.5475085
4088;2;-0.8072233;0.7270565;1.9848903
4088;3;-0.7115181;-0.26011008;-0.44501838
4091;3;-0.7115181;-0.26011008;-0.44501838
4092;3;-0.6980791;-0.25705576;-0.4321902
4093;3;-0.6913596;-0.25094712;-0.42302722
4093;3;-0.6870835;-0.24422759;-0.41691858
4096;12;0.36629;-0.577436;-0.631783;0.365031
4096;4;-13.32;-31.679998;-2.6399999
4096;6;2.2745118;-1.3102143;0.43002114
4096;7;-0.28102097;0.19643842;-0.9393824;0.0;-0.9536723;-0.16670942;0.25043452;0.0;-0.10740893
4096;1;-0.40469608;9.777651;0.6354577
4096;0;-0.6344828;10.786208;2.9569294
4096;2;-0.22978672;1.0085573;2.3214717
4096;3;-0.68402916;-0.22651249;-0.41080993
4097;3;-0.67853135;-0.20696482;-0.41203168
4099;3;-0.6736445;-0.18375194;-0.41447514
4101;3;-0.6748662;-0.17214549;-0.41752946
4103;3;-0.6742554;-0.15076521;-0.4224164
4107;0;-0.1699935;11.248303;3.1077688
4107;4;-12.78;-32.1;-3.12
4107;6;2.019799;-1.3008498;0.054645076
4107;7;-0.38599724;0.2402469;-0.8906669;0.0;-0.922385;-0.115757145;0.3685191;0.0;-0.014565504
4107;3;-0.676088;-0.124498;-0.43096846
4107;5;980.2095
4107;12;0.366071;-0.574522;-0.634575;0.365006
4107;2;0.2731793;1.477047;2.4033282
4107;1;-0.4431728;9.771256;0.70444065
4107;3;-0.67303365;-0.10128512;-0.44074234
4109;3;-0.6742554;-0.082348295;-0.44746184
4111;3;-0.66814667;-0.051194172;-0.46212262
4113;3;-0.66325974;-0.021261776;-0.4767834
4116;12;0.366189;-0.571428;-0.637212;0.36515
4116;4;-12.54;-32.16;-3.1799998
4116;6;2.0235968;-1.3008498;0.054645076
4116;7;-0.38949734;0.23980556;-0.88926107;0.0;-0.9209125;-0.116668686;0.37189886;0.0;-0.014565504
4116;1;-0.48411682;9.764181;0.7722867
4116;0;0.05985687;11.540404;3.4477558
4116;2;0.5439737;1.7762232;2.6754692
4116;3;-0.65531856;0.0178336;-0.49449846
4117;3;-0.65165335;0.034326963;-0.50182885
4120;3;-0.6400469;0.07281147;-0.52137655
4121;3;-0.62966216;0.11435031;-0.54031336
4123;3;-0.6229427;0.1320654;-0.5482546
4127;0;0.12450229;11.90194;3.5483153
4127;4;-11.88;-32.16;-3.36
4127;6;2.0137458;-1.2808882;-0.03507333
4127;7;-0.45870247;0.25827575;-0.8502268;0.0;-0.88853335;-0.12252311;0.44214988;0.0;0.010024149
4127;2;0.6567276;2.145626;2.7109363
4127;1;-0.5322253;9.756314;0.83737904
4127;12;0.366962;-0.568018;-0.639636;0.365457
4127;3;-0.60889274;0.16993904;-0.5678023
4127;3;-0.5923994;0.2059801;-0.5836848
4130;3;-0.5710191;0.2218626;-0.6013999
4134;3;-0.56307787;0.22613864;-0.6062868
4134;3;-0.539865;0.22919297;-0.6185041
4137;12;0.368595;-0.564284;-0.641706;0.36597
4137;4;-11.219999;-31.98;-4.3199997
4137;6;1.9670287;-1.2808882;-0.03507333
4137;7;-0.41670746;0.2637158;-0.8699477;0.0;-0.9089854;-0.11032794;0.40196183;0.0;0.010024149
4137;1;-0.5887638;9.747793;0.89674425
4137;0;-0.19633053;11.928277;2.8779182
4137;2;0.39243323;2.1804838;1.981174
4137;3;-0.52337164;0.21697567;-0.6288888
4137;3;-0.5044348;0.19803885;-0.6349975
4139;3;-0.49405012;0.17971289;-0.6374409
4141;3;-0.4781676;0.15711087;-0.64049524
4142;3;-0.45800903;0.13328713;-0.63866264
4147;12;0.370709;-0.560614;-0.643535;0.366262
4147;4;-10.679999;-31.619999;-4.8599997
4147;6;1.8730943;-1.3335224;0.0681141
4147;7;-0.23386963;0.22439529;-0.9460189;0.0;-0.9721363;-0.06997899;0.22372726;0.0;-0.015998105
4147;1;-0.6518015;9.739011;0.94706285
4147;0;-0.6943397;11.803775;2.5092
4147;2;-0.042538166;2.064764;1.5621372
4147;3;-0.4323527;0.09541348;-0.63194317
4147;3;-0.4323527;0.09541348;-0.63194317
4149;3;-0.41280502;0.05876157;-0.6221693
4152;3;-0.39875513;0.037992153;-0.6136172
4153;3;-0.390203;0.0068380255;-0.60506505
4158;0;-0.9984126;11.710398;2.1644244
4158;4;-10.38;-31.38;-5.7
4158;6;2.0028791;-1.3699939;0.43219733
4158;7;-0.0075284494;0.18112502;-0.9834312;0.0;-0.9964755;-0.08352479;-0.0077550057;0.0;-0.08354553
4158;2;-0.28388953;1.9800186;1.1748838
4158;1;-0.7145231;9.730379;0.98954064
4158;12;0.372598;-0.557421;-0.645353;0.366019
4158;3;-0.38837042;-0.0011032226;-0.5989564
4158;3;-0.3779857;-0.025537832;-0.58979344
4159;3;-0.3779857;-0.05302677;-0.5769653
4161;3;-0.3761531;-0.07257445;-0.5665806
4165;3;-0.3779857;-0.08418089;-0.55802846
4168;12;0.374078;-0.554681;-0.647183;0.365441
4168;4;-10.0199995;-31.56;-6.24
4168;6;1.9637694;-1.3699939;0.43219733
4168;7;0.03143935;0.18425234;-0.982376;0.0;-0.9960079;-0.07637897;-0.04620109;0.0;-0.08354553
4168;1;-0.7726415;9.721991;1.0276316
4168;0;-1.4221992;11.62181;1.9154198
4168;2;-0.64955777;1.8998194;0.8877882
4168;3;-0.38470525;-0.10128512;-0.5445894
4171;3;-0.39142475;-0.112280704;-0.5256526
4172;3;-0.39692253;-0.11838935;-0.510381
4172;3;-0.4024203;-0.122665405;-0.50366145
4173;3;-0.4146376;-0.115335025;-0.48594636
4176;0;-1.6281068;11.602655;2.0375278
4177;4;-10.0199995;-31.619999;-5.8799996
4177;6;2.210487;-1.349686;0.67416745
4177;7;0.02227735;0.17595081;-0.98414683;0.0;-0.99033356;-0.13091847;-0.04582367;0.0;-0.13690571
4177;3;-0.42807665;-0.111058965;-0.469453
4177;12;0.375109;-0.552213;-0.649066;0.364781
4177;2;-0.8036881;1.8890648;0.9714657
4177;1;-0.8244187;9.713591;1.0660621
4177;3;-0.44701347;-0.098230794;-0.4566248
4180;3;-0.4519004;-0.09273301;-0.4499053
4182;3;-0.47328067;-0.0805157;-0.44013146
4183;3;-0.49282837;-0.063411474;-0.43157935
4187;12;0.375905;-0.549697;-0.650884;0.364523
4187;4;-10.2;-31.679998;-5.8799996
4187;6;2.2114902;-1.349686;0.67416745
4187;7;0.021283722;0.17581937;-0.9841924;0.0;-0.99035555;-0.13109495;-0.044836238;0.0;-0.13690571
4187;1;-0.86873865;9.704954;1.1087141
4187;0;-1.5203645;11.76786;2.1979442
4187;2;-0.6516259;2.0629063;1.0892301
4187;3;-0.5013805;-0.05669196;-0.42730328
4188;3;-0.521539;-0.045696385;-0.4218055
4189;3;-0.53619975;-0.040198598;-0.41691858
4191;3;-0.5526932;-0.04142033;-0.41203168
4193;3;-0.55880183;-0.03347908;-0.41080993
4196;0;-1.4341706;11.933065;2.4517374
4196;4;-10.2;-32.04;-6.0
4196;6;2.1290884;-1.3371172;0.52928793
4196;7;-0.040639553;0.19639865;-0.9796816;0.0;-0.99230975;-0.12266528;0.016572455;0.0;-0.1169181
4196;3;-0.57285166;-0.03470081;-0.405923
4197;12;0.376671;-0.546882;-0.652684;0.364748
4197;2;-0.5246428;2.2376013;1.2937866
4197;1;-0.9095278;9.695464;1.1579508
4199;3;-0.5814038;-0.027981292;-0.4010361
4199;3;-0.5905668;-0.0243161;-0.39798176
4201;3;-0.59301025;-0.0243161;-0.3955383
4203;3;-0.59545374;-0.020650912;-0.39492744
4208;5;980.2031
4208;4;-10.2;-32.219997;-6.06
4208;6;2.1274116;-1.3371172;0.52928793
4208;7;-0.03897564;0.19660406;-0.97970796;0.0;-0.99237645;-0.122335784;0.014929751;0.0;-0.1169181
4208;1;-0.94845194;9.684896;1.2138053
4208;2;-0.24629122;2.286478;1.7311527
4208;0;-1.1947432;11.9713745;2.944958
4208;12;0.377322;-0.543821;-0.654582;0.36525
4208;3;-0.607671;0.0068380255;-0.39920348
4208;3;-0.607671;0.0068380255;-0.39920348
4209;3;-0.6101145;0.014168409;-0.39920348
4212;3;-0.6095036;0.024553118;-0.4010361
4214;3;-0.60889274;0.036159556;-0.40347955
4216;0;-1.0606637;12.038414;3.2083282
4216;4;-9.54;-32.04;-6.72
4216;6;2.021126;-1.2971443;0.31928584
4216;7;-0.14118437;0.24330646;-0.95961916;0.0;-0.9863423;-0.11762938;0.115291715;0.0;-0.08482818
4216;3;-0.6040059;0.05020946;-0.40531212
4217;12;0.378012;-0.54059;-0.656458;0.365965
4217;2;-0.07387966;2.3648634;1.9360257
4217;1;-0.98678404;9.673551;1.2723025
4218;3;-0.6058384;0.055096377;-0.41080993
4219;3;-0.59789723;0.047766;-0.4114208
4225;3;-0.5887342;0.042879075;-0.41386425
4225;3;-0.57773864;0.029440038;-0.4132534
4229;0;-1.0606637;12.088694;3.258608
4229;4;-9.179999;-32.219997;-6.96
4230;6;2.0130494;-1.2945647;0.3146804
4230;7;-0.13783172;0.2464922;-0.9592935;0.0;-0.9868518;-0.11672291;0.11179915;0.0;-0.084413916
4230;2;-0.034038663;2.4270859;1.9284029
4230;1;-1.026625;9.661608;1.3302052
4230;12;0.378865;-0.537252;-0.658256;0.366768
4230;3;-0.57590604;0.026996579;-0.415086
4230;3;-0.562467;0.016001005;-0.41814032
4230;3;-0.54963887;0.0019511036;-0.41936204
4231;3;-0.5319238;-0.012709662;-0.415086
4233;3;-0.52825856;-0.021872642;-0.41447514
4236;12;0.379752;-0.533991;-0.66;0.367479
4236;4;-8.82;-32.219997;-7.02
4236;6;2.0123699;-1.2945647;0.3146804
4236;7;-0.13716094;0.24657145;-0.95936924;0.0;-0.9869453;-0.11655535;0.111147106;0.0;-0.084413916
4236;1;-1.0670786;9.649448;1.3855238
4236;0;-1.2641771;11.88518;3.2705793
4237;2;-0.1970985;2.235732;1.8850555
4237;3;-0.5093217;-0.039587732;-0.40897733
4237;3;-0.4958827;-0.054859363;-0.40164694
4239;3;-0.47877848;-0.07318532;-0.39248398
4241;3;-0.47205895;-0.08723522;-0.38698617
4243;3;-0.45800903;-0.11044811;-0.37660146
4248;0;-1.5395187;11.597867;3.162837
4248;4;-8.76;-31.92;-6.66
4248;6;2.1593578;-1.2763156;0.4529935
4248;7;-0.15082307;0.2414066;-0.95863193;0.0;-0.9803654;-0.16113271;0.113665335;0.0;-0.1270274
4248;2;-0.4335785;1.9600439;1.7277744
4248;1;-1.1059402;9.637823;1.4350626
4248;12;0.380572;-0.531034;-0.661631;0.367982
4248;3;-0.44884607;-0.12877406;-0.3656059
4248;3;-0.44212654;-0.14587829;-0.3588864
4250;3;-0.43174186;-0.16603683;-0.34361476
4255;3;-0.42257887;-0.18863885;-0.33017573
4256;3;-0.41219416;-0.22284731;-0.31551495
4258;0;-1.6616267;11.375199;3.0455174
4258;4;-9.24;-31.92;-6.3599997
4258;6;2.204855;-1.2747682;0.49945685
4258;7;-0.15097938;0.23502116;-0.9601928;0.0;-0.978613;-0.1728227;0.11157487;0.0;-0.13972066
4258;2;-0.52234876;1.7480297;1.5657645
4258;1;-1.1392779;9.62717;1.4797529
4258;12;0.381086;-0.528514;-0.663183;0.368283
4258;3;-0.40669635;-0.24239498;-0.31001717
4258;3;-0.39875513;-0.2656079;-0.29841074
4261;3;-0.3828726;-0.29798374;-0.28558254
4261;3;-0.3761531;-0.31875315;-0.27703047
4263;3;-0.3712662;-0.32730526;-0.27153265
4269;13;37.0
4269;4;-9.179999;-31.74;-6.8399997
4269;6;2.1688178;-1.2747682;0.49945685
4269;7;-0.11562242;0.24109529;-0.96358943;0.0;-0.9834174;-0.1642428;0.07690717;0.0;-0.13972066
4269;1;-1.1654814;9.617506;1.5216625
4269;2;-0.5440308;1.5110836;1.7944081
4269;0;-1.7095122;11.12859;3.3160706
4270;12;0.381178;-0.526422;-0.664711;0.368431
4270;3;-0.36149234;-0.34196603;-0.25198498
4270;3;-0.36149234;-0.34196603;-0.25198498
4272;3;-0.3529402;-0.34196603;-0.2409894
4277;3;-0.35416195;-0.33524653;-0.23426989
4277;3;-0.35416195;-0.31753144;-0.22816123
4294;12;0.380883;-0.524747;-0.666213;0.368412
4294;4;-9.0;-31.679998;-7.3199997
