4142;1;0.4385431;9.657919;-1.643796
4142;12;0.22396;-0.730515;-0.607578;0.216878
4142;3;-0.98885095;0.23835596;-0.0027519478
4142;3;-0.98885095;0.23835596;-0.0027519478
4143;3;-0.9955704;0.24385375;-0.013747523
4145;3;-1.0053443;0.26340142;-0.04001473
4147;3;-1.006566;0.2847817;-0.06872539
4150;12;0.221693;-0.727828;-0.611436;0.2174
4151;4;-4.2;-25.199999;9.84
4151;6;1.6397456;-1.4122106;-1.4827889
4151;7;-0.9873483;0.15754639;-0.017956687;0.0;-0.019918155;-0.010879949;0.9997424;0.0;0.15731043
4151;1;0.4448048;9.673599;-1.5471255
4151;0;1.673598;10.106234;0.723071
4151;2;1.2287933;0.43263435;2.2701964
4151;3;-1.0138965;0.31043804;-0.098657794
4152;3;-1.0108421;0.3250988;-0.10965337
4153;3;-1.0059552;0.351366;-0.13775317
4155;3;-0.9980139;0.36847025;-0.16279864
4158;3;-0.9919053;0.38435274;-0.18967672
4161;12;0.220252;-0.724736;-0.615395;0.218022
4161;4;-4.56;-25.199999;9.78
4161;6;1.9398139;-1.3923202;-1.162973
4161;7;-0.9856469;0.16557902;-0.032920104;0.0;-0.044055685;-0.064034924;0.9969747;0.0;0.16297007
4161;1;0.44064036;9.689337;-1.4465426
4161;0;1.611347;10.173274;1.1229149
4161;2;1.1707066;0.48393726;2.5694575
4161;3;-0.99007267;0.39229402;-0.20189402
4161;3;-0.9790771;0.40512216;-0.22755036
4163;3;-0.9668598;0.41733947;-0.24831977
4166;3;-0.95708597;0.4307785;-0.2721435
4167;3;-0.9467012;0.43200025;-0.28252822
4171;0;1.4389591;10.211582;1.2474172
4172;4;-4.68;-25.199999;9.12
4172;6;2.184655;-1.3864225;-0.8565789
4172;7;-0.98449975;0.14986059;-0.09111534;0.0;-0.10756731;-0.105603464;0.9885733;0.0;0.13852608
4172;3;-0.93265134;0.43444368;-0.30146506
4172;12;0.219677;-0.721425;-0.619218;0.218758
4172;2;1.011594;0.5074024;2.5950868
4172;1;0.427365;9.70418;-1.3476696
4172;3;-0.91554713;0.43383282;-0.31856927
4173;3;-0.89538854;0.42466986;-0.33811697
4176;3;-0.8880582;0.4203938;-0.34727994
4177;3;-0.8636236;0.41061997;-0.3656059
4180;12;0.219836;-0.718058;-0.622834;0.219411
4180;4;-4.5;-25.199999;8.82
4180;6;2.1972866;-1.3864225;-0.8565789
4180;7;-0.9857799;0.14851472;-0.078621134;0.0;-0.09512325;-0.10748796;0.9896453;0.0;0.13852608
4180;1;0.4045926;9.717711;-1.2539796
4180;0;1.0941836;10.063137;1.2450229
4181;2;0.68959093;0.3454256;2.4990025
4181;3;-0.8404107;0.38740706;-0.38087752
4184;3;-0.81536525;0.360529;-0.39187312
4185;3;-0.802537;0.3495334;-0.39798176
4185;3;-0.77626985;0.3257097;-0.40531212
4187;3;-0.7445048;0.30127507;-0.41019908
4190;12;0.220164;-0.714946;-0.62627;0.219465
4190;4;-4.68;-25.08;8.28
4191;6;2.2441356;-1.4075515;-0.7210042
4191;7;-0.9776116;0.1270495;-0.16773193;0.0;-0.18101169;-0.10134786;0.9782451;0.0;0.107286274
4191;1;0.37311378;9.729521;-1.1693437
4191;0;0.67757976;9.720756;1.4269878
4191;2;0.30446598;-0.008765221;2.5963316
4191;3;-0.7139616;0.28233826;-0.41447514
4192;3;-0.6980791;0.27500787;-0.4126425
4193;3;-0.6693684;0.25546017;-0.41630772
4195;3;-0.6382143;0.24202114;-0.415086
4197;3;-0.6095036;0.22491692;-0.41080993
4203;0;0.25379312;9.208381;1.2067145
4203;4;-4.68;-25.38;7.56
4203;6;2.5797443;-1.4376765;-0.20729622
4203;7;-0.936832;0.07071069;-0.34255773;0.0;-0.34871134;-0.11232348;0.9304751;0.0;0.02731726
4203;3;-0.5801821;0.1937628;-0.405923
4203;5;980.1841
4204;12;0.220296;-0.712332;-0.629438;0.218766
4204;2;-0.08299407;-0.5308409;2.3040247
4204;1;0.3367872;9.739222;-1.0973101
4204;3;-0.5801821;0.1937628;-0.405923
4205;3;-0.55880183;0.16932818;-0.4010361
4207;3;-0.5508605;0.15772174;-0.4010361
4210;3;-0.5392541;0.14733703;-0.39370573
4211;12;0.220267;-0.710163;-0.632287;0.217629
4211;4;-4.5;-25.32;6.8399997
4211;6;2.5721126;-1.4376765;-0.20729622
4211;7;-0.9341434;0.071565844;-0.3496489;0.0;-0.35585082;-0.11178055;0.9278337;0.0;0.02731726
4211;1;0.29969314;9.747091;-1.0365438
4211;0;-0.2657645;9.246689;0.9385557
4212;2;-0.56545764;-0.50040245;1.9750996
4212;3;-0.5294803;0.14245011;-0.38637534
4212;3;-0.5203173;0.1406175;-0.37721235
4215;3;-0.5166521;0.14611529;-0.3711037
4220;3;-0.5160413;0.15039136;-0.36010814
4220;3;-0.5178738;0.16321953;-0.34850168
4221;0;-0.74701375;9.301758;0.74222517
4221;4;-4.08;-25.74;6.18
4222;6;-2.9933515;-1.4580659;0.7886136
4222;7;-0.8012082;-0.016614914;-0.59815496;0.0;-0.5930409;-0.11125812;0.7974485;0.0;-0.07979913
4222;3;-0.5190956;0.17177163;-0.33506265
4222;12;0.219924;-0.708341;-0.634955;0.216142
4222;2;-1.0110166;-0.45192623;1.7251168
4222;1;0.26400283;9.753684;-0.9828917
4223;3;-0.5203173;0.18276721;-0.33139747
4224;3;-0.52398247;0.21086702;-0.31551495
4228;3;-0.5288694;0.23591249;-0.29413468
4228;3;-0.5343672;0.2676775;-0.26970008
4230;0;-1.2522057;9.526819;0.34716985
4230;4;-3.54;-25.859999;5.8199997
4230;6;-2.635644;-1.4352351;1.3003426
4230;7;-0.6964326;-0.0654972;-0.71462697;0.0;-0.7057058;-0.11821495;0.69857323;0.0;-0.13023418
4230;3;-0.5380324;0.27684045;-0.25565016
4231;12;0.219507;-0.706573;-0.637492;0.21488
4231;2;-1.4854951;-0.2328043;1.2774037
4231;1;0.2332894;9.759624;-0.9302339
4231;3;-0.54230845;0.2957773;-0.22755036
4233;3;-0.5551366;0.30921632;-0.1951745
4235;3;-0.56735396;0.31960103;-0.16035518
4237;3;-0.5765169;0.3183793;-0.1456944
4240;0;-1.297697;9.569917;-0.818842
4240;4;-3.3;-25.859999;5.58
4240;6;-2.1136572;-1.4118091;2.133696
4240;7;-0.43932214;-0.13555747;-0.88804287;0.0;-0.88829553;-0.08178525;0.45193148;0.0;-0.13389151
4240;3;-0.5899559;0.30921632;-0.11026423
4241;12;0.219245;-0.704681;-0.639855;0.214335
4241;2;-1.5085945;-0.19526196;0.056767702
4241;1;0.21089755;9.765179;-0.8756097
4241;3;-0.61133623;0.29089034;-0.07422318
4244;3;-0.63515997;0.26889923;-0.039403863
4245;3;-0.6449338;0.2585145;-0.02168877
4248;3;-0.6748662;0.22613864;0.010076222
4251;12;0.218451;-0.702774;-0.642223;0.214325
4251;4;-3.0;-25.98;5.46
4251;6;-2.112422;-1.4118091;2.133696
4251;7;-0.44041908;-0.1356584;-0.8874839;0.0;-0.8877522;-0.081617735;0.45302808;0.0;-0.13389151
4251;1;0.20256168;9.770505;-0.81615096
4251;0;-0.9720756;9.498088;-1.7023294
4251;2;-1.1746373;-0.27241707;-0.88617843
4251;3;-0.70663124;0.19742797;0.04245208
4252;3;-0.7451157;0.16199781;0.07238448
4255;3;-0.7652743;0.14855877;0.085823506
4255;3;-0.8135326;0.11007425;0.11270159
4258;3;-0.8630127;0.07464407;0.13835792
4267;12;0.21679;-0.700737;-0.644901;0.214642
4267;4;-2.82;-26.039999;5.4
4267;6;-1.9495901;-1.3672633;2.6227496
4267;7;-0.1300819;-0.18780206;-0.97355485;0.0;-0.98642397;-0.074747995;0.14622056;0.0;-0.100231804
4267;1;0.20789135;9.776018;-0.7458985
4267;0;-0.3902668;9.833286;-2.3463893
4267;2;-0.5981581;0.057268143;-1.6004908
4267;3;-0.9454795;0.009281486;0.17806417
4267;3;-0.9454795;0.009281486;0.17806417
4267;3;-0.9998465;-0.035311677;0.20249878
4268;3;-1.0536027;-0.08173744;0.22265734
4269;3;-1.0817025;-0.111058965;0.22876598
4272;0;0.35435268;10.439038;-1.5203645
4272;4;-3.0;-25.619999;5.1
4272;6;-0.77628636;-1.4223511;-2.9126096
4272;7;-0.53760976;-0.10362454;-0.836802;0.0;-0.8425252;0.10553037;0.52821845;0.0;0.033571634
4272;2;0.12939534;0.65676594;-0.8672449
4272;1;0.22495735;9.782272;-0.6531196
4272;12;0.213934;-0.698235;-0.648408;0.215094
4273;3;-1.1275173;-0.14954348;0.2336529
4273;3;-1.1690562;-0.18680626;0.23059857
4276;3;-1.2002103;-0.21063;0.2177704
4278;3;-1.2142602;-0.2161278;0.20799656
4279;3;-1.2386948;-0.2246799;0.18295108
4281;0;1.8340145;10.503684;0.43096948
4281;4;-2.76;-25.74;4.92
4281;6;2.0773103;-1.3933204;-1.3399967
4281;7;-0.94885993;0.15437861;0.2753764;0.0;0.26481622;-0.08564783;0.96048784;0.0;0.17186415
4281;2;1.5874302;0.7152128;0.9740809
4281;1;0.24658436;9.788471;-0.54311144
4281;12;0.210169;-0.695356;-0.652638;0.215338
4281;3;-1.2545773;-0.21918212;0.15424041
4281;3;-1.269849;-0.20818654;0.123086296
4285;3;-1.2759576;-0.19780183;0.10659293
4285;3;-1.2863423;-0.17764328;0.07238448
4287;3;-1.2912292;-0.16053905;0.033899967
4290;0;2.5187771;10.398335;1.7478206
4290;4;-2.9399998;-25.859999;4.3199997
4290;6;2.5241299;-1.2840844;-0.96416503
4290;7;-0.9210813;0.16373219;0.35327208;0.0;0.3124534;-0.23058097;0.92152345;0.0;0.23234084
4290;3;-1.2985595;-0.13732617;-0.0021410827
4291;12;0.20625;-0.692037;-0.657463;0.215144
4291;2;2.2581975;0.6041956;2.1686091
4291;1;0.26057956;9.79414;-0.42078856
4291;3;-1.2991705;-0.13060667;-0.022299634
4293;3;-1.287564;-0.098230794;-0.06872539
4295;3;-1.2784011;-0.06035715;-0.1212598
4300;3;-1.2619077;-0.008433606;-0.18601152
4304;5;980.1802
4304;4;-3.3;-25.5;3.48
4304;6;2.5124884;-1.2840844;-0.96416503
4304;7;-0.9246562;0.16640535;0.3425204;0.0;0.3017096;-0.22865927;0.92557347;0.0;0.23234084
4304;1;0.26017946;9.798775;-0.29366556
4304;0;2.8563697;11.176475;3.1843855
4304;12;0.203105;-0.688274;-0.662494;0.214771
4304;2;2.5961902;1.3776999;3.4780512
4304;3;-1.255799;0.016001005;-0.21899824
4305;3;-1.2386948;0.070368014;-0.28802603
4305;3;-1.214871;0.1320654;-0.35766464
4308;3;-1.1910473;0.19620626;-0.4254707
4313;3;-1.174554;0.22491692;-0.45967913
4313;12;0.201324;-0.684202;-0.667414;0.214226
4313;4;-3.1799998;-25.74;2.6399999
4314;6;2.7136033;-1.205252;-0.731151
4314;7;-0.9360869;0.14836016;0.31895226;0.0;0.25840113;-0.32521582;0.90965027;0.0;0.23868416
4314;1;0.23942748;9.802235;-0.1699246
4314;0;2.667222;11.463788;3.790137
4314;2;2.4277945;1.6615534;3.9600616
4314;3;-1.1452324;0.2847817;-0.5256526
4316;3;-1.106137;0.337927;-0.5904043
4316;3;-1.0633764;0.38190928;-0.6521017
4317;3;-1.0432179;0.40573302;-0.68264496
4317;3;-0.9967922;0.44177407;-0.7400663
4322;0;2.0159793;11.856449;3.3567734
4322;4;-3.6;-25.8;1.86
4322;6;2.6656406;-1.251821;-0.5408389
4322;7;-0.9859962;0.1436839;0.08465485;0.0;0.041757125;-0.2787399;0.95945835;0.0;0.1614554
4322;2;1.8268127;2.0518017;3.412832
4322;1;0.18916649;9.804647;-0.056058574
4322;12;0.20177;-0.679814;-0.671942;0.213621
4322;3;-0.9076059;0.4851455;-0.84269166
4322;3;-0.9076059;0.4851455;-0.84269166
4324;3;-0.88133866;0.4888107;-0.8616285
4327;3;-0.83857805;0.5004172;-0.9031673
4327;3;-0.7994827;0.49553022;-0.9349323
4333;0;1.228263;11.5308275;2.4373717
4333;4;-3.78;-25.859999;1.74
4333;6;2.5206227;-1.3383728;-0.46678612
4333;7;-0.9810968;0.13401538;-0.13960254;0.0;-0.16341506;-0.18733607;0.9686076;0.0;0.103655726
4333;2;1.1156969;1.7249165;2.3984988
4333;1;0.11256606;9.805911;0.038873043
4333;12;0.204203;-0.675514;-0.675798;0.212785
4334;3;-0.77871335;0.49797368;-0.94959307
4334;3;-0.7451157;0.48819983;-0.9746385
4334;3;-0.7115181;0.46987388;-0.99296457
4335;3;-0.693803;0.44299582;-1.0076253
4338;3;-0.68097484;0.42466986;-1.0112904
4340;0;0.071828246;11.24112;1.0726352
4340;4;-3.84;-26.099998;1.5
4340;6;2.3284304;-1.4754528;-0.06686446
4340;7;-0.7339869;0.06915938;-0.6756332;0.0;-0.6791339;-0.06542189;0.7310932;0.0;0.006360756
4340;3;-0.66814667;0.39534834;-1.0143448
4340;12;0.2076;-0.671531;-0.679136;0.211475
4340;2;0.051756054;1.435194;0.9559687
4340;1;0.02007219;9.805926;0.11666648
4342;3;-0.66814667;0.3660268;-1.0094578
4343;3;-0.66387063;0.337927;-1.0027384
4345;3;-0.666925;0.3250988;-0.99540794
4347;3;-0.67853135;0.30677286;-0.9746385
4355;12;0.211155;-0.667895;-0.682189;0.209636
4355;4;-3.54;-26.4;1.56
4355;6;2.3817737;-1.4754528;-0.06686446
4355;7;-0.76915306;0.065572836;-0.6356916;0.0;-0.639033;-0.06901628;0.76607686;0.0;0.006360756
4355;1;-0.07909604;9.804617;0.18298867
4355;0;-1.3120626;10.958596;0.36871833
4355;2;-1.2329665;1.1539793;0.18572965
4355;3;-0.70174426;0.2976099;-0.9477605
4355;3;-0.7206811;0.29333383;-0.913552
4355;3;-0.73289835;0.28966865;-0.89522606
4356;3;-0.7603873;0.29638815;-0.85490894
4357;3;-0.7927632;0.29822072;-0.8109267
4360;12;0.214152;-0.66429;-0.685346;0.207743
4360;4;-2.6399999;-26.22;1.0799999
4360;6;-3.0878265;-1.4470646;1.2968403
4360;7;-0.32149178;-0.0066324146;-0.9468891;0.0;-0.9394287;-0.12323781;0.319822;0.0;-0.118813746
4360;1;-0.17194209;9.801886;0.25218204
4361;0;-1.9680939;10.609032;0.2083019
4361;2;-1.7961518;0.8071461;-0.043880135
4361;3;-0.83002603;0.306162;-0.7663335
4364;3;-0.84651935;0.3043294;-0.7406772
4364;3;-0.884393;0.30860546;-0.69486225
4365;3;-0.920434;0.31776842;-0.64965826
4367;3;-0.95769686;0.33059663;-0.60567594
4370;12;0.216596;-0.660364;-0.688658;0.206771
4370;4;-1.92;-26.22;0.65999997
4370;6;-3.0744328;-1.3863692;1.4653494
4370;7;-0.17061906;-0.012306754;-0.9852602;0.0;-0.9683141;-0.18297032;0.16996993;0.0;-0.18236516
4370;1;-0.24745034;9.797838;0.3335358
4370;0;-1.7693691;10.728745;0.6153286
4370;2;-1.5219188;0.93090725;0.28179282
4370;3;-0.9735793;0.33853784;-0.58612823
4371;3;-1.0102313;0.34770083;-0.5458112
4373;3;-1.038331;0.35625297;-0.5109918
4375;3;-1.0664308;0.3568638;-0.47556165
4377;3;-1.0804807;0.35625297;-0.46029
4383;12;0.21852;-0.656052;-0.692161;0.206776
4383;4;-1.1999999;-26.22;0.29999998
4383;6;3.1222346;-1.3979318;1.236112
4383;7;-0.31039912;0.0033294726;-0.95060045;0.0;-0.9366209;-0.1719722;0.30523205;0.0;-0.16246061
4383;1;-0.30587387;9.792496;0.4284487
4383;0;-1.0486923;11.042396;1.1636176
4383;2;-0.7428185;1.2498999;0.73516893
4383;3;-1.1220195;0.33365095;-0.4047013
4384;3;-1.1220195;0.33365095;-0.4047013
4384;3;-1.12935;0.3147141;-0.38087752
4385;3;-1.1348478;0.30188593;-0.37171456
4389;3;-1.1379021;0.27745134;-0.35522118
4390;0;-0.43336374;11.293795;1.6999351
4390;4;-0.78;-26.22;-0.65999997
4391;6;2.8905523;-1.4166946;0.24961285
4391;7;-0.8779963;0.03812943;-0.47714627;0.0;-0.4771632;-0.14868142;0.86614615;0.0;-0.03791713
4391;3;-1.1348478;0.25057325;-0.3411713
4392;12;0.219892;-0.651416;-0.695872;0.207523
4392;2;-0.08360219;1.5080366;1.1643996
4392;1;-0.34976155;9.785758;0.53553545
4395;3;-1.1275173;0.2255278;-0.3338409
4396;3;-1.1214087;0.2163648;-0.33139747
4396;3;-1.1079698;0.19254106;-0.3307866
4399;3;-1.0957524;0.17543682;-0.33261916
4401;5;980.17993
4401;4;-0.65999997;-26.16;-0.9
4401;6;2.887211;-1.4166946;0.24961285
4401;7;-0.8763972;0.03862599;-0.48003763;0.0;-0.48009416;-0.14855321;0.86454713;0.0;-0.03791713
4401;1;-0.38446167;9.777784;0.6459382
4401;0;0.17957062;11.937854;2.432583
4401;12;0.220553;-0.646856;-0.699685;0.208262
4401;2;0.5640323;2.1600695;1.7866449
4401;3;-1.0865893;0.16688472;-0.33506265
4401;3;-1.0865893;0.16688472;-0.33506265
4404;3;-1.060933;0.15161309;-0.34544736
4406;3;-1.0432179;0.14367184;-0.34605822
4408;3;-1.0303898;0.14306097;-0.35094512
4410;12;0.220825;-0.642579;-0.703442;0.208558
4410;4;-0.06;-26.22;-1.8
4410;6;-3.1207466;-1.3692459;-0.07368525
4410;7;-0.9955663;-0.0041728225;0.093969665;0.0;0.09290056;-0.20014541;0.9753519;0.0;0.014737627
4410;1;-0.41820613;9.768833;0.7517484
4410;0;0.36632404;12.076722;2.8970726
4411;2;0.78453016;2.307889;2.1453242
4411;3;-1.0212268;0.14611529;-0.35766464
4412;3;-1.0053443;0.14489357;-0.36682764
4416;3;-0.98640746;0.15466742;-0.37537977
4416;3;-0.979688;0.15894346;-0.38087752
4418;3;-0.961362;0.16199781;-0.39065138
4422;0;0.29210153;12.395161;2.9090438
4423;4;0.06;-26.279999;-2.22
4423;6;-3.0693374;-1.3391579;-0.10007609
4423;7;-0.98538035;-0.01657339;0.16956119;0.0;0.16881824;-0.22897328;0.95868224;0.0;0.022936366
4423;2;0.74622536;2.6360874;2.0579853
4423;1;-0.45412382;9.759073;0.8510586
4423;12;0.221111;-0.638528;-0.707028;0.20857
4423;3;-0.93998176;0.16199781;-0.40531212
4423;3;-0.9222666;0.16138694;-0.42058378
4426;3;-0.9094385;0.15955433;-0.42424896
4426;3;-0.8917234;0.14550444;-0.43707713
4428;3;-0.8727866;0.13756318;-0.45051616
4431;0;0.18196489;12.395161;2.7893302
4431;4;0.06;-26.34;-2.6399999
4431;6;-3.0699372;-1.3489943;-0.06514374
4431;7;-0.9907718;-0.015749818;0.13462271;0.0;0.13478221;-0.21942317;0.9662749;0.0;0.014320688
4431;2;0.6769719;2.6464424;1.8472178
4431;1;-0.49500704;9.748718;0.9421125
4431;12;0.221608;-0.634709;-0.710392;0.208269
4431;3;-0.8575149;0.12595674;-0.46456608
4431;3;-0.84590846;0.11740463;-0.4676204
4433;3;-0.83002603;0.11068512;-0.47739425
4437;3;-0.81231093;0.09480262;-0.4780051
4437;3;-0.7970393;0.088083096;-0.47922683
4442;0;-0.45251793;12.261082;2.727079
4442;4;-0.06;-26.519999;-3.24
4442;6;2.9284692;-1.3490453;0.16443673
4442;7;-0.9304146;0.046519924;-0.3635443;0.0;-0.36473596;-0.21496202;0.9059574;0.0;-0.036003143
4442;2;0.08897817;2.5232038;1.702059
4442;1;-0.5414961;9.737878;1.0250199
4442;12;0.222209;-0.631159;-0.713589;0.207487
4442;3;-0.7811567;0.083196186;-0.47739425
4442;3;-0.7811567;0.083196186;-0.47739425
4445;3;-0.7677177;0.08136359;-0.47128558
4446;3;-0.7597765;0.083807044;-0.46517694
4449;3;-0.75611126;0.08258532;-0.45967913
4452;12;0.222889;-0.627825;-0.716577;0.206571
4452;4;-0.29999998;-26.58;-3.48
4452;6;2.8137264;-1.3490453;0.16443673
4452;7;-0.8825374;0.07082529;-0.4648779;0.0;-0.46886188;-0.20822239;0.8583775;0.0;-0.036003143
4452;1;-0.5889225;9.726773;1.1014087
4452;0;-0.76616794;12.059962;2.6265194
4453;2;-0.17724544;2.333189;1.5251107
4453;3;-0.75122434;0.083807044;-0.4499053
4453;3;-0.74328315;0.07708753;-0.43707713
4453;3;-0.73595273;0.0758658;-0.4254707
4456;3;-0.7335093;0.06548109;-0.41814032
4457;3;-0.7292332;0.056928974;-0.4022578
4462;0;-0.8786988;11.866026;2.4158232
4462;4;0.12;-26.46;-4.2
4462;6;2.481661;-1.3574526;0.34885058
4462;7;-0.53764266;0.12980323;-0.8331216;0.0;-0.8400611;-0.16727324;0.5160592;0.0;-0.07237279
4462;2;-0.24509698;2.1505365;1.2419097
4462;1;-0.63360184;9.715489;1.1739135
4462;12;0.223477;-0.624664;-0.719414;0.205659
4462;3;-0.72312456;0.047766;-0.38942966
4462;3;-0.72434634;0.044100806;-0.3814884
4464;3;-0.72495717;0.03982475;-0.36377332
4468;3;-0.7286224;0.04348994;-0.34911254
4468;3;-0.7316767;0.05020946;-0.3320083
4472;0;-0.8834874;11.81814;2.7845416
4472;4;0.65999997;-26.16;-4.5
4472;6;2.7774103;-1.3284632;0.30723628
4472;7;-0.7860874;0.08547325;-0.6121773;0.0;-0.61384034;-0.22423011;0.7569155;0.0;-0.07257255
4472;2;-0.21149766;2.113947;1.5407199
4472;1;-0.67198974;9.704193;1.2438217
4472;12;0.223934;-0.62164;-0.722074;0.204998
4472;3;-0.73534185;0.055707246;-0.3252888
4472;3;-0.74267226;0.069146276;-0.31001717
4473;3;-0.74328315;0.08747224;-0.29596725
4476;3;-0.73900706;0.09907868;-0.27886304
4478;3;-0.73534185;0.10091127;-0.27397612
4482;0;-0.68236834;11.679273;3.2873392
4482;4;1.14;-25.98;-4.74
4482;6;-3.080402;-1.2908766;0.20466816
4482;7;-0.98924094;-0.016895145;-0.1453162;0.0;-0.1350898;-0.27576166;0.951686;0.0;-0.05615152
4482;2;0.021890223;1.986723;1.9725887
4482;1;-0.70425856;9.69255;1.3147506
4482;12;0.224454;-0.618536;-0.724604;0.204892
4482;3;-0.7335093;0.11190684;-0.2635914
4482;3;-0.72190285;0.11190684;-0.2513741
4484;3;-0.7090746;0.10640906;-0.24526545
4488;3;-0.70418775;0.11007425;-0.24282199
4488;3;-0.6870835;0.109463386;-0.23793508
4490;12;0.225106;-0.615395;-0.72695;0.205323
4490;4;1.74;-25.5;-4.98
4490;6;-2.8115957;-1.2908766;0.20466816
4491;7;-0.9895932;-0.08952542;0.11265179;0.0;0.13248485;-0.26137167;0.9561029;0.0;-0.05615152
4491;1;-0.7313027;9.680749;1.3850182
4491;0;-0.4189981;11.619415;3.7302802
4492;2;0.3123046;1.9386663;2.345262
4492;3;-0.671201;0.112517715;-0.23671333
4493;3;-0.65226424;0.112517715;-0.23182641
4494;3;-0.6431012;0.11312858;-0.23182641
4495;3;-0.62111;0.11618291;-0.23488073
4497;3;-0.5991189;0.1198481;-0.2354916
4501;5;980.1846
4501;4;1.9799999;-25.859999;-5.16
4501;6;-2.688722;-1.2583225;0.11185465
4501;7;-0.9400502;-0.13450848;0.31338948;0.0;0.33930525;-0.27642474;0.8991447;0.0;-0.03431399
4501;1;-0.75580317;9.669481;1.4491152
4501;0;-0.2753416;11.652935;4.1420956
4501;12;0.226032;-0.612393;-0.728966;0.206133
4501;2;0.48046157;1.9834538;2.6929803
4501;3;-0.57957125;0.12717848;-0.24037853
4501;3;-0.57957125;0.12717848;-0.24037853
4503;3;-0.5447519;0.12717848;-0.25015238
4505;3;-0.51848465;0.121069826;-0.25626102
4507;3;-0.49466094;0.11435031;-0.2605371
4510;0;-0.43336374;11.45421;4.168432
4510;4;1.74;-26.099998;-5.52
4510;6;-2.8333578;-1.2200427;0.1035911
4510;7;-0.9772234;-0.10424208;0.18484585;0.0;0.20921749;-0.3274117;0.921428;0.0;-0.03553086
4510;12;0.227163;-0.609678;-0.730661;0.206936
4510;2;0.3475365;1.7951288;2.6642933
4510;1;-0.78090024;9.659081;1.5041391
4510;3;-0.4800002;0.108241655;-0.2635914
4511;3;-0.44884607;0.09846781;-0.2690892
4513;3;-0.4146376;0.08991569;-0.2721435
4515;3;-0.38531607;0.08747224;-0.27336526
4517;3;-0.36760098;0.08258532;-0.27580872
4520;0;-0.8786988;11.272245;3.972102
4520;4;1.92;-26.16;-5.8799996
4520;6;-2.9483695;-1.2244458;0.2177114
4520;7;-0.99723727;-0.065185525;-0.0356194;0.0;-0.011898246;-0.33314994;0.9427988;0.0;-0.07332344
4520;3;-0.34072292;0.078920126;-0.27153265
4521;12;0.228445;-0.607292;-0.732073;0.207547
4521;2;-0.07069373;1.6225967;2.4224682
4521;1;-0.8080051;9.649649;1.5496336
4522;3;-0.31201223;0.07281147;-0.265424
4523;3;-0.30040583;0.070368014;-0.26298052
4525;3;-0.28024724;0.069146276;-0.25565016
4527;3;-0.26069957;0.06548109;-0.2477089
4531;12;0.229668;-0.605476;-0.733139;0.207743
4531;4;1.86;-26.16;-6.24
4531;6;-2.9742205;-1.2244458;0.2177114
4531;7;-0.9965965;-0.0565525;-0.059976906;0.0;-0.037670802;-0.33472353;0.9415631;0.0;-0.07332344
4531;1;-0.83543146;9.642095;1.5818402
4531;0;-1.1803775;11.01127;3.3352249
4531;2;-0.34494603;1.369175;1.7533847
4531;3;-0.2545909;0.056928974;-0.24037853
4531;3;-0.24909313;0.055707246;-0.23732421
4533;3;-0.24481708;0.03921388;-0.22816123
4535;3;-0.2478714;0.028829174;-0.21655478
4537;3;-0.25336918;0.019666195;-0.2073918
4540;0;-1.2857256;10.841276;2.6456738
4540;4;1.9799999;-25.8;-6.48
4540;6;1.8451111;-1.3058473;0.45236304
4540;7;0.16242735;0.25206965;-0.9539802;0.0;-0.9800597;-0.070934676;-0.18561076;0.0;-0.11445712
4540;3;-0.25642353;0.012946678;-0.20128316
4540;12;0.23067;-0.60408;-0.733979;0.207728
4540;2;-0.42621976;1.2052879;1.0397624
4540;1;-0.85950583;9.635988;1.6059114
4541;3;-0.26436478;0.0062271603;-0.19089843
4543;3;-0.2759712;-0.0017140878;-0.17868114
4545;3;-0.29307544;-0.011487932;-0.16768557
4547;3;-0.29979494;-0.01698572;-0.16035518
4550;0;-1.4054393;10.632975;2.3751206
4551;4;2.28;-25.8;-6.72
4551;6;1.4078138;-1.3168495;0.5343192
4551;7;0.62603545;0.2478969;-0.73934215;0.0;-0.76922786;0.04076446;-0.637673;0.0;-0.12793829
4551;12;0.231269;-0.602813;-0.734875;0.207579
4551;2;-0.5263224;1.0028677;0.74464536
4551;1;-0.87911683;9.630107;1.6304753
4551;3;-0.30834705;-0.030424755;-0.14813788
4551;3;-0.32117522;-0.04752898;-0.13530971
4554;3;-0.3291165;-0.055470232;-0.12003808
4555;3;-0.33461425;-0.06157888;-0.11576202
4557;3;-0.34377724;-0.062189747;-0.10232298
4562;0;-1.3551595;10.419884;2.6720107
4563;4;2.34;-25.68;-7.02
4563;6;1.6276714;-1.2908199;0.46936592
4564;7;0.3833085;0.27588594;-0.8814542;0.0;-0.9151239;-0.015707977;-0.4028665;0.0;-0.12499106
4564;2;-0.46230936;0.79617405;1.0115306
4564;1;-0.89285016;9.62371;1.66048
4564;12;0.231323;-0.601522;-0.735979;0.207351
4564;3;-0.35782716;-0.04386379;-0.078499235
4564;3;-0.35782716;-0.04386379;-0.078499235
4566;3;-0.36149234;-0.039587732;-0.07300145
4566;3;-0.3724879;-0.023705237;-0.06261674
4569;3;-0.37920743;-0.011487932;-0.05528636
4573;0;-1.185166;10.312141;2.7941186
4573;4;2.52;-26.279999;-7.3799996
4573;6;1.4969065;-1.2845576;0.40116277
4573;7;0.4415406;0.2815757;-0.85191363;0.0;-0.8904414;0.020843536;-0.45462003;0.0;-0.11025301
4573;2;-0.2846992;0.6951723;1.099063
