591;12;0.55847;-0.039169;-0.180915;0.808607
591;1;-1.3604429;8.996013;3.6593914
591;2;-0.8925698;-1.1356087;1.4859052
591;3;-0.021240395;0.031272635;0.045506407
591;3;-0.02307299;0.02577485;0.05161506
593;3;-0.0194078;0.01661187;0.057723712
595;3;-0.02307299;0.0178336;0.061388906
597;3;-0.015742607;0.013557543;0.06444323
597;5;980.2197
601;0;-1.9824595;8.0375805;5.4924664
601;4;3.8999999;-25.199999;-26.88
601;6;0.68247193;-0.94250643;0.34638888
601;7;0.90316224;0.3707093;-0.21650082;0.0;-0.38010383;0.4561128;-0.8046628;0.0;-0.19954722
601;12;0.558386;-0.038251;-0.179424;0.809041
601;1;-1.3580489;8.995058;3.6626248
601;2;-0.6244106;-0.95747757;1.8298416
601;3;-0.012688282;0.02027706;0.0632215
602;3;-0.009633956;0.022720521;0.06444323
603;3;-0.0053578992;0.023331387;0.05955631
606;3;-0.0059687644;0.029440038;0.058334574
607;3;-0.0041361684;0.03066177;0.053447656
612;0;-1.8723229;8.011244;5.4326096
612;4;4.5;-25.32;-26.46
612;6;0.5734801;-0.9485754;0.33189648
612;7;0.9378282;0.3162256;-0.14310676;0.0;-0.2905374;0.48959705;-0.8221208;0.0;-0.18991101
612;1;-1.3536783;8.994635;3.6652694
612;12;0.558321;-0.037429;-0.177883;0.809464
612;2;-0.5186446;-0.9833908;1.7673402
612;3;0.0025833491;0.03066177;0.047949865
612;3;0.0025833491;0.03066177;0.047949865
614;3;0.008692001;0.02577485;0.04489554
616;3;0.011746327;0.02149879;0.040619485
618;3;0.014189789;0.017222734;0.040619485
620;0;-1.7957062;7.970541;5.3033185
620;4;4.08;-25.56;-26.64
620;6;0.58755547;-0.95841295;0.32648346
620;7;0.93380755;0.31863847;-0.16270512;0.0;-0.30662274;0.4784211;-0.8228582;0.0;-0.18435273
620;12;0.55832;-0.036554;-0.176385;0.809833
620;1;-1.3508981;8.994533;3.6665611
620;2;-0.444808;-1.0239916;1.6367574
620;3;0.016022384;0.010503217;0.038176026
622;3;0.017244115;0.0056162947;0.03756516
623;3;0.016022384;1.1850786E-4;0.035732564
626;3;0.014189789;-0.0011032226;0.033899967
628;3;0.012357193;-0.005379279;0.033899967
630;0;-1.7741576;7.987301;5.2578273
630;4;4.3199997;-25.5;-26.58
630;6;0.5448529;-0.9636101;0.32543454
630;7;0.9464049;0.29571632;-0.12988329;0.0;-0.26653513;0.48794404;-0.83118576;0.0;-0.18241942
630;12;0.558368;-0.035682;-0.174898;0.810161
630;1;-1.3484004;8.99483;3.6667447
630;2;-0.4257573;-1.0075293;1.5910826
630;3;0.011135463;-0.005990145;0.03267824
632;3;0.010524597;-0.005990145;0.0332891
633;3;0.009302867;-0.005990145;0.03084564
636;3;0.010524597;-0.005379279;0.031456508
637;3;0.007470271;-0.008433606;0.03084564
641;0;-1.7406378;8.023215;5.2578273
641;4;4.38;-25.92;-25.98
641;6;0.5386574;-0.966607;0.31969997
641;7;0.94758224;0.29142368;-0.13099658;0.0;-0.2649729;0.48765177;-0.83185637;0.0;-0.17854191
641;12;0.558383;-0.034834;-0.173446;0.8105
641;1;-1.3457927;8.99488;3.6675897
641;2;-0.39484513;-0.9716644;1.5902376
641;3;0.005637675;-0.00660101;0.027180448
642;3;0.0050268103;-0.013320527;0.027791316
643;3;1.3988814E-4;-0.010877066;0.022904392
646;3;0.0013616186;-0.005990145;0.021071797
647;3;-0.0010818423;-0.0017140878;0.018628336
651;0;-1.6688095;8.0711;5.384724
651;4;4.38;-25.56;-26.699999
651;6;0.4693751;-0.96110034;0.3005286
651;7;0.96165335;0.25901183;-0.090198494;0.0;-0.21561414;0.51069015;-0.8322896;0.0;-0.16950935
651;12;0.558371;-0.034055;-0.172142;0.81082
651;1;-1.343641;8.994673;3.6689045
651;2;-0.3251685;-0.92357254;1.7158196
651;3;-0.0035253034;0.0013402384;0.019850066
651;3;-0.0023035728;0.0056162947;0.016184876
654;3;-0.00780136;0.013557543;0.013130548
655;3;-0.007190495;0.019666195;0.014352279
657;3;-0.012688282;0.02821831;0.014352279
661;0;-1.541913;8.123775;5.6504884
661;4;4.5;-25.56;-26.099998
661;6;0.3744473;-0.9461271;0.26639548
661;7;0.97598475;0.21390595;-0.041207105;0.0;-0.15411109;0.54430604;-0.8246094;0.0;-0.15395959
661;12;0.558327;-0.033223;-0.170856;0.811156
661;1;-1.3424224;8.994006;3.6709657
661;2;-0.19949067;-0.8702316;1.9795227
661;3;-0.015742607;0.041046478;0.008243627
662;3;-0.016353473;0.06425936;0.006411031
663;3;-0.016964339;0.083807044;-0.0021410827
665;3;-0.016964339;0.09907868;-0.0064171394
667;3;-0.021240395;0.12045896;-0.011304061
672;13;27.0
672;0;-1.4006507;8.195602;5.786962
672;4;4.3199997;-25.619999;-26.22
672;6;0.29932973;-0.94250965;0.2374688
672;7;0.9848403;0.17331837;-0.007090245;0.0;-0.104746945;0.5616243;-0.82073504;0.0;-0.1382664
672;1;-1.3436338;8.992738;3.673622
672;12;0.558262;-0.032264;-0.169613;0.8115
672;2;-0.05701697;-0.79713535;2.1133401
672;3;-0.023683857;0.15833262;-0.029630018
672;3;-0.023683857;0.15833262;-0.029630018
674;3;-0.02185126;0.16260865;-0.035127807
676;3;-0.01818607;0.17177163;-0.046123378
678;3;-0.020018665;0.1760477;-0.053453762
681;0;-1.5131817;8.2578535;5.5882373
681;4;4.2599998;-25.92;-26.279999
681;6;0.38503864;-0.9593404;0.26443848
681;7;0.97494984;0.21561411;-0.054620616;0.0;-0.16419703;0.53202975;-0.83065253;0.0;-0.15004055
681;12;0.558272;-0.030886;-0.168306;0.811819
681;1;-1.3510952;8.9910145;3.6751096
681;2;-0.16208649;-0.733161;1.9131277
681;3;-0.02307299;0.18582155;-0.063838474
681;3;-0.020018665;0.18704328;-0.06628194
683;3;-0.024294721;0.19437365;-0.07177972
685;3;-0.02307299;0.19315194;-0.07422318
687;3;-0.022462126;0.18582155;-0.078499235
692;0;-1.7047237;8.183631;5.233885
692;4;3.8999999;-26.22;-26.16
692;6;0.55998933;-0.97868043;0.3148731
692;7;0.9421044;0.29645953;-0.15668811;0.0;-0.28733847;0.47287145;-0.8329641;0.0;-0.17284678
692;12;0.558296;-0.029272;-0.167146;0.812102
692;1;-1.3640088;8.988502;3.676488
692;2;-0.34071493;-0.8048706;1.5573969
692;3;-0.022462126;0.18154548;-0.08216443
692;3;-0.021240395;0.16321953;-0.082775295
693;3;-0.016964339;0.13511972;-0.08216443
695;3;-0.011466552;0.11007425;-0.082775295
697;3;-0.012077416;0.09419176;-0.08216443
697;5;980.2168
701;0;-2.0399222;8.066312;4.9609375
701;4;4.2599998;-26.58;-26.34
701;6;0.7209232;-0.9839594;0.3901215
701;7;0.90378433;0.36550525;-0.22266544;0.0;-0.3725968;0.41596013;-0.8295474;0.0;-0.21058394
701;3;-0.009633956;0.06487022;-0.07422318
701;12;0.558316;-0.027695;-0.16617;0.812344
701;2;-0.6615486;-0.91945744;1.2831249
701;1;-1.3783736;8.985769;3.6778126
702;3;-0.0035253034;0.03982475;-0.06750366
704;3;-4.709771E-4;0.03066177;-0.060173284
706;3;-0.002914438;0.022720521;-0.049177706
707;3;-0.0041361684;0.0037836994;-0.03329521
710;0;-2.2554069;7.90829;5.133325
710;4;4.44;-26.34;-26.34
710;6;0.83650523;-0.954058;0.4139753
710;7;0.8570442;0.42933312;-0.28486553;0.0;-0.45972562;0.3875483;-0.7990362;0.0;-0.23265353
710;12;0.558289;-0.026661;-0.165543;0.812525
710;1;-1.3878001;8.983623;3.6795058
710;2;-0.86760676;-1.0753326;1.4538193
710;3;-0.0059687644;0.0019511036;-0.02046704
711;3;-0.0047470336;-0.008433606;-0.014358388
713;3;-0.0041361684;-0.015763989;0.0033567045
715;3;-0.0053578992;-0.01942918;0.012519683
717;3;0.001972484;-0.031646483;0.022293527
720;0;-2.0327394;7.9849067;5.2674046
720;4;4.02;-25.92;-27.06
720;6;0.7201302;-0.9553299;0.36830035
721;7;0.8951755;0.38074532;-0.2317189;0.0;-0.39427784;0.43399757;-0.8100562;0.0;-0.20785971
721;12;0.558217;-0.026041;-0.164887;0.812728
721;1;-1.3901608;8.98235;3.6817236
721;2;-0.6425786;-0.9974437;1.585681
721;3;0.0038050797;-0.03775514;0.027180448
722;3;0.006859406;-0.049361575;0.035732564
723;3;0.013578923;-0.0542485;0.038176026
725;3;0.022131037;-0.06524407;0.040619485
727;3;0.024574498;-0.06707667;0.04367381
731;0;-1.8196489;8.152506;5.583449
731;4;3.9599998;-25.92;-26.699999
731;6;0.6104366;-0.94655704;0.3150462
731;7;0.9231909;0.33503875;-0.18832844;0.0;-0.33899665;0.4789217;-0.8097624;0.0;-0.18110722
731;12;0.558151;-0.025612;-0.163989;0.812968
731;1;-1.3868346;8.982087;3.6836026
731;2;-0.43281424;-0.82958126;1.8998463
731;3;0.035570074;-0.062189747;0.04123035
731;3;0.035570074;-0.062189747;0.04123035
733;3;0.04473305;-0.062189747;0.041841213
735;3;0.045343917;-0.056081094;0.041841213
737;3;0.04473305;-0.048139848;0.039397754
740;0;-1.6999351;8.178843;5.6672482
740;4;3.48;-25.619999;-26.82
740;6;0.5845844;-0.9445267;0.29141802
740;7;0.92724335;0.3234556;-0.18866983;0.0;-0.33445644;0.48879522;-0.8057408;0.0;-0.16840044
740;12;0.558182;-0.025325;-0.163045;0.813146
740;1;-1.3810875;8.983138;3.6832106
740;2;-0.31884754;-0.80429554;1.9840376
740;3;0.04900911;-0.044474654;0.03756516
741;3;0.050841704;-0.03775514;0.030234776
743;3;0.057561222;-0.03347908;0.027180448
745;3;0.05939382;-0.024926968;0.024126124
747;3;0.06183728;-0.020650912;0.0192392
750;0;-1.690358;8.20518;5.5523233
750;4;3.0;-25.8;-26.4
750;6;0.64291984;-0.9551549;0.29552662
750;7;0.90820533;0.34622085;-0.23514707;0.0;-0.3832438;0.46218723;-0.799692;0.0;-0.16818811
750;12;0.558291;-0.024967;-0.162082;0.813275
750;1;-1.3765377;8.984673;3.681177
750;2;-0.31382036;-0.7794924;1.8711464
750;3;0.06183728;-0.012098797;0.012519683
751;3;0.06183728;-0.009044471;0.011908818
753;3;0.061226413;-0.004157549;0.011908818
756;3;0.06000468;-0.0029358184;0.009465357
757;3;0.06000468;-0.0029358184;0.010687087
760;0;-1.786129;8.1549;5.3464155
760;4;3.06;-25.8;-25.98
760;6;0.6945976;-0.96598315;0.32242215
760;7;0.8955603;0.3639528;-0.25594947;0.0;-0.40682897;0.4368683;-0.8022695;0.0;-0.18017201
760;12;0.558483;-0.024364;-0.16105;0.813366
760;1;-1.3754189;8.986322;3.677555
760;2;-0.4107101;-0.8314228;1.6688604
760;3;0.05511776;-4.9235736E-4;0.010076222
761;3;0.052063435;7.293731E-4;0.008854493
763;3;0.053285163;-0.0011032226;0.008243627
765;3;0.05145257;-0.0029358184;0.008243627
767;3;0.047176514;-0.002324953;0.011297952
770;0;-1.7143008;8.097438;5.154874
770;4;2.7;-25.56;-26.039999
770;6;0.6804539;-0.97987866;0.32105368
770;7;0.902442;0.35051185;-0.25047964;0.0;-0.39330602;0.43304485;-0.811038;0.0;-0.17580949
770;12;0.558653;-0.023791;-0.160126;0.813449
770;1;-1.3749336;8.987702;3.674372
770;2;-0.33936715;-0.8902645;1.4805019
770;3;0.044122186;-0.0035466836;0.011297952
771;3;0.037402667;-0.0017140878;0.011908818
773;3;0.03312661;-0.004157549;0.013741414
775;3;0.028850555;-0.00660101;0.013741414
777;3;0.02029844;-0.007211875;0.011908818
780;0;-1.673598;8.245882;5.0854397
780;4;2.9399998;-25.68;-26.039999
780;6;0.617354;-0.9949391;0.31793213
780;7;0.92632306;0.31523114;-0.20628828;0.0;-0.3360767;0.44403636;-0.8305926;0.0;-0.1702292
780;12;0.558778;-0.023177;-0.159136;0.813575
780;1;-1.3742151;8.9887;3.6721978
780;2;-0.29938293;-0.7428179;1.4132419
780;3;0.011135463;-0.005990145;0.014963144
781;3;0.004415945;-0.0035466836;0.013741414
783;3;0.0013616186;7.293731E-4;0.007632761
785;3;-0.0065796296;0.010503217;0.004578435
787;3;-0.010855686;0.02577485;-3.0848692E-4
791;0;-1.5036045;8.28898;5.341627
791;4;3.06;-25.439999;-26.4
791;6;0.50267804;-0.9808559;0.2743881
791;7;0.95199;0.26801637;-0.14792599;0.0;-0.26644552;0.48749316;-0.8314787;0.0;-0.15073702
791;1;-1.3730501;8.98856;3.6729732
791;12;0.558772;-0.022457;-0.157993;0.813822
791;2;-0.13055444;-0.6995802;1.668654
791;3;-0.016353473;0.046544265;-0.010693196
791;3;-0.016353473;0.046544265;-0.010693196
793;3;-0.020018665;0.056928974;-0.014969253
795;3;-0.028570779;0.070368014;-0.02046704
797;3;-0.026127318;0.07097887;-0.02168877
797;5;980.22
800;0;-1.4150164;8.370385;5.4062724
800;4;2.82;-25.5;-26.519999
800;6;0.47397992;-0.98212165;0.2559935
800;7;0.9568815;0.25343755;-0.14194013;0.0;-0.25418603;0.49404675;-0.8314488;0.0;-0.14059533
800;12;0.558686;-0.021595;-0.156953;0.814105
800;1;-1.3750267;8.987176;3.675603
800;2;-0.03998971;-0.6167908;1.7306695
800;3;-0.02979251;0.07830926;-0.032684345
801;3;-0.02979251;0.08258532;-0.039403863
803;3;-0.02734905;0.08441792;-0.049788572
805;3;-0.026127318;0.08747224;-0.05528636
807;3;-0.026127318;0.09297002;-0.06750366
810;0;-1.2857256;8.413482;5.2865586
810;4;3.06;-25.98;-26.58
810;6;0.38398308;-0.99677265;0.23857465
810;7;0.97525775;0.2034224;-0.08655473;0.0;-0.18001468;0.5034727;-0.8450503;0.0;-0.12832418
810;12;0.55858;-0.020432;-0.155858;0.814418
810;1;-1.3811483;8.984894;3.678885
810;2;0.095422745;-0.5714121;1.6076736
810;3;-0.028570779;0.09174829;-0.07666664
811;3;-0.026127318;0.089304835;-0.087051354
813;3;-0.027959913;0.08991569;-0.09316
815;3;-0.02307299;0.083196186;-0.09926865
817;3;-0.022462126;0.08014185;-0.10782077
820;0;-1.5227587;8.516436;5.219519
820;4;2.52;-25.859999;-26.58
820;6;0.5505318;-1.0026008;0.28386456
820;7;0.9416331;0.28150815;-0.18460815;0.0;-0.30102187;0.45860398;-0.8361029;0.0;-0.15070774
820;12;0.558493;-0.019109;-0.15492;0.814689
820;1;-1.3916391;8.982077;3.6818166
820;2;-0.13111961;-0.46564102;1.5377026
820;3;-0.028570779;0.078920126;-0.11637288
821;3;-0.022462126;0.07464407;-0.12064894
823;3;-0.025516452;0.08075272;-0.12614673
825;3;-0.02307299;0.08197445;-0.12736847
827;3;-0.01818607;0.085028775;-0.12981191
830;0;-2.0327394;8.511647;5.3440213
830;4;2.52;-25.98;-26.76
830;6;0.7952152;-0.9792933;0.36347586
830;7;0.86511105;0.39814106;-0.3050682;0.0;-0.4607409;0.39039966;-0.79706085;0.0;-0.19824414
830;12;0.558397;-0.017739;-0.154194;0.814924
830;1;-1.4052052;8.978702;3.6849098
830;2;-0.62753415;-0.46705437;1.6591115
830;3;-0.017575204;0.086250514;-0.13225539
831;3;-0.016353473;0.09235916;-0.13286625
833;3;-0.013910012;0.09480262;-0.12981191
835;3;-0.012688282;0.09235916;-0.12675759
838;3;-0.0053578992;0.09358089;-0.11698375
841;0;-2.4780743;8.219545;5.1979704
841;4;3.06;-25.98;-26.939999
841;6;0.96721643;-0.95968103;0.44486612
841;7;0.80252373;0.47239918;-0.3644101;0.0;-0.5431266;0.32567444;-0.7739183;0.0;-0.24691927
841;12;0.558352;-0.016295;-0.1535;0.815115
841;1;-1.420488;8.975485;3.6868598
841;2;-1.0575863;-0.7559395;1.5111105
841;3;-0.0041361684;0.089304835;-0.1108751
841;3;-0.0010818423;0.083196186;-0.09377087
843;3;0.0013616186;0.077698395;-0.087051354
845;3;0.001972484;0.06548109;-0.06933626
847;3;0.001972484;0.052042052;-0.053453762
851;0;-2.6528566;8.236305;4.9561486
851;4;2.82;-25.68;-26.939999
851;6;1.0229423;-0.9718954;0.4914606
851;7;0.7919439;0.48122928;-0.37582353;0.0;-0.54959124;0.29362518;-0.7821342;0.0;-0.26603457
851;12;0.558359;-0.014957;-0.152791;0.81527
851;1;-1.43409;8.973059;3.6875257
851;2;-1.2187666;-0.73675346;1.2686229
851;3;0.0050268103;0.022720521;-0.024743097
852;3;0.0050268103;0.022720521;-0.024743097
853;3;0.009302867;0.0068380255;-0.00763887
855;3;0.011135463;-0.008433606;0.0051893
858;3;0.011135463;-0.021261776;0.0192392
860;0;-2.6504622;8.487704;5.1285367
860;4;3.06;-25.8;-26.88
860;6;0.9840954;-0.9735148;0.47700238
860;7;0.8079644;0.468348;-0.35755235;0.0;-0.52964413;0.3113522;-0.78901005;0.0;-0.25820658
860;3;0.014189789;-0.0243161;0.029013045
861;12;0.558366;-0.014086;-0.151967;0.815434
861;2;-1.211493;-0.48442364;1.4406674
861;1;-1.4389691;8.972128;3.6878693
861;3;0.014800655;-0.031646483;0.039397754
863;3;0.020909306;-0.03347908;0.050393328
866;3;0.025185363;-0.034089945;0.06016717
867;3;0.025796229;-0.031646483;0.061999768
871;0;-2.5546913;8.727132;5.3871183
871;4;3.4199998;-25.98;-26.699999
871;6;0.9112593;-0.9714507;0.44281355
871;7;0.83325136;0.4457965;-0.3270439;0.0;-0.49726173;0.34565428;-0.7957725;0.0;-0.24170841
871;3;0.03068315;-0.029203024;0.07238448
871;12;0.55835;-0.013718;-0.151173;0.8156
871;2;-1.1186242;-0.2452488;1.698699
871;1;-1.4360671;8.972381;3.6884193
871;3;0.037402667;-0.029203024;0.082769185
873;3;0.042900454;-0.027981292;0.08887784
876;3;0.042900454;-0.025537832;0.093153894
877;3;0.047176514;-0.02981389;0.09804082
880;0;-2.3655436;8.945011;5.3033185
880;4;3.84;-26.279999;-25.92
880;6;0.7993891;-0.9949935;0.41956398
880;7;0.8816379;0.39037457;-0.26518342;0.0;-0.41655004;0.37960115;-0.82606834;0.0;-0.22181219
880;12;0.558396;-0.013443;-0.150132;0.815765
880;1;-1.429158;8.973833;3.6875594
880;2;-0.93638563;-0.028821945;1.6157591
880;3;0.05145257;-0.032868214;0.1035386
882;3;0.053896032;-0.032868214;0.1072038
883;3;0.05939382;-0.035311677;0.110258125
885;3;0.05939382;-0.034089945;0.11209072
887;3;0.06305901;-0.03775514;0.113312446
891;0;-2.2003386;9.352037;5.195576
891;4;4.56;-26.699999;-26.099998
891;6;0.62381893;-1.0279373;0.4006014
891;7;0.9424408;0.3017581;-0.14403877;0.0;-0.26687324;0.41928893;-0.86774147;0.0;-0.20145422
891;12;0.558525;-0.013242;-0.148911;0.815904
891;1;-1.4193424;8.976511;3.6848378
891;2;-0.7809962;0.37552643;1.5107384
891;3;0.066724196;-0.036533404;0.11270159
891;3;0.06428074;-0.04264206;0.11209072
894;3;0.06733507;-0.044474654;0.11209072
895;3;0.06550247;-0.05058331;0.11209072
898;3;0.06794593;-0.0542485;0.11147985
898;5;980.21924
901;0;-2.1740015;9.60583;5.030371
901;4;4.74;-26.939999;-26.22
901;6;0.5822824;-1.0523567;0.40793234
901;7;0.9561712;0.2725051;-0.107133396;0.0;-0.21700816;0.4138676;-0.8840934;0.0;-0.19658098
901;12;0.558714;-0.013159;-0.147756;0.815985
901;1;-1.4085448;8.979882;3.6807406
901;2;-0.7654567;0.62594795;1.3496306
901;3;0.060615547;-0.059746284;0.11209072
901;3;0.057561222;-0.059135422;0.115755916
904;3;0.049619973;-0.064633206;0.12064283
906;3;0.047787376;-0.06157888;0.121864565
908;3;0.0386244;-0.06157888;0.12797321
912;0;-2.030345;9.91948;5.1859994
912;4;4.98;-26.939999;-26.4
912;6;0.46950722;-1.0592058;0.37316176
912;7;0.97424394;0.22150208;-0.04225494;0.0;-0.13782166;0.4365897;-0.8890414;0.0;-0.17847645
912;1;-1.3969436;8.983074;3.6774006
912;12;0.558866;-0.013173;-0.14668;0.816076
912;2;-0.6334014;0.93640614;1.5085988
912;3;0.023352768;-0.045085523;0.1353036
912;3;0.023352768;-0.045085523;0.1353036
914;3;0.023352768;-0.052415904;0.13957965
918;3;0.02029844;-0.044474654;0.13774705
918;3;0.019687576;-0.051805038;0.13957965
921;0;-1.8340145;10.273833;5.2913475
921;4;4.62;-26.46;-27.24
921;6;0.3843594;-1.0717297;0.33364832
921;7;0.9837368;0.17946075;-0.007476783;0.0;-0.08771931;0.44368657;-0.8918787;0.0;-0.15673986
923;12;0.55891;-0.013272;-0.14562;0.816233
923;2;-0.4501896;1.2883244;1.6149628
923;1;-1.383825;8.985509;3.6763847
923;3;0.019076712;-0.059746284;0.13835792
923;3;0.019076712;-0.062800616;0.13835792
923;3;0.025796229;-0.0805157;0.13591446
925;3;0.025796229;-0.08418089;0.13286014
927;3;0.03312661;-0.08967868;0.12797321
931;0;-1.8411974;10.61382;5.8204823
931;4;4.56;-26.279999;-27.06
931;6;0.34980384;-1.0488341;0.30637097
931;7;0.9852935;0.17087081;9.065582E-5;0.0;-0.08114746;0.4683879;-0.8797886;0.0;-0.15037264
931;12;0.558894;-0.013501;-0.14468;0.816408
931;1;-1.3697627;8.987576;3.676616
931;2;-0.4714347;1.6262445;2.1438663
931;3;0.04045699;-0.08295917;0.12980582
931;3;0.04839824;-0.07562879;0.12491889
933;3;0.05023084;-0.054859363;0.123086296
935;3;0.05878295;-0.017596584;0.1194211
937;3;0.0648916;0.0013402384;0.11881024
940;0;-2.0375278;10.774237;6.3567996
940;4;4.62;-25.859999;-26.699999
940;6;0.3873421;-1.0161136;0.3101812
940;7;0.97973824;0.19893979;-0.023153301;0.0;-0.11945811;0.48765573;-0.8648247;0.0;-0.16075723
941;12;0.558961;-0.013812;-0.143812;0.81651
941;1;-1.3554293;8.990415;3.6749804
941;2;-0.6820985;1.7838221;2.6818192
941;3;0.07649805;0.033716094;0.11697764
941;3;0.08382843;0.05631811;0.12003197
943;3;0.09238054;0.0758658;0.12003197
945;3;0.08932622;0.086250514;0.12247542
947;3;0.09848919;0.11129598;0.12247542
951;0;-2.264984;10.838882;6.352011
951;4;4.2599998;-26.22;-26.279999
951;6;0.52138436;-1.0142263;0.34252238
951;7;0.9587984;0.26312473;-0.10710235;0.0;-0.22186576;0.45808506;-0.860775;0.0;-0.17742924
951;12;0.559271;-0.013702;-0.142747;0.816487
951;1;-1.3463892;8.994531;3.668241
951;2;-0.9185947;1.8443518;2.6837702
951;3;0.10948476;0.1284002;0.12614062
951;3;0.11253909;0.14306097;0.12675148
955;3;0.12414553;0.15039136;0.12858407
956;3;0.13575196;0.15711087;0.13408187
958;3;0.14858013;0.15955433;0.13469273
961;0;-2.4014575;11.042396;6.3807425
961;4;4.2599998;-26.099998;-26.16
961;6;0.5567933;-1.0176735;0.35996264
961;7;0.9529346;0.27762833;-0.12181187;0.0;-0.24015188;0.4459955;-0.8622153;0.0;-0.18504785
961;12;0.559795;-0.013221;-0.141316;0.816384
961;1;-1.3398744;9.000073;3.656993
962;2;-1.0615832;2.0423222;2.7237496
962;3;0.15529966;0.16260865;0.13774705
962;3;0.17118216;0.16321953;0.14019053
964;3;0.19622763;0.15833262;0.14691004
966;3;0.20966667;0.15039136;0.1530187
968;3;0.21821877;0.14611529;0.15912734
971;0;-2.7558103;10.929865;6.246663
971;4;3.84;-25.74;-26.039999
971;6;0.7258951;-1.0124357;0.41548267
972;7;0.91151524;0.35168168;-0.21321304;0.0;-0.35129923;0.39623776;-0.84828323;0.0;-0.21384263
972;3;0.25487068;0.105187334;0.18600541
974;12;0.560541;-0.01264;-0.13969;0.816161
974;2;-1.4223865;1.9223127;2.6057668
974;1;-1.3334237;9.007552;3.6408963
974;3;0.25487068;0.105187334;0.18600541
974;3;0.27258578;0.08197445;0.20677483
975;3;0.28358135;0.072200604;0.21532695
978;3;0.30312905;0.05020946;0.23670723
981;0;-3.0383348;10.932259;6.4358106
981;4;3.6599998;-25.92;-25.98
981;6;0.8484756;-0.99371445;0.4410781
981;7;0.8662847;0.40933463;-0.28634918;0.0;-0.44192833;0.3606984;-0.8213378;0.0;-0.23291636
981;12;0.561616;-0.012396;-0.138084;0.8157
981;1;-1.3226968;9.018624;3.6173558
981;2;-1.715638;1.9136343;2.8184547
981;3;0.32450935;0.031272635;0.25930923
982;3;0.34527874;0.0068380255;0.28618732
985;3;0.36177212;-0.002324953;0.29962635
985;3;0.3813198;-0.015763989;0.32589355
987;3;0.41552827;-0.03470081;0.35093904
991;0;-2.9808722;10.8700075;6.818895
991;4;3.48;-25.38;-25.859999
991;6;0.8448373;-0.9704581;0.4121157
991;7;0.85544896;0.422484;-0.29952365;0.0;-0.46583807;0.37502486;-0.8014682;0.0;-0.22627863
991;12;0.562953;-0.012812;-0.136326;0.815067
991;1;-1.3004107;9.03371;3.5876603
991;2;-1.6804614;1.836298;3.2312346
991;3;0.44362804;-0.04630725;0.37842798
991;3;0.45767796;-0.059135422;0.3882018
995;3;0.49066466;-0.064633206;0.41446903
995;3;0.5199862;-0.076239645;0.4395145
998;3;0.5517512;-0.097619936;0.46333823
998;5;980.22
1001;0;-2.7366562;10.831699;6.969734
1001;4;3.3;-25.92;-25.619999
1001;6;0.8201113;-0.96594566;0.37415296
1001;7;0.85478413;0.41580144;-0.31056932;0.0;-0.47555375;0.38789156;-0.78954977;0.0;-0.20782869
1001;12;0.564711;-0.014032;-0.1344;0.81415
1001;1;-1.2645283;9.054388;3.5481362
1001;2;-1.4721279;1.7773113;3.421598
1001;3;0.5694663;-0.104950316;0.4743338
1002;3;0.60184216;-0.119611084;0.49571407
