7480;0;0.23190238;9.64054;1.9990147
7480;3;-0.015114551;-0.012199852;-0.0070860367
7482;4;5.3125;-23.625;-21.25
7482;6;-0.4692895;-1.3650056;-0.11549209
7482;7;0.9369643;-0.09241382;0.33698347;0.0;0.34863117;0.18224975;-0.9193702;0.0;0.02354735
7485;0;0.2566201;9.643777;2.001112
7485;3;-0.0136833815;-0.011990412;-0.004782202
7485;0;0.2651722;9.633166;2.0308769
7485;3;-0.012793263;-0.010960667;-0.0028797933
7485;12;0.624536;0.109072;0.153115;0.758032
7485;2;-0.0087;0.017199999;0.067499995
7486;1;0.2539;9.6128;1.9231999
7486;0;0.28729463;9.638012;2.0528364
7486;3;-0.011798426;-0.008953539;-0.0011693706
7488;0;0.30276117;9.644735;2.0654395
7488;3;-0.0094945915;-0.006876597;4.5378561E-4
7490;0;0.31280726;9.656342;2.0765965
7490;3;-0.0073129297;-0.005410521;0.0020769418
7492;4;5.375;-23.625;-21.3125
7492;6;-0.5210758;-1.3566546;-0.14951052
7492;7;0.9300665;-0.10578974;0.35183063;0.0;0.36602497;0.18430553;-0.91217166;0.0;0.031654067
7492;0;0.3231502;9.660834;2.0784926
7492;3;-0.0054628807;-0.0038571777;0.003036873
7494;0;0.3316544;9.666284;2.073149
7494;3;-0.0037699111;-0.0019547688;0.0034382986
7495;12;0.624491;0.109029;0.153033;0.758092
7495;2;0.0605;0.0371;0.14459999
7496;1;0.2532;9.612599;1.9245
7496;0;0.33297598;9.650653;2.0577686
7497;3;-0.0021293017;-0.0011868239;0.0035953782
7498;0;0.3418154;9.653861;2.0558436
7498;3;-8.3775807E-4;-8.726646E-4;0.0036651914
7500;0;0.3480499;9.659934;2.0648267
7500;3;-2.9670598E-4;-4.363323E-4;0.003700098
7502;4;5.5;-23.5625;-21.5
7502;6;-0.5451824;-1.3573319;-0.16699155
7502;7;0.92737776;-0.109858364;0.3576333;0.0;0.37246546;0.18113613;-0.9101973;0.0;0.035212472
7502;0;0.3395361;9.650309;2.0511508
7503;3;2.0943952E-4;-5.7595863E-4;0.0043458696
7504;0;0.33792722;9.645989;2.038749
7504;3;7.5049157E-4;-0.0015707964;0.004276057
7505;12;0.624474;0.108998;0.153001;0.758116
7505;2;0.0801;0.0274;0.1147
7505;1;0.2532;9.6125;1.925
7506;0;0.34302208;9.650481;2.0404248
7506;3;9.5993106E-4;-0.0029321532;0.0030019663
7508;0;0.34756145;9.663141;2.037571
7508;3;0.0010471975;-0.0041015237;0.001850049
7510;0;0.36017412;9.674414;2.0339797
7510;3;0.0013962634;-0.0052185343;7.5049157E-4
7512;4;5.5625;-23.8125;-21.5625
7512;6;-0.5566556;-1.3604412;-0.1752617
7512;7;0.92611593;-0.11032337;0.36074644;0.0;0.37547788;0.17728318;-0.90971816;0.0;0.036408897
7512;0;0.36763448;9.685159;2.03352
7513;3;0.0024958209;-0.0056723203;-6.283185E-4
7514;0;0.36680126;9.691211;2.0257149
7514;3;0.0035604716;-0.0049043754;-0.0024609142
7515;12;0.624478;0.10898;0.152981;0.75812
7515;2;0.1095;0.066599995;0.104899995
7515;1;0.2532;9.6125;1.925
7516;0;0.3577129;9.696154;2.0114646
7516;3;0.004310963;-0.004607669;-0.004468043
7518;0;0.35582626;9.705931;2.000432
7518;3;0.0055676005;-0.0047996556;-0.0062308256
7520;0;0.34849042;9.712759;2.0015335
7520;3;0.007347836;-0.005183628;-0.0082205
7522;0;0.32738316;9.713908;1.9987371
7522;3;0.008691739;-0.0066147977;-0.00996583
7523;4;5.375;-24.0;-21.4375
7523;6;-0.5301795;-1.3652388;-0.16235332
7523;7;0.93139035;-0.10321738;0.34908175;0.0;0.3625236;0.17609134;-0.91518754;0.0;0.03299299
7524;0;0.31449276;9.708468;1.9863734
7524;3;0.009878564;-0.008761553;-0.011623893
7525;12;0.624491;0.10896;0.152924;0.758124
7525;2;0.0707;0.096;0.0659
7526;1;0.2529;9.6125;1.9247999
7526;0;0.29166165;9.705528;1.9717305
7526;3;0.011309734;-0.011536626;-0.013892821
7527;13;64.8
7528;0;0.2714833;9.688616;1.9647202
7528;3;0.013473942;-0.014870205;-0.015428711
7530;0;0.25606465;9.680524;1.9593093
7530;3;0.016231561;-0.017488198;-0.01605703
7532;4;5.3125;-24.125;-21.4375
7532;6;-0.48337713;-1.3694439;-0.12995474
7532;7;0.9369769;-0.09295181;0.33680013;0.0;0.34842885;0.17708114;-0.92045623;0.0;0.02591713
7532;0;0.23022644;9.667116;1.94436
7533;3;0.017994344;-0.019512782;-0.016632987
7534;0;0.20118956;9.656188;1.9309332
7534;3;0.019338248;-0.021589722;-0.017505653
7535;12;0.624524;0.10897;0.152823;0.758116
7535;2;-0.025999999;0.046699997;0.0177
7535;1;0.2516;9.6126995;1.9239
7536;0;0.16744089;9.645395;1.939447
7536;3;0.02146755;-0.022444934;-0.017854718
7538;0;0.12263101;9.623254;1.9348693
7538;3;0.022654373;-0.021834068;-0.017051866
7540;0;0.08856631;9.611274;1.919125
7540;3;0.022811454;-0.020333085;-0.015149458
7542;4;5.25;-24.3125;-21.5625
7542;6;-0.36927247;-1.373509;-0.046116598
7542;7;0.94791526;-0.07074708;0.31056663;0.0;0.3183946;0.18279651;-0.9301668;0.0;0.009036086
7542;0;0.057815183;9.588654;1.9005461
7542;3;0.022881266;-0.019408062;-0.012793263
7544;0;0.019517532;9.571989;1.8878088
7544;3;0.022916174;-0.019338248;-0.0108908545
7545;12;0.624598;0.108959;0.15265;0.758091
7545;2;-0.20089999;-0.031999998;-0.0295
7545;1;0.2499;9.6131;1.9222
7546;0;-0.0020398598;9.576807;1.8798027
7546;3;0.022287855;-0.018360864;-0.009477138
7548;0;-0.009021352;9.581634;1.868483
7548;3;0.021101031;-0.016388642;-0.007958702
7550;0;-0.005659893;9.584948;1.8640201
7550;3;0.019652408;-0.014014994;-0.006073746
7552;4;5.25;-24.25;-21.625
7552;6;-0.30247736;-1.3787191;0.0030363814
7552;7;0.9537092;-0.05686589;0.29530504;0.0;0.3007299;0.18223165;-0.9361373;0.0;-5.796387E-4
7552;0;0.005056554;9.592149;1.869814
7552;3;0.017488198;-0.011780973;-0.004363323
7554;0;0.016998833;9.608458;1.8674678
7554;3;0.015358897;-0.008970993;-0.003036873
7555;12;0.624694;0.108934;0.152481;0.75805
7555;2;-0.24859999;-0.0325;-0.056599997
7555;1;0.24859999;9.6136;1.9199
7556;0;0.024621971;9.623236;1.8719976
7556;3;0.0132121425;-0.0049916417;-0.001553343
7558;0;0.04662947;9.644793;1.885022
7558;3;0.011082841;-8.5521134E-4;-6.283185E-4
7560;0;0.069297776;9.66454;1.889456
7560;3;0.00832522;0.0036651914;-5.7595863E-4
7562;4;5.25;-24.5;-21.625
7562;6;-0.35450143;-1.3776014;-0.036659613
7562;7;0.94967544;-0.06664613;0.30606365;0.0;0.31315678;0.18005744;-0.9324765;0.0;0.0070369146
7562;0;0.08037814;9.680572;1.8936316
7563;3;0.005305801;0.008028515;-5.410521E-4
7564;0;0.111330375;9.686021;1.9022508
7564;3;0.0028099802;0.012339477;-2.2689281E-4
7565;12;0.624767;0.108913;0.152376;0.758013
7565;2;-0.1793;0.055299997;-0.035299998
7565;1;0.2479;9.613999;1.9181999
7566;0;0.124153726;9.686586;1.9073647
7566;3;5.410521E-4;0.017558012;5.2359875E-4
7568;0;0.14374787;9.689928;1.9089736
7568;3;-0.0016231562;0.023474678;5.2359875E-4
7570;0;0.17104176;9.691958;1.9100366
7570;3;-0.004415683;0.02841396;-8.726646E-5
7572;4;5.125;-24.5625;-21.75
7572;6;-0.41392994;-1.3754562;-0.08931073
7572;7;0.94709;-0.07806904;0.31132907;0.0;0.3205009;0.17770769;-0.9304295;0.0;0.017312171
7572;0;0.18826087;9.699161;1.9128426
7573;3;-0.007120943;0.031677727;-3.4906585E-5
7574;0;0.23256317;9.697944;1.8997129
7574;3;-0.009180432;0.034260813;-1.7453292E-5
7575;12;0.624781;0.108946;0.152353;0.758002
7575;2;-0.0707;0.0748;-0.015199999
7575;1;0.2472;9.6140995;1.9176999
7576;0;0.24304977;9.702368;1.8974911
7576;3;-0.011588986;0.035639625;-3.1415926E-4
7578;0;0.27224946;9.707722;1.8978359
7578;3;-0.015097098;0.036198128;-4.363323E-4
7580;0;0.29658413;9.701027;1.8943882
7580;3;-0.018099064;0.036110863;-4.886922E-4
7582;4;5.125;-24.5;-21.5625
7582;6;-0.50008214;-1.3756562;-0.15529868
7582;7;0.9397411;-0.0929767;0.3290018;0.0;0.34056917;0.17015947;-0.9246939;0.0;0.029992197
7582;0;0.31916624;9.714243;1.8997799
7583;3;-0.019966567;0.034487706;-5.061455E-4
7584;0;0.3369791;9.705108;1.9048653
7584;3;-0.021659536;0.032585297;-2.0943952E-4
7585;12;0.624732;0.109052;0.152405;0.758017
7585;2;0.0676;0.0945;-0.025799999
7585;1;0.2461;9.613999;1.9185
7586;0;0.33618423;9.703125;1.9083129
7586;3;-0.023614304;0.03148574;-8.726646E-5
7588;0;0.3356575;9.713429;1.9137142
7588;3;-0.024731316;0.029461158;-3.4906584E-4
7590;0;0.32676065;9.71976;1.9187708
7590;3;-0.024870941;0.025795966;-1.3962634E-4
7592;4;5.0;-24.5;-21.5
7592;6;-0.5132612;-1.373159;-0.16867867
7592;7;0.93961185;-0.09641348;0.32838094;0.0;0.34065083;0.17105259;-0.9244988;0.0;0.032963745
7592;0;0.32453883;9.72701;1.9217204
7592;3;-0.02555162;0.022724187;2.443461E-4
7594;0;0.30476272;9.734469;1.9285774
7594;3;-0.025830872;0.020525072;4.0142573E-4
7595;12;0.62463;0.109165;0.152477;0.758069
7595;2;0.0689;0.1047;-0.0082
7596;1;0.24489999;9.6136;1.9204999
7596;0;0.30104694;9.741288;1.9291998
7597;3;-0.025638886;0.018675024;1.5707963E-4
7598;0;0.27864677;9.747733;1.9477309
7598;3;-0.025237462;0.017296214;3.6651915E-4
7600;0;0.2598092;9.760432;1.9646245
7600;3;-0.02443461;0.015481071;0.0017278759
7602;4;5.0625;-24.3125;-21.625
7602;6;-0.46843386;-1.3704826;-0.13148077
7602;7;0.94258285;-0.089836076;0.32166314;0.0;0.33295226;0.17754263;-0.9260786;0.0;0.026086355
7602;0;0.23466049;9.77903;1.9762027
7603;3;-0.023177972;0.012845623;0.0028972465
7604;0;0.19445707;9.79467;1.9906733
7604;3;-0.021397736;0.009564404;0.0027576203
7605;12;0.624517;0.109228;0.152519;0.758145
7605;2;-0.0184;0.16399999;0.0481
7605;1;0.2439;9.6131;1.923
7606;0;0.17892347;9.794028;1.9903861
7606;3;-0.01972222;0.0063355453;0.0020594886
7608;0;0.14980999;9.797945;1.9979805
7608;3;-0.017767452;0.003752458;0.0017802358
7610;0;0.14107594;9.808115;2.0000587
7610;3;-0.015411257;0.00143117;0.0016580628
7612;4;5.3125;-24.1875;-21.6875
7612;6;-0.40355104;-1.3691491;-0.070419274
7612;7;0.9444631;-0.07864859;0.3190673;0.0;0.32831535;0.18419506;-0.9264347;0.0;0.014092154
7612;0;0.13002431;9.830946;1.99618
7612;3;-0.012863076;-0.0016929694;9.773844E-4
7614;0;0.1279653;9.820354;1.9919183
7614;3;-0.009930924;-0.005497787;6.981317E-5
7615;12;0.624423;0.109241;0.152534;0.758217
7615;2;-0.1258;0.20369999;0.0654
7616;1;0.2435;9.6126995;1.9252
7616;0;0.122544825;9.822778;1.9835961
7617;3;-0.0074874624;-0.008307767;-2.7925268E-4
7618;0;0.12997642;9.8483;1.9654001
7618;3;-0.0049043754;-0.011030481;-4.1887903E-4
7620;0;0.13748464;9.851575;1.9523182
7620;3;-0.0016406095;-0.014992379;-8.0285146E-4
7622;4;5.3125;-23.9375;-21.5625
7622;6;-0.40112197;-1.3746854;-0.07030516
7622;7;0.94525164;-0.076081805;0.31734988;0.0;0.32605523;0.17938899;-0.92817426;0.0;0.013688097
7622;0;0.14882357;9.853816;1.9311153
7623;3;0.0012391837;-0.020071287;-0.0022165682
7624;0;0.14666879;9.827346;1.9166255
7624;3;0.0036826448;-0.024975661;-0.004363323
7625;12;0.624377;0.109219;0.152499;0.758266
7625;2;-0.1059;0.2235;-0.0042999997
7625;1;0.24319999;9.6124;1.9264
7626;0;0.14233051;9.816352;1.9089066
7626;3;0.0056374134;-0.028867746;-0.006510078
7628;0;0.13418064;9.792841;1.8875886
7628;3;0.0070511303;-0.03265511;-0.00832522
7630;0;0.11219229;9.766197;1.8743055
7630;3;0.0085695665;-0.03609341;-0.009075712
7632;4;5.3125;-23.5625;-21.5625
7632;6;-0.38265246;-1.380853;-0.059786722
7632;7;0.94792885;-0.070495844;0.31058225;0.0;0.31828246;0.1751486;-0.9316756;0.0;0.011281208
7633;0;0.09606495;9.745703;1.859749
7633;3;0.010140363;-0.039077923;-0.0090582585
7634;0;0.07613561;9.715767;1.8424723
7634;3;0.011414453;-0.040910516;-0.009686577
7635;12;0.624397;0.109147;0.152387;0.758282
7635;2;-0.1546;0.12539999;-0.072799996
7635;1;0.2429;9.6125;1.9262999
7636;0;0.06953719;9.700031;1.8363432
7636;3;0.011938052;-0.04230678;-0.009930924
7638;0;0.062488664;9.659885;1.8179748
7638;3;0.010873402;-0.044121925;-0.008779006
7640;0;0.06402095;9.656878;1.8062241
7640;3;0.009180432;-0.044558257;-0.0076794485
7642;4;5.125;-23.5;-21.375
7642;6;-0.3423632;-1.3857789;-0.0354298
7642;7;0.9530616;-0.061759103;0.29641074;0.0;0.3027062;0.17328689;-0.93719816;0.0;0.006516423
7642;0;0.06710468;9.646334;1.788076
7643;3;0.008185594;-0.044087015;-0.0069115036
7644;0;0.08143159;9.653249;1.7786812
7644;3;0.006510078;-0.044540804;-0.005654867
7645;12;0.624462;0.109027;0.152177;0.758288
7645;2;-0.18339999;0.027099999;-0.1502
7645;1;0.24229999;9.6126995;1.9252
7646;0;0.091037124;9.655222;1.7797059
7646;3;0.003944444;-0.044715334;-0.0045029493
7651;0;0.105086304;9.65844;1.7806731
7651;3;0.0013089969;-0.043528512;-0.004049164
7651;0;0.124622986;9.6670685;1.7830291
7651;3;-0.002268928;-0.04272566;-0.0038571777
7652;4;5.0625;-23.4375;-21.3125
7652;6;-0.38140416;-1.3879677;-0.06978049
7652;7;0.9514044;-0.067674816;0.30041587;0.0;0.30768308;0.16874753;-0.93640554;0.0;0.012676639
7652;0;0.13057019;9.672009;1.7903936
7652;3;-0.006562438;-0.042411502;-0.0037699111
7654;0;0.14750199;9.682553;1.7985435
7654;3;-0.010524335;-0.041015238;-0.004066617
7655;12;0.624523;0.108884;0.151969;0.7583
7655;2;-0.124299996;0.0466;-0.1493
7655;1;0.242;9.6129;1.9243
7656;0;0.15416743;9.682765;1.8051418
7656;3;-0.013718287;-0.038554322;-0.0035430184
7658;0;0.16395493;9.690876;1.8376456
7658;3;-0.0172264;-0.035971235;-0.0027052604
7660;0;0.16717274;9.704572;1.8475577
7660;3;-0.020856684;-0.03302163;-0.0026703537
7662;4;5.1875;-23.4375;-21.375
7662;6;-0.4161102;-1.3819171;-0.090237364
7662;7;0.9467238;-0.075892925;0.31297636;0.0;0.3216017;0.17173645;-0.9311707;0.0;0.016919822
7662;0;0.1732636;9.716121;1.8694694
7663;3;-0.024242623;-0.030246556;-0.002024582
7664;0;0.18222748;9.726406;1.9224578
7664;3;-0.027820548;-0.027227135;-0.001134464
7665;12;0.624529;0.108727;0.151785;0.758355
7665;2;-0.0753;0.095699996;-0.0616
7665;1;0.242;9.6128;1.9247999
7667;0;0.18279251;9.728666;1.9391501
7667;3;-0.03148574;-0.02316052;-4.5378561E-4
7668;0;0.19848889;9.730294;1.9859424
7668;3;-0.03424336;-0.018657569;4.363323E-4
7670;0;0.20560446;9.734067;2.010641
7670;3;-0.035691984;-0.013980087;8.0285146E-4
7672;4;5.0625;-23.5;-21.3125
7672;6;-0.43564576;-1.366071;-0.10190395
7672;7;0.9439267;-0.08579102;0.31881374;0.0;0.32950658;0.1843097;-0.9259888;0.0;0.020681057
7672;0;0.2087265;9.738367;2.054905
7673;3;-0.03689626;-0.009878564;9.424778E-4
7674;0;0.21333295;9.720698;2.090004
7674;3;-0.037088245;-0.005986479;0.0019547688
7675;12;0.62446;0.108591996;0.151649;0.758459
7675;2;-0.0458;0.1158;0.1126
7675;1;0.2419;9.6123;1.9271
7676;0;0.21647413;9.715181;2.1067157
7676;3;-0.03588397;-0.0018849556;0.003630285
7678;0;0.20693564;9.700242;2.1431363
7678;3;-0.0344528;0.0013439035;0.004939282
7680;0;0.21082382;9.697638;2.1581142
7680;3;-0.032620203;0.004555309;0.005794493
7682;4;5.1875;-23.5625;-21.125
7682;6;-0.45145985;-1.3508154;-0.09737992
7682;7;0.9369437;-0.095201075;0.33626372;0.0;0.3488358;0.19634883;-0.91638464;0.0;0.021215817
7682;0;0.21783404;9.690494;2.184508
7682;3;-0.029967302;0.008080875;0.0067718774
7684;0;0.22619459;9.680859;2.1984038
7684;3;-0.026686084;0.011414453;0.0078016217
7685;12;0.624327;0.108521;0.151601;0.758587
7685;2;-0.0358;0.0674;0.2463
7685;1;0.2417;9.6116;1.9305999
7686;0;0.22203827;9.6882515;2.2033932
7686;3;-0.022497294;0.014660765;0.008848819
7688;0;0.20394768;9.675553;2.2013535
7688;3;-0.017959438;0.016301375;0.00991347
7690;0;0.1990252;9.675715;2.194008
7690;3;-0.013281955;0.0169646;0.011292281
7692;4;5.0625;-23.4375;-20.9375
7692;6;-0.44117862;-1.3469278;-0.09046546
7692;7;0.93816525;-0.0947967;0.33295566;0.0;0.3456062;0.2007464;-0.9166555;0.0;0.020056264
7692;0;0.19601808;9.680217;2.1853316
7692;3;-0.007888888;0.017872171;0.012793263
7694;0;0.18418115;9.680735;2.159905
7694;3;-0.0025481808;0.0169646;0.014346606
7695;12;0.624211;0.108504;0.151627;0.75868
7695;2;-0.0554;0.058199998;0.2434
7695;1;0.2417;9.611;1.9336
7696;0;0.18390343;9.673092;2.1466699
7696;3;0.0024609142;0.014713125;0.015306537
7698;0;0.18864393;9.680629;2.121186
7698;3;0.0073303827;0.013159783;0.01569051
7700;0;0.18571344;9.6928005;2.0853975
7700;3;0.011850785;0.011588986;0.016790068
7702;4;5.0;-23.375;-20.6875
7702;6;-0.43224898;-1.3580638;-0.088819906
7702;7;0.94076794;-0.0884459;0.3273118;0.0;0.33853355;0.1917128;-0.9212172;0.0;0.018728025
7702;0;0.18281166;9.690148;2.0647404
7703;3;0.015899949;0.008726646;0.017243853
7704;0;0.1864317;9.679814;2.0371401
7704;3;0.019757127;0.0056723203;0.016790068
7705;12;0.624175;0.108523;0.151695;0.758693
7705;2;-0.0656;0.0682;0.1151
7705;1;0.2421;9.6109;1.9344
7706;0;0.18619227;9.680754;2.0250444
7706;3;0.022584561;0.0031764992;0.016615534
7708;0;0.17584932;9.682055;2.0083523
7708;3;0.024050636;-3.4906585E-5;0.01654572
7710;0;0.1681783;9.661063;2.005776
7710;3;0.024975661;-0.0032463125;0.015882496
7712;4;4.875;-23.625;-20.8125
7712;6;-0.41222343;-1.3653916;-0.08365134
7712;7;0.94580036;-0.081717364;0.31429908;0.0;0.32430112;0.18687771;-0.9273108;0.0;0.017041909
7712;0;0.17854041;9.660231;1.9919375
7713;3;0.02628466;-0.006457718;0.014974925
7714;0;0.1935281;9.651295;1.9849752
7714;3;0.028082348;-0.008709193;0.0146084055
7715;12;0.624238;0.108512;0.15174;0.758634
7715;2;-0.0765;0.0385;0.048
7715;1;0.24319999;9.6111;1.9329
7716;0;0.19331743;9.652502;1.988777
7716;3;0.029129544;-0.009616764;0.01446878
7718;0;0.21366814;9.62516;2.0015142
7718;3;0.030194197;-0.010629055;0.014398966
7720;0;0.21928015;9.615095;2.0063314
7720;3;0.031258848;-0.011658799;0.014381513
7722;4;4.9375;-23.8125;-20.8125
7722;6;-0.450284;-1.3638932;-0.108862
7722;7;0.94127095;-0.08940766;0.32559976;0.0;0.33691365;0.1849538;-0.92319083;0.0;0.022319416
7722;0;0.21542068;9.594065;2.012681
7723;3;0.032637656;-0.01303761;0.013735741
7724;0;0.20863074;9.590933;2.0153432
7724;3;0.03508112;-0.014224433;0.013473942
7725;12;0.624351;0.108458;0.151724;0.758552
7725;2;-0.038399998;-0.030499998;0.0799
7725;1;0.2443;9.6116;1.9303
7726;0;0.20661002;9.58555;2.0151803
7726;3;0.037035886;-0.014067354;0.014625859
7728;0;0.21233696;9.572114;2.012336
7728;3;0.038135443;-0.013386675;0.01605703
7730;0;0.21125478;9.569845;2.0091279
7730;3;0.039531708;-0.01277581;0.017261306
7732;4;5.0625;-23.8125;-21.0625
7732;6;-0.4480054;-1.3627499;-0.104762554
7732;7;0.9406915;-0.08947048;0.327253;0.0;0.33857492;0.18616514;-0.9223392;0.0;0.021599026
7732;0;0.21212627;9.567901;1.9962088
7733;3;0.040735986;-0.011903145;0.018378317
7734;0;0.21724027;9.556303;1.9789131
7734;3;0.040282197;-0.010611602;0.019460421
7735;12;0.624492;0.108387;0.15168;0.758455
7735;2;-0.039499998;-0.050699998;0.0635
7736;1;0.2454;9.6122;1.9272
7736;0;0.2231779;9.554742;1.9753602
7736;3;0.039147735;-0.008813913;0.019914206
7738;0;0.23789746;9.572583;1.9483726
7738;3;0.038048178;-0.0068242373;0.020402899
7740;0;0.23605871;9.572431;1.9350418
7740;3;0.03635521;-0.0044331364;0.020926498
7742;4;5.0625;-23.5625;-21.1875
7742;6;-0.46039823;-1.3698975;-0.12139171
7742;7;0.9420034;-0.08866113;0.32368;0.0;0.33473217;0.17877215;-0.9251999;0.0;0.024164291
7742;0;0.2393244;9.582859;1.9097015
7743;3;0.03312635;-0.0018849556;0.020821778
7744;0;0.25659138;9.608563;1.8687893
7744;3;0.028972466;4.0142573E-4;0.020769417
7745;12;0.624666;0.108313;0.151655;0.758327
7745;2;-0.021499999;-0.041699998;-0.0208
7745;1;0.247;9.613;1.9231999
7746;0;0.26730782;9.62946;1.8457092
7746;3;0.025080381;0.003228859;0.020751964
7748;0;0.2566297;9.643777;1.8324167
7748;3;0.020961404;0.0069115036;0.020437805
7750;0;0.24911189;9.6629505;1.8262299
7750;3;0.015498524;0.010297443;0.020629792
7752;4;5.125;-23.375;-21.0
7752;6;-0.4753799;-1.3823175;-0.13557102
7752;7;0.9417229;-0.085752614;0.32527605;0.0;0.33543515;0.16658996;-0.92721695;0.0;0.025323551
7752;0;0.24191973;9.686193;1.8287296
7753;3;0.010122909;0.013892821;0.021013765
7754;0;0.23826139;9.703882;1.8371954
7754;3;0.006038839;0.017872171;0.020542525
7755;12;0.624805;0.108258;0.151669;0.758218
7755;2;-0.0133;0.0655;-0.105799995
7755;1;0.2487;9.6136;1.9201
7756;0;0.2084392;9.693835;1.8484002
7756;3;0.0015358897;0.022340214;0.020664698
7758;0;0.20779754;9.692964;1.8611853
7758;3;-0.0031241393;0.027314402;0.021345377
7760;0;0.20721336;9.699716;1.8878568
7760;3;-0.007225663;0.0315381;0.021624628
7762;4;5.25;-23.3125;-21.0625
7762;6;-0.451408;-1.3774434;-0.10932353
7762;7;0.9411706;-0.08382234;0.32737112;0.0;0.33728108;0.17290343;-0.92538965;0.0;0.020964742
7762;0;0.20564277;9.7000885;1.9161466
7763;3;-0.010803588;0.035796702;0.02141519
7764;0;0.19591273;9.694076;1.943249
7764;3;-0.014137167;0.040369466;0.021013765
7765;12;0.624844;0.10825;0.151752;0.75817
7765;2;-0.0539;0.0751;-0.0067999996
7765;1;0.25;9.6137;1.9190999
7766;0;0.19644904;9.69283;1.9632454
7766;3;-0.015830137;0.043493606;0.020542525
7768;0;0.20375614;9.694132;1.9843048
7768;3;-0.015882496;0.045081854;0.020036379
7770;0;0.21162829;9.677612;1.999417
7770;3;-0.015899949;0.046355944;0.019512782
7772;0;0.22035275;9.661542;1.9961131
7772;3;-0.014643312;0.047193702;0.018657569
7772;4;5.25;-23.25;-21.25
7773;6;-0.4562307;-1.3658559;-0.10994576
7773;7;0.9396285;-0.08965952;0.3302416;0.0;0.34146702;0.18269415;-0.921967;0.0;0.02232992
7774;0;0.21330422;9.661466;2.002271
7774;3;-0.012234758;0.046582837;0.017383479
7776;12;0.624787;0.108308;0.151918;0.758175
7776;2;-0.035299998;0.036199998;0.0704
7776;0;0.2054225;9.651257;2.0242305
7776;3;-0.0090408055;0.044121925;0.015899949
7777;1;0.251;9.6135;1.9203
7778;0;0.19276196;9.623656;2.0165691
7778;3;-0.005550147;0.04059636;0.015934857
7780;0;0.17364667;9.583903;2.0119338
7780;3;-0.0022165682;0.03663446;0.016580628
7782;4;5.3125;-23.3125;-21.4375
7782;6;-0.42792848;-1.3631257;-0.08609499
7782;7;0.9413749;-0.08556265;0.32633156;0.0;0.33689603;0.1875896;-0.9226653;0.0;0.017729277
7782;0;0.14327861;9.568676;2.0140312
7783;3;0.0016406095;0.031241393;0.016528267
7784;0;0.12971786;9.55681;2.0084288
7784;3;0.0063704518;0.024312437;0.017139133
7785;12;0.624707;0.10841;0.152107;0.758189
7785;2;-0.124;-0.0517;0.0884
7785;1;0.25149998;9.6131;1.9217999
7786;0;0.11840764;9.553459;1.9959502
7786;3;0.009878564;0.017383479;0.018011797
7788;0;0.10597695;9.540453;1.9833567
7788;3;0.011938052;0.011082841;0.019320795
7790;0;0.09863153;9.515209;1.9658407
7790;3;0.015306537;0.0047472958;0.021118484
7792;4;5.1875;-23.5;-21.75
7792;6;-0.3681405;-1.3668132;-0.05013066
7792;7;0.9494857;-0.07290148;0.30522493;0.0;0.31364602;0.18899837;-0.9305405;0.0;0.010150765
7792;0;0.1009587;9.509597;1.9550189
7792;3;0.019198623;-0.0022514747;0.02310816
7794;0;0.10340078;9.512805;1.9363441
7794;3;0.022043508;-0.0095120445;0.02549926
7795;12;0.624698;0.108476;0.152237;0.758161
7795;2;-0.1639;-0.120299995;0.0297
7795;1;0.2522;9.6131;1.9217999
7796;0;0.114806764;9.512996;1.9268632
7796;3;0.023841197;-0.01595231;0.027419122
7799;0;0.11460564;9.511004;1.9218256
7799;3;0.025516713;-0.021397736;0.029461158
7800;0;0.12747687;9.51203;1.9197476
7800;3;0.02745403;-0.025830872;0.030927233
7803;4;5.25;-23.5625;-21.625
7803;6;-0.39201888;-1.3712211;-0.06630559
7803;7;0.9469202;-0.07574344;0.31241783;0.0;0.32119998;0.18321322;-0.9291196;0.0;0.013135637
7803;0;0.13498509;9.5177555;1.9322932
7803;3;0.028867746;-0.028588492;0.031206487
7804;0;0.1593868;9.528952;1.9317473
7804;3;0.029775318;-0.030647982;0.03227114
7806;0;0.18487068;9.536181;1.9330881
7806;3;0.031084314;-0.03244567;0.033649947
7808;0;0.19203414;9.549752;1.9344767
7808;3;0.03351032;-0.033807028;0.034208454
7809;12;0.624819;0.108381;0.152307;0.75806
7809;2;-0.1275;-0.1109;0.0028
7809;1;0.255;9.6136;1.9192
7810;0;0.1979526;9.567727;1.9336147
7810;3;0.03544764;-0.034348078;0.034749504
7812;4;5.25;-23.4375;-21.5
7812;6;-0.4393824;-1.3703699;-0.10201897
7812;7;0.94276345;-0.08468781;0.32252923;0.0;0.33284536;0.18017675;-0.9256081;0.0;0.020275448
7812;0;0.21469286;9.58287;1.9322835
7812;3;0.035604715;-0.03488913;0.034976397
7814;0;0.2242122;9.590291;1.9298128
7814;3;0.03630285;-0.035430185;0.035063665
7815;12;0.624908;0.108269;0.152288;0.758007
7815;2;-0.050899997;-0.0426;0.0045
7815;1;0.2568;9.6139;1.9174999
7816;0;0.2318066;9.594054;1.9232527
7816;3;0.038152896;-0.035011306;0.03509857
7818;0;0.25304797;9.594571;1.9138386
7818;3;0.03986332;-0.034540065;0.03415609
7820;0;0.26004863;9.596545;1.8966867
7820;3;0.040561453;-0.033702306;0.033161256
7822;0;0.26626393;9.595501;1.8877897
