354;0;0.076327145;9.429735;2.8053722
354;3;0.0032986724;-0.0059515727;0.018413223
354;12;0.591235;0.102225;0.142993;0.787111
355;2;-0.0309;2.0E-4;0.0295
355;1;0.08;9.414;2.7456
356;0;0.09642887;9.438796;2.8174393
356;3;0.0038920841;-0.007871435;0.018849555
358;0;0.10817004;9.43393;2.8279736
358;3;0.0047647487;-0.009285152;0.019338248
360;0;0.12492944;9.435904;2.8282704
360;3;0.0067020645;-0.010803588;0.019233529
362;4;6.25;-20.3125;-24.125
362;6;-0.40637764;-1.2793143;-0.04414298
362;7;0.9343716;-0.11359365;0.3377075;0.0;0.35607448;0.2639679;-0.89639944;0.0;0.01268133
362;0;0.15512513;9.436822;2.8248804
362;3;0.008744099;-0.012356931;0.019495327
364;0;0.16551594;9.435357;2.81244
364;3;0.010210176;-0.013316862;0.01993166
364;12;0.591255;0.102156;0.143012;0.787101
365;2;0.0657;0.01;0.069
365;1;0.0813;9.4141;2.7454
366;0;0.18453549;9.4383545;2.793133
366;3;0.01144936;-0.014329153;0.019460421
368;0;0.19822074;9.4446945;2.777638
368;3;0.012252212;-0.01569051;0.019285887
370;0;0.19343235;9.440232;2.7655904
370;3;0.013543755;-0.016877335;0.019512782
372;4;6.0625;-20.0625;-24.0625
372;6;-0.42721024;-1.2851536;-0.0698288
372;7;0.9356447;-0.11674843;0.33307478;0.0;0.35239536;0.25644973;-0.90002835;0.0;0.019659963
372;0;0.18413328;9.436985;2.7346094
372;3;0.015009832;-0.017366026;0.018989183
374;0;0.17778385;9.423204;2.7013586
374;3;0.014974925;-0.017872171;0.01813397
375;12;0.591334;0.101968996;0.143023;0.787064
375;2;0.0918;0.009699999;-0.018099999
375;1;0.0846;9.4144;2.7444
376;0;0.16022955;9.414577;2.6721973
376;3;0.014957472;-0.01870993;0.017784905
378;0;0.1504229;9.411291;2.6513102
378;3;0.014957472;-0.018116517;0.01733112
380;0;0.14999194;9.403639;2.6389945
380;3;0.013055063;-0.016598081;0.016510814
382;4;6.0625;-19.875;-24.0625
382;6;-0.4026237;-1.2967787;-0.056775697
382;7;0.9399589;-0.10603072;0.3243994;0.0;0.34094235;0.24896304;-0.9065186;0.0;0.015355329
382;0;0.14016613;9.396609;2.6178584
382;3;0.010070549;-0.016301375;0.015865043
384;0;0.12038046;9.396772;2.5944047
384;3;0.007278023;-0.016179202;0.015603243
384;12;0.591508;0.101755;0.142976;0.78697
385;2;0.0393;-0.020499999;-0.1326
385;1;0.0881;9.415299;2.7412
386;0;0.0967449;9.391945;2.5764098
386;3;0.0045727626;-0.015184364;0.014870205
388;0;0.087915085;9.388508;2.563606
388;3;9.424778E-4;-0.015097098;0.01425934
390;0;0.08636365;9.400632;2.5618246
390;3;-0.0036826448;-0.016004669;0.0143117
392;0;0.07269754;9.403869;2.5630887
392;3;-0.008098328;-0.01605703;0.014032447
392;4;6.0625;-20.0;-24.1875
392;6;-0.360418;-1.304601;-0.028355654
392;7;0.94501984;-0.09277314;0.3135771;0.0;0.32692784;0.24616086;-0.912427;0.0;0.007458318
394;0;0.052116983;9.418942;2.5630217
394;3;-0.012723451;-0.014189526;0.013596115
394;12;0.591718;0.101549;0.142823;0.786866
395;2;-0.0314;-0.021699999;-0.1874
395;1;0.0903;9.4164;2.7371
396;0;0.014058752;9.421088;2.5661533
396;3;-0.018081611;-0.012479104;0.013735741
398;0;0.0041371803;9.429573;2.5816867
398;3;-0.023736477;-0.011466813;0.015044739
400;0;-0.015868768;9.445461;2.5980055
400;3;-0.02825688;-0.010105456;0.015899949
402;4;6.125;-20.0625;-24.0625
402;6;-0.32205206;-1.3023759;0.006107982
402;7;0.94670624;-0.08394227;0.31096798;0.0;0.32209435;0.25157395;-0.9126697;0.0;-0.001619881
402;0;-0.035606567;9.449167;2.6062994
403;3;-0.031031953;-0.008936086;0.015934857
404;0;-0.036832396;9.465706;2.6347616
404;3;-0.032794736;-0.008133234;0.017208947
405;12;0.591864;0.101386;0.142612;0.786815
405;2;-0.1105;0.0167;-0.1356
405;1;0.0909;9.4172;2.7344
406;0;-0.038824376;9.486594;2.6577075
406;3;-0.03413864;-0.0074874624;0.019303342
408;0;-0.04720408;9.499081;2.6765642
408;3;-0.035639625;-0.0069115036;0.021432644
410;0;-0.04514507;9.516703;2.7038007
410;3;-0.03593633;-0.006684611;0.023230333
412;4;6.125;-20.125;-24.1875
412;6;-0.30995142;-1.2939432;0.01669534
412;7;0.94731754;-0.08336913;0.30925575;0.0;0.32026353;0.26030567;-0.9108636;0.0;-0.0045631304
412;0;-0.04489607;9.535291;2.7283175
412;3;-0.034470253;-0.0065798913;0.02427753
414;0;-0.04604529;9.55047;2.7543855
414;3;-0.032934364;-0.0059166662;0.025342181
416;0;-0.03358586;9.541794;2.776709
416;3;-0.03042109;-0.0050090947;0.026720991
418;0;-0.027399244;9.551678;2.7976916
418;3;-0.026232298;-0.0043284167;0.028221974
420;0;-0.015820885;9.561493;2.8146331
420;3;-0.02232276;-0.0034208454;0.029478611
420;12;0.591829;0.10117;0.142382;0.786911
421;2;-0.120699994;0.105399996;-0.0196
421;1;0.091199994;9.416699;2.7359998
422;0;0.0022601264;9.562058;2.831948
422;3;-0.018832102;-0.0024085543;0.029670598
422;4;6.375;-20.0625;-24.0625
422;6;-0.35272655;-1.2828614;-7.9808163E-4
422;7;0.93869835;-0.09810061;0.33048707;0.0;0.3447396;0.2664898;-0.90007657;0.0;2.2663343E-4
424;0;0.027016172;9.563601;2.849234
424;3;-0.0145735;-0.0010646508;0.02974041
426;0;0.051666874;9.546008;2.8587246
426;3;-0.009686577;-1.9198621E-4;0.030403635
427;12;0.59182;0.101064;0.142129;0.786977
427;2;-0.0898;0.13499999;0.0875
427;1;0.0898;9.4166;2.7366998
428;0;0.08511866;9.52377;2.8628235
428;3;-0.0048520155;1.3962634E-4;0.030682888
430;0;0.115276024;9.503831;2.8661084
430;3;-5.235988E-5;5.9341197E-4;0.02953097
432;4;6.375;-20.0625;-23.9375
432;6;-0.41029018;-1.2776726;-0.040198732
432;7;0.9316105;-0.11525269;0.34470075;0.0;0.36327255;0.26496318;-0.8932119;0.0;0.011612058
432;0;0.1430296;9.478156;2.8564646
432;3;0.004415683;7.853982E-4;0.027785642
434;0;0.17492995;9.452558;2.8520784
434;3;0.008447394;-6.981317E-5;0.025830872
435;12;0.591732;0.101049;0.142245;0.787025
435;2;0.036399998;0.047399998;0.1148
435;1;0.091;9.4159;2.7388
436;0;0.20664833;9.434285;2.848152
436;3;0.011990412;-0.0013613568;0.023753932
438;0;0.23547453;9.422112;2.8357117
438;3;0.015009832;-0.0025307273;0.021659536
440;0;0.25531766;9.391754;2.821969
440;3;0.017488198;-0.003630285;0.018587757
442;0;0.27664524;9.369727;2.8008041
442;3;0.01977458;-0.0043982295;0.015132004
443;4;6.375;-20.0625;-23.6875
443;6;-0.4913987;-1.2789955;-0.09845415
443;7;0.92182493;-0.13574341;0.3630601;0.0;0.3865738;0.25363776;-0.88669544;0.0;0.028277313
444;0;0.29079017;9.346925;2.7838628
444;3;0.021013765;-0.0053407075;0.0118333325
446;0;0.30267498;9.32032;2.7744966
446;3;0.021519909;-0.0063529983;0.008604473
448;0;0.3108823;9.315685;2.750363
448;3;0.022357667;-0.0070860367;0.006021386
449;12;0.591711;0.101015;0.142666;0.786968
449;2;0.1682;-0.0504;0.0554
449;1;0.096499994;9.4157;2.7394
450;0;0.31903216;9.3047495;2.7321098
450;3;0.022375122;-0.0073827426;0.0040142573
452;4;6.375;-19.9375;-23.6875
452;6;-0.5108008;-1.2833625;-0.116244905
452;7;0.92084116;-0.13859262;0.36447716;0.0;0.38854912;0.24730553;-0.88762015;0.0;0.03288038
452;0;0.31415758;9.305964;2.7044613
452;3;0.021450097;-0.006876597;0.0019373155
454;0;0.3277566;9.307296;2.6865914
454;3;0.020437805;-0.0053930674;1.5707963E-4
456;0;0.31028855;9.309738;2.6638463
456;3;0.020018926;-0.003228859;-0.0015009831
458;0;0.30304846;9.3110695;2.6372037
458;3;0.019530235;-0.0013962634;-0.0031415927
459;12;0.591763;0.101062;0.143103;0.786844
459;2;0.20269999;-0.119399995;-0.0412
459;1;0.1012;9.4161;2.738
460;0;0.29742688;9.319497;2.6175904
460;3;0.017453292;-3.3161257E-4;-0.004118977
462;4;6.4375;-20.125;-23.9375
462;6;-0.49852878;-1.2953045;-0.113140956
462;7;0.9246171;-0.13006218;0.35800415;0.0;0.37965772;0.23891197;-0.89374554;0.0;0.03071103
462;0;0.28303295;9.331764;2.6029377
462;3;0.015341444;7.15585E-4;-0.004834562
464;0;0.27080336;9.343775;2.58026
464;3;0.01446878;0.0017802358;-0.006073746
465;12;0.591842;0.101137;0.143481;0.786706
465;2;0.1695;-0.0905;-0.1469
465;1;0.104899995;9.4166;2.7359
466;0;0.26465505;9.365849;2.565502
466;3;0.013491395;0.003159046;-0.00720821
468;0;0.251621;9.379275;2.566048
468;3;0.0118333325;0.004363323;-0.007976155
470;0;0.23506273;9.389034;2.5687008
470;3;0.010210176;0.0054803337;-0.008918633
472;4;6.5625;-20.0;-24.0625
472;6;-0.4688494;-1.3026829;-0.091256194
472;7;0.9280835;-0.1197036;0.35260755;0.0;0.3715888;0.23632586;-0.89781505;0.0;0.024141407
472;0;0.20433074;9.3919935;2.5633855
472;3;0.008918633;0.006562438;-0.009634217
474;0;0.18021636;9.40158;2.5632899
474;3;0.007749262;0.0073129297;-0.009285152
476;12;0.591977;0.101253;0.143789;0.786533
476;2;0.088599995;-0.0327;-0.18259999
476;1;0.1074;9.4177;2.7323
476;0;0.1575289;9.411223;2.581227
476;3;0.0076096356;0.0069987704;-0.008517207
478;0;0.13570336;9.4133215;2.608119
478;3;0.007853982;0.0059166662;-0.008203047
480;0;0.11177091;9.413417;2.6305573
480;3;0.0073303827;0.0051661744;-0.007749262
482;4;6.5625;-19.875;-23.9375
482;6;-0.4102793;-1.2980658;-0.042463902
482;7;0.9324893;-0.10743912;0.3448486;0.0;0.36101657;0.24700733;-0.89925206;0.0;0.011434716
482;0;0.093938895;9.409586;2.639052
482;3;0.0064751715;0.004223697;-0.006632251
484;0;0.07323384;9.416587;2.6483605
484;3;0.006126106;0.0028972465;-0.0052185343
485;12;0.59208;0.101402;0.143978;0.786401
485;2;-0.029399998;-0.023699999;-0.1011
485;1;0.10789999;9.4185;2.7293
486;0;0.06376238;9.422907;2.6585886
486;3;0.005986479;0.002042035;-0.0043284167
488;0;0.05956774;9.4228115;2.6623235
488;3;0.0062482785;0.0016929694;-0.0036477381
490;0;0.047759537;9.416261;2.667974
490;3;0.0063529983;0.001553343;-0.0030543262
492;4;6.5625;-19.9375;-24.0625
492;6;-0.37819275;-1.2946539;-0.01789914
492;7;0.935543;-0.100672275;0.33856225;0.0;0.3531791;0.25337917;-0.9005906;0.0;0.004879871
492;0;0.039906554;9.421347;2.665484
492;3;0.00577704;0.0017976891;-0.0028274334
494;0;0.03923618;9.426097;2.6642869
494;3;0.005846853;0.0015882496;-0.0024085543
495;12;0.592168;0.101522;0.144054;0.786306
495;2;-0.078;-0.014699999;-0.0692
495;1;0.1074;9.4192;2.7268
496;0;0.05866752;9.426422;2.6668055
496;3;0.0061959187;0.0015009831;-0.0022340214
498;0;0.078912884;9.42217;2.678202
498;3;0.006021386;0.0021118484;-0.0028099802
500;0;0.10040324;9.426882;2.6835744
500;3;0.0056374134;0.0023387412;-0.0036651914
502;4;6.4375;-19.8125;-23.8125
502;6;-0.4019848;-1.293276;-0.037396554
502;7;0.933711;-0.107190326;0.34160516;0.0;0.3578812;0.25213256;-0.8990831;0.0;0.0102432165
502;0;0.110640846;9.43259;2.6851547
502;3;0.0051661744;0.0018151425;-0.004642576
504;0;0.120868884;9.442377;2.6619692
504;3;0.004642576;0.0016057029;-0.0050440016
505;12;0.59224397;0.101606;0.144112;0.786227
505;2;-0.009;-0.0055;-0.0475
505;1;0.107099995;9.4199;2.7247
506;0;0.124211185;9.452729;2.6484084
506;3;0.0038048178;0.0015009831;-0.006161012
508;0;0.13000515;9.455268;2.6438787
508;3;0.0022165682;8.3775807E-4;-0.007871435
510;0;0.14475343;9.458993;2.624926
510;3;6.1086525E-4;-3.4906585E-5;-0.0085695665
512;4;6.375;-20.0625;-23.8125
512;6;-0.4198315;-1.2997105;-0.055089913
512;7;0.9333964;-0.109148;0.34184498;0.0;0.3585441;0.24452335;-0.9009187;0.0;0.014744395
512;0;0.14900553;9.462881;2.6128595
512;3;-0.0012915436;-0.0019896755;-0.009477138
514;0;0.155173;9.4687805;2.5961957
514;3;-0.004276057;-0.004363323;-0.011117747
515;12;0.59229;0.101626;0.144088;0.786195
515;2;0.030499998;0.033299997;-0.1248
515;1;0.106699996;9.420199;2.7235
516;0;0.15736608;9.476729;2.5862741
516;3;-0.0073827426;-0.0068940506;-0.011780973
518;0;0.15226166;9.467967;2.5788713
518;3;-0.010227629;-0.010454522;-0.012060225
520;0;0.16184804;9.470199;2.5764387
520;3;-0.013281955;-0.014119714;-0.013107423
522;0;0.16466361;9.462086;2.5705776
522;3;-0.016109388;-0.01813397;-0.014172073
522;4;6.375;-20.0625;-24.1875
522;6;-0.42171308;-1.305009;-0.06396965
522;7;0.9357705;-0.10751678;0.33581775;0.0;0.35220942;0.23965642;-0.90471727;0.0;0.016791394
524;0;0.16564046;9.443431;2.5783637
524;3;-0.018832102;-0.022933627;-0.015236724
525;12;0.592337;0.101635;0.144036;0.786167
525;2;0.0506;0.033;-0.1629
525;1;0.106199995;9.4205;2.7224
526;0;0.16327497;9.4319105;2.5939548
526;3;-0.021834068;-0.027715828;-0.015358897
528;0;0.16973932;9.440453;2.6147747
528;3;-0.024626596;-0.031555552;-0.0150796445
530;0;0.17773595;9.451035;2.6421452
530;3;-0.026720991;-0.035971235;-0.014974925
532;4;6.3125;-20.125;-24.3125
532;6;-0.42503092;-1.2976084;-0.06716837
532;7;0.9356213;-0.11125279;0.33501583;0.0;0.35254058;0.24579711;-0.9029391;0.0;0.018108571
532;0;0.173752;9.443008;2.671211
532;3;-0.027890362;-0.040282197;-0.013665928
534;0;0.15578592;9.425943;2.6930554
534;3;-0.028989919;-0.04392994;-0.012496557
535;12;0.592345;0.101582;0.143939;0.786186
535;2;0.060799997;0.0134;-0.0648
535;1;0.105799995;9.4205;2.7224
536;0;0.14454274;9.417898;2.7186255
536;3;-0.030072022;-0.047630034;-0.011711159
538;0;0.13887328;9.424507;2.7485723
538;3;-0.030194197;-0.049759336;-0.011082841
540;0;0.12177868;9.431402;2.7768815
540;3;-0.029304078;-0.05126032;-0.011135201
542;0;0.11495999;9.434792;2.7879329
542;3;-0.027995082;-0.051871184;-0.010838495
542;4;6.25;-20.125;-24.375
542;6;-0.39474082;-1.283247;-0.0412115
542;7;0.9375061;-0.109064996;0.3304347;0.0;0.34777257;0.26179308;-0.90028805;0.0;0.011684407
544;0;0.11613794;9.432686;2.8038974
544;3;-0.02713987;-0.050858893;-0.010716322
545;12;0.592308;0.101435;0.14379;0.78626
545;2;0.0016;0.0039999997;0.0611
545;1;0.1061;9.4201;2.7238998
546;0;0.11484507;9.437071;2.822898
546;3;-0.027104963;-0.04855506;-0.010995574
548;0;0.11440454;9.456723;2.843402
548;3;-0.026459191;-0.046355944;-0.010471975
550;0;0.103573166;9.466587;2.856043
550;3;-0.024312437;-0.043877576;-0.009616764
552;4;6.25;-20.0625;-24.1875
552;6;-0.39414772;-1.2776012;-0.03624868
552;7;0.936041;-0.110986896;0.33392996;0.0;0.35173512;0.26685202;-0.8972582;0.0;0.01047402
552;0;0.092243806;9.469786;2.8694413
552;3;-0.022165682;-0.04003785;-0.009285152
554;0;0.078539394;9.49346;2.8774953
554;3;-0.020036379;-0.03530801;-0.009145525
555;12;0.59225;0.101239;0.14362;0.78636
555;2;-0.0284;0.033999998;0.1276
555;1;0.1068;9.419499;2.7259998
556;0;0.07610688;9.515084;2.877524
556;3;-0.01665044;-0.030229103;-0.008761553
558;0;0.06777506;9.532371;2.882571
558;3;-0.013369222;-0.025953045;-0.007993608
560;0;0.052116983;9.544992;2.8800235
560;3;-0.011082841;-0.021694442;-0.007347836
562;4;6.0625;-20.1875;-24.0625
562;6;-0.36318275;-1.2777064;-0.018094052
562;7;0.94077134;-0.10263617;0.32313326;0.0;0.3390014;0.2700661;-0.9011893;0.0;0.005227295
562;0;0.04303817;9.561034;2.8744116
562;3;-0.00827286;-0.01712168;-0.007400196
564;0;0.044560883;9.565018;2.8811631
564;3;-0.0055326936;-0.012723451;-0.007749262
565;12;0.592184;0.101094;0.143464;0.786457
565;2;-0.0774;0.1327;0.1353
565;1;0.1069;9.4189;2.7280998
566;0;0.034945767;9.58625;2.8788936
566;3;-0.0034732053;-0.008726646;-0.00726057
568;0;0.01967076;9.588405;2.879832
568;3;-7.5049157E-4;-0.004886922;-0.005794493
570;0;0.0073645646;9.593595;2.8722088
570;3;0.0022340214;-0.00143117;-0.00424115
572;4;6.0625;-20.25;-24.1875
572;6;-0.33937076;-1.2799002;-0.0025640714
572;7;0.943779;-0.09547761;0.31648916;0.0;0.33057654;0.27045256;-0.90419847;0.0;7.354031E-4
572;0;0.0030071172;9.59165;2.868148
572;3;0.0047298423;0.0012217305;-0.003926991
574;0;0.003620033;9.593758;2.861186
574;3;0.0069987704;0.0035604716;-0.0038048178
575;12;0.592141;0.101047;0.143343;0.786518
575;2;-0.1059;0.1625;0.124299996
575;1;0.1059;9.4185;2.7293
576;0;0.014882358;9.596248;2.848104
576;3;0.009826204;0.0051487214;-0.0024958209
578;0;0.015466543;9.592398;2.834974
578;3;0.011920598;0.0061086523;-0.0013264503
580;0;0.020925324;9.591824;2.8238459
580;3;0.013072516;0.006510078;-8.5521134E-4
582;4;6.1875;-20.1875;-24.0625
582;6;-0.35189143;-1.2844763;-0.0074100867
582;7;0.94114673;-0.09734417;0.32367712;0.0;0.33799168;0.26511768;-0.90303606;0.0;0.0020927666
582;0;0.0511593;9.587141;2.8225532
582;3;0.014503686;0.005078908;-3.4906584E-4
584;0;0.072324045;9.579948;2.8177073
584;3;0.015393804;0.0029321532;1.5707963E-4
585;12;0.592135;0.101071;0.143273;0.786532
585;2;-0.0655;0.1625;0.085099995
585;1;0.1047;9.4185;2.7293
586;0;0.09415916;9.572363;2.8074026
586;3;0.015760323;0.0014137167;5.235988E-5
588;0;0.1301488;9.571137;2.7965903
588;3;0.015917404;-1.2217305E-4;-2.7925268E-4
590;0;0.16678967;9.5655155;2.7859602
590;3;0.015969763;-0.0026529005;-4.1887903E-4
592;4;6.25;-20.375;-24.1875
592;6;-0.4220625;-1.2869055;-0.059796557
592;7;0.9341163;-0.11473813;0.33802652;0.0;0.3565762;0.25551382;-0.89864695;0.0;0.016738623
592;0;0.19669802;9.552702;2.7884693
592;3;0.015987216;-0.006213372;-0.00143117
594;0;0.22886653;9.551304;2.783633
594;3;0.016318828;-0.010175269;-0.003106686
595;12;0.592169;0.101106;0.143272;0.786502
595;2;0.0819;0.122999996;0.056599997
595;1;0.1043;9.418799;2.7284
596;0;0.2813091;9.535837;2.7814112
596;3;0.015830137;-0.014329153;-0.004415683
598;0;0.31866825;9.512154;2.7837
598;3;0.01436406;-0.017592918;-0.005899213
600;0;0.34000537;9.49345;2.7819092
600;3;0.013439035;-0.019547688;-0.0077667153
602;4;6.1875;-20.1875;-24.25
602;6;-0.49943125;-1.2837352;-0.121616974
602;7;0.9270956;-0.13560078;0.3494369;0.0;0.37324774;0.24855144;-0.8938167;0.0;0.034349196
602;0;0.35574964;9.476297;2.786803
602;3;0.013386675;-0.020664698;-0.009791297
604;0;0.37339967;9.455555;2.7835755
604;3;0.0127409035;-0.020804325;-0.01155408
605;12;0.592215;0.1011;0.143329;0.786457
605;2;0.24769999;0.0442;0.047799997
605;1;0.105299994;9.4191;2.7273998
606;0;0.38811925;9.425465;2.787636
606;3;0.011519173;-0.019582594;-0.0132295955
608;0;0.39427713;9.397806;2.7764406
608;3;0.011030481;-0.017523106;-0.015481071
610;0;0.40892008;9.392396;2.7641156
610;3;0.009878564;-0.015411257;-0.017662732
612;4;6.125;-20.25;-24.0625
612;6;-0.5345549;-1.2816385;-0.14687356
612;7;0.92269284;-0.14526951;0.35712007;0.0;0.38327092;0.24536614;-0.89044875;0.0;0.041729875
612;0;0.4059417;9.376392;2.758197
612;3;0.007836528;-0.012356931;-0.019809486
614;0;0.40597042;9.34343;2.7613764
614;3;0.005742133;-0.007941248;-0.022270402
615;12;0.592255;0.101059;0.143402;0.78642
615;2;0.295;-0.0442;0.029
615;1;0.1069;9.4193;2.7266
616;0;0.39275444;9.327551;2.748649
616;3;0.003630285;-0.003630285;-0.025150195
618;0;0.36636075;9.3185005;2.7459292
618;3;0.0018151425;-2.9670598E-4;-0.027907815
620;0;0.33769736;9.306186;2.7420313
620;3;7.6794485E-4;0.0032637657;-0.029984757
622;4;6.125;-20.125;-23.875
623;6;-0.5051234;-1.2822118;-0.122538865
623;7;0.92525685;-0.13772032;0.3534584;0.0;0.3777428;0.24905401;-0.89178616;0.0;0.03478684
623;0;0.30931172;9.308292;2.7384975
623;3;-0.0012217305;0.0075572757;-0.032410763
626;0;0.2726517;9.305449;2.737262
626;3;-0.003926991;0.010559242;-0.034958944
626;12;0.592261;0.101076;0.143495;0.786396
626;2;0.1961;-0.1227;-1.0E-4
626;1;0.1078;9.4194;2.7264
626;0;0.23574267;9.317036;2.736065
626;3;-0.0056723203;0.013055063;-0.03728023
628;0;0.19143079;9.327034;2.7355285
628;3;-0.0073303827;0.016266469;-0.039165188
630;0;0.14318284;9.335337;2.730884
630;3;-0.009581857;0.018221237;-0.039933134
632;4;6.125;-20.25;-23.875
632;6;-0.41149223;-1.2858349;-0.05238298
632;7;0.9353657;-0.11244184;0.33533242;0.0;0.35337567;0.25765392;-0.89929974;0.0;0.014719195
632;0;0.09556696;9.351752;2.718999
632;3;-0.011746066;0.019320795;-0.03991568
634;0;0.040912118;9.377466;2.7195065
634;3;-0.012950343;0.021031218;-0.040544
635;12;0.592216;0.101201996;0.143543;0.786404
635;2;-0.0278;-0.0735;-0.020299999
635;1;0.1063;9.4192;2.7268999
636;0;-0.007536947;9.402001;2.7328856
636;3;-0.012810716;0.022357667;-0.041434117
638;0;-0.035204343;9.423933;2.7300699
638;3;-0.012130038;0.023841197;-0.041486476
640;0;-0.068282634;9.451169;2.7355573
640;3;-0.012164945;0.025080381;-0.040561453
642;0;-0.07613561;9.480819;2.7515602
642;3;-0.012164945;0.025272368;-0.038920842
642;4;6.25;-20.1875;-24.125
642;6;-0.30546188;-1.2882303;0.027662922
642;7;0.94535506;-0.083850935;0.31507605;0.0;0.3259516;0.26591405;-0.9072186;0.0;-0.0077120247
644;0;-0.09722374;9.514711;2.762976
644;3;-0.0109083075;0.025028022;-0.037611846
645;12;0.592121;0.10139;0.143508;0.786458
645;2;-0.16149999;0.044499997;0.0174
646;1;0.1026;9.418799;2.7284
646;0;-0.11839806;9.538988;2.7606294
646;3;-0.008831366;0.023998277;-0.037402406
648;0;-0.14392982;9.562384;2.7632055
648;3;-0.007033677;0.023876105;-0.0376293
650;0;-0.15648502;9.574049;2.7515888
650;3;-0.0056723203;0.024155356;-0.036774088
652;4;6.3125;-20.1875;-24.125
652;6;-0.26879972;-1.2905092;0.056809597
652;7;0.9480444;-0.073466256;0.30953908;0.0;0.31774992;0.26669776;-0.90989405;0.0;-0.015706873
652;0;-0.1718941;9.573129;2.753236
652;3;-0.004171337;0.024260076;-0.035168383
654;0;-0.17886603;9.589084;2.750478
654;3;-0.001972222;0.024312437;-0.03387684
655;12;0.592029;0.101598;0.143393;0.786522
655;2;-0.2546;0.14289999;0.015999999
655;1;0.0977;9.4185;2.7296999
656;0;-0.178052;9.601429;2.749664
656;3;4.712389E-4;0.0230558;-0.03303908
658;0;-0.17175046;9.586547;2.7470686
658;3;0.0027401668;0.021921335;-0.03143338
660;0;-0.15787366;9.574766;2.739953
660;3;0.0049218284;0.02115339;-0.029199358
662;4;6.25;-20.125;-23.875
662;6;-0.26811293;-1.2916421;0.057555474
662;7;0.9480271;-0.07299459;0.3097041;0.0;0.31779486;0.26569808;-0.91017085;0.0;-0.015850224
662;0;-0.13136505;9.57449;2.7319565
662;3;0.0070860367;0.01956514;-0.027977629
664;0;-0.09752062;9.571234;2.7304626
664;3;0.0095294975;0.017662732;-0.026546458
665;12;0.591979;0.101795;0.143227;0.786564
665;2;-0.2102;0.14289999;-0.0037999998
665;1;0.0925;9.4185;2.7301
666;13;74.8
666;0;-0.061521407;9.569969;2.732014
666;3;0.011170107;0.015934857;-0.025324726
668;0;-0.041457996;9.554378;2.7313724
668;3;0.012461651;0.013020156;-0.025132742
670;0;-0.01277546;9.530025;2.7320044
670;3;0.013299409;0.009948377;-0.02443461
672;4;6.25;-20.1875;-23.875
672;6;-0.33887133;-1.2916074;0.004676188
672;7;0.94162583;-0.09160781;0.32395786;0.0;0.33665863;0.2599043;-0.9050473;0.0;-0.0012886415
672;0;0.014480132;9.495404;2.7245727
672;3;0.013334315;0.008063421;-0.022881266
674;0;0.04486734;9.479277;2.7102075
674;3;0.014294246;0.0066671576;-0.021938788
675;12;0.591984;0.101961;0.14306;0.786569
