8255;2;-0.1846;0.1875;0.39319998
8255;1;0.1356;9.5406;2.2642999
8256;0;-0.06606081;9.719118;2.6363225
8256;3;-6.457718E-4;0.02586578;-0.013473942
8258;0;-0.052452173;9.706946;2.609565
8258;3;0.007958702;0.019285887;-0.014957472
8260;0;-0.039264906;9.690033;2.5900283
8260;3;0.016214108;0.012496557;-0.016493361
8262;4;6.25;-21.9375;-22.9375
8262;6;-0.34190473;-1.3095855;0.015158868
8262;7;0.9370996;-0.086586826;0.33815238;0.0;0.3490401;0.24330248;-0.9049723;0.0;-0.003914637
8262;0;-0.035769373;9.684307;2.574897
8263;3;0.023666665;0.0068940506;-0.017767452
8264;0;-0.038441304;9.660297;2.5457451
8264;3;0.030176742;8.2030473E-4;-0.018273598
8265;12;0.609501;0.113867;0.154863;0.769129
8265;2;-0.1531;0.1388;0.2933
8265;1;0.1335;9.5402;2.2661
8266;0;-0.034170046;9.63352;2.5031188
8266;3;0.03598869;-0.0060562924;-0.019111356
8268;0;-0.03307829;9.61067;2.454909
8268;3;0.04087561;-0.012322024;-0.020402899
8270;0;-0.031057585;9.584296;2.4081168
8270;3;0.043807764;-0.017715093;-0.021240657
8272;0;-0.021021092;9.562537;2.3643796
8272;3;0.04405211;-0.021502456;-0.021589722
8272;4;6.3125;-21.9375;-22.9375
8272;6;-0.343926;-1.328394;0.00889051
8272;7;0.93849087;-0.08093646;0.3356847;0.0;0.3452975;0.22597831;-0.91088057;0.0;-0.0021340072
8274;0;-0.012105083;9.536536;2.3219256
8274;3;0.04321435;-0.024294984;-0.021729348
8275;12;0.609577;0.113965;0.154786;0.769069
8275;2;-0.1413;0.010799999;0.0896
8276;1;0.13149999;9.5408;2.2639
8276;0;-3.064578E-4;9.535741;2.2747788
8276;3;0.04129449;-0.025743606;-0.022095868
8277;13;79.1
8278;0;0.008513781;9.528262;2.2359164
8280;3;0.03672173;-0.024137903;-0.022252947
8280;0;0.0055066636;9.530895;2.2097812
8281;3;0.03169518;-0.020315632;-0.022933627
8282;4;6.1875;-21.75;-22.875
8282;6;-0.34536335;-1.3429667;-0.0024919447
8282;7;0.9417714;-0.07646363;0.32744458;0.0;0.33625337;0.21252716;-0.917478;0.0;5.628396E-4
8282;0;0.0057269307;9.53713;2.1737723
8283;3;0.026494099;-0.014660765;-0.02417281
8284;0;-5.746084E-4;9.543317;2.1427913
8284;3;0.020280726;-0.008255407;-0.024678955
8285;12;0.609752;0.113981;0.154595;0.768967
8285;2;-0.12969999;-0.0196;-0.1021
8285;1;0.12969999;9.5418;2.2596
8286;0;0.0074220253;9.549437;2.1251125
8286;3;0.013020156;-0.0021816615;-0.024556782
8288;0;0.01625184;9.567727;2.1117241
8288;3;0.0056374134;0.0053407075;-0.023876105
8290;0;0.017937358;9.578904;2.1071944
8290;3;-0.001134464;0.013753194;-0.023282692
8292;4;6.1875;-21.875;-22.8125
8292;6;-0.34916356;-1.3542546;-0.008512231
8292;7;0.94246924;-0.07350385;0.3261118;0.0;0.33428782;0.20188878;-0.9205935;0.0;0.0018288579
8292;0;0.017774554;9.587801;2.1101727
8292;3;-0.00832522;0.021293016;-0.023369959
8294;0;0.03439031;9.609081;2.1212149
8294;3;-0.015341444;0.02846632;-0.023719024
8295;12;0.609852;0.114018;0.154425;0.768916
8295;2;-0.1276;0.0385;-0.1584
8295;1;0.1276;9.5425;2.257
8296;0;0.024880545;9.616762;2.1294987
8296;3;-0.02136283;0.035482544;-0.023544492
8298;0;0.013723564;9.615439;2.1462486
8298;3;-0.026337018;0.04244641;-0.022828907
8300;0;0.01214339;9.609579;2.168572
8300;3;-0.031520646;0.04907866;-0.021921335
8302;4;6.25;-21.875;-22.625
8302;6;-0.3546443;-1.3488432;-0.0055996594
8302;7;0.9396522;-0.07644352;0.3334819;0.0;0.34212905;0.2064364;-0.91669613;0.0;0.0012326768
8302;0;0.0043287165;9.60119;2.2000031
8303;3;-0.03520329;0.05461135;-0.021537364
8304;0;-0.0104961805;9.610124;2.227278
8304;3;-0.036390115;0.05906194;-0.021397736
8305;12;0.609791;0.114163;0.154388;0.76895
8305;2;-0.124699995;0.048499998;-0.070999995
8305;1;0.124699995;9.5423;2.2577999
8306;0;-0.025503036;9.62267;2.2494388
8306;3;-0.037507124;0.061837014;-0.021327924
8308;0;-0.028749574;9.615296;2.2710152
8308;3;-0.03764675;0.06263987;-0.021310471
8310;0;-0.031689655;9.609321;2.302772
8310;3;-0.036110863;0.06265732;-0.020978857
8312;4;6.25;-21.875;-22.625
8312;6;-0.33632034;-1.3355708;0.013760656
8312;7;0.93947;-0.07691423;0.33388668;0.0;0.34261614;0.22000502;-0.9133521;0.0;-0.0032069883
8312;0;-0.03851792;9.615076;2.3330538
8312;3;-0.03424336;0.06265732;-0.021485003
8314;0;-0.058303602;9.61498;2.3557413
8314;3;-0.032201324;0.06234316;-0.021991149
8315;12;0.609603;0.11441;0.154474;0.769046
8315;2;-0.1506;0.0591;0.0628
8315;1;0.121199995;9.5416;2.2612998
8316;0;-0.07922892;9.610938;2.3817232
8316;3;-0.028850293;0.06096435;-0.022200588
8318;0;-0.08350018;9.598689;2.4098983
8318;3;-0.02432989;0.059131756;-0.022933627
8320;0;-0.09508811;9.593518;2.429636
8320;3;-0.019966567;0.058381263;-0.023841197
8322;0;-0.10855311;9.596525;2.4553974
8322;3;-0.014730579;0.05714208;-0.02422517
8322;4;6.125;-21.8125;-22.4375
8322;6;-0.30021334;-1.3200724;0.04418123
8323;7;0.9416885;-0.07337067;0.3283895;0.0;0.33630764;0.23700833;-0.9114408;0.0;-0.010958028
8324;0;-0.1121061;9.589659;2.464304
8324;3;-0.009110618;0.054733526;-0.02438225
8325;12;0.609411;0.114689;0.154585;0.769134
8325;2;-0.2156;0.049999997;0.18699999
8325;1;0.1175;9.5408;2.2646
8326;0;-0.12267889;9.587523;2.4760835
8326;3;-0.004310963;0.052185345;-0.024748769
8328;0;-0.13666102;9.581242;2.4906785
8328;3;7.853982E-4;0.04956735;-0.025220007
8330;0;-0.15524003;9.571559;2.4860337
8330;3;0.0063529983;0.047856927;-0.025097834
8332;4;6.1875;-21.8125;-22.1875
8332;6;-0.2857984;-1.3162061;0.062363885
8332;7;0.9405677;-0.07100214;0.3321013;0.0;0.3392436;0.24163313;-0.9091355;0.0;-0.015696097
8332;0;-0.16681841;9.580781;2.4707682
8332;3;0.01144936;0.04590216;-0.023788838
8334;0;-0.16811126;9.573895;2.458309
8334;3;0.015725417;0.042900193;-0.022305308
8335;12;0.609297;0.11497;0.154657;0.769167
8335;2;-0.2706;0.0307;0.1855
8335;1;0.113699995;9.5405;2.266
8336;0;-0.16917428;9.574949;2.4356596
8336;3;0.019373154;0.040421825;-0.021066124
8338;0;-0.17467138;9.580274;2.4114015
8338;3;0.02242748;0.038467057;-0.020245818
8340;0;-0.16829322;9.5897255;2.3818667
8340;3;0.024626596;0.036075957;-0.020228365
8342;4;6.3125;-22.0625;-22.1875
8342;6;-0.27810824;-1.3267628;0.0705388
8342;7;0.94040906;-0.066333294;0.33351257;0.0;0.33961853;0.23233488;-0.91141635;0.0;-0.017029364
8342;0;-0.15833335;9.603612;2.3632112
8342;3;0.026145032;0.03417355;-0.020542525
8344;0;-0.15230954;9.604292;2.3377273
8344;3;0.02677335;0.03338815;-0.020350538
8345;12;0.609293;0.115227;0.154681;0.769128
8345;2;-0.2573;0.049999997;0.0885
8345;1;0.110199995;9.5408;2.2649999
8346;0;-0.13348153;9.618159;2.3131914
8346;3;0.026389379;0.033702306;-0.019652408
8348;0;-0.11820653;9.635561;2.280726
8348;3;0.024975661;0.03509857;-0.019041542
8350;0;-0.10160034;9.662472;2.2565541
8350;3;0.023125613;0.037245326;-0.019111356
8352;4;6.1875;-22.1875;-22.0625
8352;6;-0.30156353;-1.3411463;0.044994164
8352;7;0.9408983;-0.06761131;0.33187237;0.0;0.33853468;0.2173646;-0.9155038;0.0;-0.010238885
8352;0;-0.094638005;9.677278;2.2284079
8353;3;0.020490166;0.039374627;-0.018832102
8354;0;-0.07365522;9.679221;2.1934814
8354;3;0.017208947;0.04087561;-0.017767452
8355;12;0.609356;0.115439996;0.154674;0.769047
8355;2;-0.1857;0.1278;-0.0462
8355;1;0.1073;9.5414;2.2625
8356;0;-0.066798225;9.677631;2.1574533
8356;3;0.0146084055;0.04117232;-0.016702801
8358;0;-0.06177998;9.672335;2.1190026
8358;3;0.011972958;0.04098033;-0.01563815
8360;0;-0.051293377;9.669692;2.1083817
8360;3;0.008691739;0.040264744;-0.015201817
8362;4;6.0625;-22.1875;-22.0
8362;6;-0.31592876;-1.3560541;0.024323517
8362;7;0.9428441;-0.066208534;0.32659063;0.0;0.33319384;0.2025487;-0.9208451;0.0;-0.005182713
8362;0;-0.035462916;9.677517;2.102722
8363;3;0.0054454273;0.038711403;-0.014381513
8364;0;-0.020207062;9.670056;2.1053174
8364;3;0.0028797933;0.037140608;-0.012793263
8365;12;0.609394;0.115663;0.154691;0.76898
8365;2;-0.124;0.1273;-0.1718
8365;1;0.104399994;9.5419;2.2605999
8366;0;-0.021547815;9.669022;2.1184375
8366;3;5.5850536E-4;0.034592427;-0.011205014
8368;0;-0.006895301;9.676482;2.1352544
8368;3;-0.0016231562;0.031677727;-0.009930924
8370;0;0.011166557;9.684556;2.151152
8370;3;-0.0031415927;0.029216811;-0.009093165
8372;0;0.028663384;9.664683;2.160135
8372;3;-0.0037699111;0.027279496;-0.008115781
8372;4;6.125;-22.375;-22.0
8372;6;-0.37071177;-1.3508836;-0.013268476
8372;7;0.93667865;-0.07902914;0.3411561;0.0;0.35017812;0.20332584;-0.9143489;0.0;0.0028943596
8374;0;0.023970747;9.666254;2.1748257
8374;3;-0.0037175512;0.027104963;-0.0077143554
8375;12;0.609378;0.115859;0.154733;0.768955
8375;2;-0.092099994;0.1174;-0.112399995
8375;1;0.1019;9.5421;2.2601
8376;0;0.0303489;9.683406;2.1959236
8376;3;-0.0036826448;0.027995082;-0.0072431164
8378;0;0.025512613;9.683885;2.210758
8378;3;-0.003996804;0.028658306;-0.006736971
8380;0;0.022064961;9.667489;2.2241943
8380;3;-0.004118977;0.029880038;-0.0065275314
8382;4;6.25;-22.25;-22.0
8382;6;-0.37587792;-1.3446517;-0.009920103
8382;7;0.9336887;-0.082309686;0.3484975;0.0;0.3580789;0.20856857;-0.9100983;0.0;0.002224274
8382;0;0.018128894;9.652626;2.2311182
8383;3;-0.004171337;0.03164282;-0.006126106
8384;0;0.018387469;9.63806;2.2200475
8384;3;-0.003874631;0.033318337;-0.0062831854
8385;12;0.609338;0.115984;0.154769;0.76896
8385;2;-0.1004;0.097899996;-0.0442
8385;1;0.1004;9.542;2.2605
8386;0;-0.0022888568;9.640291;2.202388
8386;3;-0.0031241393;0.03494149;-0.0069638635
8388;0;-0.0031411927;9.650616;2.205548
8388;3;-0.0031241393;0.037175514;-0.007574729
8390;0;0.023281218;9.646574;2.1902828
8390;3;-0.0031241393;0.039985493;-0.007504916
8392;4;6.1875;-22.3125;-22.125
8392;6;-0.3697639;-1.3475165;-0.01062892
8392;7;0.93610585;-0.08002346;0.34249392;0.0;0.35171053;0.20646337;-0.91305673;0.0;0.0023535087
8392;0;0.03956179;9.648316;2.1805623
8392;3;-0.0024958209;0.042708207;-0.00715585
8394;0;0.024727317;9.647435;2.1721442
8394;3;-0.0028797933;0.045378562;-0.0070162234
8395;12;0.609295;0.11612;0.154827;0.768962
8395;2;-0.0694;0.097899996;-0.0936
8395;1;0.0989;9.5419;2.2609
8396;0;0.013828909;9.637687;2.1541305
8396;3;-0.003979351;0.048380528;-0.007278023
8398;0;0.014480132;9.629651;2.1328983
8398;3;-0.0050614546;0.05148721;-0.007696902
8400;0;0.0148057435;9.644352;2.1138887
8400;3;-0.006754424;0.05401794;-0.007853982
8402;4;6.375;-22.125;-22.1875
8402;6;-0.36889645;-1.3550193;-0.0070039174
8402;7;0.9351699;-0.0772039;0.34568313;0.0;0.3541963;0.19970271;-0.9135994;0.0;0.0014995723
8402;0;0.012401965;9.634899;2.0812316
8403;3;-0.0090233525;0.055676002;-0.008255407
8404;0;0.010228029;9.624509;2.0568013
8404;3;-0.012164945;0.056339227;-0.0090408055
8405;12;0.609249;0.116303;0.154913;0.768954
8405;2;-0.096999995;0.088199995;-0.1919
8405;1;0.096999995;9.5419;2.2611
8406;0;0.0077476366;9.6351385;2.035991
8406;3;-0.01691224;0.056618482;-0.009669124
8408;0;0.017630901;9.642293;2.0232632
8408;3;-0.02295108;0.05736897;-0.010245083
8410;0;0.03398809;9.651257;2.0165021
8410;3;-0.028553586;0.05735152;-0.011117747
8412;4;6.4375;-22.25;-22.25
8412;6;-0.37868848;-1.364794;-0.016853377
8412;7;0.935117;-0.07562189;0.34617537;0.0;0.3543221;0.19005595;-0.915606;0.0;0.0034471636
8412;0;0.035625722;9.652109;2.00976
8413;3;-0.033370696;0.05639159;-0.011780973
8414;0;0.04180276;9.647053;2.0160327
8414;3;-0.03817035;0.05475098;-0.012060225
8415;12;0.609167;0.116534;0.155038;0.768958
8415;2;-0.0751;0.0982;-0.2615
8415;1;0.094799995;9.541699;2.2619998
8416;0;0.055411402;9.646268;2.0302255
8416;3;-0.043598324;0.052813664;-0.012793263
8418;0;0.06088934;9.628665;2.0565906
8418;3;-0.049584802;0.050771628;-0.013404129
8420;0;0.06303454;9.618045;2.106591
8420;3;-0.054558992;0.04865978;-0.01303761
8422;0;0.075637616;9.617298;2.1543217
8422;3;-0.05815437;0.04717625;-0.01288053
8423;4;6.375;-22.0625;-22.1875
8423;6;-0.40683433;-1.3502976;-0.035095297
8423;7;0.9313609;-0.08654682;0.3536615;0.0;0.36401635;0.20086403;-0.9094754;0.0;0.0076743294
8424;0;0.09070194;9.610584;2.213133
8424;3;-0.059934605;0.045954518;-0.013124876
8425;12;0.60899;0.11676;0.155165;0.769039
8425;2;-0.033299997;0.0695;-0.1274
8425;1;0.092199996;9.5409;2.2652
8426;0;0.10259633;9.604475;2.288445
8426;3;-0.060021874;0.044820055;-0.012915436
8429;0;0.1306851;9.58897;2.3663044
8429;3;-0.058800142;0.0437205;-0.012514011
8430;0;0.15292245;9.569357;2.432413
8430;3;-0.055780724;0.042010076;-0.012042772
8432;4;6.1875;-21.8125;-22.1875
8432;6;-0.449173;-1.321409;-0.06278599
8432;7;0.92543375;-0.1071702;0.36343756;0.0;0.3785928;0.22232844;-0.898464;0.0;0.015486058
8432;0;0.16541061;9.555824;2.5125616
8432;3;-0.051399946;0.039741147;-0.012147492
8434;0;0.18649873;9.555842;2.5854504
8434;3;-0.045814894;0.037873644;-0.013473942
8436;12;0.608723;0.116933;0.155273;0.769202
8436;2;0.0672;0.0021;0.2298
8436;1;0.0896;9.539599;2.2707999
8437;0;0.19926462;9.553362;2.6486382
8437;3;-0.03944444;0.0371057;-0.014940019
8438;0;0.21312225;9.534927;2.7071815
8438;3;-0.032428216;0.03806563;-0.015865043
8440;0;0.21402247;9.516186;2.7468581
8440;3;-0.024207717;0.03939208;-0.016877335
8442;4;6.3125;-21.6875;-22.1875
8442;6;-0.49798638;-1.2889762;-0.077758275
8442;7;0.91153216;-0.13283867;0.38918245;0.0;0.41066095;0.2443276;-0.8784427;0.0;0.021603137
8442;0;0.20618865;9.520811;2.7771783
8443;3;-0.015184364;0.039933134;-0.019181168
8444;0;0.18170077;9.532561;2.8017619
8444;3;-0.0055152406;0.040788345;-0.02263692
8445;12;0.608489;0.117081;0.155358;0.769347
8446;2;0.1087;-0.025999999;0.48959997
8446;1;0.0874;9.5385;2.2756999
8446;0;0.1536886;9.530809;2.8266711
8447;3;0.00408407;0.04207989;-0.025307273
8448;0;0.11388739;9.529756;2.8342464
8448;3;0.013369222;0.042603485;-0.026389379
8450;0;0.07856812;9.543872;2.8166537
8450;3;0.022828907;0.042184606;-0.027785642
8452;4;6.4375;-21.4375;-22.1875
8452;6;-0.43882236;-1.2837107;-0.027886905
8452;7;0.9162627;-0.120306574;0.3820851;0.0;0.40050018;0.25632992;-0.8797128;0.0;0.007895389
8452;0;0.052586246;9.564702;2.788
8452;3;0.032044247;0.04202753;-0.029304078
8454;0;0.024870967;9.580935;2.7535427
8454;3;0.040526547;0.041329395;-0.029914944
8455;12;0.60839;0.11728;0.155395;0.769388
8455;2;-0.045199998;0.0134;0.5078
8455;1;0.0844;9.538199;2.2772
8456;0;0.0014077906;9.608305;2.720292
8456;3;0.048712138;0.039147735;-0.02984513
8458;0;-0.028653806;9.624615;2.6755683
8458;3;0.05614724;0.03700098;-0.029827677
8460;0;-0.05697242;9.615248;2.617054
8460;3;0.06234316;0.034854226;-0.029810224
8462;4;6.375;-21.375;-22.1875
8462;6;-0.354343;-1.3049961;0.02176624
8462;7;0.930366;-0.091143735;0.3551225;0.0;0.36658764;0.24636236;-0.89717287;0.0;-0.005717138
8462;0;-0.07932469;9.615804;2.55944
8463;3;0.067073;0.03303908;-0.029181905
8464;0;-0.11027693;9.638806;2.4980047
8464;3;0.069935344;0.031031953;-0.027977629
8465;12;0.608465;0.117553;0.155371;0.769292
8465;2;-0.14909999;0.071499996;0.2755
8465;1;0.0805;9.538899;2.2740998
8466;0;-0.13400826;9.635455;2.4367704
8466;3;0.07236135;0.028955013;-0.026214845
8468;0;-0.145759;9.631213;2.388714
8468;3;0.074612826;0.027488936;-0.024870941
8470;0;-0.15131356;9.627286;2.3363864
8470;3;0.07522369;0.025307273;-0.023369959
8472;0;-0.16281529;9.616742;2.2887802
8472;3;0.073565625;0.022514747;-0.020874137
8472;4;6.4375;-21.375;-22.25
8472;6;-0.27639994;-1.3365747;0.07101664
8472;7;0.94078416;-0.06333488;0.33303735;0.0;0.33860594;0.22327699;-0.9140533;0.0;-0.016468119
8474;0;-0.15325764;9.608832;2.2356863
8474;3;0.070999995;0.019809486;-0.018587757
8475;12;0.608681;0.117818;0.155299;0.769095
8475;2;-0.23359999;0.0699;0.0072999997
8475;1;0.076699995;9.5405;2.2677
8476;0;-0.15493357;9.606121;2.19668
8476;3;0.068696156;0.017453292;-0.016406095
8478;0;-0.15405253;9.598804;2.1507497
8478;3;0.06555457;0.015219271;-0.013613568
8480;0;-0.14129621;9.603889;2.1185908
8480;3;0.061103977;0.013369222;-0.0109083075
8482;0;-0.13193966;9.612941;2.0882514
8482;3;0.05551892;0.011658799;-0.00853466
8483;4;6.5625;-21.5;-22.125
8483;6;-0.28787535;-1.356473;0.06309802
8483;7;0.9394482;-0.060385004;0.3373291;0.0;0.34242868;0.20393422;-0.91714424;0.0;-0.0134111885
8484;0;-0.10436804;9.61271;2.0588984
8484;3;0.04944518;0.010663962;-0.0060039326
8485;12;0.608936;0.118024;0.155224;0.76887697
8485;2;-0.1917;0.058399998;-0.18169999
8485;1;0.074;9.5422;2.2607
8486;0;-0.08809704;9.612518;2.0350235
8486;3;0.044139378;0.010559242;-0.0030717794
8488;0;-0.0571065;9.611053;2.0133033
8488;3;0.038519416;0.011152654;-6.1086525E-4
8490;0;-0.0222565;9.614194;1.9956055
8490;3;0.03211406;0.012653637;0.0016231562
8492;4;6.5;-21.5;-21.9375
8492;6;-0.34917688;-1.3661214;0.011152293
8492;7;0.93586046;-0.06953637;0.3454416;0.0;0.35236353;0.19098364;-0.91616875;0.0;-0.0022666426
8492;0;0.0115400525;9.62291;1.9931538
8492;3;0.025726153;0.014224433;0.0034906585
8494;0;0.061320294;9.627679;2.0001066
8494;3;0.019338248;0.016109388;0.0045727626
8495;12;0.609137;0.118135;0.155171;0.768711
8495;2;-0.0727;0.067;-0.2647
8495;1;0.0727;9.5434;2.2554
8496;0;0.11044931;9.635924;2.0106218
8496;3;0.012636184;0.018779743;0.0059515727
8498;0;0.1490247;9.64665;2.0390363
8498;3;0.006736971;0.021450097;0.00715585
8500;0;0.19026242;9.635598;2.0653627
8500;3;0.0015009831;0.024417156;0.007644542
8502;4;6.5;-21.625;-21.875
8502;6;-0.48317888;-1.3587767;-0.091861315
8502;7;0.923453;-0.09776722;0.37104732;0.0;0.38322565;0.18634465;-0.9046622;0.0;0.019303633
8502;0;0.24194844;9.623896;2.1015344
8502;3;-0.00408407;0.027838001;0.007836528
8504;0;0.2765303;9.615525;2.1463826
8504;3;-0.009197885;0.031136673;0.007923795
8505;12;0.609228;0.118195;0.15519;0.768626
8505;2;0.1628;0.0664;-0.16409999
8505;1;0.0725;9.544;2.2529
8506;0;0.2962202;9.621061;2.1856956
8506;3;-0.013805554;0.03436553;0.0076270886
8508;0;0.32523796;9.621416;2.2292602
8508;3;-0.017889624;0.03726278;0.00720821
8510;0;0.36388034;9.624088;2.2640624
8510;3;-0.02019346;0.03970624;0.0067195175
8512;4;6.4375;-21.625;-22.0
8512;6;-0.57714236;-1.336889;-0.15935731
8512;7;0.911632;-0.12646647;0.39106676;0.0;0.40935832;0.19423753;-0.89145803;0.0;0.036779717
8512;0;0.38270834;9.62199;2.3094661
8513;3;-0.020804325;0.040369466;0.005253441
8514;0;0.38509297;9.622949;2.3539026
8514;3;-0.020751964;0.0400204;0.003700098
8515;12;0.609197;0.118272;0.155284;0.768619
8515;2;0.3002;0.0665;0.051099997
8515;1;0.072399996;9.5439;2.2533
8516;0;0.38328296;9.6205435;2.402093
8516;3;-0.01977458;0.04082325;0.002443461
8518;0;0.37664625;9.617001;2.4517295
8518;3;-0.018116517;0.042411502;9.948377E-4
8520;0;0.3591111;9.606811;2.4894814
8520;3;-0.0155508835;0.043685593;8.726646E-5
8522;0;0.33414438;9.602588;2.5261893
8522;3;-0.011030481;0.04483751;-2.7925268E-4
8523;4;6.5;-21.9375;-21.9375
8523;6;-0.5691054;-1.3114092;-0.13150871
8523;7;0.9034089;-0.13821593;0.40589267;0.0;0.42745912;0.21606126;-0.8778361;0.0;0.033633266
8524;0;0.29694805;9.594151;2.5642378
8524;3;-0.0053930674;0.045937065;-0.0010471975
8525;12;0.609091;0.118392;0.155416;0.768659
8525;2;0.2518;0.0473;0.25509998
8525;1;0.0717;9.5435;2.2553
8526;0;0.25850675;9.585886;2.5974119
8526;3;3.4906585E-5;0.045134213;-0.002321288
8528;0;0.22185631;9.568484;2.6326833
8528;3;0.0063529983;0.043528512;-0.0037873646
8530;0;0.18603905;9.5498295;2.654413
8530;3;0.013980087;0.043196898;-0.005323254
8532;4;6.375;-21.8125;-22.125
8532;6;-0.48571637;-1.2990533;-0.06997228
8532;7;0.91361827;-0.12530558;0.3867817;0.0;0.40613964;0.23736688;-0.8824441;0.0;0.018766016
8532;0;0.15524963;9.541564;2.6710193
8532;3;0.022130774;0.042428955;-0.006265732
8534;0;0.12270763;9.52717;2.6829712
8534;3;0.03176499;0.040544;-0.007592182
8535;12;0.609014;0.118555;0.155537;0.76867
8535;2;0.0766;-0.0112;0.40109998
8535;1;0.0704;9.5432;2.2563999
8536;0;0.08566453;9.51972;2.6799831
8536;3;0.041364305;0.038187806;-0.009407325
8538;0;0.04701254;9.510104;2.6747925
8538;3;0.049375363;0.036599554;-0.011397
8540;0;0.030521285;9.500182;2.6577747
8540;3;0.05799729;0.036285397;-0.014102261
8542;4;6.25;-21.875;-22.0625
8542;6;-0.4023123;-1.2979927;-0.01148327
8542;7;0.9244273;-0.10549548;0.36647633;0.0;0.3813458;0.24792042;-0.8905677;0.0;0.0030938971
8542;0;0.01274673;9.501322;2.6286707
8542;3;0.066566855;0.03614577;-0.01616175
8544;0;-0.009375694;9.503716;2.5848377
8544;3;0.07351327;0.03481932;-0.017627826
8545;12;0.609064;0.118751;0.155605;0.768586
8545;2;-0.0687;-0.050899997;0.364
8545;1;0.0687;9.5437;2.2542999
8546;0;-0.030205248;9.499924;2.532261
8546;3;0.07887143;0.03270747;-0.020106193
8548;0;-0.057422534;9.4961605;2.466516
8548;3;0.083269656;0.030595621;-0.022706734
8550;0;-0.08298303;9.501724;2.4107888
8550;3;0.08599237;0.028780479;-0.02469641
8552;4;6.25;-21.875;-22.0625
8552;6;-0.32664663;-1.3221774;0.034407943
8552;7;0.9358642;-0.0789548;0.34340113;0.0;0.35225922;0.23305465;-0.906421;0.0;-0.008464945
8552;0;-0.096218176;9.507164;2.3453312
8552;3;0.086795226;0.026459191;-0.026790803
8554;0;-0.102845326;9.503946;2.2662172
8554;3;0.087441;0.022671826;-0.02857104
8555;12;0.609283;0.118987;0.155589;0.768379
8555;2;-0.15429999;-0.0524;0.0859
8555;1;0.0661;9.545199;2.2479
8556;0;-0.12237243;9.508208;2.200482
8556;3;0.087388635;0.01891937;-0.029932396
8558;0;-0.1345254;9.496946;2.1377923
8558;3;0.08578293;0.015515977;-0.03080506
8560;0;-0.1289517;9.503257;2.0769794
8560;3;0.08229227;0.012845623;-0.030839968
8562;4;6.375;-21.875;-21.9375
8562;6;-0.2847233;-1.3552235;0.06200658
8562;7;0.9408919;-0.060084727;0.33333513;0.0;0.3384476;0.2052949;-0.9183176;0.0;-0.013255139
8562;0;-0.13496594;9.522659;2.0287316
8563;3;0.0773879;0.011135201;-0.030857421
8564;0;-0.13266751;9.531567;1.9722667
8564;3;0.07161086;0.010122909;-0.031189034
8565;12;0.609581;0.119234;0.155489;0.768124
8565;2;-0.1901;-0.0348;-0.21949999
8565;1;0.0626;9.5472;2.2396998
8566;0;-0.116951965;9.520035;1.9222375
8566;3;0.06483898;0.009407325;-0.031311207
8568;0;-0.103592314;9.511895;1.8756847
8568;3;0.05766568;0.007836528;-0.031363565
8570;0;-0.08310753;9.526586;1.8373296
8570;3;0.050021138;0.005305801;-0.030752702
8572;0;-0.046591163;9.538845;1.8095567
8572;3;0.041852996;0.0036477381;-0.029880038
8573;4;6.25;-21.75;-22.125
8573;6;-0.30827525;-1.3832595;0.025741592
8573;7;0.94487;-0.056568675;0.3225223;0.0;0.3274105;0.17765047;-0.9280316;0.0;-0.0047987206
8574;0;-0.01634761;9.541775;1.7829429
8574;3;0.032847095;0.0036128315;-0.029513517
8575;12;0.60985297;0.119427;0.155332;0.767911
8576;2;-0.088599995;-0.0169;-0.4376
8577;0;0.011549629;9.546554;1.7768137
8577;3;0.022863813;0.0029670596;-0.029059732
8577;1;0.0592;9.549;2.2322
8578;0;0.052500054;9.556446;1.777283
8578;3;0.013439035;8.0285146E-4;-0.028553586
8580;0;0.102241985;9.562575;1.7810179
8580;3;0.005183628;-0.0016406095;-0.028658306
8582;4;6.3125;-21.6875;-22.25
8582;6;-0.4085406;-1.3863608;-0.057343554
8582;7;0.93857545;-0.072855994;0.33729538;0.0;0.34491402;0.16829859;-0.9234229;0.0;0.010510553
8582;0;0.14020446;9.5664835;1.8108784
8583;3;-0.0025830872;-0.003577925;-0.029338984
8584;0;0.18256266;9.575562;1.8477778
8584;3;-0.010175269;-0.0050090947;-0.029932396
8585;12;0.609995;0.119563;0.155178;0.767808
8585;2;0.0714;0.0016999999;-0.4238
8585;1;0.055999998;9.5499;2.2282
8586;0;0.22034317;9.573081;1.9042906
8586;3;-0.017366026;-0.005899213;-0.030490901
8588;0;0.2604604;9.570391;1.9609661
8588;3;-0.023753932;-0.006265732;-0.031346112
8590;0;0.28604966;9.563897;2.0023763
8590;3;-0.028885199;-0.00577704;-0.032009337
8592;4;6.375;-21.6875;-22.5625
8592;6;-0.5229317;-1.3623737;-0.14189504
8592;7;0.92675114;-0.10333882;0.36118335;0.0;0.37453443;0.17926414;-0.90971875;0.0;0.029262038
8592;0;0.32204887;9.557471;2.0573184
8592;3;-0.03223623;-0.0055850535;-0.032288592
8596;0;0.32593703;9.538652;2.1084297
8596;3;-0.03424336;-0.0058293995;-0.03302163
8596;12;0.609972;0.119633;0.155026;0.767846
8596;2;0.2608;-0.007999999;-0.18869999
8596;1;0.052899998;9.5499;2.2284
8596;0;0.3364907;9.533482;2.1602402
8596;3;-0.03536037;-0.0049741883;-0.034278266
8598;0;0.35931224;9.54008;2.209015
