7210;0;-0.2200463;9.69827;1.7861798
7210;3;-0.04392994;0.12381366;-0.042341687
7212;4;5.25;-22.75;-21.0625
7212;6;-0.15349254;-1.3873158;0.1225762
7212;7;0.96244824;-0.027895277;0.2700283;0.0;0.27054715;0.18030754;-0.9456709;0.0;-0.022308385
7212;0;-0.22394405;9.698777;1.7929219
7212;3;-0.045937065;0.120392814;-0.03837979
7214;0;-0.19905393;9.697044;1.7969251
7214;3;-0.048014008;0.11519173;-0.03424336
7215;12;0.623817;0.101968;0.155358;0.759155
7215;2;-0.5983;0.0898;-0.1854
7215;1;0.3825;9.599;1.9702
7216;0;-0.16927007;9.698184;1.8077755
7216;3;-0.04918338;0.109292515;-0.030665435
7218;0;-0.13223654;9.6900425;1.8265269
7218;3;-0.050597094;0.101525806;-0.027000243
7220;0;-0.09798989;9.688338;1.8429415
7220;3;-0.052132983;0.09238028;-0.023614304
7222;4;5.25;-22.75;-20.9375
7222;6;-0.24452804;-1.3825598;0.05312035
7222;7;0.9562559;-0.045303028;0.2890024;0.0;0.2923628;0.18155979;-0.93891424;0.0;-0.009935549
7222;0;-0.054022767;9.671971;1.8550466
7223;3;-0.053372167;0.08391543;-0.020333085
7224;0;-0.0087723555;9.677756;1.8782417
7224;3;-0.054524086;0.07510152;-0.01712168
7225;12;0.62353;0.102509;0.155602;0.759269
7225;2;-0.4156;0.061199997;-0.1314
7225;1;0.37629998;9.5983;1.9749999
7226;0;0.03814442;9.6910095;1.9034957
7226;3;-0.05529203;0.06551966;-0.014852752
7228;0;0.08929414;9.691211;1.92784
7228;3;-0.05625196;0.05656612;-0.012356931
7230;0;0.14382447;9.686241;1.9501635
7230;3;-0.057264253;0.047560222;-0.009128072
7232;4;5.375;-23.0;-21.0625
7232;6;-0.41574264;-1.371594;-0.07361668
7232;7;0.94145614;-0.07992087;0.32752556;0.0;0.3368212;0.18103115;-0.9240018;0.0;0.014554697
7232;0;0.21404162;9.704484;1.976356
7233;3;-0.057683133;0.03757694;-0.006876597
7234;0;0.27226862;9.726569;2.0131023
7234;3;-0.056583576;0.027838001;-0.0059515727
7235;12;0.623251;0.102851;0.155807;0.759409
7235;2;-0.16669999;0.101399995;-0.0093
7235;1;0.3726;9.5973;1.9805
7236;0;0.31585267;9.737869;2.054541
7236;3;-0.05487315;0.020402899;-0.005899213
7238;0;0.347188;9.744764;2.0999734
7238;3;-0.052918382;0.015149458;-0.006806784
7240;0;0.35755008;9.739162;2.146507
7240;3;-0.04960226;0.009232792;-0.008447394
7242;4;5.3125;-22.875;-21.0
7242;6;-0.5437438;-1.3509706;-0.16505753
7242;7;0.92710555;-0.112811595;0.3574197;0.0;0.37308386;0.1866104;-0.90883714;0.0;0.035829138
7242;0;0.36502957;9.723715;2.182468
7242;3;-0.045396015;0.003036873;-0.008796459
7244;0;0.3696839;9.711475;2.211342
7244;3;-0.04117232;-0.0016755161;-0.008639379
7245;12;0.622999;0.102972;0.155921;0.759576
7245;2;-0.0083;0.122099996;0.181
7246;1;0.37109998;9.5962;1.9862
7246;0;0.3698467;9.708698;2.2532408
7247;3;-0.037245326;-0.005183628;-0.008883726
7248;0;0.37305492;9.709283;2.2903316
7248;3;-0.032166418;-0.0075572757;-0.009285152
7250;0;0.37037343;9.698959;2.322711
7251;3;-0.025691247;-0.009773844;-0.009459685
7252;4;5.5;-23.0625;-21.0625
7252;6;-0.56053114;-1.3328832;-0.15812615
7252;7;0.91776365;-0.12529334;0.37684405;0.0;0.3953892;0.19961032;-0.8965618;0.0;0.03711127
7252;0;0.36319083;9.67631;2.358097
7253;3;-0.019250982;-0.011955505;-0.010157816
7254;0;0.36072958;9.66815;2.3782852
7255;3;-0.012217305;-0.01441642;-0.011397
7255;12;0.62282;0.102974;0.155911;0.759725
7256;2;-0.017099999;0.0739;0.363
7256;1;0.3701;9.5953;1.9905
7256;0;0.35008976;9.666397;2.4094863
7256;3;-0.004310963;-0.016999507;-0.011885692
7258;0;0.33230564;9.6632185;2.455819
7258;3;0.003944444;-0.019303342;-0.011780973
7260;0;0.30708987;9.6630745;2.472109
7260;3;0.012671091;-0.021816615;-0.011746066
7262;4;5.5;-22.9375;-20.9375
7262;6;-0.52946395;-1.3184931;-0.1235887
7262;7;0.91678596;-0.12608333;0.37895447;0.0;0.39819154;0.21545444;-0.89164054;0.0;0.030773582
7262;0;0.28637525;9.667604;2.4875085
7262;3;0.021607175;-0.023788838;-0.011711159
7264;0;0.24646871;9.649551;2.4977174
7264;3;0.030281462;-0.02617994;-0.010768682
7265;12;0.62275;0.102947;0.155839;0.759801
7265;2;-0.0947;0.0645;0.4788
7265;1;0.36929998;9.594999;1.9922999
7266;0;0.21436726;9.639448;2.4862444
7266;3;0.03981096;-0.02841396;-0.009424778
7268;0;0.20240581;9.621827;2.4799619
7268;3;0.050317843;-0.030892327;-0.007941248
7270;0;0.18862478;9.602779;2.472703
7270;3;0.059969515;-0.035063665;-0.006387905
7272;4;5.625;-23.0;-21.0625
7272;6;-0.47074777;-1.3180711;-0.07613538
7272;7;0.92204976;-0.11340793;0.37008482;0.0;0.3866037;0.22284609;-0.8949173;0.0;0.01901877
7272;0;0.18018763;9.599207;2.4847121
7273;3;0.06925467;-0.0389732;-0.0047996556
7274;0;0.16497007;9.583089;2.4837928
7274;3;0.07840019;-0.042132247;-0.0032114058
7275;12;0.622844;0.10291;0.1557;0.759757
7275;2;-0.20179999;-0.0045;0.48099998
7275;1;0.3685;9.5954;1.9901999
7276;0;0.16097654;9.577784;2.4648404
7276;3;0.08686504;-0.04342379;-0.0016231562
7278;0;0.15727033;9.578157;2.439567
7278;3;0.09534734;-0.04363323;-1.7453292E-5
7280;0;0.15088259;9.579239;2.4076858
7280;3;0.10323623;-0.0437205;9.250245E-4
7282;4;5.5;-23.0;-21.0625
7282;6;-0.44063357;-1.324089;-0.06258522
7282;7;0.9285791;-0.104159504;0.35621855;0.0;0.37082008;0.22088529;-0.90205437;0.0;0.015274088
7282;0;0.14359464;9.57018;2.3841076
7282;3;0.10990338;-0.042812925;0.0019547688
7284;0;0.1347361;9.579881;2.3415582
7284;3;0.115785144;-0.041800637;0.003944444
7285;12;0.623135;0.102832;0.155518;0.759567
7285;2;-0.2412;-0.0354;0.3897
7285;1;0.3687;9.5968;1.9834
7286;0;0.13575123;9.587169;2.2974758
7286;3;0.12070697;-0.040142573;0.0063355453
7288;0;0.13644077;9.5884905;2.2525415
7288;3;0.12397074;-0.037559487;0.0076270886
7290;0;0.14781801;9.594859;2.2037668
7290;3;0.12529719;-0.034313172;0.008150687
7292;4;5.6875;-23.125;-21.0625
7292;6;-0.4432757;-1.3445398;-0.06697484
7292;7;0.92929876;-0.09621579;0.3565758;0.0;0.36902356;0.20264983;-0.90705824;0.0;0.015013308
7292;0;0.16158946;9.593078;2.1625388
7293;3;0.12552407;-0.030455995;0.008988446
7294;0;0.19083704;9.596314;2.1141856
7294;3;0.12561135;-0.025726153;0.010279989
7295;12;0.623586;0.102751;0.155329;0.759246
7295;2;-0.2225;-0.0179;0.1748
7295;1;0.3696;9.599;1.9727
7296;0;0.20753899;9.603095;2.0733786
7296;3;0.12501794;-0.020333085;0.010803588
7298;0;0.21786278;9.612231;2.0365462
7298;3;0.122871175;-0.014032447;0.010698868
7300;0;0.25486755;9.619787;1.9937092
7300;3;0.11948524;-0.0070511303;0.010349803
7302;4;5.5;-23.3125;-21.0625
7302;6;-0.49648762;-1.3648219;-0.12714626
7302;7;0.9312886;-0.09742156;0.35101375;0.0;0.363358;0.17982733;-0.9141297;0.0;0.025934067
7302;0;0.29473582;9.635005;1.9435842
7302;3;0.11651818;-0.0013788101;0.009250245
7304;0;0.3202293;9.635896;1.9001917
7304;3;0.11311479;0.00408407;0.007871435
7305;12;0.624089;0.102706;0.155197;0.758865
7305;2;-0.0866;0.0286;-0.0286
7305;1;0.371;9.601399;1.9605999
7306;0;0.34739867;9.632678;1.8471649
7306;3;0.10793116;0.010419616;0.006038839
7308;0;0.3729017;9.640895;1.7964078
7308;3;0.10234611;0.016144296;0.004660029
7310;0;0.3946602;9.636068;1.762774
7310;3;0.09628981;0.022270402;0.0034732053
7312;4;5.5625;-23.25;-21.0625
7312;6;-0.5980074;-1.3854836;-0.22025374
7312;7;0.92738956;-0.10373446;0.359427;0.0;0.3719249;0.15227848;-0.91568726;0.0;0.040255327
7312;0;0.40673658;9.64102;1.7311229
7312;3;0.088453285;0.028221974;0.0013962634
7314;0;0.41498217;9.639717;1.7028712
7314;3;0.080215335;0.034121186;-6.806784E-4
7315;12;0.624537;0.102764;0.155161;0.758497
7315;2;0.030199999;0.0263;-0.2332
7315;1;0.3718;9.6037;1.9494
7316;0;0.4181617;9.64033;1.6731734
7316;3;0.07307693;0.040945426;-0.0027925267
7318;0;0.4222127;9.630677;1.6458796
7318;3;0.065764;0.04782202;-0.0061784657
7320;0;0.42165723;9.621167;1.6182983
7320;3;0.058032196;0.054733526;-0.010402163
7322;4;5.5;-23.0;-20.875
7322;6;-0.6274323;-1.3986983;-0.2548887
7322;7;0.92921793;-0.100535385;0.3555934;0.0;0.36700088;0.1386333;-0.91983217;0.0;0.04317858
7322;0;0.43337923;9.621434;1.6004376
7322;3;0.049532443;0.061645027;-0.014014994
7324;0;0.42671376;9.613889;1.5725499
7324;3;0.040701076;0.06792822;-0.017383479
7325;12;0.62485;0.102935;0.155199;0.758207
7325;2;0.0504;0.005;-0.3425
7325;1;0.3712;9.6054;1.941
7326;0;0.40992564;9.612423;1.5491346
7326;3;0.0320617;0.07333873;-0.021275563
7328;0;0.38981432;9.615373;1.5330265
7328;3;0.023177972;0.07836528;-0.024748769
7330;0;0.3766941;9.601256;1.5192071
7330;3;0.014503686;0.083269656;-0.028064894
7334;4;5.5625;-23.0;-20.9375
7334;6;-0.60683954;-1.4091961;-0.24305248
7334;7;0.93276787;-0.09175573;0.34860435;0.0;0.35839176;0.13217004;-0.92416793;0.0;0.03872266
7334;0;0.35946545;9.596449;1.5098506
7335;3;0.0062482785;0.08808677;-0.031625368
7335;0;0.33775482;9.615813;1.4996418
7335;3;-0.0015184365;0.091001466;-0.034330625
7335;12;0.624982;0.103252;0.155306;0.758033
7335;2;-0.0155;-0.0155;-0.43609998
7336;1;0.36859998;9.6064;1.9365
7336;0;0.3270192;9.622507;1.4922292
7336;3;-0.009424778;0.09250245;-0.036704276
7338;0;0.31559408;9.6226225;1.4939626
7338;3;-0.017366026;0.09407324;-0.040194932
7340;0;0.31011614;9.621147;1.5144092
7340;3;-0.025028022;0.094387405;-0.043493606
7342;4;5.625;-22.875;-20.9375
7342;6;-0.55942345;-1.4114872;-0.20198457
7342;7;0.9354478;-0.084187776;0.34329262;0.0;0.35202923;0.13445376;-0.9262816;0.0;0.0318246
7342;0;0.29867187;9.623426;1.5374031
7342;3;-0.032253683;0.09325294;-0.045169123
7344;0;0.27639621;9.624778;1.555599
7344;3;-0.038344882;0.091839224;-0.04647812
7345;12;0.624921;0.103689;0.155448;0.757995
7345;2;-0.0695;0.0037999998;-0.4064
7345;1;0.3637;9.6067;1.9361999
7346;0;0.26601496;9.620036;1.5849423
7346;3;-0.043668136;0.09032079;-0.048589967
7348;0;0.25759694;9.604168;1.6294458
7348;3;-0.048677232;0.088121675;-0.050387654
7350;0;0.24318385;9.589371;1.6775693
7350;3;-0.051975906;0.08597492;-0.050806534
7352;4;5.625;-22.8125;-21.0
7352;6;-0.5001305;-1.3958347;-0.14395924
7352;7;0.93618846;-0.0834737;0.341443;0.0;0.35061026;0.15275021;-0.9239804;0.0;0.02497257
7352;0;0.2234652;9.575428;1.7202626
7353;3;-0.054890607;0.083514005;-0.05066691
7354;0;0.21465454;9.565536;1.7686543
7355;3;-0.057979837;0.07967428;-0.050282937
7355;12;0.624702;0.104161;0.155578;0.758084
7355;2;-0.1417;-0.0447;-0.2333
7355;1;0.3574;9.6062;1.9396
7356;0;0.21658906;9.564444;1.8154179
7356;3;-0.059550636;0.07559021;-0.04951499
7358;0;0.20133321;9.579316;1.8640105
7358;3;-0.059864793;0.07140142;-0.0482409
7360;0;0.18867266;9.581805;1.9209158
7360;3;-0.06000442;0.06653195;-0.046774823
7362;4;5.5625;-22.6875;-21.0
7362;6;-0.4559289;-1.3720167;-0.09790612
7362;7;0.935744;-0.08694683;0.34179437;0.0;0.3521513;0.17730193;-0.9189959;0.0;0.019302977
7362;0;0.20057665;9.588281;1.985569
7362;3;-0.06005678;0.061714843;-0.045238934
7364;0;0.21338083;9.584774;2.0510647
7364;3;-0.058817595;0.056286868;-0.042708207
7365;12;0.624402;0.104594;0.155668;0.758253
7365;2;-0.1645;-0.0242;0.0356
7365;1;0.35079998;9.6053;1.9452
7366;0;0.21885876;9.601046;2.1139174
7366;3;-0.05609488;0.049654618;-0.040107667
7368;0;0.2321801;9.602827;2.1797194
7368;3;-0.05152212;0.042847835;-0.038100537
7370;0;0.25908136;9.604647;2.250904
7370;3;-0.04649557;0.036599554;-0.036966074
7372;4;5.5625;-22.75;-21.0625
7372;6;-0.5000289;-1.3391289;-0.11459673
7372;7;0.92517143;-0.11008234;0.36323512;0.0;0.37864047;0.20149054;-0.9033455;0.0;0.026253957
7372;0;0.27960446;9.617489;2.3045628
7372;3;-0.041626103;0.03090978;-0.036198128
7373;13;79.3
7374;0;0.2899474;9.6306095;2.353414
7374;3;-0.03488913;0.025115287;-0.03460988
7376;0;0.30469567;9.631817;2.3997848
7376;3;-0.026476644;0.019914206;-0.03302163
7378;0;0.3279386;9.631605;2.4370294
7378;3;-0.017994344;0.014014994;-0.03174754
7379;12;0.624012;0.105023;0.155728;0.758503
7379;2;-0.0689;0.0064;0.3416
7379;1;0.3435;9.604;1.953
7380;0;0.35272336;9.624615;2.4614978
7380;3;-0.0094945915;0.006562438;-0.03090978
7382;4;5.5;-22.5;-21.0
7382;6;-0.54985374;-1.3179622;-0.14232734
7382;7;0.91574734;-0.13071832;0.37989393;0.0;0.40018448;0.21327698;-0.8912716;0.0;0.035482913
7382;0;0.3807547;9.616771;2.4706726
7383;3;-6.806784E-4;-0.0011868239;-0.031206487
7384;0;0.40570226;9.632831;2.4797704
7384;3;0.0076270886;-0.009389872;-0.03195698
7385;12;0.62387097;0.105161;0.155705;0.758604
7385;2;0.031999998;0.0069;0.4957
7385;1;0.3405;9.603499;1.9559
7386;0;0.4041891;9.634306;2.4813983
7386;3;0.016074482;-0.017156586;-0.032567844
7388;0;0.4139862;9.65095;2.4766963
7388;3;0.025830872;-0.025062928;-0.03345796
7390;0;0.42272982;9.654082;2.4605114
7390;3;0.03642502;-0.033004176;-0.0344528
7392;4;5.6875;-22.375;-21.0625
7392;6;-0.59459955;-1.3177385;-0.17014459
7392;7;0.90824246;-0.14024901;0.39424098;0.0;0.41629145;0.20739599;-0.8852618;0.0;0.0423931
7392;0;0.43452844;9.658449;2.4459355
7392;3;0.046094146;-0.0400204;-0.03642502
7394;0;0.44259214;9.663697;2.420988
7394;3;0.054140113;-0.045727625;-0.03913028
7395;12;0.623852;0.105255;0.15557499;0.758633
7395;2;0.084199995;0.046;0.4858
7395;1;0.3374;9.6036;1.956
7396;0;0.44566628;9.671846;2.3904858
7396;3;0.061208695;-0.049619712;-0.040858157
7398;0;0.43982443;9.674279;2.3476295
7398;3;0.06817256;-0.05311037;-0.042202063
7400;0;0.42299798;9.66614;2.2908967
7400;3;0.07480481;-0.0567232;-0.04462807
7402;4;5.625;-22.4375;-21.0
7402;6;-0.5943431;-1.3342984;-0.18258655
7402;7;0.91358906;-0.13119961;0.3848919;0.0;0.4044073;0.19412127;-0.89374036;0.0;0.042542692
7402;0;0.40665036;9.661773;2.23131
7402;3;0.0800408;-0.059777528;-0.047211155
7404;0;0.37836048;9.646784;2.1656415
7404;3;0.08436921;-0.06197664;-0.049200833
7405;12;0.624038;0.105254;0.15528;0.758541
7405;2;0.0674;0.044999998;0.26479998
7405;1;0.3346;9.6046;1.9513999
7406;0;0.35931224;9.640895;2.0947254
7406;3;0.087388635;-0.063180916;-0.05127777
7408;0;0.35021424;9.6343155;2.026931
7408;3;0.08862782;-0.06461209;-0.05368633
7410;0;0.33333033;9.630686;1.9696714
7410;3;0.0888198;-0.06646214;-0.0559378
7413;4;5.5625;-22.4375;-21.125
7413;6;-0.5429852;-1.3662684;-0.16764309
7413;7;0.92858535;-0.104943134;0.3559724;0.0;0.3695685;0.17389236;-0.9127873;0.0;0.03388987
7413;0;0.32749805;9.638903;1.9100846
7413;3;0.087632984;-0.06689847;-0.057491146
7414;0;0.30404446;9.635896;1.857527
7414;3;0.08461356;-0.06518805;-0.05969026
7415;12;0.624362;0.105239;0.154864;0.758361
7415;2;-0.0075;0.023699999;-0.0411
7418;1;0.3311;9.6064;1.9434999
7418;0;0.28307125;9.650117;1.7927973
7418;3;0.080232784;-0.062273346;-0.062482785
7418;0;0.25155398;9.6599045;1.736208
7418;3;0.07497934;-0.058887407;-0.064577185
7420;0;0.22802377;9.65525;1.6837654
7420;3;0.07031932;-0.054349553;-0.06637487
7422;4;5.625;-22.5625;-21.0
7422;6;-0.48718554;-1.3965993;-0.134606
7422;7;0.9375343;-0.08113683;0.33829907;0.0;0.34711447;0.1531524;-0.9252328;0.0;0.023259146
7422;0;0.21023963;9.648825;1.6444813
7422;3;0.066217795;-0.049340457;-0.068364546
7424;0;0.17927782;9.642925;1.6106465
7424;3;0.06075491;-0.04384267;-0.07012733
7425;12;0.624715;0.105234;0.154382;0.75817
7425;2;-0.13059999;0.0316;-0.30699998
7425;1;0.3267;9.6083;1.9348999
7426;0;0.1437766;9.627545;1.5714295
7426;3;0.054105207;-0.037175514;-0.071157075
7428;0;0.12321519;9.624873;1.5484643
7428;3;0.046984263;-0.030682888;-0.07126179
7430;0;0.097041786;9.613917;1.5189103
7430;3;0.039985493;-0.0251851;-0.0712967
7432;4;5.75;-22.5;-21.0625
7432;6;-0.39719018;-1.4137865;-0.06380237
7432;7;0.9446357;-0.06048669;0.3224976;0.0;0.32796943;0.14419271;-0.933619;0.0;0.009969723
7432;0;0.081948735;9.6121645;1.508414
7433;3;0.03270747;-0.020123646;-0.070999995
7434;0;0.071184404;9.600471;1.5113542
7434;3;0.025342181;-0.015201817;-0.06930702
7435;12;0.624968;0.105311;0.153922;0.758044
7435;2;-0.2523;-0.009;-0.428
7435;1;0.3209;9.609799;1.9283999
7436;0;0.057508726;9.595625;1.5246564
7436;3;0.018867008;-0.011641346;-0.066706486
7438;0;0.052682016;9.585675;1.5359282
7438;3;0.011798426;-0.009232792;-0.06471681
7440;0;0.059720967;9.580857;1.5596596
7440;3;0.004834562;-0.0063529983;-0.06295402
7442;4;5.8125;-22.625;-20.9375
7442;6;-0.37496737;-1.4093062;-0.03827233
7442;7;0.9436693;-0.058887634;0.32560772;0.0;0.33083272;0.14961712;-0.93175334;0.0;0.0061522597
7442;0;0.054779336;9.577219;1.5788708
7442;3;-8.3775807E-4;-0.0036128315;-0.060021874
7444;0;0.059931654;9.577516;1.6055613
7444;3;-0.0066147977;-0.0018675023;-0.056618482
7445;12;0.62507;0.10548;0.153559;0.75800997
7445;2;-0.2751;-0.0393;-0.35619998
7445;1;0.3144;9.6105995;1.9252
7446;0;0.06060203;9.573101;1.6395589
7446;3;-0.011815879;-2.0943952E-4;-0.053040557
7448;0;0.056723427;9.573436;1.6838421
7448;3;-0.015498524;0.0017104227;-0.049043752
7450;0;0.054396264;9.586298;1.7258077
7450;3;-0.019216076;0.00408407;-0.044889867
7452;4;5.9375;-22.875;-20.9375
7452;6;-0.38321775;-1.392589;-0.031508878
7452;7;0.9385989;-0.06628077;0.33858407;0.0;0.34496537;0.16440777;-0.92410445;0.0;0.005584512
7452;0;0.06731538;9.604599;1.7732415
7452;3;-0.022619467;0.006632251;-0.040997785
7454;0;0.08969637;9.612787;1.8085608
7454;3;-0.024644049;0.009232792;-0.036878806
7455;12;0.625037;0.105655;0.153309;0.758064
7455;2;-0.2496;-0.0199;-0.1601
7455;1;0.3085;9.6108;1.9253
7456;0;0.09259815;9.612624;1.8385074
7456;3;-0.026092673;0.012514011;-0.03269002
7458;0;0.09979033;9.637619;1.8812679
7458;3;-0.027628561;0.015428711;-0.028763026
7460;0;0.10610144;9.64168;1.9178226
7460;3;-0.028885199;0.017243853;-0.024958208
7462;4;6.0625;-23.0;-20.8125
7462;6;-0.43358392;-1.3741562;-0.055267565
7462;7;0.9288405;-0.08208191;0.3612723;0.0;0.3703223;0.17729579;-0.91182625;0.0;0.010792384
7462;0;0.11489295;9.645923;1.95092
7462;3;-0.029077185;0.01891937;-0.021519909
7464;0;0.1294497;9.650299;1.9802825
7464;3;-0.028221974;0.020559978;-0.018221237
7465;12;0.624924;0.10579;0.153171;0.758166
7466;2;-0.20619999;0.029399998;0.014099999
7466;1;0.3042;9.610499;1.9275
7466;0;0.15276922;9.658756;2.0005758
7467;3;-0.026912976;0.021851523;-0.015620696
7468;0;0.1820934;9.685284;2.0183313
7468;3;-0.02576106;0.022060962;-0.013299409
7470;0;0.19169894;9.692753;2.0240867
7470;3;-0.02432989;0.020891592;-0.010768682
7472;4;6.0;-23.1875;-20.9375
7472;6;-0.48485136;-1.3640348;-0.0944272
7472;7;0.9238117;-0.09568163;0.3706979;0.0;0.38235748;0.18163049;-0.9059873;0.0;0.019356309
7472;0;0.21114942;9.693625;2.0272186
7472;3;-0.022811454;0.01977458;-0.00816814
7474;0;0.25074953;9.70436;2.0294306
7474;3;-0.021554817;0.019006636;-0.006161012
7475;12;0.624787;0.105908;0.15314999;0.758267
7475;2;-0.095699996;0.078899994;0.0897
7475;1;0.30159998;9.61;1.9303999
7476;0;0.28652847;9.698777;2.0322175
7476;3;-0.019792033;0.01743584;-0.005026548
7478;0;0.31413844;9.701228;2.0347936
7478;3;-0.017488198;0.014590953;-0.0045727626
7480;0;0.34024477;9.692974;2.0311642
7480;3;-0.015603243;0.011536626;-0.0050090947
7483;4;5.875;-23.1875;-20.9375
7483;6;-0.57019264;-1.3614401;-0.16597123
7483;7;0.9174617;-0.11218572;0.3816785;0.0;0.39633974;0.17495112;-0.90128076;0.0;0.034335744
7483;0;0.35393962;9.678684;2.0163105
7483;3;-0.01420698;0.008709193;-0.0058293995
7484;0;0.37138858;9.665698;2.0198636
7484;3;-0.012374384;0.004712389;-0.006789331
7485;12;0.624681;0.10599;0.153175;0.758338
7485;2;0.0429;0.059699997;0.077599995
7485;1;0.3002;9.6096;1.9325999
7486;0;0.39051345;9.649773;2.0205147
7486;3;-0.009738937;-3.4906585E-5;-0.008447394
7488;0;0.4039401;9.626406;2.022794
7488;3;-0.006457718;-0.003874631;-0.010384709
7490;0;0.4110174;9.615354;2.0304554
7490;3;-0.0029146997;-0.0076619955;-0.012112585
7492;4;5.9375;-23.25;-21.1875
7492;6;-0.6129214;-1.3585889;-0.19972737
7492;7;0.9132828;-0.12116009;0.38888913;0.0;0.40517694;0.1722795;-0.89785933;0.0;0.041787088
7492;0;0.4140341;9.618399;2.0493407
7492;3;4.1887903E-4;-0.011711159;-0.014084807
7494;0;0.41750088;9.607855;2.0574813
7494;3;0.0036651914;-0.013997541;-0.015830137
7494;12;0.624616;0.106029;0.153168;0.75838697
7495;2;0.102699995;0.0011;0.1056
7495;1;0.2993;9.6093;1.9339999
7496;0;0.41684008;9.586268;2.0660524
7496;3;0.006562438;-0.014922565;-0.017802358
7498;0;0.41298065;9.57109;2.069998
7498;3;0.00996583;-0.014992379;-0.019547688
7500;0;0.40660247;9.556523;2.0722678
7500;3;0.013543755;-0.013753194;-0.021205751
7502;4;5.9375;-23.375;-21.125
7502;6;-0.6124774;-1.3533133;-0.19375
7502;7;0.91099966;-0.12404683;0.3933091;0.0;0.41030926;0.17655075;-0.8946934;0.0;0.04154486
7503;0;0.38759252;9.558974;2.0678432
7503;3;0.016266469;-0.01293289;-0.023788838
7504;0;0.38254556;9.551236;2.0567436
7504;3;0.018954275;-0.012601277;-0.025464354
7505;12;0.624619;0.106027;0.153057;0.758407
7505;2;0.0845;-0.057699997;0.115499996
7505;1;0.2979;9.6094;1.9339999
7506;0;0.37731662;9.547598;2.0583048
7506;3;0.020682152;-0.011205014;-0.026459191
7508;0;0.36877412;9.546362;2.055834
7508;3;0.021380283;-0.008115781;-0.028448867
7510;0;0.363526;9.542215;2.0490344
7510;3;0.022305308;-0.0040142573;-0.030508354
7512;4;5.8125;-23.0625;-21.4375
7512;6;-0.5716756;-1.3560717;-0.17558631
7512;7;0.9204064;-0.11528441;0.3735794;0.0;0.38918713;0.17919809;-0.9035604;0.0;0.03722172
7512;0;0.3586035;9.538289;2.04008
7512;3;0.023631757;-1.3962634E-4;-0.032934364
7514;0;0.34889263;9.539266;2.0298042
7514;3;0.024469515;0.0039618975;-0.035185836
7515;12;0.624677;0.106064;0.152896;0.758386
7515;2;0.057299998;-0.0875;0.1073
7515;1;0.2956;9.609799;1.9324
7516;0;0.32885796;9.547646;2.0269504
7516;3;0.024504423;0.009093165;-0.03672173
7518;0;0.3119262;9.555901;2.0202084
7518;3;0.024207717;0.014974925;-0.038309976
7520;0;0.27725816;9.563993;2.0028744
7520;3;0.023771385;0.021799162;-0.038938295
7522;4;5.75;-23.125;-21.3125
7522;6;-0.5186241;-1.3624488;-0.13755591
7522;7;0.9267979;-0.10252918;0.36129385;0.0;0.3744877;0.17964369;-0.909663;0.0;0.028362857
7522;0;0.25855464;9.569059;1.9902519
7522;3;0.02263692;0.029304078;-0.039531708
7524;0;0.23945849;9.570515;1.9702269
7524;3;0.020926498;0.03614577;-0.04038692
7525;12;0.624749;0.106183;0.152736;0.758343
7525;2;-0.047;-0.0488;0.050699998
7525;1;0.2922;9.6103;1.9302
7526;0;0.2297859;9.574097;1.9453846
7526;3;0.019582594;0.041765727;-0.041050144
7528;0;0.23532128;9.590923;1.931843
7528;3;0.017156586;0.046582837;-0.041957714
7530;0;0.24303062;9.604943;1.9156679
7530;3;0.013631022;0.050440013;-0.042638395
7532;4;5.75;-23.3125;-21.375
7532;6;-0.4967681;-1.3723961;-0.12619059
7532;7;0.9309417;-0.093935624;0.35287902;0.0;0.3643242;0.17327671;-0.91500974;0.0;0.024806304
7532;0;0.25867915;9.606428;1.8988605
7532;3;0.010629055;0.05326745;-0.043231804
7534;0;0.27003723;9.605891;1.8935933
7534;3;0.008133234;0.055693455;-0.04379031
7535;12;0.624791;0.106433;0.152644;0.758292
7535;2;-0.0326;-0.010199999;-0.0354
7535;1;0.2875;9.6109;1.9281
7536;0;0.276741;9.616704;1.8867745
7536;3;0.005550147;0.057613317;-0.04464552
7538;0;0.303987;9.618073;1.8777342
7538;3;0.0035430184;0.058712877;-0.046582837
7540;0;0.3294996;9.621569;1.8739991
7540;3;0.0027227136;0.059166662;-0.04893903
7542;4;5.75;-23.3125;-21.3125
7542;6;-0.55483454;-1.375557;-0.17404796
7542;7;0.9266394;-0.102200374;0.36179343;0.0;0.3744473;0.16489865;-0.91246784;0.0;0.033595305
7542;0;0.33895195;9.633271;1.8677838
7542;3;0.0020769418;0.059341196;-0.05148721
7544;0;0.35087505;9.634881;1.8610418
7544;3;8.726646E-4;0.0591143;-0.054733526
7545;12;0.624767;0.106777;0.152618;0.758269
7545;2;0.0512;0.009;-0.063999996
7545;1;0.2821;9.611199;1.9272
7546;0;0.3556443;9.6416235;1.8427022
7546;3;-8.726646E-4;0.058067106;-0.058887407
7548;0;0.35804805;9.642867;1.8212596
7548;3;-0.0025307273;0.056688294;-0.06279694
7550;0;0.34506193;9.651755;1.8059559
7550;3;-0.0041538836;0.05487315;-0.06595599
7552;4;5.5625;-23.5;-21.25
7552;6;-0.5598544;-1.3825552;-0.18879335
7552;7;0.9301825;-0.09937851;0.3533899;0.0;0.36541364;0.15856248;-0.9172409;0.0;0.03511966
7552;0;0.3291357;9.644448;1.795431
