7282;3;0.0776846;0.07154105;-0.035011306
7283;12;0.61762;0.107301;0.164693;0.761516
7283;2;-0.0589;0.0686;-0.1477
7283;1;0.39229998;9.571199;2.0992
7284;0;0.28613582;9.641546;1.8653321
7284;3;0.07583456;0.07480481;-0.034766957
7286;0;0.26522967;9.6392565;1.8184537
7286;3;0.07318166;0.07770206;-0.035290558
7288;0;0.2503856;9.637045;1.776536
7288;3;0.06958628;0.0795172;-0.035831608
7290;4;4.875;-23.0625;-21.1875
7290;6;-0.45938128;-1.3867369;-0.14001809
7290;7;0.9483904;-0.081150725;0.3065459;0.0;0.316075;0.16404743;-0.9344438;0.0;0.025542716
7290;0;0.23712173;9.630131;1.7298204
7290;3;0.064332835;0.08089601;-0.03541273
7292;0;0.2362215;9.615535;1.6898466
7292;3;0.05873033;0.08208284;-0.034924038
7293;12;0.61785;0.107722;0.164697;0.761269
7293;2;-0.1618;0.047199998;-0.3757
7293;1;0.3874;9.5731;2.0918
7294;0;0.22990082;9.609339;1.6482738
7294;3;0.05359906;0.08192576;-0.034417894
7296;0;0.22951774;9.610182;1.6062316
7296;3;0.048048913;0.079970986;-0.033894293
7298;0;0.23177788;9.598709;1.5766871
7298;3;0.04230678;0.07665486;-0.033999015
7300;4;5.0;-23.1875;-21.375
7300;6;-0.45786113;-1.4062717;-0.14595771
7300;7;0.950883;-0.07239739;0.30096513;0.0;0.30863243;0.14691396;-0.9397671;0.0;0.023820706
7300;0;0.23066697;9.585742;1.5577538
7300;3;0.03398156;0.07309439;-0.03371976
7302;0;0.22985293;9.575744;1.547114
7302;3;0.02490585;0.06976081;-0.03234095
7303;12;0.618009;0.108191;0.164759;0.76106
7303;2;-0.1565;-0.0032;-0.5366
7303;1;0.3821;9.5745;2.086
7304;0;0.22890483;9.575274;1.5369052
7304;3;0.017418386;0.06586873;-0.03052581
7306;0;0.22568703;9.579661;1.5418563
7306;3;0.009634217;0.061767202;-0.029147
7308;0;0.2247485;9.594658;1.5455722
7308;3;0.00143117;0.05787512;-0.028274333
7310;4;5.0625;-23.3125;-21.5
7310;6;-0.4556841;-1.4094312;-0.14440231
7310;7;0.95111907;-0.070705466;0.30062145;0.0;0.30795777;0.14427188;-0.9403977;0.0;0.023120029
7310;0;0.22753535;9.604828;1.5620347
7310;3;-0.007592182;0.053773593;-0.026965337
7312;0;0.23926693;9.603718;1.58839
7312;3;-0.015044739;0.05021312;-0.02549926
7313;12;0.618059;0.108599;0.164818;0.760948
7313;2;-0.16129999;0.0154;-0.5238
7313;1;0.3771;9.575399;2.083
7314;0;0.26063278;9.603517;1.6145443
7314;3;-0.02029818;0.046862092;-0.024260076
7316;0;0.28435457;9.610201;1.6516639
7316;3;-0.026529005;0.043284167;-0.022811454
7318;0;0.32532412;9.6109;1.7007738
7318;3;-0.033807028;0.039950587;-0.021589722
7320;4;5.0625;-23.375;-21.6875
7320;6;-0.51776344;-1.3925375;-0.18899712
7320;7;0.944968;-0.08776057;0.3151725;0.0;0.32546252;0.15407516;-0.9329175;0.0;0.033313114
7320;0;0.3496971;9.61274;1.7473747
7320;3;-0.04024729;0.0360585;-0.021101031
7322;0;0.3615628;9.614971;1.7843124
7322;3;-0.044750243;0.03227114;-0.020577433
7323;12;0.617972;0.108879;0.164866;0.760969
7323;2;-0.0299;0.0253;-0.3482
7323;1;0.3732;9.5753;2.0839999
7324;0;0.37126407;9.61679;1.821997
7324;3;-0.047856927;0.029461158;-0.019739674
7326;0;0.38627094;9.614406;1.8671517
7326;3;-0.050684363;0.027366763;-0.019076448
7328;0;0.3936642;9.616636;1.9162999
7330;3;-0.05311037;0.025569074;-0.019128809
7330;4;4.9375;-23.5;-21.75
7330;6;-0.5443562;-1.3701046;-0.20261057
7330;7;0.9400795;-0.10323555;0.32495072;0.0;0.33858737;0.17053393;-0.9253523;0.0;0.040114123
7330;0;0.40192902;9.612212;1.9622399
7331;3;-0.053773593;0.023265239;-0.018832102
7332;0;0.3957424;9.620879;1.9970132
7332;3;-0.05342453;0.021066124;-0.017767452
7333;12;0.617779;0.109039;0.164888;0.761098
7333;2;0.022;0.025999999;-0.1364
7333;1;0.37019998;9.5746;2.088
7334;0;0.38633797;9.626664;2.0293636
7334;3;-0.05326745;0.018901916;-0.01701696
7336;0;0.39432502;9.629039;2.0586686
7336;3;-0.05290093;0.016441;-0.017645279
7338;0;0.3844609;9.6359625;2.0955875
7338;3;-0.051801372;0.014189526;-0.01823869
7340;4;4.8125;-23.3125;-21.75
7340;6;-0.5232828;-1.3531919;-0.18144436
7340;7;0.94001335;-0.10788646;0.3236284;0.0;0.33890578;0.18700126;-0.92204845;0.0;0.038957637
7340;0;0.37437654;9.638616;2.1327262
7340;3;-0.04914847;0.012636184;-0.017523106
7342;0;0.37429035;9.639152;2.1655555
7342;3;-0.046163958;0.011676253;-0.01691224
7343;12;0.617545;0.109139;0.164896;0.761272
7343;2;0.0049;0.0565;0.024899999
7343;1;0.3676;9.5735;2.0932
7344;0;0.36716518;9.634564;2.1822095
7344;3;-0.044331364;0.010349803;-0.016039576
7346;0;0.3669449;9.63534;2.2009704
7346;3;-0.041992623;0.009180432;-0.015044739
7348;0;0.3626545;9.630283;2.2297776
7348;3;-0.039147735;0.008691739;-0.014329153
7350;4;4.9375;-23.375;-21.9375
7350;6;-0.5110766;-1.340382;-0.1612298
7350;7;0.9373501;-0.111704916;0.32999516;0.0;0.34645438;0.19919807;-0.916673;0.0;0.036662493
7350;0;0.35020468;9.616694;2.2447367
7351;3;-0.03515093;0.009128072;-0.013404129
7352;0;0.3480882;9.625782;2.2572725
7352;3;-0.030682888;0.009948377;-0.012705997
7353;12;0.61733997;0.109191;0.164864;0.761438
7353;2;-0.0222;0.0378;0.1379
7353;1;0.3654;9.572599;2.098
7355;0;0.3523786;9.622259;2.2652595
7355;3;-0.02698279;0.0109083075;-0.0127409035
7356;0;0.3650583;9.620841;2.2803142
7356;3;-0.023561945;0.01160644;-0.0127583565
7358;0;0.3949858;9.609014;2.3053386
7358;3;-0.019966567;0.012217305;-0.012130038
7360;4;5.0;-23.3125;-22.1875
7360;6;-0.5268215;-1.3320293;-0.16968763
7360;7;0.9344939;-0.1189118;0.33553132;0.0;0.3537317;0.20443691;-0.91273195;0.0;0.0399396
7361;0;0.41346905;9.589994;2.3298552
7361;3;-0.014084807;0.01308997;-0.01282817
7362;0;0.43512222;9.572507;2.3603094
7362;3;-0.0082205;0.013770647;-0.01436406
7363;12;0.617191;0.109237;0.16484;0.761557
7363;2;0.0382;0.009099999;0.2227
7363;1;0.3637;9.571899;2.1014
7364;0;0.45700523;9.56497;2.3755174
7364;3;-0.0033161256;0.014974925;-0.01563815
7366;0;0.46657246;9.547492;2.3823073
7367;3;0.0018325957;0.016737707;-0.017086774
7368;0;0.4668406;9.532561;2.395236
7368;3;0.006126106;0.018727383;-0.018640116
7370;4;5.125;-23.0;-22.25
7370;6;-0.5695544;-1.3201815;-0.1924906
7370;7;0.92652696;-0.1337355;0.35165694;0.0;0.37322503;0.20885074;-0.90392727;0.0;0.04744334
7370;0;0.4668502;9.52807;2.4147727
7370;3;0.011676253;0.022060962;-0.020525072
7372;0;0.45380658;9.52131;2.425834
7372;3;0.017086774;0.025935592;-0.021921335
7373;12;0.617119;0.109312996;0.164818;0.761609
7373;2;0.088999994;-0.0592;0.3096
7373;1;0.362;9.5717;2.1028
7374;0;0.45931324;9.514289;2.4254222
7374;3;0.022444934;0.02846632;-0.023125613
7376;0;0.4602039;9.51426;2.416535
7376;3;0.028099801;0.030124383;-0.024242623
7378;0;0.45005247;9.513523;2.397793
7379;3;0.032288592;0.033004176;-0.0259705
7380;4;5.25;-22.875;-22.4375
7380;6;-0.5627827;-1.3197646;-0.1855358
7380;7;0.9265973;-0.13253388;0.3519264;0.0;0.37325275;0.2100935;-0.9036279;0.0;0.045823857
7380;0;0.4405044;9.517143;2.373401
7380;3;0.03621558;0.037018433;-0.028867746
7382;0;0.4288111;9.529267;2.3341744
7382;3;0.039077923;0.03960152;-0.031311207
7383;12;0.617134;0.109468;0.16477899;0.761583
7383;2;0.062299997;-0.069299996;0.2616
7383;1;0.3593;9.572;2.1016998
7384;0;0.43563938;9.534257;2.2978687
7384;3;0.04150393;0.0400204;-0.033265974
7386;0;0.4504451;9.5436325;2.262626
7386;3;0.043109633;0.039880775;-0.03499385
7388;0;0.44968852;9.554981;2.2207754
7388;3;0.043772858;0.04012512;-0.036966074
7391;4;5.375;-22.9375;-22.1875
7391;6;-0.57792693;-1.3379592;-0.19979025
7391;7;0.9264286;-0.12605;0.35474145;0.0;0.37367505;0.1932661;-0.90720177;0.0;0.045793287
7391;0;0.4457812;9.560489;2.1801124
7391;3;0.044034656;0.040544;-0.039671335
7392;0;0.45464933;9.551035;2.1489015
7392;3;0.04288274;0.040718533;-0.04202753
7393;12;0.617226;0.109727;0.164741;0.76148
7393;2;0.075899996;-0.0212;0.068799995
7393;1;0.35549998;9.5729;2.0983999
7394;0;0.4679132;9.55592;2.1161008
7394;3;0.040526547;0.040474184;-0.044558257
7396;0;0.45642102;9.570927;2.0861733
7396;3;0.038292523;0.040369466;-0.04717625
7398;0;0.44954488;9.569893;2.0507584
7398;3;0.035814155;0.040648717;-0.04886922
7400;4;5.4375;-22.9375;-22.125
7400;6;-0.58849114;-1.3548366;-0.21579579
7400;7;0.9285883;-0.11895103;0.35153165;0.0;0.36826423;0.17823783;-0.9124762;0.0;0.04588374
7400;0;0.4305349;9.5643;2.028655
7401;3;0.03164282;0.040770892;-0.050823987
7402;0;0.40699515;9.574997;2.0139832
7402;3;0.027419122;0.040805798;-0.05256932
7403;12;0.61733997;0.11003;0.164657;0.761361
7403;2;0.061199997;-0.0222;-0.0742
7403;1;0.3506;9.5739;2.0943
7404;0;0.3868551;9.588692;1.9964483
7404;3;0.024137903;0.04209734;-0.053581607
7406;0;0.35137305;9.593298;1.9882792
7406;3;0.020577433;0.043249257;-0.05496042
7408;0;0.34525344;9.599638;1.9821979
7408;3;0.015969763;0.043388885;-0.05614724
7410;4;5.625;-22.9375;-22.0625
7410;6;-0.53823113;-1.3641919;-0.17244709
7410;7;0.931973;-0.10515747;0.34694153;0.0;0.360815;0.17613499;-0.9158544;0.0;0.035200387
7410;0;0.34190157;9.584621;1.9676508
7410;3;0.010000736;0.044715334;-0.05630432
7412;0;0.33193213;9.5896015;1.963839
7412;3;0.0047298423;0.047158796;-0.056059975
7413;12;0.617399;0.110366;0.164548;0.761288
7413;2;-0.0112;-0.0034999999;-0.1301
7413;1;0.3446;9.5748;2.0915
7414;0;0.3084019;9.598709;1.9644809
7414;3;5.235988E-5;0.04909611;-0.055955257
7416;0;0.2921788;9.605653;1.9560436
7416;3;-0.0046774824;0.050823987;-0.05560619
7418;0;0.2730635;9.6124525;1.956781
7418;3;-0.008813913;0.05311037;-0.05482079
7420;4;5.8125;-22.75;-21.875
7420;6;-0.5057523;-1.3680793;-0.13865192
7420;7;0.93200094;-0.09753799;0.34908548;0.0;0.3613863;0.17612645;-0.9156306;0.0;0.027825577
7420;0;0.2564956;9.617958;1.9686468
7420;3;-0.013020156;0.054681167;-0.052935835
7422;0;0.24801056;9.61973;1.982629
7422;3;-0.016947147;0.055309486;-0.050265484
7423;12;0.61737;0.110716;0.164441;0.761284
7423;2;-0.0928;0.0352;-0.1293
7423;1;0.338;9.5752;2.0906
7424;0;0.2380028;9.619079;2.001792
7424;3;-0.021066124;0.056199603;-0.0482409
7426;0;0.23761015;9.606553;2.0181396
7426;3;-0.024312437;0.057194438;-0.046460666
7428;0;0.235034;9.593778;2.0223918
7428;3;-0.025010569;0.0588525;-0.04447099
7430;4;5.8125;-22.9375;-21.75
7430;6;-0.48512435;-1.3616776;-0.115696855
7430;7;0.93136144;-0.09680668;0.3509904;0.0;0.3633063;0.18364456;-0.913391;0.0;0.023964869
7430;0;0.22516988;9.593317;2.047052
7430;3;-0.02656391;0.06049311;-0.042411502
7432;0;0.22893356;9.585081;2.071971
7432;3;-0.029077185;0.061784655;-0.04061381
7433;12;0.617248;0.111068;0.164382;0.76134497
7433;2;-0.1157;0.0058999998;-0.0523
7433;1;0.3315;9.5751;2.0921
7434;0;0.23291752;9.592283;2.0954342
7434;3;-0.029478611;0.06356489;-0.039252456
7436;0;0.24471614;9.588328;2.1135247
7436;3;-0.028693212;0.065240405;-0.03837979
7438;0;0.25532725;9.583731;2.1299107
7438;3;-0.027733281;0.066549405;-0.037716564
7440;4;5.875;-22.875;-21.5
7440;6;-0.5057901;-1.3505926;-0.119307645
7440;7;0.9248482;-0.10582838;0.3653166;0.0;0.37944692;0.19107957;-0.9052672;0.0;0.02599842
7440;0;0.26599583;9.584296;2.152914
7440;3;-0.026092673;0.0667763;-0.036808994
7442;0;0.27874255;9.584794;2.1651819
7442;3;-0.024155356;0.066235244;-0.035814155
7443;12;0.617074;0.111405;0.164396;0.761434
7443;2;-0.0709;-0.0033999998;0.0429
7443;1;0.3259;9.574699;2.0948
7444;0;0.29264808;9.587044;2.1720388
7445;3;-0.020839231;0.06538004;-0.03509857
7446;0;0.29140308;9.588251;2.189689
7446;3;-0.017278759;0.06408849;-0.034801867
7448;0;0.30257922;9.578281;2.2056344
7448;3;-0.015515977;0.06197664;-0.034051374
7450;0;0.32163706;9.567679;2.2149816
7450;3;-0.012915436;0.058276545;-0.033423055
7450;4;5.875;-22.9375;-21.5
7450;6;-0.5454786;-1.3409942;-0.14420192
7450;7;0.9186031;-0.11818102;0.37709633;0.0;0.39382347;0.19472855;-0.8983229;0.0;0.0327333
7452;0;0.34881604;9.563495;2.223677
7452;3;-0.009634217;0.054890607;-0.033807028
7453;12;0.616899;0.111749;0.164452;0.761513
7453;2;-0.0067999996;-0.0128;0.108899996
7453;1;0.3207;9.5743;2.0974998
7454;0;0.35889083;9.555442;2.2315109
7454;3;-0.006736971;0.052237704;-0.034278266
7456;0;0.3791266;9.544801;2.238502
7456;3;-0.0033335788;0.048956484;-0.03509857
7458;0;0.38861725;9.534162;2.242189
7458;3;-3.6651915E-4;0.045413468;-0.035744343
7460;4;5.9375;-23.0;-21.5625
7460;6;-0.5867;-1.3364992;-0.17161559
7460;7;0.9124991;-0.12852697;0.3883633;0.0;0.40715274;0.19333562;-0.8926633;0.0;0.039646838
7461;0;0.38645288;9.537303;2.2429647
7461;3;0.0030194195;0.042376593;-0.036320303
7463;0;0.4041508;9.527841;2.2409058
7463;3;0.0066147977;0.039898228;-0.037192967
7463;12;0.616785;0.112054996;0.164478;0.761555
7463;2;0.0664;-0.0519;0.1369
7463;1;0.31599998;9.5741;2.099
7464;0;0.4240993;9.518063;2.2435873
7464;3;0.010925761;0.037297685;-0.03817035
7466;0;0.42672336;9.505479;2.2383773
7466;3;0.016144296;0.035290558;-0.040160026
7468;0;0.42590934;9.494456;2.2246826
7468;3;0.020176006;0.033527777;-0.042533673
7470;4;6.0;-22.875;-21.375
7470;6;-0.6155797;-1.3366045;-0.1891584
7470;7;0.9074879;-0.13399702;0.39813378;0.0;0.4178059;0.18946022;-0.8885624;0.0;0.043634195
7470;0;0.43339837;9.484381;2.2141483
7471;3;0.02432989;0.031555552;-0.044767696
7472;0;0.41521204;9.474057;2.194439
7472;3;0.028239427;0.030438542;-0.046635196
7473;12;0.616741;0.112329;0.164444;0.761557
7473;2;0.1103;-0.1011;0.107599996
7473;1;0.31129998;9.5743;2.0988
7474;0;0.39299384;9.481269;2.1855423
7474;3;0.031712633;0.029338984;-0.048328165
7476;0;0.3724133;9.485214;2.174577
7476;3;0.035342917;0.027960174;-0.050911255
7478;0;0.35421735;9.492971;2.1410198
7478;3;0.038397245;0.026755897;-0.05386086
7480;4;5.875;-22.8125;-21.5625
7480;6;-0.5642442;-1.3460548;-0.16395812
7480;7;0.91875434;-0.11917737;0.37641346;0.0;0.39315033;0.18831024;-0.89998436;0.0;0.03637527
7480;0;0.33387622;9.496324;2.103038
7480;3;0.040282197;0.025638886;-0.056321774
7482;0;0.3184384;9.505211;2.0804272
7482;3;0.041364305;0.024242623;-0.058590703
7483;12;0.616782;0.112605;0.164333;0.761507
7483;2;0.0175;-0.0919;-0.0078
7483;1;0.30609998;9.575;2.0966
7484;0;0.29459217;9.528128;2.048613
7484;3;0.042114794;0.022410028;-0.060772363
7486;0;0.25849715;9.538835;2.0127
7486;3;0.041783184;0.020717058;-0.062290803
7488;0;0.23102131;9.5505085;1.9867182
7488;3;0.041346848;0.018762289;-0.06260496
7490;4;5.9375;-22.875;-21.625
7490;6;-0.4920117;-1.3643559;-0.11576298
7490;7;0.92889094;-0.096831195;0.35747066;0.0;0.36959574;0.18066366;-0.91146016;0.0;0.023675805
7490;0;0.20231962;9.56271;1.9584857
7490;3;0.041783184;0.01701696;-0.06304129
7492;0;0.1658224;9.566617;1.9301001
7492;3;0.041346848;0.015673056;-0.063844144
7493;12;0.616883;0.112902;0.164142;0.761422
7493;2;-0.1037;-0.0243;-0.1413
7493;1;0.2999;9.576;2.0928
7496;0;0.1244123;9.565151;1.8954512
7496;3;0.039898228;0.014503686;-0.06354744
7496;0;0.09232042;9.563103;1.869929
7497;3;0.038048178;0.014014994;-0.06279694
7498;0;0.062009823;9.568925;1.839264
7498;3;0.034766957;0.0131946895;-0.06154031
7500;4;5.75;-22.9375;-21.5
7500;6;-0.37214053;-1.3807946;-0.03370171
7500;7;0.94305366;-0.06867157;0.325475;0.0;0.33257973;0.1759331;-0.9265194;0.0;0.0063637127
7501;0;0.01904827;9.5743265;1.8126214
7501;3;0.03090978;0.012234758;-0.058817595
7502;0;-0.013187262;9.580407;1.7996639
7502;3;0.027436575;0.011205014;-0.05550147
7503;12;0.616994;0.113187;0.163898;0.761343
7503;2;-0.2932;-0.0156;-0.2845
7503;1;0.2932;9.577;2.0888999
7504;0;-0.024985889;9.586786;1.7823491
7504;3;0.023195425;0.0095294975;-0.052255157
7506;0;-0.03037763;9.588328;1.7641723
7506;3;0.017348573;0.009477138;-0.04872959
7508;0;-0.048152182;9.602913;1.7571143
7508;3;0.011187561;0.0113446405;-0.045081854
7510;4;5.75;-23.0625;-21.625
7510;6;-0.29016197;-1.3897549;0.02739727
7510;7;0.9501284;-0.05151488;0.3075746;0.0;0.31181982;0.17252761;-0.9343461;0.0;-0.0049323803
7510;0;-0.0597497;9.619213;1.7573057
7511;3;0.006161012;0.0136833815;-0.041067597
7512;0;-0.051954176;9.619337;1.7539922
7512;3;0.0012740904;0.016214108;-0.036913715
7513;12;0.617068;0.113438;0.163669;0.761295
7513;2;-0.336;0.0326;-0.34039998
7513;1;0.287;9.5779;2.086
7514;0;-0.033145327;9.6173935;1.7589242
7514;3;-0.0044854963;0.01850049;-0.03302163
7516;0;-0.030731974;9.630035;1.7758081
7516;3;-0.010314896;0.021327924;-0.02953097
7518;0;-0.024056938;9.642121;1.7834983
7518;3;-0.0155334305;0.025010569;-0.026546458
7520;4;5.875;-22.8125;-21.75
7520;6;-0.3118385;-1.387878;0.013487807
7520;7;0.9476155;-0.05580862;0.3145;0.0;0.3194039;0.17312735;-0.93166953;0.0;-0.0024533602
7520;0;-0.009605537;9.64168;1.7874918
7520;3;-0.021118484;0.028396508;-0.02310816
7522;0;0.007230489;9.656246;1.8024222
7522;3;-0.027820548;0.032306045;-0.01982694
7523;12;0.617058;0.11362;0.163525;0.761307
7523;2;-0.2825;0.0519;-0.31039998
7523;1;0.2825;9.5781;2.0853999
7524;0;0.027801469;9.651621;1.8204744
7524;3;-0.034016468;0.037681658;-0.016894788
7526;0;0.052883126;9.673992;1.8276857
7526;3;-0.03874631;0.043650683;-0.014137167
7528;0;0.08367256;9.688051;1.8475385
7528;3;-0.04351106;0.048624873;-0.011431906
7530;4;5.8125;-22.75;-21.875
7530;6;-0.38151926;-1.3821675;-0.045257743
7530;7;0.94369596;-0.069816574;0.32336274;0.0;0.33070508;0.17403004;-0.92754924;0.0;0.008483481
7530;0;0.11440454;9.709082;1.8588295
7530;3;-0.04860742;0.05253441;-0.009389872
7532;0;0.13443922;9.708038;1.8706664
7532;3;-0.05321509;0.055693455;-0.007923795
7533;12;0.616941;0.11378;0.16351;0.761381
7533;2;-0.1813;0.1209;-0.2341
7533;1;0.2794;9.5778;2.0874999
7534;0;0.14719553;9.719204;1.8963515
7534;3;-0.057927478;0.05825909;-0.0063704518
7536;0;0.16353355;9.731616;1.9171714
7536;3;-0.062360615;0.060231313;-0.0047996556
7538;0;0.17113754;9.734298;1.9350607
7538;3;-0.06574655;0.061679937;-0.0028972465
7540;4;5.875;-22.75;-21.9375
7540;6;-0.4415452;-1.3738204;-0.08821089
7540;7;0.9374962;-0.08363192;0.33779675;0.0;0.34756827;0.17693527;-0.9208096;0.0;0.01724092
7540;0;0.18581879;9.757062;1.954607
7540;3;-0.06808529;0.06290167;-0.0015009831
7542;0;0.20288466;9.767482;1.9832705
7542;3;-0.06965609;0.06276204;-9.250245E-4
7543;12;0.616685;0.113986;0.163653;0.761527
7544;2;-0.1003;0.17099999;-0.1413
7544;0;0.22564873;9.765978;2.003152
7545;3;-0.07093018;0.06112143;-3.6651915E-4
7545;1;0.2769;9.5767;2.0928
7546;0;0.24546313;9.767739;2.0208404
7546;3;-0.07176794;0.05825909;-1.3962634E-4
7548;0;0.25235844;9.776751;2.0369868
7548;3;-0.07241371;0.05518731;-3.6651915E-4
7550;4;5.75;-22.625;-21.75
7550;6;-0.48809963;-1.3638589;-0.12326005
7550;7;0.9329509;-0.09635187;0.3468703;0.0;0.35911635;0.18147084;-0.91548014;0.0;0.025261391
7550;0;0.24718696;9.784336;2.0690403
7551;3;-0.07269296;0.052988198;-1.5707963E-4
7552;0;0.23954466;9.780161;2.1022623
7552;3;-0.07216936;0.0511556;2.443461E-4
7553;12;0.616406;0.114148;0.163825;0.761691
7553;2;-0.039899997;0.2017;-0.0394
7553;1;0.2753;9.575399;2.0988
7554;0;0.22576365;9.7823925;2.133138
7554;3;-0.07068583;0.0485027;7.15585E-4
7556;0;0.20112251;9.778428;2.1641955
7556;3;-0.06913249;0.04522148;0.0021816615
7558;0;0.17452772;9.770613;2.2113326
7558;3;-0.068190016;0.042620942;0.0037175512
7560;4;5.625;-22.6875;-21.625
7560;6;-0.43893006;-1.3475516;-0.07876097
7560;7;0.9350075;-0.09408639;0.34191915;0.0;0.35419983;0.20040806;-0.91344345;0.0;0.017419243
7560;0;0.16542977;9.764531;2.2435298
7561;3;-0.06592108;0.039985493;0.0049741883
7562;0;0.14718594;9.7479925;2.2580864
7562;3;-0.062151175;0.036390115;0.006440265
7563;12;0.616087;0.114289;0.164005;0.76189
7563;2;-0.117;0.1836;0.1299
7563;1;0.2739;9.5739;2.1059
7564;0;0.13892116;9.736586;2.2828712
7565;3;-0.058398716;0.032724924;0.007976155
7566;0;0.14302003;9.730763;2.31436
7566;3;-0.05497787;0.029007372;0.00986111
7568;0;0.14437994;9.725257;2.3466527
7568;3;-0.051068332;0.024347343;0.011588986
7570;4;5.6875;-22.75;-21.6875
7570;6;-0.42819077;-1.3335962;-0.06144845
7570;7;0.93278646;-0.09757049;0.34697184;0.0;0.36014053;0.21376735;-0.90807617;0.0;0.014430186
7570;0;0.15681064;9.725678;2.3779402
7571;3;-0.046635196;0.01834341;0.012915436
7572;0;0.17106093;9.731003;2.3977451
7572;3;-0.041050144;0.013055063;0.014084807
7574;0;0.19143079;9.719636;2.429789
7577;3;-0.03466224;0.009337512;0.015201817
7578;0;0.19942743;9.710155;2.4579642
7578;3;-0.028588492;0.0059166662;0.015655603
7579;12;0.615695;0.114397;0.164226;0.762143
7579;2;-0.126;0.14639999;0.2582
7579;1;0.2731;9.571899;2.1148999
7579;0;0.20272185;9.724242;2.4757578
7580;3;-0.022968533;0.002321288;0.015515977
7580;4;5.5625;-22.5;-21.4375
7580;6;-0.46076477;-1.3206961;-0.081700474
7580;7;0.9278824;-0.11004715;0.35626388;0.0;0.37232557;0.22168975;-0.90123653;0.0;0.020198457
7580;0;0.21502805;9.723935;2.4941165
7580;3;-0.016894788;-0.0016580628;0.015777776
7582;0;0.22516988;9.724357;2.5107515
7582;3;-0.010629055;-0.004537856;0.0155683365
7584;0;0.2432509;9.723284;2.5184128
7584;3;-0.0052359877;-0.006021386;0.015166911
7586;0;0.2633047;9.711868;2.5138159
7586;3;1.0471976E-4;-0.0069464105;0.014695672
7587;12;0.61551;0.114387;0.164336;0.76227
7587;2;-0.0677;0.14739999;0.36159998
7587;1;0.2737;9.5709;2.1194
7588;0;0.27729645;9.713382;2.5087116
7588;3;0.0060562924;-0.0085870195;0.0132295955
7590;4;5.5625;-22.4375;-21.5
7590;6;-0.49987227;-1.3165718;-0.11008654
7590;7;0.92329794;-0.12054487;0.3646777;0.0;0.38308933;0.22072291;-0.89695257;0.0;0.027630312
7590;0;0.29163292;9.717194;2.4959936
7591;3;0.011327187;-0.011152654;0.011693706
7592;0;0.3113324;9.701334;2.4785638
7592;3;0.01569051;-0.01314233;0.0094945915
7593;12;0.615478;0.114339;0.164346;0.7623
7593;2;0.0099;0.1378;0.3606
7594;1;0.2744;9.5707;2.1204
7594;13;71.6
7595;0;0.32263306;9.690254;2.4558284
7595;3;0.01966986;-0.0155334305;0.0067020645
7596;0;0.34048423;9.679125;2.4182396
7596;3;0.022863813;-0.01839577;0.0042935098
7598;0;0.35889083;9.669703;2.3774614
7598;3;0.026057765;-0.021135937;0.0020594886
7600;4;5.4375;-22.375;-21.625
7600;6;-0.53362715;-1.3270864;-0.14982428
7600;7;0.92500377;-0.122742005;0.3595866;0.0;0.37824705;0.20775567;-0.9020903;0.0;0.036018215
7600;0;0.36914757;9.665622;2.3429081
7600;3;0.02893756;-0.023195425;-1.0471976E-4
7602;0;0.37323686;9.657692;2.3124635
7602;3;0.03138102;-0.023719024;-0.0022514747
7603;12;0.615537;0.114268;0.164328;0.762267
7603;2;0.087299995;0.088599995;0.2146
7603;1;0.2755;9.5709;2.1193
7604;0;0.37128323;9.650816;2.2815783
7604;3;0.032358404;-0.023631757;-0.004066617
7606;0;0.36063382;9.638156;2.258661
7606;3;0.03181735;-0.02295108;-0.0048171086
7608;0;0.33372298;9.622144;2.2484906
7608;3;0.03160791;-0.021101031;-0.005427974
7610;4;5.5;-22.4375;-21.6875
7610;6;-0.5237299;-1.338811;-0.14734523
7610;7;0.92803264;-0.11498119;0.3543087;0.0;0.37096632;0.19909297;-0.9070534;0.0;0.033753723
7610;0;0.31701145;9.611082;2.2272494
7611;3;0.030560715;-0.017819813;-0.006318092
7612;0;0.27855098;9.59165;2.1991987
7612;3;0.02857104;-0.013962634;-0.0066671576
7613;12;0.615668;0.114196;0.164211;0.762198
7613;2;0.038;0.029099999;0.0997
7613;1;0.2757;9.5715;2.1165
7614;0;0.24920768;9.583377;2.16364
7614;3;0.02617994;-0.011117747;-0.0071383966
7616;0;0.23467007;9.58556;2.151238
7616;3;0.023300145;-0.008395034;-0.0076270886
7618;0;0.22696073;9.58419;2.1349769
7618;3;0.020874137;-0.0047647487;-0.008150687
7620;4;5.4375;-22.375;-21.5
7620;6;-0.46232715;-1.3504188;-0.105908185
7620;7;0.93601197;-0.09750156;0.33819363;0.0;0.3512086;0.19564857;-0.9156276;0.0;0.023108022
7620;0;0.22259372;9.589649;2.1355608
7620;3;0.018622663;-0.0013788101;-0.008045968
7622;0;0.21509507;9.580829;2.1357331
7622;3;0.01706932;0.001553343;-0.008011062
7623;12;0.615795;0.114171;0.164093;0.762124
7623;2;-0.059499998;0.0088;0.0046
7623;1;0.27519998;9.5722;2.1134999
7624;0;0.20675367;9.592973;2.140177
7624;3;0.015498524;0.004956735;-0.008621926
7626;0;0.21637838;9.599906;2.1513052
7626;3;0.014224433;0.008883726;-0.009180432
7628;0;0.22947945;9.61882;2.1607094
7628;3;0.014014994;0.013316862;-0.009424778
