4;13;17.0
608;4;21.06;-37.86;-14.28
608;6;1.8308418;-0.9557188;1.2589022
608;7;0.6722881;0.5576214;-0.48691595;0.0;-0.49641404;-0.14836648;-0.8553132;0.0;-0.54918283
608;3;-0.19289352;0.99277455;0.9092698
608;0;-6.028784;12.47896;1.7669748
609;3;-0.24726053;1.0184308;0.90499383
611;3;-0.2741386;0.99399626;0.89888513
613;3;-0.29124284;0.9420727;0.8817809
615;3;-0.29429716;0.90725344;0.8738397
619;12;0.612199;0.260164;0.097948;0.740224
619;2;-3.4277472;3.091114;0.63867915
619;1;-2.6010365;9.387846;1.1282957
619;4;21.0;-38.399998;-13.799999
619;6;1.0509149;-1.1044016;1.2856911
619;7;0.88361466;0.39025787;0.2586963;0.0;0.18170916;0.22338533;-0.9576433;0.0;-0.4315168
619;3;-0.29674062;0.8296735;0.8604006
619;0;-5.7534423;14.901966;3.0718546
619;3;-0.30346015;0.73987633;0.84879416
621;3;-0.304071;0.69161797;0.845129
623;3;-0.30529273;0.60487515;0.83779866
625;3;-0.29612976;0.50896925;0.83169
628;12;0.612774;0.258156;0.101284;0.740002
628;2;-3.3603542;5.3517504;5.1309233
628;1;-2.5295618;9.40656;1.1348937
628;4;20.699999;-38.64;-12.96
628;6;0.24169655;-1.1582431;1.0803856
628;7;0.6507239;0.09596739;0.7532255;0.0;0.67190725;0.3892954;-0.6300713;0.0;-0.35369354
628;3;-0.28207988;0.42222637;0.8274139
628;0;-5.889916;14.75831;6.265817
629;3;-0.27719292;0.37763324;0.8261922
632;3;-0.24664967;0.3043294;0.81702924
633;3;-0.19411527;0.251795;0.8072554
636;3;-0.13486134;0.22613864;0.7980924
639;12;0.613473;0.254893;0.103413;0.74026
639;2;-4.161288;4.738165;9.575434
639;1;-2.4564877;9.42397;1.150917
639;4;20.46;-38.76;-13.139999
639;6;-1.4252324;-1.0432024;0.7544842
639;7;-0.47983333;-0.49813133;0.72223616;0.0;0.8067569;0.07302645;0.58635336;0.0;-0.3448234
639;3;-0.098820284;0.21758653;0.7925946
639;0;-6.6177754;14.162135;10.726351
639;3;-0.012077416;0.2096453;0.7858751
641;3;0.09910006;0.20231491;0.78343165
644;3;0.23471214;0.20231491;0.7858751
645;3;0.30373994;0.21880826;0.7883185
648;12;0.614821;0.251211;0.104727;0.740215
648;2;-4.698037;4.466337;12.238582
648;1;-2.3842278;9.442005;1.1549911
648;4;20.22;-38.76;-13.38
648;6;-2.312534;-0.8435631;0.5528
648;7;-0.8641443;-0.49015814;0.11401568;0.0;0.36249706;-0.44912273;0.81663007;0.0;-0.34907085
648;3;0.46439746;0.2255278;0.79137284
648;0;-7.082265;13.908342;13.393573
649;3;0.6287202;0.21392134;0.79687065
651;3;0.8138124;0.16871731;0.8017576
653;3;0.90055525;0.14489357;0.8048119
654;3;1.0929778;0.10091127;0.82008356
659;2;-5.4646378;3.7625313;13.82013
659;12;0.61813;0.248065;0.105627;0.73839
659;1;-2.311967;9.4658375;1.1057789
659;4;20.4;-38.7;-13.44
659;6;-2.444187;-0.7426685;0.4864063
659;7;-0.8806302;-0.47311026;0.025633546;0.0;0.32543695;-0.56466293;0.75845003;0.0;-0.34435627
659;3;1.4979814;0.08991569;0.87322885
659;0;-7.7766047;13.228369;14.925909
659;3;1.4979814;0.08991569;0.87322885
661;3;1.6012176;0.08441792;0.8823918
663;3;1.7942511;0.053263783;0.90316117
665;3;1.9885062;0.022109658;0.9135459
668;12;0.62451;0.24491;0.105592;0.734067
668;2;-5.555855;3.5693731;14.464678
668;1;-2.232721;9.498579;0.98078954
668;4;20.34;-38.34;-13.92
668;6;-2.534426;-0.66613734;0.48031697
668;7;-0.8912483;-0.44856903;-0.06679991;0.0;0.2714869;-0.6456926;0.71370566;0.0;-0.36327848
668;3;2.1864264;0.011724948;0.92515236
668;0;-7.788576;13.067952;15.445467
669;3;2.284776;0.028829174;0.9306502
672;3;2.4808638;0.09113743;0.93981314
674;3;2.6586256;0.18948674;0.9459218
675;3;2.832722;0.31960103;0.9477544
678;12;0.634121;0.241884;0.104829;0.726905
678;2;-5.715642;2.802102;15.302736
678;1;-2.1447618;9.537991;0.7724245
678;4;19.92;-38.34;-13.559999
678;6;-2.5630763;-0.6469837;0.4670521
678;7;-0.8960024;-0.4362807;-0.08269663;0.0;0.26097992;-0.66806626;0.6968335;0.0;-0.35926187
678;3;2.9243517;0.39229402;0.9526413
678;0;-7.860404;12.340093;16.075161
679;3;3.104557;0.5376799;0.95874995
681;3;3.2920928;0.67268115;0.9691346
683;3;3.3831115;0.732546;0.9734107
685;3;3.5639277;0.85044295;0.9880715
688;12;0.646017;0.240726;0.104802;0.716748
688;2;-5.4953628;1.7341652;13.971928
688;1;-2.05618;9.576389;0.48470375
688;4;18.3;-38.879997;-12.3
688;6;-2.6610239;-0.60372555;0.4547914
688;7;-0.9118835;-0.38056397;-0.1537514;0.0;0.19415842;-0.7299811;0.65530896;0.0;-0.36162263
688;3;3.7386353;0.9481814;0.9966236
688;0;-7.5515428;11.3105545;14.456632
689;3;3.9102883;1.0257612;1.0057865
691;3;3.9921443;1.0593588;1.0088409
694;3;4.1460824;1.1100607;1.0155604
697;3;4.2933006;1.1467125;1.0235016
698;12;0.660291;0.241989;0.106035;0.703002
698;2;-5.1500053;0.6328325;11.610549
698;1;-1.9633853;9.607481;0.10703173
698;4;17.52;-39.36;-11.82
698;6;-2.708526;-0.606329;0.4813739
698;7;-0.91525626;-0.34485078;-0.20828807;0.0;0.1324823;-0.7458845;0.65276706;0.0;-0.38046604
698;3;4.423415;1.171758;1.030832
698;0;-7.1133904;10.240314;11.717581
699;3;4.488167;1.1796993;1.0320538
701;3;4.6011767;1.198636;1.0418277
703;3;4.6983047;1.2114643;1.0454928
705;3;4.792378;1.2328446;1.0503798
708;0;-6.526793;9.574705;8.954588
708;4;16.74;-40.079998;-10.32
708;6;-2.7574298;-0.712613;0.6298448
708;7;-0.89354944;-0.2835819;-0.3480672;0.0;-0.05416961;-0.70150536;0.7106025;0.0;-0.44568506
708;3;4.8296404;1.2462835;1.0546558
708;5;980.24756
708;12;0.676493;0.244394;0.107547;0.686339
708;2;-4.6638756;-0.04733181;9.295295
708;1;-1.8629173;9.622037;-0.3407064
709;3;4.8986683;1.2786595;1.0461036
711;3;4.959144;1.3061484;1.035719
713;3;5.0067916;1.3299721;1.0296104
715;3;5.0306153;1.33547;1.0277777
719;0;-6.3639827;8.60263;5.7989335
719;4;16.8;-40.86;-8.5199995
719;6;-2.8389668;-0.7849841;0.83182156
719;7;-0.79862744;-0.21082468;-0.5636907;0.0;-0.29797596;-0.6752533;0.67471725;0.0;-0.52288103
719;3;5.0758195;1.3293613;1.030832
719;13;33.0
720;12;0.693577;0.247293;0.109129;0.667748
720;2;-4.6097684;-1.0102692;6.626671
720;1;-1.7542142;9.612899;-0.8277373
720;3;5.0758195;1.3293613;1.030832
721;3;5.1521773;1.285379;1.0570992
723;3;5.1711144;1.2694964;1.0601536
726;3;5.2010465;1.226125;1.0680948
729;0;-6.4334164;8.200391;3.7829542
729;12;0.710871;0.250687;0.110729;0.647731
729;2;-4.792495;-1.3750486;5.1202188
729;1;-1.6409215;9.575439;-1.3372644
729;4;17.46;-41.52;-6.72
729;6;-2.9309072;-0.8324264;1.0392349
729;7;-0.6289961;-0.14076196;-0.7645586;0.0;-0.517418;-0.6581999;0.5468559;0.0;-0.580209
729;3;5.218151;1.2023013;1.0735927
729;3;5.2297573;1.1906948;1.0821447
731;3;5.2297573;1.1906948;1.0882534
733;3;5.227925;1.203523;1.0961946
735;3;5.198603;1.2102425;1.0711491
738;0;-5.6744313;7.434223;2.2123098
738;4;17.34;-42.059998;-4.3199997
738;6;-2.9677036;-0.8844309;1.1990502
738;7;-0.4824591;-0.109644234;-0.86902905;0.0;-0.6470014;-0.62417275;0.43794698;0.0;-0.59044254
738;3;5.149734;1.2468945;1.0485471
739;12;0.728193;0.253521;0.111865;0.626855
739;2;-4.1551533;-2.0749235;4.0665107
739;1;-1.5192778;9.509147;-1.8542008
739;3;5.1252995;1.276216;1.0467145
741;3;5.089258;1.3482981;1.0662622
743;3;5.039778;1.4228237;1.1004707
745;3;5.0080132;1.4649733;1.1200185
748;12;0.744679;0.256442;0.113157;0.60571
748;2;-4.7954035;-2.9489727;3.14259
748;1;-1.3937968;9.415909;-2.359662
748;4;17.46;-42.84;-2.22
748;6;-2.8441312;-0.8844309;1.1990502
748;7;-0.5585283;-0.18574245;-0.8084218;0.0;-0.5826008;-0.6058986;0.5417223;0.0;-0.59044254
748;3;4.962809;1.516286;1.1585029
748;0;-6.1892004;6.466936;0.7829279
749;3;4.9127183;1.5449967;1.1890461
751;3;4.8730116;1.5663769;1.221422
753;3;4.8565187;1.5694313;1.2360828
755;3;4.81498;1.5761509;1.2654043
758;12;0.76005;0.259489;0.115947;0.584417
758;2;-4.442877;-3.996347;2.113881
758;1;-1.2459203;9.30206;-2.844135
758;4;17.4;-43.079998;0.35999998
758;6;-2.9975588;-0.8033738;1.4449656
758;7;-0.22668603;-0.09965472;-0.9688562;0.0;-0.6886052;-0.6870933;0.23178802;0.0;-0.6887934
758;3;4.772219;1.584703;1.2904499
758;0;-5.688797;5.305713;-0.7302538
759;3;4.7160196;1.5902007;1.308165
761;3;4.6903634;1.5932552;1.3277125
763;3;4.646381;1.6115811;1.3826904
765;3;4.603009;1.6354048;1.4486638
768;12;0.774479;0.261924;0.119531;0.563283
768;2;-5.1854153;-4.8870153;1.7398473
768;1;-1.0780076;9.170373;-3.3033087
768;4;17.279999;-43.32;2.82
768;6;-3.1116319;-0.7464942;1.6984651
768;7;0.107088305;-0.021990122;-0.9940063;0.0;-0.6770545;-0.73374456;-0.056709394;0.0;-0.7280997
768;3;4.5584164;1.6598394;1.5213568
768;0;-6.263423;4.2833576;-1.5634614
769;3;4.533982;1.661672;1.5561762
771;3;4.485112;1.6592286;1.6270365
773;3;4.4509044;1.6561742;1.6899557
775;3;4.41303;1.6604502;1.7510421
779;0;-5.559506;3.4884584;-2.4469488
779;4;16.92;-43.379997;5.94
779;6;3.093588;-0.5213151;1.9854187
779;7;0.4242533;0.041611817;-0.904587;0.0;-0.43596694;-0.8661661;-0.2443139;0.0;-0.7936889
779;3;4.3623285;1.6647264;1.8280113
780;12;0.787918;0.263404;0.124144;0.542578
780;2;-4.674908;-5.537719;1.2834308
780;1;-0.8845976;9.026177;-3.7303796
780;3;4.3623285;1.6647264;1.8280113
781;3;4.329342;1.6622828;1.8701609
783;3;4.291468;1.6494547;1.906202
785;3;4.2810836;1.6378483;1.9214736
788;0;-5.3464155;2.9305923;-3.397476
788;4;16.68;-43.02;8.639999
788;6;3.088611;-0.4333101;2.1368878
788;7;0.5543516;0.04806284;-0.83089364;0.0;-0.32547784;-0.90630734;-0.26957583;0.0;-0.7660016
788;3;4.260925;1.615857;1.9581255
788;12;0.800701;0.263611;0.129449;0.522138
788;2;-4.679733;-5.938554;0.73333716
788;1;-0.6666829;8.869146;-4.130813
789;3;4.239545;1.5969203;1.9947773
791;3;4.2279387;1.5730965;2.0265424
793;3;4.2212186;1.5517162;2.041814
795;3;4.206558;1.5028471;2.064416
799;12;0.812915;0.262745;0.135122;0.501871
799;2;-4.9145036;-6.2392073;-0.07421541
799;1;-0.431912;8.698128;-4.5084267
799;4;15.48;-43.14;10.559999
799;6;-3.122094;-0.4333101;2.1368878
799;7;0.5293259;-0.01769555;-0.848234;0.0;-0.36476782;-0.90740824;-0.20869708;0.0;-0.7660016
799;3;4.191286;1.4478692;2.0882397
799;0;-5.3464155;2.4589202;-4.582642
799;3;4.1772366;1.38495;2.1065657
801;3;4.1692953;1.3586829;2.1145072
803;3;4.157689;1.2933202;2.132833
805;3;4.1314216;1.2432293;2.1487153
808;0;-5.2841644;1.8938714;-5.183605
808;4;14.7;-42.6;12.54
808;6;3.104828;-0.25048018;2.3465881
808;7;0.70631236;0.03560935;-0.70700425;0.0;-0.15108618;-0.96813893;-0.19970012;0.0;-0.6915895
808;3;4.1216474;1.2126861;2.156046
808;5;980.25244
808;12;0.82483;0.260701;0.140481;0.481615
808;2;-5.0942183;-6.6158304;-0.31343603
808;1;-0.18994638;8.509702;-4.870169
809;3;4.096602;1.1564864;2.164598
811;3;4.0660586;1.1155585;2.1719282
813;3;4.028796;1.0709653;2.1768153
815;3;4.0098596;1.0575262;2.1755936
818;12;0.836478;0.257492;0.145181;0.461436
818;2;-5.2183223;-6.8143263;-0.91943645
818;1;0.05147753;8.303565;-5.2170897
818;4;13.32;-42.0;14.04
818;6;-3.122235;-0.25048018;2.3465881
818;7;0.6967254;-0.018752424;-0.7170929;0.0;-0.1904674;-0.96861213;-0.15972778;0.0;-0.6915895
818;3;3.980538;1.0062135;2.178037
818;0;-5.166845;1.489239;-6.136526
819;3;3.938999;0.9646748;2.1810913
821;3;3.9066231;0.90175563;2.1847565
823;3;3.8901298;0.8754884;2.187811
825;3;3.8644733;0.81440187;2.1939194
828;12;0.847536;0.253427;0.149198;0.441809
828;2;-5.314457;-7.072998;-1.818408
828;1;0.28408584;8.085776;-5.5415926
828;4;11.88;-41.64;16.32
828;6;-3.1034067;-0.1835537;2.441772
828;7;0.7599119;-0.037535306;-0.6489414;0.0;-0.14667842;-0.9824846;-0.114933066;0.0;-0.6332609
829;3;3.8314867;0.75514793;2.201861
829;0;-5.030371;1.0127783;-7.3600006
829;3;3.7985;0.69589406;2.195752
831;3;3.7795632;0.664129;2.1896434
833;3;3.7557395;0.6268663;2.1841455
835;3;3.785672;0.6794006;2.1621544
839;2;-4.929638;-7.2628174;-1.6452022
839;12;0.858032;0.248489;0.152334;0.422879
839;1;0.5026234;7.8589916;-5.8440895
839;4;11.04;-40.739998;18.48
839;6;-3.107098;-0.11312097;2.5420442
839;7;0.82290256;-0.034267373;-0.5671482;0.0;-0.09212962;-0.9930175;-0.073676676;0.0;-0.56066334
839;3;3.7807848;0.6763463;2.1346655
839;0;-4.4270144;0.5961744;-7.4892917
839;3;3.7807848;0.6763463;2.1346655
841;3;3.7514634;0.62381196;2.123059
843;3;3.7111464;0.56700146;2.1212265
845;3;3.667164;0.5156888;2.1181722
848;0;-4.537151;0.14365649;-9.155706
848;4;10.139999;-40.379997;20.34
848;6;3.1402411;-0.014057885;2.6815078
848;7;0.89602244;0.0013514339;-0.44400668;0.0;-0.0050308043;-0.9999003;-0.013195775;0.0;-0.44398025
848;3;3.640286;0.4888107;2.1212265
849;12;0.867987;0.243516;0.155041;0.404052
849;2;-5.246769;-7.47546;-3.0225992
849;1;0.7096179;7.6191163;-6.133107
849;3;3.5816429;0.41489598;2.118783
851;3;3.525443;0.3483117;2.1193938
853;3;3.4619133;0.2707318;2.118783
855;3;3.4289265;0.23469077;2.120005
858;0;-4.537151;-0.043096945;-10.225947
858;4;9.719999;-39.96;22.56
858;6;-3.1349828;0.0038522899;2.7239985
858;7;0.91405773;-0.006609766;-0.40553045;0.0;-0.004479509;-0.99997085;0.00620186;0.0;-0.40555954
858;3;3.3647857;0.16566299;2.1218374
859;12;0.877367;0.237999;0.156951;0.385939
859;2;-5.436431;-7.416998;-3.8238444
859;1;0.8992802;7.373901;-6.402103
859;3;3.2969797;0.09174829;2.1248915
861;3;3.2352822;7.293731E-4;2.1297786
863;3;3.2010736;-0.045085523;2.1310003
865;3;3.1302133;-0.14893262;2.1334438
868;12;0.88611;0.231485;0.157687;0.369265
868;2;-5.371297;-7.423292;-5.199958
868;1;1.0639964;7.133585;-6.64452
868;4;8.82;-38.76;23.82
868;6;-3.10048;0.0038522899;2.7239985
868;7;0.91335917;-0.041100655;-0.4050751;0.0;-0.036008023;-0.99914765;0.02018728;0.0;-0.40555954
868;3;3.0654616;-0.24850364;2.1389418
868;0;-4.3073006;-0.28970724;-11.844478
869;3;3.033697;-0.3004272;2.1389418
871;3;2.9695559;-0.40183082;2.141385
873;3;2.8980846;-0.49834752;2.1438286
875;3;2.823559;-0.5857012;2.1481044
878;0;-4.024776;-0.7541966;-13.278648
878;4;7.7999997;-38.16;25.439999
878;6;3.1394365;0.054302268;2.8472931
878;7;0.9569693;0.0021529698;-0.29018098;0.0;0.017807107;-0.99852365;0.051316477;0.0;-0.28964207
878;3;2.7844636;-0.6254075;2.1493263
879;12;0.89433;0.223834;0.156813;0.354231
879;2;-5.220278;-7.6561074;-6.415408
879;1;1.195502;6.901911;-6.8632402
879;3;2.7044404;-0.70359826;2.1548243
881;3;2.615254;-0.7695717;2.1670415
883;3;2.532787;-0.83249086;2.1707065
885;3;2.49247;-0.85997975;2.1749825
888;0;-3.7518287;-1.4820561;-13.771869
888;4;6.66;-37.14;26.88
888;6;-3.1255257;0.10346;2.8756201
888;7;0.96514887;-0.015980363;-0.2612129;0.0;0.011640891;-0.99452436;0.103854194;0.0;-0.2614422
888;3;2.4026728;-0.91007066;2.1792588
888;12;0.90211;0.215295;0.15428;0.34065
888;2;-5.043115;-8.160767;-6.708053
888;1;1.2912866;6.6787105;-7.0638156
889;3;2.3147082;-0.95344216;2.1798697
891;3;2.238961;-0.9931484;2.1743717
893;3;2.2023091;-1.0090309;2.1719282
895;3;2.1277835;-1.0407959;2.1615436
899;0;-4.216318;-1.8196489;-13.683281
899;4;5.2799997;-36.3;27.96
899;6;-3.0612206;0.12640919;2.842688
900;7;0.95555526;-0.07964501;-0.28384995;0.0;-0.039720442;-0.9888186;0.14373575;0.0;-0.29212397
900;3;2.058145;-1.0572892;2.1481044
900;13;34.0
900;12;0.909211;0.205855;0.150915;0.32891
900;2;-5.5795565;-8.294297;-6.445171
900;1;1.3632383;6.474648;-7.23811
900;3;2.058145;-1.0572892;2.1481044
901;3;1.9616282;-1.0426284;2.1248915
903;3;1.8926004;-1.0035331;2.1077874
905;3;1.8327355;-0.95344216;2.0937376
908;0;-3.6871831;-2.176396;-13.3959675
908;4;4.44;-36.059998;29.46
908;6;-3.0538363;0.15537861;2.872998
908;7;0.9640341;-0.086587854;-0.25127864;0.0;-0.043591086;-0.98415124;0.17188987;0.0;-0.26217976
908;3;1.7808121;-0.8960208;2.0760224
908;5;980.25244
908;12;0.915558;0.196129;0.147206;0.318772
908;2;-5.104346;-8.466883;-6.007383
908;1;1.4171628;6.2904873;-7.3885846
909;3;1.7533231;-0.86364496;2.0674706
911;3;1.7533231;-0.86364496;2.0674706
913;3;1.6549739;-0.7622413;1.9917231
915;3;1.6122133;-0.71581554;1.9434648
919;12;0.921044;0.186866;0.144411;0.309683
919;2;-4.4833403;-8.685483;-6.3318663
919;1;1.4737366;6.1236086;-7.5166197
919;4;4.02;-35.579998;30.599998
919;6;-3.0355616;0.15537861;2.872998
919;7;0.96307653;-0.104557574;-0.24809565;0.0;-0.061200358;-0.98240465;0.17645298;0.0;-0.26217976
919;3;1.5920547;-0.6913809;1.9141432
919;0;-3.0096035;-2.5618742;-13.848486
920;3;1.5431856;-0.6541182;1.8536675
921;3;1.499814;-0.6272401;1.7895267
923;3;1.4668274;-0.5820361;1.7327162
925;3;1.4430035;-0.5624884;1.7052273
929;12;0.925696;0.178595;0.142655;0.301394
929;2;-5.2190924;-8.840134;-6.993609
929;1;1.5343033;5.9717927;-7.625833
929;4;3.6;-35.579998;31.439999
929;6;-3.0639696;0.178842;2.9275966
929;7;0.977177;-0.07630841;-0.19824716;0.0;-0.03811227;-0.9810872;0.18977705;0.0;-0.20897935
929;3;1.3929126;-0.50384533;1.6416973
929;0;-3.684789;-2.8683412;-14.619442
929;3;1.3330479;-0.405496;1.5683935
931;3;1.304948;-0.35173985;1.5372394
933;3;1.2328659;-0.21734951;1.4767637
935;3;1.1540643;-0.06768754;1.4333922
938;12;0.92945;0.171838;0.14174;0.294114
938;2;-5.8975115;-9.342107;-7.324854
938;1;1.5926054;5.8392825;-7.7159805
938;4;3.06;-34.92;32.04
938;6;-3.0213468;0.18800363;2.8946881
938;7;0.9681512;-0.117842555;-0.22089902;0.0;-0.07096972;-0.97528577;0.20923924;0.0;-0.24009694
938;3;1.0667106;0.085028775;1.3997947
938;0;-4.304906;-3.502824;-15.040834
939;3;1.0257826;0.15527828;1.3826904
941;3;0.942705;0.27684045;1.3405408
943;3;0.84863174;0.3904614;1.2886171
945;3;0.74600637;0.5083584;1.230585
948;12;0.931982;0.167004;0.143517;0.287958
948;2;-6.463937;-9.480784;-8.729835
948;1;1.6801759;5.733744;-7.7762957
948;4;2.6399999;-34.5;32.7
948;6;-2.9841642;0.22026473;2.8628306
948;7;0.9589336;-0.15299103;-0.23883103;0.0;-0.09134975;-0.96377224;0.25059626;0.0;-0.26851767
948;3;0.6934719;0.5676123;1.199431
948;0;-4.783761;-3.74704;-16.50613
949;3;0.5859597;0.6965049;1.1377336
951;3;0.46989527;0.8296735;1.0778687
953;3;0.35199827;0.96956164;1.0137279
955;3;0.2933552;1.0349241;0.9831846
959;2;-6.7345185;-9.834505;-9.416058
959;12;0.933381;0.163686;0.147598;0.283232
959;1;1.7927351;5.6588902;-7.8059616
959;4;1.9799999;-33.899998;33.18
959;6;-2.960374;0.21467687;2.8595037
959;7;0.9554357;-0.17609116;-0.23692745;0.0;-0.11477591;-0.961046;0.25143012;0.0;-0.27197278
959;3;0.032515746;1.2829355;0.85307026
959;0;-4.9417834;-4.1756153;-17.22202
959;3;0.032515746;1.2829355;0.85307026
961;3;-0.09393336;1.3837283;0.78648597
963;3;-0.15624161;1.4411497;0.7534992
965;3;-0.29246455;1.5352229;0.6869149
968;12;0.93328;0.162301;0.154541;0.280645
968;2;-7.15498;-10.211709;-10.2019615
968;1;1.9354612;5.629067;-7.793407
968;4;1.56;-32.82;33.48
968;6;-2.9475765;0.2289662;2.862155
968;7;0.95524603;-0.1877694;-0.22857752;0.0;-0.12389511;-0.95562905;0.267251;0.0;-0.26861688
968;3;-0.43723962;1.6219656;0.61849797
968;0;-5.219519;-4.582642;-17.995369
969;3;-0.5765169;1.7032108;0.55069196
971;3;-0.6431012;1.7398627;0.5201487
973;3;-0.78665453;1.8107232;0.45661873
975;3;-0.93631655;1.8718096;0.39431044
979;0;-5.322473;-4.7741838;-18.617882
979;4;0.9;-33.059998;33.54
979;6;-2.9350946;0.24173164;2.86314
979;7;0.9545462;-0.19907226;-0.22183721;0.0;-0.13273494;-0.95029753;0.28163102;0.0;-0.26687628
979;3;-1.0829242;1.9365612;0.33322394
979;12;0.931676;0.16251;0.163677;0.280676
979;2;-7.418768;-10.424741;-10.881815
979;1;2.0962946;5.650557;-7.736067
979;3;-1.1617259;1.9726024;0.3002372
981;3;-1.3119986;2.0349107;0.24098329
983;3;-1.4781541;2.1014948;0.18234022
985;3;-1.6314812;2.1644142;0.123086296
988;12;0.928557;0.164068;0.174429;0.283614
988;2;-7.3710546;-10.572507;-11.181961
988;1;2.2640667;5.726495;-7.6322494
988;4;-0.12;-32.76;33.48
988;6;-2.909961;0.24173164;2.86314
988;7;0.950909;-0.22289118;-0.21468954;0.0;-0.15668158;-0.94499457;0.28711703;0.0;-0.26687628
988;3;-1.7157806;2.1931248;0.09009957
988;0;-5.106988;-4.846012;-18.81421
989;3;-1.877049;2.2572656;0.027791316
991;3;-2.0413718;2.310411;-0.037571266
993;3;-2.1250603;2.3440084;-0.07361232
996;3;-2.2820528;2.4008188;-0.13653143
998;12;0.923952;0.166602;0.186553;0.289402
998;2;-7.580309;-10.968225;-11.009618
998;1;2.435012;5.8540535;-7.481366
998;4;-0.71999997;-33.0;33.0
998;6;-2.9103284;0.24363883;2.8765364
998;7;0.95386964;-0.22243902;-0.2016273;0.0;-0.1596913;-0.94463027;0.2866573;0.0;-0.254227
998;3;-2.4445426;2.458851;-0.20128316
998;0;-5.1452966;-5.114171;-18.490984
999;3;-2.598481;2.5199378;-0.26298052
1001;3;-2.674839;2.5462048;-0.2898586
1003;3;-2.8299987;2.6182868;-0.34544736
1008;3;-2.9839368;2.6775408;-0.39492744
1008;0;-5.4302154;-5.5331693;-18.048044
1008;4;-1.56;-33.6;32.82
1008;6;-2.8804064;0.2855561;2.8493328
1008;7;0.9460754;-0.24777;-0.20868963;0.0;-0.1688694;-0.9269628;0.33499694;0.0;-0.27644974
1008;3;-3.1397076;2.7416816;-0.44013146
1008;5;980.25244
1008;12;0.917537;0.170289;0.200117;0.298461
1008;2;-8.034668;-11.572628;-10.774012
1008;1;2.6044524;6.039459;-7.274033
1009;3;-3.2166765;2.7697816;-0.46090087
1012;3;-3.3773339;2.8327007;-0.50549406
1013;3;-3.5355482;2.8827915;-0.5445894
1015;3;-3.690097;2.934715;-0.5830739
1020;1;2.773123;6.2754903;-7.0070076
1020;12;0.909187;0.175034;0.215284;0.310474
1020;2;-8.203339;-11.80866;-11.041037
1020;4;-1.86;-33.54;32.82
1020;6;-2.8733616;0.2855561;2.8493328
1020;7;0.9448623;-0.25429386;-0.20632456;0.0;-0.17552987;-0.9251944;0.33645874;0.0;-0.27644974
1020;3;-3.9258912;3.0006886;-0.6392736
1020;0;-5.7127395;-5.547535;-17.418348
1020;3;-3.9258912;3.0006886;-0.6392736
1021;3;-4.088992;3.036119;-0.6740928
1023;3;-4.2386537;3.075825;-0.7076904
1025;3;-4.316234;3.0910966;-0.7260164
1028;12;0.898597;0.180457;0.232073;0.32573
1028;2;-8.733824;-12.124104;-9.951723
1028;1;2.9372847;6.5622025;-6.6693325
1028;4;-0.29999998;-31.56;32.04
1028;6;-2.8840945;0.2938655;2.8246746
1028;7;0.9418602;-0.24374494;-0.2312744;0.0;-0.15468827;-0.92557484;0.345518;0.0;-0.29828003
1028;3;-4.4762807;3.1191964;-0.7577814
1028;0;-5.7965393;-5.5619006;-16.621056
1029;3;-4.6320515;3.1411874;-0.7901572
1031;3;-4.7853785;3.1472962;-0.82314396
1033;3;-4.867234;3.1503506;-0.83719385
1035;3;-5.028503;3.1424093;-0.8616285
1038;0;-6.081458;-5.9018874;-15.756722
1038;4;-1.14;-32.46;31.199999
1038;6;-2.8440874;0.33617517;2.7732484
1038;7;0.92676073;-0.27672726;-0.2540404;0.0;-0.15991192;-0.902553;0.39978263;0.0;-0.33991566
1038;3;-5.1806083;3.1332464;-0.8830088
1039;12;0.886116;0.186318;0.24982;0.343034
1039;2;-9.169692;-12.776621;-9.482114
1039;1;3.0882337;6.874734;-6.2746086
1039;3;-5.340044;3.1204183;-0.9025565
1041;3;-5.421289;3.113088;-0.90988684
1043;3;-5.5740056;3.1008706;-0.9202715
1045;3;-5.7328305;3.089875;-0.93126714
1048;12;0.871398;0.192192;0.268202;0.363035
1048;2;-9.715827;-13.289895;-8.480551
1048;1;3.2153704;7.21562;-5.810876
1048;4;-0.96;-32.52;30.06
1048;6;-2.855479;0.33617517;2.7732484
1048;7;0.9285223;-0.2664279;-0.258578;0.0;-0.14934438;-0.90564686;0.3968628;0.0;-0.33991566
