4;13;23.0
3342;3;7.3775597;-2.9460845;-1.4834893
3345;3;7.366564;-3.0041168;-1.4633307
3349;0;-2.5115943;-1.472479;2.875524
3349;4;-3.78;-45.18;-21.3
3349;6;2.797401;0.36809456;0.7179451
3349;7;-0.7888615;0.31483266;-0.52780485;0.0;-0.031311214;-0.878292;-0.47709832;0.0;-0.6137729
3349;3;7.34274;-3.0780315;-1.4364526
3349;3;7.34274;-3.0780315;-1.4364526
3349;12;0.601709;0.29862;0.57048;0.47257
3349;2;-6.476307;-10.390771;1.9189367
3349;1;3.9647126;8.918292;0.9565873
3351;3;7.3189163;-3.1250682;-1.4224029
3352;3;7.279821;-3.156833;-1.4107964
3354;3;7.258441;-3.1721048;-1.4071311
3357;0;-2.6432793;-1.7478206;1.0582695
3357;4;-3.12;-46.559998;-18.3
3358;6;2.7313018;0.55054957;1.1899776
3358;7;-0.534558;0.339937;-0.7737511;0.0;0.29711384;-0.78150564;-0.5486096;0.0;-0.7911834
3358;3;7.212626;-3.1910415;-1.3998008
3358;3;7.1588697;-3.202648;-1.398579
3358;12;0.626385;0.313961;0.544574;0.460986
3358;2;-6.4949656;-10.764638;0.88036966
3358;1;3.8516862;9.016817;0.17789982
3362;3;7.105725;-3.2112002;-1.3973573
3362;3;7.075792;-3.2130327;-1.398579
3364;3;7.0122623;-3.2362456;-1.4046878
3367;0;-2.667222;-2.0902019;-0.23942748
3367;4;-2.76;-47.94;-15.24
3367;6;2.7410176;0.6627521;1.660323
3367;7;-0.1566403;0.30739677;-0.9386006;0.0;0.5991756;-0.7258976;-0.33773005;0.0;-0.785145
3367;3;6.9633927;-3.3217666;-1.4107964
3367;1;3.7185495;9.054783;-0.5946081
3367;12;0.650606;0.327152;0.517399;0.449423
3367;2;-6.3857718;-11.144985;0.35518065
3368;3;6.917578;-3.3492556;-1.4236245
3371;3;6.8931437;-3.3462014;-1.4315658
3372;3;6.8375545;-3.301608;-1.4419504
3375;3;6.7648616;-3.2307477;-1.4553895
3377;0;-3.3232534;-2.80609;-1.4078336
3377;4;-1.8;-48.719997;-11.58
3377;6;2.861852;0.6608651;1.971507
3377;7;0.2188604;0.21797545;-0.9510977;0.0;0.65090877;-0.75877285;-0.024114966;0.0;-0.7269236
3377;3;6.6787295;-3.1501136;-1.4590547
3377;1;3.55913;9.03967;-1.3367392
3377;12;0.673608;0.338241;0.489532;0.438408
3377;2;-6.8823833;-11.84576;-0.071094394
3378;3;6.630471;-3.1134617;-1.4645525
3380;3;6.533344;-3.0487099;-1.4676068
3382;3;6.4276643;-3.0218318;-1.4718828
3384;3;6.369632;-3.0083928;-1.4737154
3387;0;-3.9768906;-3.100586;-3.806897
3387;4;-1.1999999;-49.2;-8.46
3387;6;3.0089123;0.5129226;2.3343585
3387;7;0.6385256;0.11526725;-0.7609196;0.0;0.44285288;-0.8636559;0.2407898;0.0;-0.6294175
3387;3;6.2627306;-2.9955647;-1.4700503
3388;3;6.1521635;-2.9955647;-1.4614981
3388;12;0.694574;0.348205;0.462083;0.427549
3388;2;-7.3518715;-12.080811;-1.7733943
3388;1;3.374981;8.980225;-2.0335026
3390;3;6.046484;-3.0041168;-1.4462266
3392;3;5.9951715;-3.0071712;-1.4364526
3394;3;5.8894916;-3.0157232;-1.4114072
3398;0;-5.1692395;-3.5578923;-4.9776974
3398;4;-0.12;-50.1;-5.04
3398;6;3.059844;0.46027184;2.3373199
3398;7;0.66519135;0.073159695;-0.7430801;0.0;0.37553507;-0.8929396;0.24825786;0.0;-0.6453633
3398;3;5.787477;-3.0218318;-1.3771987
3398;1;3.1729274;8.8804035;-2.690846
3398;12;0.713972;0.356986;0.434932;0.416697
3398;2;-8.342167;-12.438295;-2.2868514
3399;3;5.686074;-3.026108;-1.3362708
3400;3;5.633539;-3.0285513;-1.3130579
3403;3;5.532747;-3.0279405;-1.2580801
3404;3;5.4319534;-3.030995;-1.1969936
3409;13;22.0
3409;0;-6.543553;-4.230684;-6.533976
3409;4;0.9;-50.1;-2.28
3409;6;3.0918186;0.42908093;2.355462
3409;7;0.6910664;0.04524336;-0.7213739;0.0;0.32918742;-0.9082223;0.25839487;0.0;-0.6434772
3409;3;5.284124;-3.0346599;-1.094979
3409;3;5.284124;-3.0346599;-1.094979
3409;1;2.9611025;8.749476;-3.293716
3409;12;0.731902;0.363665;0.408318;0.406623
3409;2;-9.504656;-12.98016;-3.2402601
3411;3;5.1863856;-3.0487099;-1.0149556
3413;3;5.089258;-3.0682576;-0.93065625
3413;5;980.2114
3415;3;4.989076;-3.1061313;-0.83780473
3417;0;-7.7742105;-4.8124924;-8.133351
3417;4;1.62;-50.039997;0.96
3417;6;3.1307254;0.40418157;2.3787675
3417;7;0.7198912;0.009991391;-0.6940151;0.0;0.2795735;-0.9193703;0.27676156;0.0;-0.6352916
3417;3;4.9389853;-3.1269007;-0.7895464
3418;12;0.748684;0.367964;0.382722;0.396986
3418;2;-10.5291195;-13.404;-4.2906103
3418;1;2.754909;8.591508;-3.8427408
3419;3;4.8430796;-3.1818786;-0.6899753
3420;3;4.747174;-3.2521281;-0.5800196
3423;3;4.6524897;-3.33826;-0.4670095
3424;3;4.6042314;-3.379188;-0.40897733
3429;0;-8.882759;-5.3248672;-10.111023
3429;4;3.0;-49.739998;4.02
3429;6;-3.1332874;0.3767468;2.4207711
3429;7;0.7532545;-0.0077226646;-0.6576838;0.0;0.23656529;-0.92983425;0.28185984;0.0;-0.6137137
3429;3;4.5113797;-3.4750938;-0.28741515
3429;1;2.5597649;8.41027;-4.3456774
3429;12;0.764849;0.369559;0.357957;0.387682
3429;2;-11.442524;-13.735137;-5.7653456
3429;3;4.409365;-3.5709999;-0.16890728
3431;3;4.3097944;-3.6772902;-0.047345113
3432;3;4.256038;-3.7206616;0.011297952
3435;3;4.1491365;-3.8135133;0.13041668
3438;0;-9.268238;-5.549929;-11.214784
3439;4;3.4199998;-49.079998;6.24
3439;6;-3.113907;0.36442763;2.450942
3439;7;0.77682155;-0.025864149;-0.62918943;0.0;0.20562465;-0.93396986;0.29226494;0.0;-0.5952031
3439;2;-11.645096;-13.760857;-6.4084125
3439;1;2.3768575;8.210927;-4.806371
3439;12;0.781077;0.36739;0.333478;0.379123
3439;3;4.0306287;-3.8984237;0.24220502
3439;3;3.907234;-3.977225;0.34910643
3440;3;3.8461475;-4.018153;0.40164083
3443;3;3.7087028;-4.0859594;0.49876842
3444;3;3.5694256;-4.147657;0.5910091
3447;0;-9.124581;-5.446975;-11.997711
3448;4;4.3199997;-48.539997;8.94
3448;6;-3.101309;0.3467651;2.4913883
3448;7;0.8035998;-0.03787564;-0.5939636;0.0;0.1735098;-0.93971413;0.29467243;0.0;-0.5693169
3448;2;-11.325582;-13.450247;-6.775324
3448;1;2.2010002;8.003271;-5.2223873
3448;12;0.797353;0.361242;0.309141;0.371703
3448;3;3.4973435;-4.2075214;0.63560224
3448;3;3.3464596;-4.23501;0.7119604
3450;3;3.1943543;-4.2863226;0.79137284
3452;3;3.0349185;-4.334581;0.8591789
3454;3;2.9524517;-4.3602376;0.8927765
3457;12;0.813073;0.351854;0.285188;0.365755
3457;4;4.5;-47.76;10.32
3457;6;-3.0868433;0.3467651;2.4913883
3457;7;0.80602556;-0.05146481;-0.58963895;0.0;0.16186741;-0.93906784;0.3032334;0.0;-0.5693169
3457;1;2.0238237;7.800799;-5.587612
3457;0;-9.074302;-5.0040345;-12.763879
3457;2;-11.098125;-12.804833;-7.1762667
3457;3;2.7862964;-4.4152155;0.9520305
3458;3;2.6164758;-4.4555326;1.0076191
3460;3;2.4417684;-4.514176;1.0632079
3462;3;2.3574688;-4.5459404;1.0894752
3464;3;2.1784854;-4.5935884;1.1407878
3468;12;0.827699;0.339826;0.26168;0.361876
3468;4;4.5;-47.399998;12.24
3468;6;-3.0717893;0.3092737;2.5235646
3468;7;0.8253383;-0.06643762;-0.56071615;0.0;0.11908431;-0.9502351;0.28787506;0.0;-0.551938
3468;1;1.8361464;7.6187882;-5.8951178
3468;0;-9.407105;-4.5419393;-13.300197
3469;2;-11.243252;-12.1607275;-7.405079
3469;3;1.8150206;-4.6913266;1.2409698
3469;3;1.8150206;-4.6913266;1.2409698
3470;3;1.7264451;-4.712096;1.2660152
3471;3;1.5437964;-4.735309;1.3179387
3474;3;1.3666453;-4.753024;1.366197
3476;12;0.840832;0.32531;0.238867;0.360716
3476;4;5.22;-46.739998;13.98
3477;6;-3.0638113;0.27189988;2.5259902
3477;7;0.8260077;-0.074848294;-0.5586673;0.0;0.091173686;-0.96035004;0.2634676;0.0;-0.5562362
3477;1;1.6377597;7.472812;-6.135532
3477;0;-9.682447;-4.1851926;-12.783033
3477;2;-11.320208;-11.658005;-6.6475015
3477;3;1.1882728;-4.7560782;1.4223968
3478;3;1.1003082;-4.7518024;1.4474422
3480;3;0.9268224;-4.7328653;1.4981439
3482;3;0.75089324;-4.6882725;1.5537326
3483;3;0.5835162;-4.6339054;1.6050454
3487;12;0.852189;0.30857;0.217356;0.362371
3487;4;5.04;-46.379997;15.0
3487;6;-3.0384097;0.25529146;2.4933436
3487;7;0.80860734;-0.099661775;-0.57984626;0.0;0.06955731;-0.9624434;0.2624202;0.0;-0.5842225
3487;1;1.4398433;7.37221;-6.304529
3487;0;-9.569917;-3.7494342;-11.358439
3487;2;-11.00976;-11.121644;-5.0539103
3487;3;0.49677333;-4.6039724;1.6319234
3488;3;0.33428317;-4.5471625;1.6789601
3490;3;0.1772908;-4.4817996;1.7259967
3491;3;0.02946142;-4.413994;1.7644812
3494;3;-0.043231543;-4.385894;1.7858615
3497;12;0.861549;0.290325;0.198304;0.366222
3497;4;5.22;-46.14;16.32
3497;6;-3.008202;0.24727781;2.4414465
3497;7;0.77892923;-0.12894998;-0.6137109;0.0;0.054600596;-0.9609691;0.27121395;0.0;-0.62473035
3497;1;1.2655523;7.317542;-6.4048276
3497;0;-8.79896;-3.0000262;-9.842864
3497;2;-10.064512;-10.317568;-3.4380364
3497;3;-0.17640015;-4.327862;1.8212917
3497;3;-0.30590358;-4.261277;1.8500023
3500;3;-0.42135713;-4.2014127;1.8774914
3501;3;-0.476335;-4.1647606;1.8890977
3503;3;-0.5881234;-4.1006203;1.9116997
3507;12;0.868913;0.271148;0.18185;0.372019
3507;4;5.8799996;-46.079998;16.68
3507;6;-3.0038152;0.22343902;2.4121342
3507;7;0.7587528;-0.13392784;-0.6374617;0.0;0.043885775;-0.9659004;0.25516734;0.0;-0.6498985
3507;1;1.1206965;7.3071394;-6.4435773
3507;0;-7.903501;-2.439766;-8.200391
3507;2;-9.024198;-9.746905;-1.7568135
3507;3;-0.689527;-4.0328135;1.9312475
3507;3;-0.78665453;-3.9650078;1.9367453
3510;3;-0.8361347;-3.9301884;1.9544604
3512;3;-0.925321;-3.8599389;1.9654559
3512;5;980.1904
3513;3;-1.0059552;-3.7890787;1.9758406
3516;0;-6.897906;-1.7286664;-6.3113084
3516;4;5.58;-45.96;16.38
3516;6;-2.969837;0.18282866;2.3118155
3516;7;0.68803346;-0.16806401;-0.7059493;0.0;0.016790815;-0.9688647;0.24702048;0.0;-0.7254846
3516;3;-1.0468832;-3.7567027;1.983171
3516;12;0.874524;0.251691;0.167568;0.379182
3516;2;-7.900254;-9.059709;0.1246109
3516;1;1.0023481;7.3310423;-6.4359193
3517;3;-1.1250739;-3.6901183;1.9856144
3519;3;-1.1928799;-3.632697;1.9959991
3522;3;-1.2570207;-3.5813844;1.9966099
3524;3;-1.2857314;-3.5526738;1.9984426
3528;0;-5.8013277;-0.7972935;-4.6065845
3528;4;5.58;-45.84;16.5
3528;6;-2.943722;0.10721567;2.2419028
3528;7;0.6261933;-0.19545314;-0.75477153;0.0;-0.040076807;-0.9748573;0.21919625;0.0;-0.7786371
3528;3;-1.3767503;-3.452492;2.0027187
3528;12;0.878719;0.232406;0.154865;0.387111
3528;2;-6.7058125;-8.174902;1.7904816
3528;1;0.9044848;7.377609;-6.397066
3528;3;-1.3767503;-3.452492;2.0027187
3529;3;-1.4085153;-3.4115639;2.005773
3532;3;-1.4201218;-3.3901837;2.0033295
3533;3;-1.4396695;-3.3547535;1.9990535
3536;0;-4.9106574;-0.057462595;-3.3759274
3536;4;5.52;-46.079998;16.02
3536;6;-2.9269388;0.009642455;2.173063
3536;7;0.55520296;-0.21299936;-0.8039782;0.0;-0.11290884;-0.97700477;0.18086816;0.0;-0.8240153
3536;3;-1.450665;-3.320545;1.9892796
3536;12;0.881707;0.213593;0.143303;0.395517
3536;2;-5.731898;-7.4975452;2.959741
3537;1;0.8212404;7.4400826;-6.3356686
3537;3;-1.4586064;-3.2979429;1.9764514
3539;3;-1.4610498;-3.2857256;1.9666777
3541;3;-1.4659367;-3.2619019;1.9434648
3544;3;-1.464715;-3.2441869;1.9165866
3547;12;0.883783;0.195246;0.132635;0.403996
3547;4;4.74;-46.32;15.48
3547;6;-2.9280374;0.009642455;2.173063
3547;7;0.55532664;-0.21192577;-0.8041764;0.0;-0.11229876;-0.9772382;0.17998472;0.0;-0.8240153
3547;1;0.75201225;7.5107417;-6.260435
3547;0;-4.2905407;0.64166564;-2.5092
3547;2;-5.042553;-6.8690763;3.751235
3547;3;-1.4677693;-3.2221956;1.882989
3547;3;-1.4696019;-3.215476;1.8640523
3550;3;-1.4689909;-3.1916523;1.8231243
3551;3;-1.4714345;-3.1690502;1.7760876
3553;3;-1.4793757;-3.1287334;1.7278293
3557;12;0.885142;0.177763;0.12224;0.412287
3557;4;4.3199997;-46.68;14.88
3557;6;-2.9081933;-0.1283874;2.0999804
3557;7;0.46557882;-0.22938249;-0.85476315;0.0;-0.22428548;-0.96487856;0.13676733;0.0;-0.8561147
3557;1;0.68470794;7.5837235;-6.1796823
3557;0;-3.9744961;1.2474172;-1.6137413
3557;2;-4.659204;-6.3363066;4.565941
3557;3;-1.4824301;-3.107353;1.7040055
3557;3;-1.4903713;-3.0517642;1.6471951
3560;3;-1.5031995;-2.9809039;1.5879412
3562;3;-1.5203037;-2.903324;1.5231894
3563;3;-1.5312994;-2.8642285;1.4871484
3567;0;-4.0151987;2.0279508;-0.8643332
3567;4;3.9599998;-47.16;13.559999
3567;6;-2.835491;-0.45864153;1.7828261
3567;7;0.07023584;-0.27020144;-0.9602386;0.0;-0.4761128;-0.85497415;0.20575623;0.0;-0.8765748
3567;3;-1.5496253;-2.812916;1.4175098
3567;12;0.885697;0.161351;0.112305;0.420587
3567;2;-4.635098;-5.633655;5.225466
3568;1;0.61989933;7.661606;-6.089799
3568;3;-1.573449;-2.7432773;1.3411516
3570;3;-1.5942184;-2.6736386;1.2611283
3571;3;-1.6076574;-2.654702;1.2189785
3574;3;-1.6272051;-2.6058326;1.1340683
3577;0;-3.7757714;2.6887705;-0.42378664
3578;4;3.3;-47.76;12.36
3578;6;-2.8243985;-0.6158538;1.682567
3578;7;-0.07307369;-0.25459936;-0.9642818;0.0;-0.58020324;-0.77555984;0.24873912;0.0;-0.811187
3578;12;0.885248;0.146928;0.103416;0.429013
3578;2;-4.3350406;-5.0580444;5.5632105
3578;1;0.5592691;7.7468147;-5.986997
3578;3;-1.6571376;-2.5386374;1.039995
3578;3;-1.67302;-2.490379;0.9892932
3580;3;-1.6913459;-2.332165;0.89888513
3582;3;-1.7053958;-2.1617336;0.8115314
3584;3;-1.7163914;-2.0022976;0.72539943
3589;13;42.0
3589;4;2.7;-47.82;11.28
3589;6;-2.8531055;-0.6158538;1.682567
3589;7;-0.056389928;-0.2322335;-0.97102416;0.0;-0.58206165;-0.78254807;0.22095877;0.0;-0.811187
3589;1;0.4897912;7.839613;-5.8711686
3589;2;-4.4738646;-3.6232948;7.494487
3589;0;-3.9840732;4.216318;1.6233183
3589;12;0.88382;0.134939;0.095087;0.437734
3589;3;-1.7255545;-1.7933818;0.60017204
3589;3;-1.7255545;-1.7933818;0.60017204
3591;3;-1.7328848;-1.6724305;0.5158726
3592;3;-1.7505999;-1.5594205;0.43340582
3594;3;-1.7609847;-1.5056643;0.3955322
3597;0;-3.816474;5.734288;0.83081335
3597;4;2.04;-47.94;10.44
3597;6;-2.768575;-0.97284;1.3564491
3597;7;-0.49238396;-0.20515601;-0.84585404;0.0;-0.6745215;-0.52424127;0.5197998;0.0;-0.55007166
3598;12;0.881477;0.126049;0.088816;0.446341
3598;2;-4.248524;-2.201929;6.5753536
3598;1;0.43205017;7.9362173;-5.74454
3598;3;-1.7988583;-1.3969303;0.31550884
3598;3;-1.841008;-1.2998028;0.24037242
3600;3;-1.8959858;-1.2002317;0.16890119
3602;3;-1.9246966;-1.1562494;0.13591446
3604;3;-1.9888374;-1.0798912;0.07604967
3608;12;0.878283;0.120302;0.084268;0.455021
3608;4;1.3199999;-48.18;9.78
3608;6;-2.801228;-0.97284;1.3564491
3608;7;-0.4701001;-0.18793154;-0.86237323;0.0;-0.690237;-0.5306596;0.49190784;0.0;-0.55007166
3608;1;0.37797225;8.037037;-5.6065335
3608;0;-4.1756153;7.3863378;-0.58420306
3608;2;-4.5535874;-0.65069914;5.0223303
3608;3;-2.0529783;-1.0163612;0.02962391
3608;3;-2.1110106;-0.9797093;-0.0064171394
3611;3;-2.140332;-0.97115725;-0.01924531
3612;3;-2.1971424;-0.96871376;-0.033906076
3612;5;980.1594
3615;3;-2.2496767;-0.99803525;-0.03329521
3619;0;-5.0662856;8.600235;-0.9577099
3619;4;0.65999997;-48.18;9.0
3619;6;-2.776034;-1.0307299;1.7576276
3619;7;-0.12778549;-0.1838091;-0.9746205;0.0;-0.8534627;-0.48021725;0.20246695;0.0;-0.5052448
3619;2;-5.3905106;0.44987392;4.486203
3619;1;0.32422516;8.150361;-5.443913
3620;12;0.874032;0.116749;0.080976;0.464627
3620;3;-2.2936592;-1.0524024;-0.017412715
3620;3;-2.3187046;-1.0798912;-0.005806274
3621;3;-2.3657413;-1.1489191;0.025958719
3623;3;-2.412167;-1.2289424;0.07055188
3625;3;-2.465923;-1.3053006;0.12369716
3628;0;-5.724711;9.44302;-1.201926
3629;4;0.35999998;-48.48;8.099999
3629;6;-2.8230684;-1.0161943;1.7777444
3629;7;-0.065406114;-0.16491446;-0.9841368;0.0;-0.85446906;-0.50011593;0.14059411;0.0;-0.51536846
3629;2;-5.99118;1.1698675;4.056753
3631;1;0.26646915;8.273152;-5.258679
3631;12;0.869043;0.1135;0.0777;0.475229
3631;3;-2.4946337;-1.3468393;0.15240782
3631;3;-2.5465574;-1.4152563;0.21593781
3631;3;-2.601535;-1.4861165;0.28618732
3633;3;-2.6577349;-1.5490358;0.35888028
3635;3;-2.6809478;-1.58019;0.39797565
3637;12;0.863605;0.108921;0.073766;0.486703
3637;4;0.17999999;-49.02;6.72
3637;6;-2.8806548;-1.0161943;1.7777444
3637;7;-0.016119013;-0.13585709;-0.9905973;0.0;-0.856817;-0.50877845;0.083719395;0.0;-0.51536846
3637;1;0.2097155;8.401433;-5.0539045
3637;0;-5.691191;9.730332;-0.53871185
3638;2;-5.9009066;1.3288994;4.5151925
3638;3;-2.7267625;-1.643109;0.47311208
3638;3;-2.7670796;-1.7035847;0.54763764
3640;3;-2.7841837;-1.7304628;0.58428955
3655;3;-2.8080075;-1.7823862;0.6551499
3655;3;-2.832442;-1.833699;0.7192908
3655;0;-5.116565;10.111023;1.4341706
3655;4;0.17999999;-49.32;5.58
3655;6;-2.9205294;-1.0869247;1.2975099
3655;7;-0.45022166;-0.10200521;-0.88707125;0.0;-0.7724282;-0.45388877;0.4442292;0.0;-0.44794536
3655;2;-5.2851872;1.5757952;6.2602677
3655;1;0.16862223;8.535228;-4.826097
3656;12;0.857648;0.102481;0.06966;0.499082
3656;3;-2.8501573;-1.896618;0.8060336
3656;3;-2.8501573;-1.896618;0.8060336
3656;3;-2.8489356;-1.9302157;0.85062677
3656;3;-2.8495464;-1.9460981;0.8872787
3656;3;-2.8532116;-1.9460981;0.91782194
3657;12;0.851313;0.094872;0.065801;0.511795
3657;4;0.29999998;-49.68;3.8999999
3657;6;-2.9816995;-1.0869247;1.2975099
3657;7;-0.4021596;-0.07406735;-0.9125687;0.0;-0.7985064;-0.4592756;0.38917;0.0;-0.44794536
3657;1;0.1463591;8.66791;-4.5843053
3657;0;-4.0463243;10.644946;2.8683412
3658;2;-4.192683;1.9770365;7.4526463
3658;3;-2.8568769;-1.937546;0.9227089
3663;3;-2.8574877;-1.9039485;0.9300393
3663;3;-2.861153;-1.8459163;0.92515236
3663;3;-2.8599312;-1.774445;0.90743726
3664;3;-2.861153;-1.7280192;0.88972217
3667;12;0.844693;0.087084;0.062359;0.524423
3667;4;0.42;-49.86;2.76
3667;6;-3.029666;-1.1347703;0.9541383
3667;7;-0.65728885;-0.04717259;-0.7521609;0.0;-0.67026496;-0.41969794;0.61204445;0.0;-0.34455213
3667;1;0.13739815;8.79474;-4.3363028
3667;0;-2.5522969;11.698426;4.479688
3667;2;-2.6896951;2.9036865;8.81599
3667;3;-2.8526008;-1.6376112;0.85551375
3668;3;-2.8416052;-1.5307099;0.8054228
3670;3;-2.819614;-1.4262519;0.74555796
3672;3;-2.8092294;-1.370663;0.7156256
3674;3;-2.779908;-1.2564312;0.6472087
3679;0;-1.4820561;13.185271;5.66246
3679;4;0.24;-49.68;1.86
3679;6;-3.1092699;-1.1530105;0.25599122
3680;7;-0.9743866;-0.013112272;-0.22449726;0.0;-0.20004137;-0.4055259;0.8919262;0.0;-0.10273462
3680;2;-1.6210555;4.269985;9.745154
3680;1;0.13899931;8.915286;-4.0826945
3680;12;0.837573;0.081431;0.060651;0.536806
3680;3;-2.7499754;-1.1409777;0.5696288
3680;3;-2.7255409;-1.0328546;0.4853294
3680;3;-2.7139344;-0.976655;0.4425688
3682;3;-2.6998844;-0.85997975;0.35032815
3684;3;-2.6821694;-0.7475806;0.25808752
3693;0;-0.3902668;14.751127;5.487678
3693;4;0.17999999;-49.62;0.24
3694;6;-3.1303935;-1.213818;0.070997395
3694;7;-0.9981625;-0.0039133676;-0.060466934;0.0;-0.05529086;-0.34942284;0.93533236;0.0;-0.02478883
3694;2;-0.5304972;5.725809;9.320951
3694;1;0.14023039;9.025318;-3.833274
3694;12;0.83016;0.079227;0.060958;0.548489
3694;3;-2.6742282;-0.6376248;0.15729474
3694;3;-2.6736171;-0.5875339;0.11147985
3694;3;-2.665676;-0.4934606;0.008854493
3694;3;-2.6540697;-0.41221553;-0.09071655
3697;3;-2.6418524;-0.34502035;-0.18784411
3699;12;0.822427;0.080502;0.062664;0.559647
3699;4;0.06;-49.5;-0.96
3699;6;3.1410894;-1.213818;0.070997395
3699;7;-0.9974472;1.7585725E-4;-0.07140809;0.0;-0.06696761;-0.34944472;0.9345608;0.0;-0.02478883
3699;1;0.12716989;9.126331;-3.5866194
3699;0;0.17238778;15.744751;5.5954204
3699;2;0.045217887;6.6184196;9.182039
3700;3;-2.6357436;-0.3163097;-0.23610248
3700;3;-2.6180286;-0.26438615;-0.32651052
3703;3;-2.5990918;-0.21673864;-0.4132534
3703;3;-2.5911503;-0.19658011;-0.4535705
3704;3;-2.5740461;-0.15931731;-0.5299286
3709;0;0.011971374;16.319378;5.2027593
3709;4;-0.78;-49.44;-3.06
3709;6;3.077799;-1.2621737;-0.0023009623
3709;7;-0.998103;0.01936392;-0.05844177;0.0;-0.061562274;-0.3031288;0.950959;0.0;6.9890905E-4
3709;3;-2.5465574;-0.08967868;-0.6679842
3710;12;0.814348;0.084898;0.065259;0.570411
3710;2;-0.08054025;7.1000786;8.544284
3710;1;0.092511624;9.219299;-3.3415244
3710;3;-2.5465574;-0.08967868;-0.6679842
3711;3;-2.5306747;-0.08295917;-0.6942514
3712;3;-2.5044076;-0.062800616;-0.7486184
3712;5;980.1655
3714;3;-2.475697;-0.057302825;-0.791379
3717;12;0.806162;0.091546;0.067999;0.5806
3717;4;-1.4399999;-49.62;-4.62
3718;6;3.0083878;-1.2621737;-0.0023009623
3718;7;-0.99142987;0.04034096;-0.124255344;0.0;-0.13063803;-0.30105588;0.9446158;0.0;6.9890905E-4
3718;1;0.03268756;9.302249;-3.1043506
3718;0;-0.63208854;16.338531;5.4733124
3718;2;-0.6647761;7.0362825;8.577663
3718;3;-2.439045;-0.049361575;-0.8292526
3718;3;-2.4152212;-0.048750713;-0.8439134
3721;3;-2.3755152;-0.057302825;-0.8671263
3723;3;-2.3272567;-0.07318532;-0.87934357
3724;3;-2.2857177;-0.08662436;-0.8903392
3728;12;0.797958;0.099642;0.070745;0.590194
3728;4;-1.8;-49.8;-5.64
3728;6;2.91982;-1.2455513;0.11497622
3728;7;-0.9451569;0.070286;-0.31896457;0.0;-0.324553;-0.31171516;0.893028;0.0;-0.036658723
3728;1;-0.04622012;9.375142;-2.8765948
3728;0;-1.228263;15.919533;5.576266
3728;2;-1.182043;6.5443907;8.452861
3728;3;-2.263116;-0.09578734;-0.8903392
3730;3;-2.221577;-0.11044811;-0.8982804
3732;3;-2.1775947;-0.13121751;-0.8933935
3733;3;-2.1299472;-0.15015434;-0.8878957
3736;3;-2.1049018;-0.15870646;-0.8811762
3737;12;0.790006;0.10816;0.073449;0.598996
3737;4;-1.62;-49.379997;-6.7799997
3737;6;2.8663654;-1.2264146;0.21680424
3737;7;-0.8848074;0.09175219;-0.45683405;0.0;-0.46026248;-0.32490835;0.8261919;0.0;-0.07262429
3737;1;-0.13263007;9.437031;-2.6636438
3737;0;-1.690358;15.292233;6.0934296
3738;2;-1.5577279;5.8552027;8.757073
3738;3;-2.0511456;-0.17703241;-0.87445664
3738;3;-1.9894482;-0.19474751;-0.86407197
3741;3;-1.9155335;-0.21551692;-0.85307634
3741;3;-1.881936;-0.22162558;-0.84635687
3743;3;-1.8122972;-0.24178414;-0.8335287
3747;12;0.782547;0.116255;0.075836;0.60692
3747;4;-1.0799999;-49.32;-6.96
3747;6;2.920636;-1.1786951;0.27060232
3747;7;-0.8860442;0.08374903;-0.4559734;0.0;-0.45220724;-0.3728408;0.8102459;0.0;-0.10214817
3747;1;-0.21990912;9.488125;-2.4692166
3747;0;-2.1021733;14.696059;6.526793
3747;2;-1.8822643;5.2079344;8.99601
3747;3;-1.7353282;-0.25888836;-0.8225331
3748;3;-1.6608027;-0.27477086;-0.8090941
3752;3;-1.6180421;-0.28637728;-0.80176365
3752;3;-1.5416839;-0.2985946;-0.78649205
3754;3;-1.4579955;-0.31753144;-0.7669444
3756;12;0.775951;0.123893;0.077972;0.613572
3756;4;-0.53999996;-48.96;-7.8599997
3756;6;2.9367383;-1.1342354;0.31159192
3756;7;-0.8754285;0.086013176;-0.47563288;0.0;-0.4656411;-0.41398457;0.7821734;0.0;-0.12962747
3756;1;-0.30429685;9.527396;-2.3035722
3756;0;-2.47568;13.740743;6.5555243
3757;2;-2.1713834;4.2133465;8.859097
3757;3;-1.3700309;-0.33524653;-0.74922925
3759;3;-1.3291029;-0.3462421;-0.7406772
3761;3;-1.2393056;-0.36517888;-0.7205186
3763;3;-1.1537845;-0.3877809;-0.70097095
3763;3;-1.111024;-0.39938736;-0.6924188
3768;13;43.0
3768;0;-3.1987512;12.85965;6.25624
3768;4;-0.42;-48.42;-9.12
3769;6;2.870114;-1.0707184;0.47263855
3769;7;-0.75063485;0.12857921;-0.64808536;0.0;-0.6236181;-0.4619327;0.63064927;0.0;-0.21828346
3769;12;0.770403;0.131166;0.079984;0.61877
3769;2;-2.0924037;4.1852713;8.727214
3769;1;-0.3832765;9.555471;-2.1716895
3769;3;-0.95708597;-0.4409262;-0.6557669
3769;3;-0.95708597;-0.4409262;-0.6557669
3775;3;-0.88561475;-0.45619786;-0.63072145
3775;3;-0.8532388;-0.46474993;-0.62278014
3775;3;-0.79031974;-0.46963686;-0.5965129
3778;12;0.768052;0.125317;0.071496;0.623922
3778;4;-0.48;-48.719997;-9.96
