597;3;6.232187;1.6323504;3.6575525
599;3;6.2639523;1.5682096;3.7516258
602;5;980.2434
602;4;23.519999;-33.0;-26.519999
602;6;3.108373;-0.120775476;0.7522309
602;7;-0.7270293;0.032971647;-0.6858142;0.0;-0.10652773;-0.9921678;0.065229595;0.0;-0.6782921
602;1;-2.441468;9.242394;2.1880171
602;0;-11.674484;0.723071;10.592272
602;12;0.564512;0.264137;0.139529;0.769472
602;2;-9.233016;-8.519323;8.404255
602;3;6.2926626;1.507123;3.8408122
604;3;6.307324;1.4460365;3.9208355
605;3;6.3164864;1.4228237;3.9574876
608;3;6.3287034;1.3831174;4.022239
609;3;6.337256;1.353185;4.0814934
612;4;22.8;-35.34;-24.119999
612;6;3.066471;-0.04583765;0.8339621
612;7;-0.6675047;0.074971974;-0.74082154;0.0;-0.08426988;-0.99613225;-0.024879754;0.0;-0.7398216
612;12;0.592751;0.262337;0.148932;0.746755
612;1;-2.1108203;9.4479265;1.5656422
612;0;-9.950606;-0.32083282;8.810931
612;2;-7.839786;-9.76876;7.245289
612;3;6.3390884;1.3409678;4.1303625
613;3;6.342754;1.339746;4.154797
618;3;6.3439755;1.3592937;4.193892
618;3;6.3506947;1.3825066;4.221992
620;3;6.350084;1.4191585;4.2384853
623;4;22.56;-37.38;-22.08
623;6;3.1003067;0.024134662;0.84606886
623;7;-0.6631122;0.041262187;-0.74738187;0.0;-0.009309974;-0.99885684;-0.046885617;0.0;-0.7484621
623;12;0.620722;0.258815;0.158944;0.72281
623;1;-1.7340906;9.606617;0.935927
623;0;-7.7311134;-1.4581133;7.429435
623;2;-5.9970226;-11.064731;6.493508
623;3;6.3476405;1.444204;4.244594
624;3;6.3537493;1.4863536;4.244594
626;3;6.3586364;1.52606;4.232988
628;3;6.3671885;1.5633227;4.2122183
629;3;6.36841;1.5883682;4.195725
632;0;-5.4852834;-2.4852571;5.777385
632;4;22.02;-40.02;-19.56
632;6;-3.0883625;0.3023929;0.75946856
632;7;-0.71326524;-0.05079091;-0.6990516;0.0;0.24334373;-0.9532745;-0.17902961;0.0;-0.65729487
632;3;6.376962;1.6237984;4.157851
633;12;0.647817;0.254957;0.16961;0.697539
633;2;-4.1522417;-12.196212;5.476712
633;1;-1.3330415;9.710955;0.3006728
633;3;6.3812385;1.6598394;4.1132584
636;3;6.383071;1.6690023;4.0845475
640;3;6.388569;1.6971022;4.027737
640;3;6.3891797;1.7190932;3.963596
643;4;20.88;-42.36;-17.1
643;6;-3.0721307;0.3023929;0.75946856
643;7;-0.7092215;-0.06625699;-0.7018654;0.0;0.2548888;-0.9523245;-0.16765958;0.0;-0.65729487
643;12;0.673735;0.251666;0.180404;0.670968
643;1;-0.92801005;9.756758;-0.33842078
643;0;-3.8787253;-3.1652312;4.000833
643;2;-2.9507153;-12.921989;4.339254
643;3;6.391623;1.7288672;3.8945684
643;3;6.391012;1.7398627;3.8566947
645;3;6.3873467;1.743528;3.7772822
647;3;6.3818493;1.7496367;3.6984804
650;3;6.3745184;1.7453605;3.614181
654;4;19.26;-43.68;-14.04
654;6;-3.059978;0.5165756;0.7699026
654;7;-0.6875614;-0.07088636;-0.72265786;0.0;0.40117854;-0.8666213;-0.29668707;0.0;-0.6052397
655;0;-2.6528566;-3.6201434;2.0518935
655;2;-2.1159074;-13.36348;3.0261495
655;1;-0.5369491;9.743337;-0.974256
655;12;0.698254;0.249228;0.190465;0.643466
655;3;6.372075;1.7465823;3.5720315
655;3;6.3580256;1.7416953;3.4858994
661;3;6.3476405;1.7355866;3.4003785
661;3;6.3287034;1.7221476;3.3111918
661;3;6.320152;1.7117629;3.2623227
663;4;17.76;-44.94;-11.16
663;6;-3.0971735;0.82357216;0.9124456
663;7;-0.5854433;-0.030177636;-0.8101515;0.0;0.60685706;-0.67893475;-0.41324586;0.0;-0.5375692
664;0;-1.4533248;-3.9002736;0.102953814
664;2;-1.2856562;-13.57421;1.7020146
664;1;-0.16766864;9.673937;-1.5990608
664;12;0.721277;0.247566;0.199374;0.615402
664;3;6.299993;1.6873283;3.1688604
664;3;6.281056;1.6732785;3.0766199
665;3;6.2523456;1.6433461;2.9880443
667;3;6.2370744;1.6335721;2.9416187
669;3;6.205309;1.6024181;2.8499887
672;4;16.14;-46.32;-7.5
672;6;2.9447024;1.2132932;1.5000743
672;7;-0.25209206;0.06845481;-0.965279;0.0;0.90255505;-0.34317556;-0.26004812;0.0;-0.3490617
672;12;0.742655;0.246727;0.206704;0.587249
672;1;0.16905835;9.554087;-2.2047439
672;0;-1.0343267;-4.149278;-1.7143008
672;2;-1.203385;-13.703365;0.4904431
672;3;6.1680465;1.5700423;2.7601917
673;3;6.127118;1.5309467;2.6777248
676;3;6.103905;1.5144535;2.6349642
677;3;6.055036;1.4826884;2.5567734
679;3;6.0073886;1.4387062;2.4810262
685;4;14.759999;-47.399998;-3.84
685;6;2.6036272;1.1212198;2.5987122
685;7;0.4968853;0.22267658;-0.8387611;0.0;0.8382727;-0.37320048;0.39751768;0.0;-0.22450817
685;0;-0.7637737;-3.9457648;-3.9002736
685;2;-1.2234242;-13.340986;-1.1274657
685;1;0.4596505;9.395222;-2.7728078
685;12;0.761903;0.246734;0.212118;0.560027
685;3;5.9579086;1.375787;2.4242156
685;3;5.9359174;1.3434111;2.4010026
685;3;5.898044;1.2743834;2.3472466
688;3;5.8540616;1.2132969;2.2788298
689;3;5.81069;1.1497668;2.2311823
692;0;-0.08140534;-3.469304;-5.2697988
692;4;13.92;-48.36;-1.1999999
692;6;2.805175;0.582159;3.1261463
692;7;0.9410273;0.27573144;-0.19606078;0.0;0.33808464;-0.78845465;0.5138464;0.0;-0.012901431
692;3;5.7941966;1.1296084;2.2104127
693;12;0.779918;0.246772;0.216132;0.533026
693;2;-0.8076732;-12.66896;-1.9518449
693;1;0.7262679;9.199656;-3.3179538
694;3;5.726391;1.0856261;2.0864072
695;3;5.625598;1.0795175;1.9776732
697;3;5.581005;1.0886804;1.9507952
699;3;5.472271;1.117391;1.9226953
702;0;-0.79250497;-4.573065;-7.0176196
702;4;12.48;-49.02;2.3999999
702;6;2.8678398;0.57464296;3.0291383
702;7;0.94019246;0.22692521;-0.2540535;0.0;0.32736182;-0.80813026;0.4896527;0.0;-0.09419379
702;3;5.3562064;1.127165;1.9092562
702;5;980.24634
703;12;0.796734;0.246456;0.218632;0.506629
703;2;-1.7600248;-13.546771;-3.182717
703;1;0.9675198;8.973706;-3.8349025
704;3;5.2493052;1.1259431;1.8952065
706;3;5.1937165;1.127165;1.8836
708;3;5.086815;1.1247214;1.8555001
714;3;4.97747;1.1008977;1.8280113
714;4;11.5199995;-49.379997;4.7999997
714;6;2.902458;0.57464296;3.0291383
714;7;0.95095944;0.19881885;-0.2369538;0.0;0.29462445;-0.81550014;0.49815235;0.0;-0.09419379
714;12;0.811345;0.246592;0.220752;0.481849
714;1;1.1824057;8.7354;-4.2970443
714;0;-1.1708003;-4.45814;-8.554744
714;2;-2.3532062;-13.193541;-4.2576995
714;3;4.8626275;1.067911;1.80602
714;3;4.8033733;1.0526392;1.7956353
715;3;4.692196;1.0165982;1.7840289
717;3;4.5834618;0.9781138;1.7730334
719;3;4.4771714;0.93474233;1.7638704
723;4;10.38;-49.079998;7.08
723;6;2.9476566;0.47661638;3.0055778
723;7;0.9602017;0.1712442;-0.22065361;0.0;0.25198454;-0.8718948;0.41988462;0.0;-0.120483935
723;0;-1.1899546;-3.6608462;-9.699207
723;2;-2.5759943;-12.154247;-4.9969854
723;1;1.3860396;8.493402;-4.702222
723;12;0.824069;0.246286;0.222898;0.458877
723;3;4.424026;0.9084751;1.75654
723;3;4.318346;0.86815804;1.7443227
725;3;4.216332;0.81440187;1.7321054
728;3;4.1130958;0.76064575;1.7156119
729;3;4.061783;0.7343785;1.7076708
732;4;9.179999;-48.899998;9.84
732;6;2.9834142;0.3584452;3.019517
732;7;0.9734375;0.1475082;-0.17510207;0.0;0.19853419;-0.92475265;0.3246792;0.0;-0.114033274
732;12;0.835357;0.245201;0.224744;0.437657
732;1;1.5774497;8.251458;-5.0591497
732;0;-1.1061549;-2.9162266;-10.692831
732;2;-2.6836047;-11.167685;-5.6336813
732;3;3.9585466;0.67451376;1.6905665
733;3;3.8546994;0.6262554;1.6771275
735;3;3.7502418;0.5859383;1.6533037
737;3;3.694042;0.56883407;1.6349778
740;3;3.5724797;0.5389017;1.5952715
742;4;8.22;-48.36;12.059999
742;6;3.00386;0.26490408;3.038511
742;7;0.98157305;0.13250832;-0.13768068;0.0;0.16325438;-0.9559779;0.24383284;0.0;-0.09930979
742;12;0.845324;0.243346;0.226027;0.418474
742;1;1.7501353;8.016914;-5.369923
742;0;-0.967287;-3.1508656;-10.932259
742;2;-2.7174222;-11.16778;-5.5623355
742;3;3.4521394;0.5340147;1.5757239
743;3;3.3287446;0.5217974;1.5555654
745;3;3.2652147;0.5138562;1.5427371
749;3;3.1454852;0.4943085;1.5213568
749;13;38.0
750;3;3.0275881;0.46315435;1.4969223
753;4;7.14;-47.219997;14.219999
753;6;3.0237055;0.2795763;3.0533423
753;7;0.9863344;0.11304774;-0.11985324;0.0;0.14130884;-0.9545014;0.26260075;0.0;-0.08471365
753;12;0.853852;0.241139;0.227094;0.401518
753;1;1.9041182;7.798212;-5.63316
753;0;-1.1492519;-3.1556542;-11.399142
753;2;-3.05337;-10.953866;-5.765982
753;3;2.9225192;0.41061997;1.4712659
754;3;2.8681521;0.37580064;1.4559942
756;3;2.7691922;0.3055511;1.4285054
759;3;2.682449;0.21453221;1.3973511
760;3;2.6390777;0.16993904;1.3808578
762;0;-1.185166;-3.3519847;-11.808563
762;4;6.3599997;-46.8;16.26
762;6;3.0470436;0.2752713;3.0415626
762;7;0.9879945;0.09085385;-0.12494985;0.0;0.12095864;-0.95805323;0.25981346;0.0;-0.09610355
762;3;2.5596652;0.07525494;1.3478711
763;12;0.86103;0.238532;0.22805;0.386938
763;2;-3.2261415;-10.953363;-5.958501
763;1;2.0409753;7.601379;-5.8500624
764;3;2.4900267;-0.031646483;1.3154953
766;3;2.4216096;-0.13732617;1.2837303
768;3;2.394121;-0.19841269;1.2684586
769;3;2.3281472;-0.30592498;1.2373044
774;4;5.4;-46.14;18.06
774;6;3.0695105;0.2752713;3.0415626
774;7;0.9904624;0.069308266;-0.1190816;0.0;0.09873283;-0.9598524;0.26255488;0.0;-0.09610355
774;0;-1.5443072;-3.9361877;-12.29939
774;2;-3.6910021;-11.357169;-6.2586327
774;1;2.146695;7.4209814;-6.040757
774;12;0.867513;0.235402;0.227747;0.374349
774;3;2.26645;-0.42076764;1.2067612
774;3;2.2114723;-0.52644736;1.1792723
777;3;2.183983;-0.57714915;1.1664441
778;3;2.1296163;-0.67916363;1.1413987
780;3;2.080747;-0.7762912;1.1230727
782;4;4.68;-45.3;19.619999
782;6;3.0969617;0.30746794;3.0166867
782;7;0.9895392;0.04252374;-0.13785511;0.0;0.08193509;-0.95215386;0.29443112;0.0;-0.118738964
782;12;0.873698;0.23166;0.225314;0.363618
782;1;2.2088628;7.254735;-6.217701
782;0;-2.1117504;-4.35758;-12.696839
782;2;-4.320613;-11.612315;-6.4791384
782;3;2.0318778;-0.8648667;1.1047467
783;3;2.0068324;-0.9064055;1.094362
785;3;1.9591846;-0.99253756;1.0772579
790;3;1.9109263;-1.0676739;1.0619862
790;3;1.8614463;-1.1305931;1.0424385
793;4;3.6599998;-45.0;21.0
793;6;3.1382568;0.32643935;2.9767804
793;7;0.98626816;0.0031597754;-0.1651215;0.0;0.05590227;-0.94718486;0.31577802;0.0;-0.15540281
793;12;0.879877;0.227375;0.220732;0.354109
793;1;2.2300613;7.0953326;-6.391639
793;0;-2.640885;-4.862772;-13.336111
793;2;-4.8709464;-11.958105;-6.944472
793;3;1.8351791;-1.1629689;1.0314429
793;3;1.7838664;-1.2228338;1.013117
796;3;1.7246125;-1.2680377;0.9886824
797;3;1.6653585;-1.302857;0.963026
800;3;1.6378696;-1.3089657;0.9501978
803;5;980.2632
803;4;3.06;-44.579998;22.32
803;6;-3.1146765;0.34350577;2.9460967
803;7;0.9823569;-0.025340736;-0.18529132;0.0;0.038998466;-0.9412388;0.33548304;0.0;-0.18290474
803;1;2.223777;6.946691;-6.554985
803;0;-3.0359404;-5.0399485;-13.683281
803;12;0.885788;0.22269;0.214939;0.345814
803;2;-5.2597175;-11.986639;-7.128296
803;3;1.5712852;-1.3156852;0.9190437
804;3;1.5083662;-1.3034679;0.8830027
805;3;1.4356732;-1.2747571;0.8420747
809;3;1.4026865;-1.2607074;0.8194727
809;3;1.3251066;-1.2093947;0.7712143
812;4;2.82;-44.34;23.4
812;6;-3.0950003;0.34518778;2.923257
812;7;0.9786136;-0.04382807;-0.20098408;0.0;0.027744055;-0.9399908;0.3400702;0.0;-0.20382777
812;12;0.891135;0.217969;0.208565;0.338921
812;1;2.1964011;6.815329;-6.700532
812;0;-3.0766432;-4.745453;-13.992142
813;2;-5.2730446;-11.5607815;-7.29161
813;3;1.250581;-1.1538059;0.7186799
813;3;1.1705577;-1.0841674;0.6557608
815;3;1.1308514;-1.0469046;0.62216324
817;3;1.0392216;-0.963216;0.5470268
819;3;0.9463702;-0.8673101;0.46822515
822;4;2.52;-44.16;24.06
822;6;-3.0869622;0.31986386;2.9251533
822;7;0.9788984;-0.051833745;-0.19766426;0.0;0.014096402;-0.947862;0.31836906;0.0;-0.20386073
822;12;0.895335;0.214018;0.203068;0.333667
822;1;2.1653702;6.7117496;-6.814219
822;0;-3.3400133;-4.4270144;-14.502123
822;2;-5.5053835;-11.138763;-7.687904
822;3;0.89627916;-0.8117214;0.42729717
823;3;0.7869343;-0.6852723;0.33811086
825;3;0.67331344;-0.5356103;0.24403761
827;3;0.5517512;-0.37128755;0.1493535
829;3;0.48394516;-0.27599257;0.102927744
832;4;2.28;-43.62;24.539999
832;6;-3.0743253;0.28914222;2.915228
832;7;0.9765863;-0.06442632;-0.20525236;0.0;-0.001652889;-0.9563211;0.2923136;0.0;-0.21511982
832;12;0.898123;0.211531;0.199138;0.33011
832;1;2.1382797;6.6411276;-6.8915315
832;0;-4.5491223;-4.869955;-15.0168915
832;2;-6.687402;-11.511083;-8.1253605
832;3;0.35444173;-0.084791765;0.013741414
833;3;0.21211012;0.12229156;-0.07605578
835;3;0.06855679;0.33487266;-0.15791172
837;3;-0.002914438;0.4503262;-0.19822882
840;3;-0.15563075;0.6836767;-0.27397612
843;4;2.04;-42.96;25.38
843;6;-3.0303729;0.30094308;2.8474467
843;7;0.96067536;-0.10600233;-0.25664455;0.0;-0.020815283;-0.94915646;0.31411567;0.0;-0.2768928
843;12;0.89884;0.211534;0.19835;0.328627
843;1;2.1333218;6.616368;-6.9168267
843;0;-6.1077952;-4.9346004;-15.957842
843;2;-8.2411175;-11.550968;-9.041016
843;3;-0.31384486;0.9268011;-0.34422562
844;3;-0.47022635;1.1693146;-0.40836647
845;3;-0.5514714;1.2927094;-0.44013146
847;3;-0.7127399;1.5407207;-0.49877453
849;3;-0.8788952;1.7807907;-0.5488655
852;4;1.56;-42.84;25.619999
852;6;-2.98235;0.28114688;2.7760487
852;7;0.93784;-0.15234457;-0.3118451;0.0;-0.05016908;-0.9485823;0.3125295;0.0;-0.3434229
852;12;0.897068;0.214125;0.202219;0.329431
852;1;2.1744242;6.6454206;-6.876041
852;0;-7.2426815;-5.150085;-17.063997
852;2;-9.417106;-11.795506;-10.187956
852;3;-1.0505483;2.0190282;-0.59162605
853;3;-1.142178;2.1271513;-0.6117846
856;3;-1.3181072;2.3391216;-0.64599305
857;3;-1.5038103;2.537042;-0.6722602
860;3;-1.6974546;2.7196906;-0.69302964
862;4;1.4399999;-42.96;25.68
862;6;-2.9616575;0.27098683;2.7401946
862;7;0.9243713;-0.17243485;-0.34029967;0.0;-0.061844297;-0.9479517;0.31235063;0.0;-0.37644783
862;12;0.89264;0.21887;0.211352;0.332594
863;1;2.2725224;6.730212;-6.7609053
863;0;-8.250671;-5.7295;-18.747171
863;2;-10.523193;-12.459712;-11.986266
863;3;-1.7951931;2.8027682;-0.6991383
864;3;-1.994335;2.9567063;-0.7076904
865;3;-2.1959207;3.0904858;-0.7070796
868;3;-2.4115562;3.2108262;-0.70402527
869;3;-2.516625;3.2694693;-0.70097095
873;0;-8.506859;-6.091035;-19.589956
873;4;1.62;-43.079998;25.74
873;6;-2.9612415;0.27782157;2.7319167
873;7;0.9219681;-0.17249689;-0.34672704;0.0;-0.057061896;-0.94605786;0.31893328;0.0;-0.38303885
873;3;-2.7255409;3.3580446;-0.6918079
873;12;0.885832;0.224592;0.224581;0.338262
873;2;-10.918709;-12.957306;-13.016756
873;1;2.4118495;6.866271;-6.5732
873;3;-2.9436197;3.4337919;-0.68081236
876;3;-3.1598659;3.4912133;-0.673482
878;3;-3.2673783;3.5138154;-0.66492987
879;3;-3.4842353;3.5449696;-0.64965826
882;0;-8.3679905;-6.2346916;-19.324192
882;4;1.74;-43.44;25.32
882;6;-2.9686096;0.28784698;2.7329388
882;7;0.9233782;-0.16504006;-0.3466042;0.0;-0.046822093;-0.944547;0.32502088;0.0;-0.38102543
882;3;-3.6888752;3.570015;-0.6374409
883;12;0.876477;0.230176;0.24127;0.347268
883;2;-10.947823;-13.293655;-13.024538
883;1;2.5798323;7.0589633;-6.299654
884;3;-3.7957768;3.5773454;-0.6288888
885;3;-3.9943078;3.578567;-0.60873026
887;3;-4.1903954;3.5724585;-0.58979344
889;3;-4.3724337;3.5388608;-0.56841314
892;0;-8.277008;-6.7063637;-17.916359
892;4;2.1;-43.14;24.84
892;6;-2.9674668;0.32756436;2.7088206
892;7;0.91745603;-0.16403559;-0.36244577;0.0;-0.024382219;-0.93251127;0.36031717;0.0;-0.3970895
892;3;-4.463453;3.5174804;-0.5568067
892;12;0.864717;0.23473;0.260004;0.359947
892;2;-11.02953;-14.008062;-11.976791
892;1;2.7525215;7.301699;-5.939568
893;3;-4.634495;3.4576156;-0.5280961
895;3;-4.792709;3.3678186;-0.49510935
897;3;-4.9411488;3.2633605;-0.45234877
899;3;-5.0156746;3.202274;-0.4303576
902;5;980.2483
902;4;1.8;-43.26;24.06
902;6;-2.9680214;0.32756436;2.7088206
902;7;0.9174693;-0.1635184;-0.3626455;0.0;-0.023873411;-0.932602;0.36011606;0.0;-0.3970895
902;1;2.9124453;7.572962;-5.5079837
902;0;-8.499676;-7.901107;-16.599506
902;12;0.85102;0.237895;0.279479;0.375581
902;2;-11.412121;-15.474069;-11.091522
902;3;-5.1518974;3.0697162;-0.3784341
903;3;-5.279568;2.917;-0.3161258
905;3;-5.40113;2.7612295;-0.24587631
907;3;-5.462828;2.6775408;-0.20617007
909;3;-5.5795035;2.509553;-0.12675759
912;0;-8.712766;-9.124581;-14.983372
912;4;1.86;-43.92;23.58
912;6;-2.93463;0.48457918;2.6148903
912;7;0.8941403;-0.18183078;-0.40920728;0.0;0.051533118;-0.86598754;0.4974032;0.0;-0.44481164
912;3;-5.699233;2.3427866;-0.041847326
913;12;0.836013;0.238719;0.29818;0.393933
913;2;-11.757595;-16.97999;-9.96424
913;1;3.0448291;7.8554087;-5.0191317
913;3;-5.8116317;2.177853;0.044284675
915;3;-5.869664;2.1014948;0.088266976
918;3;-5.9814525;1.9408374;0.18111849
920;3;-6.1036253;1.7936189;0.27458087
923;4;1.38;-44.579998;21.779999
923;6;-2.943262;0.48457918;2.6148903
923;7;0.8936622;-0.17434871;-0.41348574;0.0;0.059249535;-0.86752486;0.49385238;0.0;-0.44481164
923;12;0.820485;0.236187;0.315194;0.414331
923;1;3.1528842;8.127694;-4.4910517
923;0;-8.590658;-9.735122;-13.513287
923;2;-11.743543;-17.862816;-9.022235
923;3;-6.2264094;1.6628937;0.36132374
923;3;-6.2893286;1.6030289;0.40347344
925;3;-6.420665;1.4955167;0.4902163
929;3;-6.550779;1.3959455;0.5696288
929;13;35.0
929;3;-6.6888347;1.3226417;0.64232177
932;0;-8.025609;-9.991309;-11.600262
932;4;0.84;-45.78;19.439999
932;6;-2.9238782;0.6162794;2.5363593
932;7;0.8739889;-0.17626238;-0.45285204;0.0;0.14346337;-0.7967711;0.5870044;0.0;-0.46428615
932;3;-6.754197;1.2951528;0.67469764
933;12;0.804406;0.230208;0.331026;0.436297
933;2;-11.278283;-18.36942;-7.676333
933;1;3.252674;8.378111;-3.9239287
933;3;-6.9008045;1.2652204;0.73700583
935;3;-7.0413036;1.2560575;0.7877077
937;3;-7.1885223;1.2768269;0.83046824
939;3;-7.258772;1.2951528;0.8445181
942;4;0.42;-46.98;17.22
942;6;-2.9417284;0.6162794;2.5363593
942;7;0.8712891;-0.16201259;-0.46325746;0.0;0.1590405;-0.7997903;0.578828;0.0;-0.46428615
942;12;0.787062;0.221771;0.346888;0.459367
942;2;-11.382387;-18.59135;-8.292499
942;1;3.3567784;8.60004;-3.3077633
942;3;-7.40599;1.3519633;0.86589843
943;0;-6.9314256;-9.464568;-8.930645
943;3;-7.552598;1.4350411;0.87322885
945;3;-7.628956;1.4814667;0.87322885
947;3;-7.779229;1.6024181;0.85673547
949;3;-7.929502;1.7447497;0.8274139
953;4;-0.53999996;-47.82;13.62
953;6;-2.9418626;0.6970209;2.4815712
953;7;0.852365;-0.15212841;-0.5003306;0.0;0.22903275;-0.7515151;0.61868346;0.0;-0.47012538
953;12;0.767153;0.211989;0.364367;0.483499
953;1;3.4721186;8.789887;-2.6176515
953;0;-6.012024;-9.033599;-6.30652
953;2;-9.484142;-17.823486;-3.6888685
953;3;-8.085883;1.9127376;0.7870968
953;3;-8.164685;2.0013132;0.76205134
957;3;-8.325343;2.195568;0.70340824
957;3;-8.47928;2.4087603;0.6325479
960;3;-8.644825;2.637224;0.5561898
962;4;-1.1999999;-48.539997;10.32
962;6;-2.9368649;0.80346066;2.3800967
962;7;0.80965614;-0.1411353;-0.5696822;0.0;0.33911848;-0.6797221;0.65036637;0.0;-0.47901523
962;12;0.743196;0.202808;0.384666;0.508487
962;1;3.5844684;8.942073;-1.8332828
962;0;-5.334444;-8.8636055;-3.2466366
962;2;-8.918913;-17.80568;-1.4133538
962;3;-8.723016;2.7526772;0.51526177
963;3;-8.881841;2.98053;0.4254646
966;3;-9.041887;3.2132697;0.3338348
967;3;-9.204378;3.4441767;0.23609635
969;3;-9.287455;3.5547433;0.18417282
972;4;-1.8;-49.02;6.96
972;6;-2.915639;0.9570308;2.1175282
972;7;0.66313154;-0.12903354;-0.73729706;0.0;0.5640921;-0.5613097;0.60558367;0.0;-0.4919926
972;12;0.714281;0.195412;0.407994;0.534
972;1;3.6691065;9.044732;-0.9489552
972;0;-5.3033185;-8.923462;-1.1731946
972;2;-8.972425;-17.968193;-0.22423947
972;3;-9.452389;3.7728224;0.08215832
973;3;-9.626486;3.9695208;-0.022910502
975;3;-9.802415;4.1417847;-0.1212598
977;3;-9.890379;4.2242513;-0.16890728
979;3;-10.075472;4.3616962;-0.26420227
982;0;-6.071881;-9.3592205;0.8834874
982;4;-1.86;-49.44;2.8799999
982;6;-3.0395641;0.9905008;1.4263057
982;7;-0.058948655;-0.05584234;-0.99669784;0.0;0.83794755;-0.5454199;-0.019001104;0.0;-0.5425578
982;3;-10.26423;4.4783716;-0.35094512
983;12;0.679261;0.190318;0.434207;0.56022
983;2;-9.765456;-18.443573;0.8367386
983;1;3.6935751;9.084352;0.04674882
983;3;-10.452376;4.568169;-0.4303576
985;3;-10.541562;4.6029882;-0.4657878
989;3;-10.710772;4.6549115;-0.5305395
989;3;-10.86471;4.684233;-0.5806305
993;4;-2.04;-49.32;-0.84
993;6;3.097424;0.9905008;1.4263057
993;7;-0.18038952;0.024208525;-0.98329735;0.0;0.82042104;-0.5477364;-0.1639944;0.0;-0.5425578
993;12;0.638129;0.186077;0.461718;0.587351
993;1;3.6351907;9.036256;1.1408415
993;0;-6.941003;-9.574705;4.314483
993;2;-10.576194;-18.610962;3.1736417
993;3;-10.998489;4.6805677;-0.62522364
993;3;-11.060798;4.673238;-0.64660394
996;3;-11.142653;4.6280336;-0.6728711
997;3;-11.1951885;4.549232;-0.6936406
999;3;-11.212292;4.445385;-0.7064687
1002;0;-6.5842557;-9.361614;9.996098
1002;4;-2.1;-49.02;-5.2799997
1002;6;3.027409;0.6637352;0.5824548
1002;7;-0.8682874;0.08974677;-0.48787558;0.0;0.2415253;-0.78256714;-0.57380664;0.0;-0.43329266
1002;3;-11.2006855;4.3830767;-0.7064687
1002;5;980.2329
1003;12;0.592056;0.180513;0.488762;0.614813
1003;2;-10.083126;-18.231369;7.703601
1003;1;3.4988704;8.869755;2.2924964
1004;3;-11.14693;4.243799;-0.7101339
1005;3;-11.055911;4.083142;-0.70402527
1007;3;-10.998489;3.9994533;-0.69974923
1009;3;-10.844552;3.8198588;-0.6838667
1012;4;-1.62;-47.94;-9.9
1012;6;2.9822557;0.6637352;0.5824548
1012;7;-0.8783043;0.12497879;-0.46147782;0.0;0.2020864;-0.7777185;-0.59524345;0.0;-0.43329266
1012;12;0.543871;0.172797;0.513491;0.640836
1012;1;3.3055925;8.576147;3.4194918
1012;0;-5.6600657;-8.875577;17.152584
1012;2;-8.965658;-17.451725;13.733092
1012;3;-10.641132;3.633545;-0.66004294
1013;3;-10.398008;3.4270725;-0.6294997
1016;3;-10.262397;3.3281124;-0.61056286
1017;3;-9.966127;3.1332464;-0.5678023
1020;3;-9.638703;2.9188328;-0.514657
1023;4;-1.74;-46.44;-14.639999
1023;6;3.011164;0.45673287;0.31873247
1023;7;-0.95954144;0.11672779;-0.25623202;0.0;0.013516583;-0.88987494;-0.45600414;0.0;-0.28124282
1023;12;0.497075;0.162708;0.534797;0.663651
1023;1;3.0960162;8.176786;4.441286
1023;0;-5.4852834;-8.116591;22.61632
1023;2;-8.5813;-16.293377;18.175034
1023;3;-9.288677;2.7019756;-0.45479223
1024;3;-9.112137;2.5956848;-0.4236381
1025;3;-8.754169;2.3855474;-0.35644293
1027;3;-8.388262;2.1809075;-0.2776413
1029;3;-8.040679;1.9884849;-0.1915093
1032;4;-0.9;-44.64;-19.74
1032;6;3.0278769;0.33557916;0.23794197
1032;7;-0.9743562;0.107141405;-0.19786584;0.0;-0.03315431;-0.9381214;-0.34471604;0.0;-0.22255549
1032;12;0.456492;0.151358;0.552327;0.68091
1032;1;2.9237878;7.7360563;5.270208
1032;0;-6.1724405;-6.572284;26.205338
1032;2;-9.096229;-14.30834;20.93513
1032;3;-7.8714695;1.9005202;-0.14874876
1033;3;-7.5648155;1.738641;-0.05528636
1035;3;-7.2783194;1.5981419;0.038786888
1037;3;-7.0321407;1.4979601;0.12919495
1039;3;-6.9209633;1.4619191;0.17806417
