587;3;5.623765;1.7954514;2.1798697
589;3;5.6903496;1.8363794;2.1749825
591;3;5.7551017;1.883416;2.1639872
594;4;14.82;-42.899998;-15.179999
594;6;-2.9267528;-0.44426352;0.4590118
594;7;-0.9164778;-0.19249594;-0.350733;0.0;0.005076349;-0.8821696;0.47090435;0.0;-0.4000532
594;12;0.802647;0.070368;-0.031934;0.591427
594;1;-1.3189801;9.2664995;-2.9261844
594;0;-5.1883936;5.497255;10.371999
594;2;-3.8694134;-3.7692447;13.298183
594;3;5.780147;1.9054072;2.1609328
595;3;5.832681;1.9554982;2.146272
597;3;5.8778853;2.011087;2.1316113
599;3;5.9157586;2.0678976;2.1218374
601;3;5.933474;2.100884;2.1114526
601;5;980.2422
605;4;13.74;-44.52;-12.36
605;6;-2.93875;-0.442641;0.46383223
605;7;-0.91461223;-0.18203913;-0.36103487;0.0;-0.007526055;-0.8850974;0.465345;0.0;-0.40426198
605;0;-3.921822;4.063084;8.226728
605;2;-2.862393;-5.0439553;11.706553
605;1;-1.059429;9.107039;-3.4798248
605;12;0.820356;0.066616;-0.019752;0.567614
605;3;6.006167;2.2090073;2.077244
605;3;6.006167;2.2090073;2.077244
607;3;6.048317;2.2450483;2.0650268
609;3;6.063588;2.264596;2.0570858
611;3;6.1032944;2.300637;2.0399814
614;4;12.96;-45.899998;-9.9
614;6;-2.9379056;-0.41937318;0.4448484
614;7;-0.91945934;-0.1847528;-0.3470748;0.0;0.010995477;-0.89446306;0.44700646;0.0;-0.39303124
614;12;0.837714;0.063785;-0.006772;0.542328
614;1;-0.7897372;8.90216;-4.0370703
614;0;-4.067873;3.2610023;6.9074826
614;2;-3.2781358;-5.641157;10.944553
614;3;6.1405573;2.3403432;2.0167685
616;3;6.1747656;2.3892124;1.98256
617;3;6.1851506;2.4105928;1.9617907
619;3;6.210807;2.4631271;1.9233061
622;3;6.2340198;2.505277;1.8939847
624;4;11.759999;-46.68;-7.14
625;6;-2.9748142;-0.38635203;0.5322238
625;7;-0.8814672;-0.15376993;-0.44650894;0.0;-0.045515917;-0.91343725;0.40442634;0.0;-0.47004652
625;12;0.85456;0.061748;0.006723;0.515623
625;1;-0.5117793;8.650366;-4.5911922
625;0;-3.0167863;1.594587;5.2243075
625;2;-2.505007;-7.055779;9.8155
625;3;6.2486806;2.545594;1.8726044
625;3;6.257232;2.5633092;1.8658849
627;3;6.2694497;2.591409;1.8506131
629;3;6.281056;2.609124;1.8414502
632;3;6.2987714;2.6237848;1.8414502
635;4;11.099999;-47.16;-4.14
635;6;-2.9689803;-0.25841078;0.52367496
635;7;-0.8750668;-0.1660537;-0.4546253;0.0;0.022848874;-0.9524301;0.30389917;0.0;-0.48346245
635;12;0.870608;0.060795;0.02066;0.487769
635;1;-0.22883144;8.353532;-5.1319036
635;0;-3.0335462;0.4644893;3.1269228
635;2;-2.8047147;-7.8890424;8.258826
635;3;6.3085456;2.6262283;1.8457264
635;3;6.34031;2.6329477;1.851835
638;3;6.356193;2.6182868;1.8078526
640;3;6.3470297;2.6243956;1.7608161
642;3;6.330537;2.5779698;1.7015622
645;4;10.86;-47.879997;-1.3199999
645;6;-2.9954395;-0.106215894;0.7702419
645;7;-0.7208408;-0.14481267;-0.67780375;0.0;0.03149417;-0.9837631;0.17668694;0.0;-0.6923847
645;1;0.06382869;8.014942;-5.650351
645;12;0.885709;0.060061;0.034801;0.45902
645;0;-1.9010541;-1.0510867;0.44772938
645;2;-1.9648829;-9.066029;6.0980806
645;3;6.3250384;2.5449831;1.665521
645;3;6.3048797;2.5119963;1.6398648
647;3;6.296328;2.4942813;1.62948
649;3;6.273115;2.4619055;1.6001585
652;3;6.251124;2.4179232;1.5726695
654;4;10.26;-47.82;1.92
655;6;-3.0513258;0.49371725;1.3394951
655;7;-0.1867291;-0.07937899;-0.97919935;0.0;0.48006904;-0.8769923;-0.02045355;0.0;-0.85712653
655;12;0.89946;0.060004;0.047873;0.430206
655;0;-1.5993756;-1.7957062;-1.5658557
655;2;-2.2393007;-8.696855;6.5794125
655;1;0.3382465;7.645768;-6.131683
655;3;6.218748;2.368443;1.5384611
655;3;6.199811;2.3391216;1.5219676
658;3;6.1619377;2.272537;1.4920353
659;3;6.120399;2.191903;1.4608812
661;3;6.0733624;2.1021056;1.4291162
666;13;42.0
666;4;9.719999;-47.879997;5.52
666;6;3.0769446;0.6761235;2.345605
666;7;0.66923064;0.050390605;-0.7413441;0.0;0.4914108;-0.778375;0.39070165;0.0;-0.55735606
666;1;0.5955744;7.2523293;-6.574126
666;2;-2.2021327;-9.608295;2.3554134
666;0;-1.6065584;-2.3559663;-4.2187123
666;12;0.911909;0.060076;0.059753;0.401549
666;3;6.0079994;1.9500004;1.4046816
666;3;6.0079994;1.9500004;1.4046816
667;3;5.979289;1.8357686;1.3930752
670;3;5.9536324;1.7215368;1.375971
672;3;5.9395823;1.6696132;1.3643645
674;4;8.88;-47.82;7.8599997
674;6;3.0256944;0.481009;2.7777317
674;7;0.9092194;0.10251726;-0.40349782;0.0;0.27162218;-0.88058126;0.3883277;0.0;-0.3155023
674;12;0.923351;0.059822;0.070235;0.372707
674;1;0.83465326;6.8321166;-6.9853888
674;0;-0.9433443;-3.1819913;-5.3919067
675;2;-1.7779975;-10.014108;1.593482
675;3;5.927976;1.5578249;1.3497038
676;3;5.884605;1.4594756;1.2763999
678;3;5.8314595;1.353185;1.2024852
680;3;5.8058033;1.3061484;1.1749963
681;3;5.744106;1.244451;1.1346792
685;4;7.9199996;-47.52;11.04
685;6;3.0173497;0.5265652;2.96839
685;7;0.9667118;0.10713659;-0.23235746;0.0;0.208013;-0.8578743;0.4698747;0.0;-0.14899273
685;12;0.933767;0.058982;0.078292;0.344193
685;1;1.035686;6.3942084;-7.3628273
685;0;-1.211503;-5.1021996;-6.794952
685;2;-2.247189;-11.496408;0.5678754
685;3;5.6683583;1.2084099;1.0949728
685;3;5.600552;1.1705364;1.0564884
687;3;5.565733;1.1528212;1.0387733
689;3;5.489375;1.1387714;1.0002887
691;3;5.4221797;1.1161693;0.95997167
695;4;6.96;-46.559998;13.74
695;6;3.0457945;0.63656825;2.965152
695;7;0.9699804;0.07691737;-0.23069802;0.0;0.19802807;-0.80045325;0.5657378;0.0;-0.14114796
695;12;0.942931;0.058654;0.084281;0.31676
695;1;1.1942916;5.9551134;-7.6993804
695;0;-1.5778271;-6.203566;-7.822096
695;2;-2.7721186;-12.15868;-0.12271547
695;3;5.3507085;1.0960107;0.9166002
696;3;5.30917;1.0856261;0.8939982
698;3;5.221205;1.0556936;0.8414638
699;3;5.120413;1.0349241;0.78282076
701;3;5.070321;1.0208744;0.7528884
701;5;980.25146
704;4;6.0;-45.899998;16.32
704;6;3.0849133;0.6608226;2.9425495
704;7;0.97180706;0.044723656;-0.23149674;0.0;0.17669658;-0.78821975;0.58948094;0.0;-0.15610656
704;12;0.950811;0.058902;0.089481;0.290658
704;1;1.332904;5.523722;-7.992636
704;0;-1.132492;-6.775798;-10.482135
704;2;-2.465396;-12.2995205;-2.4894986
704;3;4.9780807;0.9854441;0.6801954
706;3;4.8852296;0.9469597;0.6062807
707;3;4.7844367;0.9176381;0.5287008
710;3;4.733735;0.90603167;0.48899457
712;3;4.635996;0.8883166;0.40958208
714;4;5.46;-44.879997;19.38
714;6;3.0726826;0.5712078;3.0339699
714;7;0.98785603;0.057924528;-0.1441714;0.0;0.12639305;-0.83925205;0.52884865;0.0;-0.0903628
714;12;0.957451;0.059944;0.093834;0.266247
714;1;1.4490609;5.1101127;-8.243582
714;0;-1.0678465;-6.4765134;-12.744725
714;2;-2.5169075;-11.586626;-4.5011435
714;3;4.536425;0.88404053;0.32222837
716;3;4.424026;0.8932035;0.22632253
718;3;4.3592744;0.90114474;0.17317724
720;3;4.2291603;0.92374676;0.07238448
722;3;4.0941586;0.9487922;-0.03451694
726;4;4.98;-43.079998;22.38
726;6;3.0781415;0.4687526;3.0580006
726;7;0.992111;0.056569006;-0.11187312;0.0;0.10083217;-0.89033717;0.44399604;0.0;-0.074488394
726;0;-1.1947432;-6.2275085;-15.220405
726;2;-2.733455;-10.954098;-6.766883
726;1;1.5387118;4.7265897;-8.453522
726;12;0.962876;0.062285;0.09726;0.243989
726;3;3.8498127;0.99582887;-0.20555921
726;3;3.8498127;0.99582887;-0.20555921
727;3;3.6775486;1.0306482;-0.31856927
730;3;3.4985652;1.0569154;-0.4321902
732;3;3.299423;1.0844043;-0.5439786
734;4;4.62;-42.18;25.14
734;6;3.087421;0.38729855;3.0632572
734;7;0.99387056;0.050134875;-0.09852797;0.0;0.08349204;-0.92457443;0.3717407;0.0;-0.07245926
734;12;0.966919;0.06667;0.100682;0.224686
734;1;1.6155773;4.392705;-8.617638
734;0;-2.3128695;-6.265817;-17.523697
734;2;-3.9284468;-10.658522;-8.906059
734;3;3.1980195;1.0990651;-0.6001782
735;3;2.9860494;1.1210563;-0.70402527
737;3;2.7704139;1.1479343;-0.80176365
739;3;2.5413394;1.1827537;-0.8872849
742;3;2.4264965;1.2053556;-0.9245476
744;4;4.38;-40.86;27.359999
744;6;3.1256356;0.34066767;3.010366
744;7;0.9905783;0.015039408;-0.13611926;0.0;0.05953293;-0.94241184;0.3291137;0.0;-0.12333072
744;12;0.969614;0.072944;0.104266;0.208938
744;1;1.6839392;4.1226134;-8.737181
744;0;-4.7741838;-7.1828246;-19.305038
744;2;-6.458123;-11.305438;-10.567858
744;3;2.1833723;1.2407857;-0.9899102
745;3;1.931085;1.2939311;-1.0461098
748;3;1.6787976;1.33547;-1.0845942
749;3;1.5492942;1.3678458;-1.1010877
751;3;1.2896764;1.4350411;-1.121857
755;4;4.3199997;-39.6;29.22
755;6;-3.0819347;0.3466077;2.8991544
755;7;0.9738911;-0.056076795;-0.21998116;0.0;0.023530103;-0.9388574;0.34350157;0.0;-0.22579339
755;12;0.970859;0.080669;0.108291;0.197982
755;1;1.7488058;3.9412599;-8.807837
755;0;-7.1660647;-8.305739;-19.88924
755;2;-8.91487;-12.247;-11.081404
755;3;1.0325022;1.5107882;-1.1249114
755;3;0.77410614;1.5926442;-1.1194136
758;3;0.64826787;1.6280743;-1.1047528
760;3;0.39231536;1.7093195;-1.077264
762;3;0.14980188;1.7789581;-1.0332816
765;4;4.08;-38.94;30.179998
765;6;-3.0068028;0.3743507;2.7957728
765;7;0.94892114;-0.12507558;-0.2896634;0.0;-0.0036008582;-0.9223031;0.38645083;0.0;-0.31549296
765;12;0.970515;0.088605;0.114173;0.192909
765;1;1.838039;3.8704371;-8.821087
765;0;-9.402317;-9.282603;-20.212467
765;2;-11.240356;-13.15304;-11.39138
765;3;0.02946142;1.811334;-1.0082362
765;3;-0.21183035;1.865701;-0.9477605
768;3;-0.44395915;1.9170136;-0.87873274
769;3;-0.66325974;1.9524438;-0.79870933
771;3;-0.775659;1.9713806;-0.7510619
774;4;3.78;-38.1;31.32
774;6;-2.935108;0.394567;2.7061918
775;7;0.9206813;-0.18926741;-0.3413558;0.0;-0.027202979;-0.9035529;0.427612;0.0;-0.38936606
775;12;0.968978;0.095581;0.122035;0.192488
775;1;1.9584082;3.8869805;-8.787819
775;0;-10.941835;-10.355239;-19.850933
775;2;-12.900244;-14.24222;-11.063114
775;3;-0.9980139;2.0013132;-0.6545452
775;3;-1.2087624;2.033078;-0.5433677
778;3;-1.4170675;2.0556803;-0.42669243
780;3;-1.5221363;2.059956;-0.36255157
783;3;-1.7279979;2.0733953;-0.22877209
786;4;3.4199998;-37.5;32.04
786;6;-2.8793151;0.42853272;2.6378286
786;7;0.8978313;-0.23583576;-0.37186092;0.0;-0.03334053;-0.8784708;0.47663155;0.0;-0.43907568
786;0;-11.63857;-11.073521;-19.154198
786;2;-13.746277;-15.061104;-10.446361
786;1;2.1077075;3.9875832;-8.707837
786;12;0.966394;0.100293;0.131616;0.196721
786;3;-2.1372776;2.0813365;0.041841213
786;3;-2.1372776;2.0813365;0.041841213
788;3;-2.2325726;2.0685084;0.11270159
790;3;-2.4317145;2.0495713;0.251368
792;3;-2.6339111;2.023915;0.38453662
794;4;2.9399998;-36.96;32.28
794;6;-2.8413868;0.45889103;2.5955853
794;7;0.8844029;-0.26512328;-0.38411093;0.0;-0.03299153;-0.8564469;0.5151799;0.0;-0.4655568
794;12;0.962962;0.101717;0.142561;0.205019
794;1;2.2835157;4.1565757;-8.583606
794;0;-10.987327;-10.7479;-18.222826
794;2;-13.270843;-14.904476;-9.63922
794;3;-2.8275554;1.9915392;0.51220745
795;3;-2.924072;1.9768784;0.5739049
798;3;-3.1146622;1.9487786;0.69180185
800;3;-3.3028085;1.9157919;0.8048119
802;3;-3.4933984;1.884027;0.9135459
802;5;980.25244
805;4;2.8799999;-37.079998;32.28
805;6;-2.8435616;0.4677161;2.599012
805;7;0.88698435;-0.26210186;-0.38021225;0.0;-0.028933525;-0.85325146;0.5206966;0.0;-0.46089223
805;12;0.958735;0.099484;0.15414;0.217186
805;1;2.4746664;4.3847156;-8.415475
805;0;-9.725544;-10.388759;-16.436697
805;2;-12.200211;-14.773474;-8.021222
805;3;-3.5856392;1.8711988;0.9618043
805;3;-3.7768397;1.852262;1.0607644
807;3;-3.9582667;1.8308816;1.1475073
809;3;-4.142137;1.8162209;1.2250872
811;3;-4.2362103;1.8088905;1.2605174
815;4;2.46;-37.68;31.5
815;6;-2.8515549;0.49819252;2.6073008
815;7;0.89427334;-0.2512258;-0.3703524;0.0;-0.01296255;-0.84175766;0.5397;0.0;-0.4473335
815;12;0.953637;0.094473;0.165988;0.232591
815;1;2.67366;4.6579385;-8.205198
815;0;-8.348836;-9.917087;-14.588316
815;2;-11.022496;-14.575026;-6.3831177
815;3;-4.417638;1.7917863;1.3264909
815;3;-4.6021185;1.7862885;1.3826904
818;3;-4.7811027;1.7862885;1.4352249
820;3;-4.87151;1.7868993;1.4608812
822;3;-5.04072;1.7899537;1.5054743
824;4;1.3199999;-38.399998;30.72
824;6;-2.8496115;0.53304005;2.6217928
824;7;0.9038387;-0.24791554;-0.34873122;0.0;-0.008109927;-0.8248135;0.5653466;0.0;-0.42779645
824;12;0.947295;0.08713;0.178263;0.25152
824;1;2.8822274;4.9777718;-7.9425917
824;0;-7.2546525;-9.440625;-12.828525
824;2;-10.13688;-14.418397;-4.885933
824;3;-5.212984;1.8040036;1.5457915
826;3;-5.2972836;1.8143883;1.5659499
828;3;-5.466493;1.838212;1.6013801
830;3;-5.627762;1.8595923;1.6374213
832;3;-5.7768126;1.8821943;1.666132
835;4;0.48;-39.48;29.4
835;6;-2.8520494;0.56972086;2.62692
835;7;0.91003007;-0.2404181;-0.33770478;0.0;0.005938396;-0.8070007;0.59052074;0.0;-0.41449985
835;12;0.939343;0.07831;0.19121;0.27375
835;1;3.102322;5.337147;-7.619722
835;0;-6.186806;-9.364009;-11.068732
835;2;-9.289128;-14.701157;-3.4490104
835;3;-5.853171;1.8901356;1.6801817
836;3;-6.0046654;1.906018;1.7033947
838;3;-6.1482186;1.9011312;1.7211097
840;3;-6.2936044;1.8828052;1.7400466
842;3;-6.36813;1.8711988;1.7455444
846;13;33.0
846;4;-1.1999999;-40.379997;27.779999
846;6;-2.8375814;0.6360753;2.6319082
846;7;0.9196324;-0.24080713;-0.31030354;0.0;0.0152415335;-0.76754487;0.6408141;0.0;-0.39248452
846;1;3.3355842;5.7178183;-7.235369
846;2;-8.25103;-15.555894;-3.0336757
846;0;-4.9154463;-9.838076;-10.269045
846;12;0.929616;0.068668;0.20499;0.298458
846;3;-6.6607347;1.8009492;1.7577617
846;3;-6.6607347;1.8009492;1.7577617
847;3;-6.807342;1.7642974;1.7614269
850;3;-6.8879766;1.7502475;1.7626486
852;3;-7.035806;1.7258129;1.7620378
855;4;-2.46;-41.52;25.92
855;6;-2.8579772;0.7126444;2.695157
855;7;0.9449517;-0.21172817;-0.24947421;0.0;0.01861541;-0.7264079;0.6870116;0.0;-0.32667974
855;12;0.91795;0.058185;0.218837;0.325715
855;1;3.5682414;6.1139193;-6.786548
855;0;-4.2833576;-10.008069;-9.052753
855;2;-7.8515987;-16.121988;-2.2662053
855;3;-7.195242;1.7154281;1.7547075
856;3;-7.354067;1.6983238;1.7473769
857;3;-7.429814;1.7001565;1.7406574
860;3;-7.6002455;1.7142065;1.7180554
862;3;-7.761514;1.7349758;1.6966752
865;4;-2.8799999;-43.079998;23.58
865;6;-2.864826;0.78505385;2.6996505
865;7;0.9521316;-0.19328116;-0.23682837;0.0;0.043823242;-0.68043125;0.7315004;0.0;-0.3025307
865;12;0.904102;0.047189;0.232348;0.355507
865;1;3.79106;6.5190463;-6.268945
865;0;-3.6560576;-9.924269;-7.474926
865;2;-7.447118;-16.443316;-1.2059808
865;3;-7.9270587;1.7759038;1.666132
866;3;-8.006471;1.8003384;1.6502494
868;3;-8.169572;1.8669227;1.6184844
870;3;-8.332063;1.9408374;1.5818325
872;3;-8.495774;2.037965;1.5384611
875;4;-4.2599998;-44.399998;20.64
875;6;-2.8389509;0.87303823;2.6866953
875;7;0.95782626;-0.19149297;-0.21424165;0.0;0.053647414;-0.61330134;0.7880251;0.0;-0.2822959
875;12;0.887469;0.036369;0.24622;0.387879
875;1;4.0090733;6.92713;-5.6667523
875;0;-3.4286015;-9.8548355;-5.233885
875;2;-7.4376745;-16.781965;0.43286753
875;3;-8.575797;2.0886667;1.51647
875;3;-8.736455;2.205342;1.4706551
878;3;-8.894057;2.3305693;1.4181206
880;3;-9.056548;2.4600728;1.3643645
882;3;-9.131684;2.5272682;1.3362646
885;4;-5.2799997;-45.78;17.58
885;6;-2.7549582;1.0051044;2.5616562
885;7;0.9491867;-0.2021114;-0.2412374;0.0;0.11303776;-0.49643418;0.860683;0.0;-0.29371235
885;12;0.867571;0.026622;0.261439;0.422208
885;1;4.2281737;7.3207717;-4.9697776
885;0;-3.2394538;-10.56354;-3.4190245
885;2;-7.4676275;-17.884312;1.5507531
885;3;-9.29723;2.667767;1.2733456
886;3;-9.46033;2.8021574;1.2116482
887;3;-9.539742;2.8717961;1.1811049
890;3;-9.708952;3.0074081;1.1145207
891;3;-9.873276;3.1356897;1.0473255
895;4;-6.3599997;-46.8;13.98
895;6;-2.6123352;1.1513821;2.3831565
895;7;0.9437557;-0.20560513;-0.25894374;0.0;0.17572151;-0.35150984;0.91954494;0.0;-0.2800844
895;12;0.843536;0.018949;0.278998;0.458526
895;1;4.445477;7.689785;-4.156296
895;0;-2.944958;-11.379988;-3.059883
895;2;-7.390435;-19.069773;1.0964127
895;3;-10.051037;3.248089;0.97768676
896;3;-10.141445;3.3024561;0.94347835
898;3;-10.327148;3.3995836;0.8695636
899;3;-10.517738;3.4838831;0.7925946
902;3;-10.727876;3.560852;0.7150147
902;5;980.25244
906;4;-7.74;-47.82;9.54
906;6;-2.5495887;1.2136178;2.375331
906;7;0.96043324;-0.19510356;-0.19875254;0.0;0.1370596;-0.29013327;0.9471206;0.0;-0.24245131
906;0;-2.7677817;-12.948238;-3.215511
907;2;-7.409821;-20.964268;0.0039126873
907;1;4.6420393;8.016028;-3.2194238
907;12;0.81484;0.013441;0.298652;0.496649
907;3;-11.067517;3.6665318;0.5928417
907;3;-11.067517;3.6665318;0.5928417
908;3;-11.310641;3.7050161;0.5054879
909;3;-11.583698;3.7208986;0.41385815
911;3;-11.728474;3.7135684;0.3686541
914;4;-8.5199995;-48.6;5.22
914;6;-2.5145202;1.254158;2.4308853
914;7;0.97747487;-0.1827069;-0.10564559;0.0;0.057276607;-0.25213456;0.9659956;0.0;-0.20313099
914;12;0.781277;0.009135;0.319125;0.536358
914;1;4.7939887;8.276016;-2.1668227
914;0;-3.6225379;-14.976189;-2.5858169
914;2;-8.416527;-23.252205;-0.4189942
914;3;-12.027798;3.6744728;0.2758026
915;3;-12.346059;3.6133864;0.19272493
917;3;-12.672871;3.542526;0.11697764
920;3;-12.832307;3.5028198;0.07971486
921;3;-13.156065;3.4246292;0.025347853
924;4;-9.48;-48.719997;0.12
924;6;-2.4337282;1.2819204;2.1907332
924;7;0.9486934;-0.18522917;-0.25626364;0.0;0.21498846;-0.21643423;0.95233196;0.0;-0.23186386
925;12;0.741691;0.004601;0.338707;0.57892
925;1;4.8749313;8.45212;-0.9831497
925;0;-5.073468;-15.720808;1.9968252
925;2;-9.9484;-24.172928;2.979975
925;3;-13.457222;3.343384;-0.013747523
926;3;-13.747994;3.2505324;-0.03634954
928;3;-13.881162;3.188224;-0.041847326
930;3;-14.10535;3.0196254;-0.045512516
932;3;-14.264174;2.8436964;-0.046123378
935;4;-9.84;-48.059998;-5.04
935;6;2.388132;1.2369577;1.195835
935;7;-0.86859024;0.22418238;-0.44191995;0.0;0.3906191;-0.2389797;-0.88899124;0.0;-0.30490607
935;12;0.695452;-0.002617;0.355773;0.62431
935;1;4.884827;8.4973955;0.32047534
935;0;-7.7478733;-14.961823;11.25788
935;2;-12.6327;-23.459219;10.937405
935;3;-14.342366;2.6628802;0.012519683
936;3;-14.360081;2.614011;0.040619485
938;3;-14.350918;2.5596437;0.087045245
940;3;-14.210419;2.5755265;0.17684244
941;3;-13.966683;2.6512737;0.31367624
944;4;-9.599999;-46.62;-10.8
944;6;2.750121;0.83061874;0.60277456
944;7;-0.92116016;0.257324;-0.2919729;0.0;0.07261802;-0.62339836;-0.77852494;0.0;-0.38234863
944;12;0.644381;-0.01423;0.369726;0.669232
944;1;4.8595395;8.354857;1.6587098
945;0;-6.474119;-13.908342;29.289164
945;2;-11.333658;-22.263199;27.630453
945;3;-13.804805;2.695867;0.39797565
945;3;-13.35643;2.7257993;0.5757374
947;3;-12.796266;2.7062514;0.76205134
950;3;-12.477394;2.645165;0.8585681
952;3;-11.76085;2.4759552;1.0436602
954;0;-5.9473786;-9.8787775;39.84313
954;4;-9.66;-44.52;-16.68
954;6;2.8904014;0.24047942;0.14817582
954;7;-0.96674263;0.24140559;-0.08445103;0.0;-0.21177614;-0.940744;-0.26486158;0.0;-0.14338586
954;3;-10.952064;2.2364962;1.2299742
955;12;0.591973;-0.026689;0.384115;0.708032
955;2;-10.777789;-17.898346;36.923576
955;1;4.8304105;8.019568;2.9195507
955;3;-10.098073;1.9457244;1.416288
958;3;-9.6442;1.7930081;1.5121938
960;3;-8.734012;1.4820776;1.7015622
962;3;-7.8091617;1.2047447;1.8884869
966;4;-9.179999;-41.52;-22.56
966;6;2.8742945;0.24047942;0.14817582
966;7;-0.96320635;0.25652605;-0.08017414;0.0;-0.22731918;-0.93673384;-0.26618743;0.0;-0.14338586
966;0;-3.2993107;-3.0981915;44.49281
966;2;-8.149647;-10.685739;40.61034
966;1;4.8503366;7.5875473;3.88247
966;12;0.548242;-0.038469;0.399595;0.733671
966;3;-6.474421;0.84494513;2.1426067
966;3;-6.474421;0.84494513;2.1426067
967;3;-5.639368;0.66718334;2.2886035
970;3;-4.8996105;0.5584493;2.4046679
972;3;-4.2404866;0.49064332;2.4804153
974;0;1.5275474;3.5076127;40.207058
974;4;-8.88;-37.86;-28.199999
974;6;2.9236863;-0.08695601;-0.037973758
974;7;-0.9763612;0.2153691;0.018305404;0.0;-0.21281095;-0.97266334;0.092939034;0.0;0.037821192
975;12;0.520745;-0.04972;0.414879;0.744463
975;2;-3.435811;-3.6914015;35.767536
975;1;4.9633584;7.199014;4.439522
975;3;-3.9454386;0.47659338;2.5024066
975;3;-3.4329228;0.49553022;2.5170672
977;3;-3.0071497;0.5529515;2.491411
979;3;-2.6620107;0.6555769;2.4248264
982;3;-2.5202901;0.72582644;2.3802333
984;4;-9.0;-34.079998;-32.52
984;6;2.8970964;-0.08695601;-0.037973758
984;7;-0.970358;0.24115306;0.015827972;0.0;-0.23869413;-0.96659344;0.09339286;0.0;0.037821192
984;12;0.50485;-0.058107;0.431036;0.745625
984;1;5.1177874;6.8917723;4.741517
984;0;7.127756;7.9849067;32.95001
984;2;2.0099688;1.0931344;28.208492
984;3;-2.2857177;0.88526225;2.2568386
986;3;-2.1146755;1.0776848;2.0949593
987;3;-1.999222;1.2780486;1.9043694
989;3;-1.9564615;1.3898369;1.7944136
991;3;-1.9124793;1.5993638;1.561063
994;4;-9.12;-31.08;-36.12
994;6;3.0827112;-0.2325697;-0.21303779
994;7;-0.97856694;0.05726312;0.19780709;0.0;-0.008871425;-0.971391;0.23732011;0.0;0.20573774
994;12;0.494259;-0.061026;0.447584;0.742732
994;1;5.2278934;6.6643586;4.9422355
994;0;10.513261;10.187639;27.038546
994;2;5.2853675;3.5232806;22.09631
994;3;-1.9020945;1.811334;1.308165
996;3;-1.936303;2.009865;1.0375515
998;3;-1.9644027;2.1088254;0.90010685
1000;3;-2.0548108;2.2810893;0.61849797
1001;3;-2.176373;2.4417467;0.34360865
1001;5;980.2446
1005;4;-9.78;-29.279999;-38.399998
1005;6;-2.8237772;-0.337717;-0.37083572
1005;7;-0.8478272;-0.29484072;0.4407471;0.0;0.40531093;-0.89626276;0.18010074;0.0;0.34192413
1005;12;0.483219;-0.057506;0.462868;0.740908
1005;1;5.2224975;6.49991;5.162073
1005;0;10.877191;11.511673;22.238024
1005;2;5.654693;5.011763;17.07595
1005;3;-2.3358088;2.604237;0.069330156
1005;3;-2.4262168;2.6873147;-0.062005877
1008;3;-2.6100874;2.8559136;-0.30879545
1009;3;-2.811673;3.0257342;-0.53725904
1011;3;-2.9136872;3.1149204;-0.64293873
1015;4;-10.679999;-28.56;-39.84
1015;6;-2.4109204;-0.43526724;-0.45491046
1015;7;-0.54534614;-0.605143;0.57999957;0.0;0.7374719;-0.6752857;-0.011149988;0.0;0.39841273
1015;12;0.468899;-0.049299;0.475229;0.742872
1015;1;5.0888133;6.3724327;5.446679
1015;0;8.224334;12.127002;22.199717
1015;2;3.1355205;5.754569;16.753036
1015;3;-3.1158838;3.2780216;-0.83780473
1016;3;-3.3070846;3.4215746;-1.004571
1018;3;-3.476905;3.543137;-1.1469026
1019;3;-3.5544848;3.584065;-1.2061565
1022;3;-3.6821558;3.6353776;-1.3026732
1026;13;32.0
1026;4;-11.16;-28.26;-40.26
1026;6;-2.6231833;-0.47339618;-0.35479343
1026;7;-0.7360317;-0.44100672;0.5135858;0.0;0.60221076;-0.77308327;0.19920975;0.0;0.30919176
1026;1;4.8515463;6.2387695;5.8060765
1027;2;-1.6408238;4.1571712;19.661825
1027;0;3.2107224;10.395941;25.467901
1027;12;0.449981;-0.038595;0.48551;0.748536
1027;3;-3.8611393;3.5724585;-1.4132397
1027;3;-3.8611393;3.5724585;-1.4132397
1028;3;-3.8739676;3.5199242;-1.4199593
1029;3;-3.8977911;3.3959184;-1.4114072
1032;3;-3.8715239;3.2071612;-1.3631488
1034;4;-10.5;-27.66;-40.68
1034;6;2.651696;-0.3848025;-0.12540777
