587;0;-1.7190893;8.427847;4.4725056
587;4;2.52;-34.38;-17.16
587;6;2.1110053;-1.0538356;0.36695856
587;7;-0.21259215;0.42386103;-0.880424;0.0;-0.9609169;-0.25419533;0.109651595;0.0;-0.17732261
587;3;0.22554916;0.3660268;0.31673056
587;3;0.2145536;0.40023524;0.3271153
588;1;-0.62630236;9.766551;0.62630594
588;12;0.683751;-0.023492;-0.071639;0.725809
588;2;-1.0927869;-1.3387041;3.8461995
590;3;0.20966667;0.40817648;0.33322394
591;3;0.20355801;0.42650244;0.34299776
594;3;0.20172542;0.43566543;0.35277164
596;0;-1.6137413;8.437425;4.6496816
596;4;2.1;-34.5;-16.859999
596;6;2.278198;-1.0427283;0.33405766
596;7;-0.39867738;0.3829644;-0.83330345;0.0;-0.90208817;-0.3274426;0.28110206;0.0;-0.16520692
596;3;0.19928195;0.45399138;0.36132374
597;12;0.684528;-0.022678;-0.068622;0.725394
597;2;-1.0150807;-1.3321314;4.043491
597;1;-0.5986606;9.769556;0.60619086
598;3;0.20111455;0.4680413;0.36315635
599;3;0.20172542;0.48819983;0.36743242
602;3;0.20172542;0.51446706;0.37048674
603;3;0.20355801;0.54073423;0.37354106
606;5;980.24316
606;0;-1.4652961;8.394327;4.886715
607;4;2.1599998;-34.38;-16.26
607;6;2.5668066;-1.0246958;0.29132193
607;7;-0.67050713;0.28235215;-0.686074;0.0;-0.7267521;-0.43590227;0.53086764;0.0;-0.14916955
607;3;0.20600148;0.5547842;0.37415192
607;1;-0.5671448;9.7725315;0.5882574
607;12;0.685232;-0.021549;-0.065002;0.725097
607;2;-0.89815134;-1.3782043;4.2984576
607;3;0.21027753;0.5767753;0.3778171
611;3;0.21638618;0.59510124;0.3796497
611;3;0.22921436;0.6085403;0.38209316
614;3;0.23593387;0.6225902;0.3814823
618;0;-1.1013664;8.540379;5.150085
618;4;1.62;-34.2;-15.96
618;6;2.7606735;-1.0182147;0.21068056
618;7;-0.8416205;0.19513907;-0.5035828;0.0;-0.5287968;-0.48726422;0.69494426;0.0;-0.1097671
618;3;0.25364897;0.6665725;0.3710976
618;3;0.25364897;0.6665725;0.3710976
618;12;0.685983;-0.019992;-0.060878;0.724789
618;2;-0.56648636;-1.2350864;4.580757
618;1;-0.53488004;9.775465;0.5693278
619;3;0.27136403;0.6873419;0.36315635
622;3;0.2780836;0.6952831;0.35826942
623;3;0.2933552;0.70566785;0.34727383
627;0;-0.8739103;8.581081;5.0567083
627;4;1.62;-34.5;-15.599999
627;6;2.8985963;-1.0318332;0.17113157
627;7;-0.9212762;0.12349328;-0.36878118;0.0;-0.3789599;-0.49816802;0.77988344;0.0;-0.087404594
627;3;0.31107032;0.71360916;0.33811086
627;1;-0.50269604;9.778482;0.54636705
627;12;0.68689;-0.018032;-0.056329;0.724349
627;2;-0.37121427;-1.197401;4.510341
627;3;0.32450935;0.72216123;0.3252827
630;3;0.33428317;0.727659;0.32345012
632;3;0.34466788;0.732546;0.31245452
634;3;0.35749605;0.74231976;0.30329153
637;0;-0.6560313;8.739103;5.0136113
637;4;1.74;-34.62;-15.24
637;6;3.079644;-1.0462689;0.13011084
637;7;-0.982693;0.03100433;-0.18262832;0.0;-0.17347175;-0.49984333;0.8485659;0.0;-0.06497634
637;3;0.36665902;0.7533154;0.28924164
638;3;0.36971334;0.76614356;0.27641347
638;12;0.688041;-0.015686;-0.051652;0.72366
638;2;-0.18163732;-1.0424013;4.496731
638;1;-0.474394;9.781505;0.5168804
640;3;0.37154597;0.7997411;0.2544223
642;3;0.3727677;0.8394473;0.24281588
643;3;0.37337855;0.8608276;0.23548551
646;0;-0.32083282;8.909097;4.98488
646;4;1.8;-34.68;-15.599999
646;6;-2.9040418;-1.059787;0.064272545
646;7;-0.9830939;-0.11508652;0.14241228;0.0;0.18038705;-0.4753238;0.86112;0.0;-0.03141136
646;3;0.37948722;0.8980904;0.21715954
646;1;-0.45072287;9.784405;0.48200274
646;12;0.689387;-0.013047;-0.047013;0.722747
646;2;0.12989005;-0.87530804;4.502877
647;3;0.38070893;0.93596405;0.19761185
649;3;0.3746003;0.986055;0.17684244
651;3;0.37032422;1.0214852;0.16584687
653;3;0.35383087;1.0972326;0.1475209
656;0;-0.818842;8.442213;5.2506447
656;4;1.9799999;-34.44;-15.48
656;6;3.0584059;-1.0089899;0.1547046
656;7;-0.973805;0.044263873;-0.22303495;0.0;-0.21205163;-0.5308738;0.820492;0.0;-0.08208525
656;3;0.33611578;1.1870297;0.13102755
656;1;-0.43434146;9.786882;0.44541103
656;12;0.690795;-0.009624;-0.042113;0.721758
656;2;-0.38450053;-1.3446693;4.8052335
657;3;0.31717896;1.2737726;0.12247542
659;3;0.31107032;1.3171439;0.11819937
662;3;0.29824212;1.4008325;0.113312446
663;3;0.2878574;1.4668059;0.11514504
669;0;-1.2426286;8.181237;5.03516
669;4;2.28;-34.559998;-15.299999
669;6;2.8832595;-1.0058101;0.24195547
669;7;-0.88695663;0.13677934;-0.44113424;0.0;-0.44367927;-0.5176379;0.7315735;0.0;-0.12828368
669;3;0.28419223;1.5419424;0.11270159
669;3;0.28235963;1.5724856;0.110258125
669;3;0.28235963;1.6390699;0.1072038
669;12;0.692076;-0.004987;-0.036673;0.720875
669;2;-0.815343;-1.6074314;4.6231647
669;1;-0.42728555;9.788669;0.4119953
672;3;0.29274437;1.7197043;0.09376476
673;3;0.30312905;1.7844559;0.094375625
678;13;31.0
678;0;-1.6161355;8.605023;4.982486
678;4;2.58;-34.62;-15.42
678;6;2.69351;-1.0239905;0.3136559
678;7;-0.74312776;0.22526719;-0.6300921;0.0;-0.6496339;-0.46863055;0.598633;0.0;-0.16042797
678;3;0.3318397;1.8149991;0.15668388
678;3;0.3318397;1.8149991;0.15668388
678;1;-0.42306247;9.790039;0.38233873
678;12;0.693185;8.62E-4;-0.030222;0.720124
678;2;-1.193073;-1.1850157;4.6001472
679;3;0.3568852;1.8461534;0.15851648
682;3;0.3776546;1.8919681;0.1597382
683;3;0.38926104;1.9139594;0.15851648
687;0;-1.2761484;9.016839;4.9178405
687;4;2.8799999;-35.219997;-15.54
687;6;2.837497;-1.0576701;0.25389373
687;7;-0.8580074;0.14699131;-0.4921554;0.0;-0.49861795;-0.46837962;0.7293837;0.0;-0.123302475
687;3;0.41430652;1.9377831;0.15729474
687;1;-0.41824037;9.791486;0.34921393
687;12;0.694363;0.007421;-0.023024;0.719217
687;2;-0.85790807;-0.77464676;4.5686264
687;3;0.44179547;1.9536655;0.1493535
690;3;0.46684095;1.9481677;0.14141224
692;3;0.48027998;1.9463352;0.13591446
694;3;0.5041037;1.9359504;0.12491889
698;0;-1.3743137;8.734315;4.2546263
698;4;3.06;-35.46;-15.78
698;6;2.3601947;-1.0976753;0.3124367
698;7;-0.48286226;0.32091358;-0.81477517;0.0;-0.8644228;-0.3234914;0.3848723;0.0;-0.14006205
698;3;0.5205971;1.9237331;0.11392332
698;3;0.5322035;1.9090724;0.105982065
698;12;0.695867;0.014184;-0.015406;0.717865
698;2;-0.866177;-0.77647495;4.6125016
698;1;-0.40997142;9.793314;0.30533865
699;3;0.5358687;1.9054072;0.099873416
701;3;0.5401448;1.8931899;0.09742995
703;3;0.54503167;1.8815835;0.09804082
706;5;980.2451
706;0;-1.4772675;8.497281;3.9146392
706;4;3.12;-35.46;-16.08
706;6;1.9748772;-1.1132431;0.36084688
706;7;-0.07661353;0.40617725;-0.91057694;0.0;-0.9847863;-0.17368622;0.005381815;0.0;-0.15596871
706;3;0.5431991;1.8785292;0.100484274
706;1;-0.4050039;9.795054;0.25119442
707;12;0.697678;0.020929;-0.008117;0.716059
707;2;-1.0722636;-1.2977734;3.6634448
707;3;0.54564255;1.8785292;0.10414947
710;3;0.5425882;1.8901356;0.11147985
711;3;0.5334252;1.9139594;0.11819937
713;3;0.5291492;1.9316745;0.12247542
717;0;-1.7645805;8.784595;3.869148
717;4;3.12;-35.64;-15.66
717;6;1.9689693;-1.1199573;0.4278856
717;7;-0.008509261;0.40163466;-0.9157604;0.0;-0.9834827;-0.16894415;-0.064957075;0.0;-0.18080139
717;3;0.5199862;1.9616069;0.12552975
717;1;-0.4002385;9.796518;0.19505507
717;12;0.699501;0.027447;-0.001153;0.714102
717;2;-1.364342;-1.0119238;3.674093
718;3;0.49982765;1.9976479;0.12919495
719;3;0.48089084;2.0342999;0.12736236
722;3;0.4723387;2.0611777;0.12430802
723;3;0.44729325;2.1124904;0.11697764
726;0;-1.9321798;9.217958;3.8619652
726;4;3.12;-35.219997;-14.94
726;6;1.9557494;-1.1326888;0.4638956
726;7;0.039695516;0.39317998;-0.91860425;0.0;-0.9810173;-0.15930372;-0.11057757;0.0;-0.18981396
726;3;0.4216369;2.1638033;0.11209072
727;1;-0.39222315;9.797782;0.14088404
727;12;0.70118;0.034111;0.006124;0.712141
727;2;-1.5399567;-0.5798235;3.7210813
727;3;0.3917045;2.2193918;0.102927744
729;3;0.38070893;2.2499354;0.09498649
731;3;0.35077655;2.3140762;0.08338005
733;3;0.31717896;2.391656;0.07177361
738;0;-2.1285102;9.481328;3.9481592
738;4;3.4199998;-35.04;-14.639999
738;6;2.0139115;-1.1289208;0.4944475
738;7;0.01013241;0.3863347;-0.922303;0.0;-0.9791403;-0.1833512;-0.08755906;0.0;-0.20293248
738;3;0.25914675;2.5242136;0.045506407
738;3;0.25914675;2.5242136;0.045506407
738;12;0.702427;0.04148;0.014016;0.710407
738;2;-1.7436489;-0.3172903;3.8525312
738;1;-0.38486135;9.798618;0.09562811
739;3;0.22371657;2.5993502;0.030234776
744;3;0.18767552;2.6671562;0.01557401
744;3;0.149191;2.7215233;-9.1935217E-4
748;0;-2.5499027;9.517242;3.083826
748;4;3.54;-35.16;-14.099999
748;6;1.8107538;-1.1727881;0.6909078
748;7;0.38743845;0.37647784;-0.84151995;0.0;-0.88819546;-0.092113465;-0.45013756;0.0;-0.24698217
748;3;0.13391937;2.7429035;-0.011914927
748;3;0.09787833;2.7667272;-0.028408289
748;12;0.703047;0.050015;0.022691;0.709018
748;2;-2.1672728;-0.28171635;3.020604
748;1;-0.3826299;9.798959;0.06322223
749;3;0.07100026;2.7667272;-0.04062559
752;3;0.039235264;2.758786;-0.054675493
754;3;0.030072285;2.7429035;-0.05772982
756;0;-3.328042;9.60583;1.7358493
756;4;4.08;-34.92;-13.98
756;6;1.8766552;-1.198284;1.090032
757;7;0.6482527;0.34706473;-0.6777274;0.0;-0.68966204;-0.109591775;-0.71579033;0.0;-0.32269895
757;3;0.0013616186;2.703808;-0.0668928
757;1;-0.38656932;9.79892;0.0436978
757;12;0.703003;0.059656;0.03204;0.707955
757;2;-2.9414728;-0.19308949;1.6921514
758;3;-0.027959913;2.6573822;-0.07361232
759;3;-0.051172793;2.595074;-0.08155356
761;3;-0.06705529;2.5645308;-0.082775295
763;3;-0.09332249;2.5040553;-0.08644048
767;0;-4.0750556;9.787795;0.87630457
767;4;4.8599997;-35.1;-13.62
767;6;2.0726974;-1.1681991;1.3589809
767;7;0.68740773;0.34348723;-0.6399118;0.0;-0.6170423;-0.18849666;-0.76402074;0.0;-0.3830526
767;3;-0.12325489;2.4533532;-0.08888395
768;3;-0.1373048;2.3672214;-0.0809427
768;12;0.70238;0.069199;0.04095;0.707245
768;2;-3.6792948;-0.0107831955;0.83955246
768;1;-0.3957608;9.798578;0.036752123
770;3;-0.16051766;2.3287368;-0.032684345
771;3;-0.18922833;2.2639852;-0.014358388
774;3;-0.22404765;2.201066;0.0058001657
776;0;-4.929812;10.604243;0.19633053
776;4;5.04;-35.1;-12.9
776;6;2.2271903;-1.1353258;1.5309922
776;7;0.6934101;0.33417863;-0.638363;0.0;-0.58439535;-0.25743207;-0.7695526;0.0;-0.42150304
777;3;-0.24115188;2.1674685;0.018628336
777;12;0.701286;0.077729;0.048744;0.70695
777;2;-4.522502;0.80616474;0.15404159
777;1;-0.40730998;9.798079;0.042288937
778;3;-0.2674191;2.1033278;0.035732564
779;3;-0.30101666;2.0367434;0.054058522
782;3;-0.32972735;1.9609959;0.068108425
783;3;-0.34438813;1.9212897;0.07421707
786;0;-5.2578273;11.590684;-0.6440599
786;4;5.22;-35.399998;-12.84
786;6;2.2774327;-1.1421235;1.6926845
786;7;0.76554567;0.31613356;-0.56035656;0.0;-0.49367732;-0.26988226;-0.8267082;0.0;-0.41258046
786;3;-0.3779857;1.8376012;0.08887784
787;1;-0.40881777;9.797917;0.059811532
787;12;0.699829;0.084793;0.055884;0.707053
787;2;-4.8490095;1.7927666;-0.7038714
787;3;-0.4183028;1.7685734;0.10903639
790;3;-0.46472856;1.6983238;0.13347101
791;3;-0.4885523;1.6604502;0.1475209
793;3;-0.54414105;1.6030289;0.18050763
798;0;-5.5020437;11.67209;-0.818842
798;4;5.52;-35.7;-12.96
798;6;2.2988877;-1.1260625;1.718537
798;7;0.764451;0.32113406;-0.55900586;0.0;-0.48429134;-0.28628662;-0.82674164;0.0;-0.4255308
798;3;-0.6626489;1.4857428;0.2654179
798;3;-0.6626489;1.4857428;0.2654179
798;12;0.697993;0.09024;0.061977;0.707687
798;2;-5.097967;1.8741999;-0.91028965
798;1;-0.4040765;9.79789;0.09144763
799;3;-0.6913596;1.4558104;0.2880199
802;3;-0.7487809;1.4069412;0.3375
803;3;-0.81231093;1.380674;0.39308876
807;5;980.2451
807;0;-5.5523233;11.839689;-0.028731298
807;4;5.4;-35.52;-12.84
807;6;2.243567;-1.1322838;1.5759709
807;7;0.7113144;0.33207366;-0.6194827;0.0;-0.56014025;-0.26458755;-0.7850072;0.0;-0.42458767
807;3;-0.87217563;1.398389;0.4480666
807;1;-0.38719818;9.797907;0.14557008
807;12;0.695504;0.094086;0.067544;0.709125
807;2;-5.1651254;2.0417824;-0.17430139
807;3;-0.9124928;1.4185476;0.47922075
810;3;-0.983964;1.4545887;0.54519415
811;3;-1.0621548;1.5022362;0.6081133
813;3;-1.1458433;1.5871464;0.6691998
817;0;-4.522785;12.6010685;1.4485363
817;4;6.12;-35.52;-12.96
817;6;1.8823632;-1.2103788;1.2608436
817;7;0.75475186;0.33568588;-0.56361747;0.0;-0.56351376;-0.108109675;-0.8190022;0.0;-0.33585998
817;3;-1.1953233;1.6488438;0.6966888
818;3;-1.2906184;1.80156;0.7504449
818;12;0.692188;0.096538;0.073594;0.711434
818;2;-4.1748543;2.8032303;1.2218817
818;1;-0.34793073;9.797838;0.22665456
819;3;-1.4005741;2.0043674;0.8035902
821;3;-1.5093081;2.2297766;0.85001594
823;3;-1.5587882;2.3342347;0.86773103
826;0;-2.6959534;13.956228;3.0096035
826;4;6.18;-35.04;-13.38
826;6;0.85122865;-1.2889869;0.7304807
826;7;0.97292405;0.20915206;-0.09835704;0.0;-0.13780089;0.18328065;-0.9733546;0.0;-0.18555216
827;3;-1.6436985;2.5309331;0.899496
827;12;0.687712;0.098878;0.081594;0.714574
827;2;-2.4107273;4.159601;2.6707773
827;1;-0.28522602;9.796627;0.3388263
828;3;-1.718224;2.6915908;0.9172111
829;3;-1.7793106;2.8143747;0.9196546
831;3;-1.8031343;2.8687418;0.9104916
833;3;-1.8458949;2.9432673;0.88544613
837;0;-0.3974496;16.546833;3.9457648
837;4;6.6;-34.86;-13.38
837;6;-0.76307017;-1.3355665;0.10038955
837;7;0.6517192;-0.16108267;0.7411576;0.0;0.7581007;0.1684415;-0.6300088;0.0;-0.023358196
837;3;-1.877049;2.989082;0.84818333
837;1;-0.2076514;9.792008;0.4935575
837;12;0.681267;0.103493;0.093625;0.718608
837;2;-0.1897982;6.7548246;3.4522073
837;3;-1.890488;3.003743;0.822527
839;3;-1.9027053;3.0086298;0.75960785
842;3;-1.908814;3.008019;0.6869149
844;3;-1.9100357;3.0184035;0.6013938
847;0;0.41181526;17.609892;6.273
847;4;6.72;-34.92;-14.4
847;6;-1.3925873;-1.2279108;-0.06555479
847;7;0.2376039;-0.33088166;0.9132699;0.0;0.97111255;0.05959834;-0.23106;0.0;0.022024147
847;3;-1.9118683;3.0281775;0.55863327
847;1;-0.1420625;9.78254;0.6720627
847;12;0.673546;0.109864;0.107182;0.723032
847;2;0.5538778;7.8273516;5.600937
847;3;-1.9069815;3.0410056;0.47127947
849;3;-1.8941532;3.034286;0.3869801
851;3;-1.8654426;3.0251234;0.30451328
853;3;-1.8452841;3.0226798;0.26663962
858;13;38.0
858;0;-0.7948992;16.910763;9.45978
858;4;6.48;-34.92;-15.059999
858;6;-2.1680965;-1.0592693;0.08383242
858;7;-0.6208109;-0.40475443;0.6713923;0.0;0.7828882;-0.27530614;0.55793625;0.0;-0.04098872
858;3;-1.7371609;2.9884713;0.16767946
858;3;-1.7371609;2.9884713;0.16767946
858;1;-0.11056846;9.768656;0.85512316
858;12;0.665305;0.117346;0.11984;0.727486
858;2;-0.68433076;7.142107;8.604656
860;3;-1.6479745;2.9829733;0.13286014
862;3;-1.5978836;2.9841952;0.115755916
864;3;-1.4909822;2.9823625;0.08338005
867;0;-1.5658557;16.683308;11.533222
867;4;6.6;-34.739998;-15.66
868;6;-2.5374136;-0.96165234;0.13494402
868;7;-0.878168;-0.32503968;0.35095593;0.0;0.47211814;-0.4708744;0.7452393;0.0;-0.07697622
868;3;-1.3822482;2.993969;0.054669384
868;12;0.657088;0.126022;0.131072;0.731554
868;2;-1.4468803;6.9313135;10.506391
868;1;-0.11897534;9.751994;1.0268319
868;3;-1.2777902;3.0232906;0.031456508
869;3;-1.2167038;3.0391731;0.018628336
872;3;-1.1104131;3.0782685;-3.0848692E-4
874;3;-1.0029008;3.106368;-0.015580119
878;0;-2.52596;16.848513;11.789409
878;4;6.12;-34.32;-16.44
878;6;-2.7324178;-0.94967014;0.2110656
878;7;-0.9648725;-0.23153077;0.124155454;0.0;0.2327157;-0.53391105;0.8128853;0.0;-0.121919975
878;3;-0.88072777;3.0978162;-0.025353963
878;1;-0.14634806;9.736987;1.1575291
878;12;0.650139;0.135284;0.141299;0.734201
878;2;-2.379612;7.1115255;10.63188
878;3;-0.82086295;3.0868206;-0.029019153
880;3;-0.68647265;3.0446708;-0.03451694
881;3;-0.54597366;2.9933581;-0.03634954
883;3;-0.40180945;2.9548738;-0.031462613
886;0;-4.168432;17.533274;13.187666
886;4;6.12;-33.899998;-16.74
886;6;-3.0294273;-0.90290344;0.3061482
886;7;-0.97399575;-0.06932216;-0.21570078;0.0;-0.12841566;-0.61544114;0.77765137;0.0;-0.18665963
887;3;-0.32422954;2.9450998;-0.025964826
887;12;0.644774;0.1454;0.151057;0.735055
887;2;-3.9825103;7.80688;11.949571
887;1;-0.1859218;9.726394;1.2380954
887;3;-0.16723718;2.9322717;-0.0082497345
890;3;-0.024905587;2.953652;0.016184876
891;3;0.10826304;2.989082;0.047949865
894;3;0.17057128;3.0043538;0.06871928
897;0;-5.320079;16.57796;12.047991
897;4;6.48;-33.899998;-17.279999
897;6;2.9848912;-0.8994501;0.41582474
897;7;-0.8542156;0.09707632;-0.5107758;0.0;-0.45516938;-0.614419;0.64444566;0.0;-0.25126988
897;3;0.276251;3.0483363;0.10659293
897;1;-0.22528629;9.722285;1.2635665
897;12;0.641461;0.155254;0.159768;0.734096
897;2;-5.0947924;6.855674;10.784424
898;3;0.36604816;3.0746033;0.15179697
899;3;0.41003045;3.084988;0.17684244
902;3;0.48577777;3.0917075;0.22876598
903;3;0.5486969;3.0819335;0.28435472
906;5;980.249
906;0;-6.299337;16.702461;10.206794
906;4;7.2599998;-33.719997;-17.16
906;6;2.5998943;-0.9480203;0.55294967
906;7;-0.5091967;0.30074084;-0.80639553;0.0;-0.8042834;-0.49978495;0.3214709;0.0;-0.30634493
906;3;0.60367477;3.0648293;0.34605208
906;1;-0.25290683;9.725967;1.2294354
906;12;0.640273;0.165429;0.168706;0.730903
906;2;-6.04643;6.976494;8.977358
907;3;0.6250551;3.049558;0.3796497
910;3;0.665983;3.0232906;0.44501227
911;3;0.6928611;2.984806;0.51037484
913;3;0.70630014;2.9432673;0.5751266
918;0;-6.577073;16.877243;8.60263
918;4;8.099999;-33.84;-17.1
918;6;2.1702867;-1.0003333;0.6527433
918;7;-0.026177276;0.44585449;-0.8947226;0.0;-0.94431776;-0.304692;-0.12420456;0.0;-0.32799196
918;3;0.7087436;2.8791265;0.67469764
918;3;0.7087436;2.8791265;0.67469764
918;12;0.640341;0.175135;0.178268;0.726298
918;2;-6.321161;7.143175;7.439734
918;1;-0.2559123;9.734068;1.1628956
919;3;0.6983589;2.83942;0.736395
922;3;0.6745351;2.8272028;0.79442716
923;3;0.6604852;2.8381984;0.822527
927;0;-6.1820173;16.532467;8.109408
927;4;8.82;-33.719997;-17.039999
927;6;2.0244095;-1.0181231;0.6513435
927;7;0.11531544;0.47187454;-0.87409204;0.0;-0.9409631;-0.23004787;-0.24832775;0.0;-0.31826252
927;3;0.6226116;2.8797374;0.86895275
927;1;-0.22935572;9.743598;1.0862509
927;12;0.641046;0.183512;0.188184;0.721089
927;2;-5.9526615;6.788869;7.0231576
927;3;0.5780184;2.885235;0.90743726
930;3;0.5352578;2.8571353;0.94653267
932;3;0.5150993;2.8388093;0.96424776
934;3;0.4815017;2.8064334;0.99784535
937;0;-6.7279124;16.372051;8.566715
937;4;9.3;-33.54;-17.039999
937;6;2.2587962;-0.9837197;0.66574705
937;7;-0.102142185;0.42792028;-0.89802635;0.0;-0.9340836;-0.35174152;-0.061365686;0.0;-0.34213275
937;3;0.45401275;2.7783337;1.035719
937;1;-0.17497867;9.751901;1.0197476
937;12;0.64153;0.19091;0.199101;0.715786
937;2;-6.5529337;6.6201506;7.5469675
937;3;0.43446508;2.7380166;1.0723709
939;3;0.4271347;2.7196906;1.0888642
942;3;0.4234695;2.686093;1.1242944
943;3;0.43690854;2.6641018;1.1609462
947;0;-6.8069234;15.067171;10.30017
948;4;9.66;-33.54;-16.68
948;6;2.9650543;-0.8843328;0.58396864
948;7;-0.74641895;0.11131072;-0.6561012;0.0;-0.56634724;-0.62395495;0.5384527;0.0;-0.349442
948;3;0.45401275;2.657993;1.1969874
948;1;-0.10160276;9.757852;0.9716172
948;12;0.641471;0.197424;0.210668;0.710743
948;2;-6.705321;5.3093195;9.328552
948;3;0.4674518;2.657993;1.2159241
950;3;0.49494073;2.667767;1.2519652
953;3;0.52426225;2.6763191;1.2782325
953;3;0.5590816;2.6970887;1.3002236
957;0;-6.7901635;13.798205;11.018453
957;4;9.66;-33.42;-15.96
957;6;3.125463;-0.8173809;0.5522852
957;7;-0.84504545;0.01103433;-0.5345805;0.0;-0.39632642;-0.6840447;0.61237895;0.0;-0.35891986
957;3;0.5767967;2.709306;1.3106083
957;1;-0.00999211;9.762832;0.9258021
957;12;0.641522;0.203093;0.222541;0.705462
957;2;-6.7801714;4.0353737;10.09265
957;3;0.61467034;2.731297;1.3289343
963;3;0.6604852;2.7477903;1.344206
963;3;0.68858504;2.7477903;1.3497038
963;3;0.7484498;2.7484014;1.3564233
966;0;-6.3376455;12.524451;11.8061695
966;4;9.84;-33.84;-15.42
966;6;-3.029839;-0.75164986;0.49265856
966;7;-0.9115999;-0.08147323;-0.40292403;0.0;-0.22269167;-0.72600603;0.6506332;0.0;-0.34553447
966;3;0.824808;2.7386274;1.3606992
967;12;0.64191;0.208715;0.234862;0.699448
967;2;-6.4312987;2.7569914;10.935543
967;1;0.09365298;9.76746;0.8706263
969;3;0.9103291;2.7215233;1.3600883
970;3;0.95553315;2.7056406;1.3594775
972;3;1.0563259;2.681206;1.3539797
974;3;1.1662816;2.658604;1.3417624
979;0;-5.217125;11.121407;11.988134
979;4;9.66;-33.899998;-14.7
979;6;-2.9393542;-0.7048655;0.41047055
979;7;-0.9501788;-0.15299693;-0.27157354;0.0;-0.06910388;-0.7461748;0.6621539;0.0;-0.30394888
979;3;1.3257176;2.6427217;1.3057214
979;3;1.3257176;2.6427217;1.3057214
979;12;0.643025;0.214548;0.247175;0.692381
979;2;-5.4209213;1.3490953;11.194031
979;1;0.2037962;9.772311;0.79410404
979;3;1.4258994;2.631726;1.2873955
981;3;1.5108097;2.6610477;1.2776216
987;3;1.5944982;2.6518846;1.2586849
987;0;-5.691191;10.075109;11.62181
987;4;9.84;-34.32;-13.98
987;6;-2.982029;-0.66153836;0.45537308
987;7;-0.9296167;-0.12536979;-0.34654778;0.0;-0.124052934;-0.77902466;0.6145987;0.0;-0.3470213
987;3;1.6372588;2.640278;1.2415806
987;1;0.313373;9.778242;0.67660147
988;12;0.645629;0.220604;0.258426;0.683894
988;2;-6.0045643;0.29686642;10.945209
988;3;1.7325537;2.6469975;1.2208111
991;3;1.8266269;2.657993;1.2006526
992;3;1.9280306;2.6891472;1.1804941
994;3;1.9830084;2.694645;1.1719419
997;0;-5.487678;8.178843;12.493326
997;4;10.08;-34.62;-13.74
997;6;-2.9682002;-0.53996587;0.4138773
997;7;-0.93750983;-0.1479791;-0.31492448;0.0;-0.045695767;-0.8448647;0.5330247;0.0;-0.34494513
997;3;2.0783036;2.7343514;1.148729
998;3;2.183983;2.7881074;1.1285704
998;12;0.649213;0.22737;0.269;0.674138
998;2;-5.906609;-1.6046972;11.967193
998;1;0.41893122;9.78354;0.52613384
999;3;2.2908845;2.8565245;1.1108553
1002;3;2.3470843;2.8895113;1.1041359
1003;3;2.4619267;2.9786975;1.0937512
1007;5;980.2556
1007;0;-5.200365;6.0048413;12.469383
1007;4;10.08;-34.38;-12.719999
1007;6;-2.9675925;-0.4182395;0.3951183
1007;7;-0.93607986;-0.15820111;-0.31420833;0.0;0.0058100075;-0.9000071;0.4358366;0.0;-0.3517396
1007;3;2.5773804;3.0764358;1.0839773
1007;1;0.5195552;9.787106;0.33560696
1007;12;0.653927;0.235092;0.27881;0.662853
1007;2;-5.71992;-3.7822642;12.133777
1008;3;2.6891687;3.180894;1.0748143
1010;3;2.7484226;3.2358718;1.0680948
1012;3;2.8718174;3.347049;1.0613754
1013;3;2.9915469;3.4539506;1.0509906
1016;0;-4.869955;4.1085753;11.511673
1016;4;9.96;-34.739998;-11.82
1016;6;-2.9820786;-0.31757632;0.40021354
1016;7;-0.9286104;-0.1508957;-0.33898854;0.0;0.026168063;-0.93793446;0.3458239;0.0;-0.37013233
1016;3;3.1155527;3.5498564;1.0430493
1017;12;0.659535;0.244685;0.28878;0.649421
1017;2;-5.488891;-5.6779904;11.410805
1017;1;0.61893594;9.786566;0.10086809
