585;3;-0.10920499;-0.14893262;0.06444323
586;3;-0.10370721;-0.124498;0.06016717
588;3;-0.10492893;-0.10250685;0.054669384
590;3;-0.10798326;-0.07379619;0.049782462
592;3;-0.11103759;-0.054859363;0.043062948
596;4;-21.72;-63.239998;-67.86
596;6;0.9190329;-0.95618874;0.034241665
596;7;0.62847024;0.45843604;-0.62838006;0.0;-0.77758306;0.34978244;-0.5225101;0.0;-0.019741189
596;0;0.014365649;8.248277;5.9210415
596;2;-1.3932481;-1.0086613;8.836111
596;1;1.4076138;9.256938;-2.9150698
596;12;0.656629;-0.466332;-0.266672;0.529393
596;3;-0.11287019;-0.027370429;0.039397754
596;3;-0.1214223;0.0074488907;0.030234776
598;3;-0.12569834;0.03860302;0.020460932
600;3;-0.12936354;0.0618159;0.014963144
600;5;980.3225
603;3;-0.13241787;0.09419176;0.004578435
605;4;-21.96;-63.12;-67.74
605;6;0.87334037;-0.948188;-0.0024261985
605;7;0.64075726;0.44697663;-0.6242132;0.0;-0.76774234;0.37454352;-0.5198933;0.0;0.0014148508
605;12;0.656238;-0.465891;-0.266906;0.530147
605;1;1.4089578;9.262415;-2.8969386
605;0;-0.071828246;8.447001;5.956956
605;2;-1.4807861;-0.8154135;8.853894
605;3;-0.14096999;0.1406175;-0.0027519478
606;3;-0.14463517;0.16321953;-0.0088606
608;3;-0.14768949;0.20292577;-0.015580119
610;3;-0.14768949;0.24385375;-0.022910502
612;3;-0.15196556;0.2676775;-0.029019153
615;4;-22.08;-63.3;-67.92
615;6;0.88334227;-0.9565444;0.012057294
615;7;0.6421405;0.44543818;-0.62389135;0.0;-0.7665555;0.36573365;-0.5278557;0.0;-0.006949021
615;12;0.656091;-0.464831;-0.266763;0.53133
615;1;1.4113307;9.269256;-2.8738036
615;0;0.18914771;8.375174;5.559506
615;2;-1.222183;-0.89408207;8.43331
615;3;-0.15379816;0.27317527;-0.03085175
616;3;-0.15563075;0.27378613;-0.03451694
618;3;-0.154409;0.26523405;-0.041236456
620;3;-0.15074383;0.2585145;-0.047345113
622;3;-0.14891122;0.26340142;-0.054675493
625;4;-21.66;-63.239998;-67.56
625;6;0.72435564;-0.984509;-0.034009278
625;7;0.7297243;0.36662748;-0.57713664;0.0;-0.68348265;0.41436023;-0.6009635;0.0;0.018812763
625;12;0.656148;-0.463313;-0.266284;0.532825
625;1;1.414963;9.276795;-2.8476386
625;0;-0.2777359;8.324894;5.377541
625;2;-1.692699;-0.95190144;8.22518
625;3;-0.15196556;0.27378613;-0.065060206
626;3;-0.15318729;0.2762296;-0.071168855
629;3;-0.14219171;0.2603471;-0.07666664
630;3;-0.13852651;0.24812979;-0.0791101
632;3;-0.12814182;0.22613864;-0.082775295
635;4;-21.9;-63.12;-67.5
635;6;0.8703783;-0.9966598;0.051601525
635;7;0.67679197;0.41524714;-0.6078836;0.0;-0.7356412;0.35005465;-0.5799085;0.0;-0.028012868
635;12;0.656286;-0.461684;-0.265887;0.534265
635;1;1.4153677;9.28467;-2.821637
635;0;-0.37350687;8.621783;5.176422
636;2;-1.7888746;-0.6628866;7.9980593
636;3;-0.12264403;0.20048231;-0.084607884
636;3;-0.11409191;0.18215635;-0.09254914
638;3;-0.11287019;0.16566299;-0.0949926
640;3;-0.10676153;0.14916964;-0.10171212
642;3;-0.100042015;0.1320654;-0.10965337
645;4;-21.66;-63.18;-67.439995
645;6;0.84009135;-1.0289443;0.07203058
645;7;0.7115821;0.3840614;-0.58834326;0.0;-0.7016219;0.34419116;-0.6239063;0.0;-0.037115745
645;12;0.656448;-0.460227;-0.265713;0.535408
645;1;1.4118136;9.291916;-2.7994633
645;0;-0.4740664;8.650515;4.965726
645;2;-1.88588;-0.6414013;7.765189
645;3;-0.097598545;0.109463386;-0.114540294
646;3;-0.09943114;0.102743864;-0.121870674
648;3;-0.10126374;0.07464407;-0.124924995
650;3;-0.10370721;0.037992153;-0.12675759
652;3;-0.11225931;0.00500543;-0.13042279
655;4;-21.72;-63.18;-67.26
655;6;0.8491138;-1.0477242;0.09517924
655;7;0.71946186;0.37500513;-0.5845902;0.0;-0.69290745;0.3300229;-0.64106476;0.0;-0.04747444
655;12;0.656626;-0.45895;-0.265859;0.536213
655;1;1.4028417;9.298811;-2.7810245
655;0;-0.5794145;8.46855;4.6832013
655;2;-1.9822562;-0.83026123;7.464226
655;3;-0.12203316;-0.005379279;-0.1334771
656;3;-0.1373048;-0.020040045;-0.13469884
658;3;-0.15624161;-0.027370429;-0.13469884
660;3;-0.17517844;-0.035922542;-0.13042279
663;3;-0.18800661;-0.038976867;-0.12797932
663;13;18.0
665;0;-0.7589851;8.303345;4.853195
665;4;-21.9;-63.48;-67.14
665;6;0.9717006;-1.0365827;0.15513216
665;7;0.6669472;0.42049125;-0.6151166;0.0;-0.74094003;0.28711566;-0.60710156;0.0;-0.07867133
665;3;-0.21977161;-0.03347908;-0.124924995
665;12;0.65663;-0.457886;-0.266487;0.536805
665;2;-2.1478448;-1.0032234;7.6151896
665;1;1.3888596;9.306568;-2.7619944
666;3;-0.24603881;-0.0243161;-0.114540294
668;3;-0.26069957;-0.01698572;-0.11392942
670;3;-0.2936863;0.012335813;-0.10659904
672;3;-0.32484043;0.040435616;-0.09377087
675;4;-21.359999;-63.539997;-67.38
675;6;0.95916414;-1.0365827;0.15513216
675;7;0.67618334;0.41685888;-0.6074575;0.0;-0.7325208;0.29236445;-0.6147651;0.0;-0.07867133
675;12;0.656317;-0.456794;-0.267406;0.537661
675;1;1.3748382;9.316818;-2.7343442
675;0;-0.9217958;8.243488;5.2434616
675;2;-2.296634;-1.0733299;7.977806
675;3;-0.3566054;0.08869397;-0.083997026
676;3;-0.3743205;0.11496118;-0.0809427
678;3;-0.40486377;0.16260865;-0.07422318
680;3;-0.43601787;0.2163648;-0.06444934
683;3;-0.45984164;0.25790367;-0.053453762
685;0;-1.0295382;8.358414;5.444581
685;4;-21.72;-63.18;-67.619995
685;6;1.103554;-0.9853831;0.18688746
685;7;0.5808462;0.49331868;-0.6474986;0.0;-0.80751336;0.24888001;-0.5347717;0.0;-0.10266343
685;3;-0.47205895;0.28172737;-0.049177706
688;12;0.655704;-0.455323;-0.268127;0.539296
688;2;-2.3974075;-0.9716902;8.136836
688;1;1.3678693;9.330104;-2.6922553
688;3;-0.49832615;0.32876402;-0.035127807
688;3;-0.52398247;0.37030286;-0.026575694
690;3;-0.5453628;0.41733947;-0.016190983
692;3;-0.5569692;0.437498;-0.010693196
695;4;-21.42;-62.699997;-68.1
695;6;1.0846152;-0.9853831;0.18688746
695;7;0.5960344;0.488517;-0.63725513;0.0;-0.79636866;0.25817764;-0.5469379;0.0;-0.10266343
695;12;0.654955;-0.453284;-0.268382;0.54179
695;1;1.3691376;9.345764;-2.6366646
696;0;-0.91700727;8.27222;5.5523233
696;2;-2.286145;-1.0735445;8.188988
696;3;-0.5765169;0.47720426;-0.0021410827
696;3;-0.60095155;0.52912784;0.006411031
698;3;-0.61866665;0.5749427;0.007632761
700;3;-0.62844044;0.59876645;0.004578435
700;5;980.3286
702;3;-0.64920986;0.65679866;0.0051893
705;0;-0.723071;8.365596;6.404685
705;4;-21.06;-62.52;-68.4
705;6;1.1208916;-0.9143278;0.11242118
705;7;0.51215845;0.5495891;-0.66003454;0.0;-0.8561576;0.26541722;-0.44333732;0.0;-0.068468824
705;3;-0.6595946;0.71422;0.009465357
706;12;0.654069;-0.450725;-0.268102;0.545124
706;2;-2.102745;-0.99757767;8.973228
706;1;1.379674;9.3631735;-2.5685434
706;3;-0.666925;0.78080434;0.011908818
708;3;-0.66509235;0.8046281;0.014352279
710;3;-0.671201;0.854719;0.016184876
712;3;-0.6748662;0.89931214;0.011908818
716;4;-21.0;-62.52;-68.76
716;6;1.1124718;-0.9143278;0.11242118
716;7;0.51934886;0.54733485;-0.6562784;0.0;-0.851815;0.27003518;-0.44887888;0.0;-0.068468824
716;12;0.65323;-0.447437;-0.267194;0.549268
716;1;1.3969314;9.382038;-2.4891102
716;0;0.21069619;8.432636;6.804529
716;2;-1.1862352;-0.94940186;9.293639
716;3;-0.68097484;0.9555118;-3.0848692E-4
716;3;-0.68525094;0.98055726;-0.0051954086
718;3;-0.6870835;1.0477525;-0.024743097
720;3;-0.693803;1.0953999;-0.049788572
724;3;-0.69685733;1.1338844;-0.08155356
726;4;-20.64;-62.399998;-69.42
726;6;0.8796667;-0.89161116;-0.030954218
726;7;0.6185475;0.48401335;-0.61897504;0.0;-0.7855069;0.40039375;-0.4718727;0.0;0.019441074
726;12;0.652648;-0.443414;-0.265555;0.553997
726;1;1.4187495;9.400965;-2.4039109
726;0;0.38308397;8.844451;6.9649453
726;2;-1.0356655;-0.5565138;9.368856
726;3;-0.6962465;1.1509887;-0.09193827
729;3;-0.68341833;1.1760341;-0.1230924
731;3;-0.6693684;1.1925274;-0.15668999
731;3;-0.6595946;1.2029122;-0.17440507
732;3;-0.6431012;1.2096317;-0.2073918
735;0;0.2561874;9.035994;6.672844
735;4;-20.58;-62.579998;-69.42
735;6;0.7496522;-0.93436104;-0.03837369
735;7;0.7103641;0.4049688;-0.57565886;0.0;-0.703465;0.43500733;-0.5620549;0.0;0.022801135
735;3;-0.61133623;1.1864188;-0.2409894
737;12;0.65245;-0.438517;-0.263546;0.559065
737;2;-1.179681;-0.3848896;8.986982
737;1;1.4358684;9.420883;-2.314138
737;3;-0.5881234;1.1424365;-0.27580872
739;3;-0.5710191;1.1241106;-0.28802603
740;3;-0.54353017;1.086237;-0.3130715
742;3;-0.521539;1.0508068;-0.33323005
745;4;-20.88;-62.34;-69.6
745;6;0.75011307;-0.93436104;-0.03837369
745;7;0.7100398;0.40516922;-0.5759178;0.0;-0.7037923;0.43482065;-0.5617895;0.0;0.022801135
745;12;0.652822;-0.433132;-0.261633;0.563708
745;1;1.4388351;9.440325;-2.2315993
745;0;-0.21309046;8.291373;6.7997403
746;2;-1.6519256;-1.1489515;9.03134
746;3;-0.49649355;1.0312591;-0.35461032
746;3;-0.48549798;1.0282047;-0.36316246
748;3;-0.45617646;1.036146;-0.37965578
750;3;-0.43174186;1.0410328;-0.39431655
752;3;-0.4042529;1.054472;-0.40409043
755;0;-0.70870537;8.097438;7.106208
755;4;-20.4;-61.98;-69.96
755;6;1.228872;-0.8480488;0.09940177
755;7;0.40376472;0.6231573;-0.66981256;0.0;-0.9125049;0.22178388;-0.34372458;0.0;-0.06564086
755;3;-0.38837042;1.054472;-0.41203168
761;12;0.653523;-0.427948;-0.260286;0.567465
761;2;-2.1354284;-1.3608866;9.268218
761;1;1.426723;9.458324;-2.16201
761;3;-0.3590489;1.0477525;-0.41875118
761;3;-0.3181209;1.0129331;-0.41875118
761;3;-0.2778038;0.97750294;-0.41691858
762;3;-0.2545909;0.95673347;-0.415086
766;4;-20.4;-61.8;-69.78
766;6;1.2291627;-0.8480488;0.09940177
766;7;0.40349936;0.6232218;-0.6699125;0.0;-0.91262233;0.22160268;-0.3435298;0.0;-0.06564086
766;12;0.654649;-0.42264;-0.258791;0.57082
766;1;1.4089032;9.474443;-2.102348
766;0;-0.90503585;8.107015;6.7877693
766;2;-2.313939;-1.3674288;8.890118
766;3;-0.22954544;0.92374676;-0.42302722
766;3;-0.20327824;0.88953835;-0.43585542
769;3;-0.17273498;0.86143845;-0.44868356
773;3;-0.15196556;0.84922117;-0.45540312
773;3;-0.10981586;0.8235649;-0.47250733
775;0;-1.3288225;8.303345;6.9098773
775;4;-20.039999;-61.92;-70.2
775;6;1.2851322;-0.8677972;0.18998829
775;7;0.4149586;0.6203087;-0.6656023;0.0;-0.9016113;0.18218273;-0.3923091;0.0;-0.12209147
776;3;-0.08232692;0.79729766;-0.48594636
776;12;0.656052;-0.417863;-0.257417;0.573342
776;2;-2.715473;-1.1837502;8.9695425
776;1;1.3866504;9.487095;-2.0596654
776;3;-0.05789231;0.78141516;-0.49755278
778;3;-0.047507603;0.77652824;-0.50366145
780;3;-0.022462126;0.7740848;-0.50488317
783;3;0.011135463;0.78324777;-0.50243974
785;4;-18.72;-61.68;-70.08
785;6;1.2665206;-0.8677972;0.18998829
785;7;0.4316662;0.61681074;-0.658186;0.0;-0.89373267;0.19369546;-0.40462837;0.0;-0.12209147
785;12;0.657822;-0.41342;-0.256332;0.575018
785;1;1.3553396;9.497393;-2.0328383
785;0;-2.22907;8.039975;7.3647895
785;2;-3.5844097;-1.4574175;9.397628
785;3;0.034959204;0.81012577;-0.50121796
786;3;0.05145257;0.8211214;-0.49694192
789;3;0.06733507;0.8498321;-0.48472464
790;3;0.08199584;0.88159704;-0.47067472
792;3;0.08749362;0.899923;-0.46151176
796;0;-2.7175019;7.352818;7.0798707
796;4;-18.119999;-61.68;-69.78
796;6;1.6530097;-0.7699554;0.36649382
796;7;0.171935;0.7155168;-0.6771072;0.0;-0.9509208;-0.05895794;-0.30376574;0.0;-0.2572703
796;3;0.10337611;0.9231359;-0.43829885
797;12;0.659958;-0.409027;-0.255014;0.576298
797;2;-4.039888;-2.152574;9.097054
797;1;1.3223861;9.505392;-2.0171824
797;3;0.1107065;0.9481814;-0.41569683
798;3;0.121702075;0.9597878;-0.38942966
800;3;0.123534665;0.9585661;-0.3759906
800;5;980.32837
803;3;0.12719986;0.95673347;-0.3533886
805;4;-17.46;-61.859997;-69.96
806;6;1.650442;-0.7699554;0.36649382
806;7;0.17437609;0.7156658;-0.67632496;0.0;-0.95047617;-0.057120517;-0.3055033;0.0;-0.2572703
806;12;0.662285;-0.404584;-0.253008;0.577646
806;1;1.2972811;9.511064;-2.0066285
806;0;-2.7462332;7.0702934;6.203566
806;2;-4.0435143;-2.4407701;8.210195
806;3;0.13147593;0.93901837;-0.3271214
807;3;0.13819544;0.91580546;-0.29963246
808;3;0.1406389;0.89747953;-0.2868043
810;3;0.14247149;0.86449283;-0.24709806
812;3;0.14674754;0.8174562;-0.21411133
815;0;-2.8970726;6.9553685;5.6313343
815;4;-16.74;-61.859997;-70.56
815;6;1.5901963;-0.8322116;0.47514525
815;7;0.32094818;0.67311543;-0.66626406;0.0;-0.8956208;-0.0130600035;-0.44462666;0.0;-0.3079865
816;12;0.66447;-0.400484;-0.250578;0.579052
816;2;-4.1797724;-2.55934;7.630083
816;1;1.2827;9.5147085;-1.9987487
816;3;0.15896486;0.77652824;-0.18417892
816;3;0.1614083;0.75698054;-0.17440507
818;3;0.18034513;0.70627874;-0.15363567
820;3;0.19806023;0.6555769;-0.14019662
822;3;0.21882965;0.59998816;-0.1230924
825;0;-2.3775148;6.60341;5.6792197
825;4;-16.92;-62.1;-71.1
825;6;1.5512482;-0.82038456;0.3964663
825;7;0.30041814;0.6818097;-0.6669966;0.0;-0.9167342;0.013329819;-0.39927518;0.0;-0.26333874
825;3;0.23043609;0.5676123;-0.113318555
826;12;0.666232;-0.39735;-0.248225;0.580199
826;2;-3.6556478;-2.9125586;7.674914
826;1;1.2781328;9.515968;-1.9956943
826;3;0.24998377;0.5065258;-0.09193827
828;3;0.2780836;0.44177407;-0.06994713
831;3;0.30129644;0.37152457;-0.045512516
832;3;0.31534633;0.33731613;-0.039403863
835;4;-16.98;-62.039997;-71.28
835;6;1.5479392;-0.82038456;0.3964663
836;7;0.3034499;0.68176186;-0.66567177;0.0;-0.9157351;0.01558581;-0.40148002;0.0;-0.26333874
836;12;0.667792;-0.395137;-0.246225;0.580768
836;1;1.2759598;9.514899;-2.002115
836;0;-1.8579572;6.711152;6.0766697
836;2;-3.133917;-2.8037472;8.078785
836;3;0.3391701;0.2762296;-0.021077905
836;3;0.36421558;0.22858211;-0.010693196
838;3;0.38926104;0.19681713;-0.0033628133
840;3;0.3990349;0.188265;0.002134974
844;3;0.41369563;0.18521068;0.007021896
844;13;19.0
845;4;-16.56;-62.16;-71.04
845;6;1.4869264;-0.8126992;0.29672596
845;7;0.29168266;0.6851243;-0.6674773;0.0;-0.93515134;0.057596385;-0.3495351;0.0;-0.20103069
845;12;0.669119;-0.394208;-0.244719;0.580509
845;1;1.2767311;9.510486;-2.0225272
845;0;-1.5443072;7.103813;6.8715687
846;2;-2.8210382;-2.4066725;8.894096
846;3;0.4271347;0.19315194;0.010076222
847;3;0.448515;0.20659095;0.011908818
848;3;0.45828882;0.22491692;0.008854493
852;3;0.47600392;0.24690807;0.007021896
852;3;0.4973842;0.27561873;-0.0021410827
855;0;-1.2498114;7.6736507;7.1780357
855;4;-16.619999;-62.16;-70.14
855;6;1.3882838;-0.8113035;0.17238787
855;7;0.30113938;0.67711747;-0.6714365;0.0;-0.9462372;0.12497309;-0.2983571;0.0;-0.1181113
855;3;0.5077689;0.2884469;-0.0070280046
857;12;0.670533;-0.393727;-0.243226;0.579832
857;2;-2.528686;-1.8301926;9.230282
857;1;1.2788746;9.503843;-2.0522466
857;3;0.5322035;0.3079946;-0.018634446
858;3;0.56091416;0.32754228;-0.031462613
860;3;0.5896249;0.3446465;-0.04490165
863;3;0.60428566;0.3483117;-0.051010303
865;0;-1.1013664;7.6880164;6.742278
866;4;-16.38;-62.16;-70.26
866;6;1.268633;-0.8443102;0.16192213
866;7;0.4087445;0.6341532;-0.6563365;0.0;-0.9063444;0.19767074;-0.37345135;0.0;-0.1070869
866;3;0.6403267;0.34708998;-0.065060206
866;12;0.672319;-0.393011;-0.241303;0.579051
866;2;-2.3829157;-1.8076005;8.830516
866;1;1.2815493;9.495617;-2.0882375
867;3;0.67209166;0.34770083;-0.078499235
869;3;0.70691097;0.3257097;-0.08644048
870;3;0.72279346;0.31654668;-0.09193827
872;3;0.75455844;0.29394472;-0.10415558
875;0;-1.2665714;7.328875;6.0335727
875;4;-15.9;-62.399998;-69.72
875;6;1.2615904;-0.87143105;0.20691618
875;7;0.44757083;0.61320347;-0.6508932;0.0;-0.88441527;0.19588923;-0.42360026;0.0;-0.13225016
876;12;0.674664;-0.392088;-0.239088;0.577867
876;2;-2.5467439;-2.1563048;8.16955
876;1;1.2801725;9.48518;-2.1359777
876;3;0.77960396;0.2640123;-0.113318555
876;3;0.8034277;0.23835596;-0.121870674
878;3;0.82114273;0.21941912;-0.12431413
880;3;0.8425231;0.188265;-0.12614673
882;3;0.8559621;0.15466742;-0.12553586
887;4;-15.66;-62.46;-69.9
887;6;1.2555763;-0.87143105;0.20691618
887;7;0.45288163;0.6120143;-0.6483338;0.0;-0.88170755;0.19957353;-0.42750707;0.0;-0.13225016
887;12;0.677396;-0.391404;-0.237016;0.575985
887;1;1.2726903;9.472027;-2.1979144
887;0;-1.6975409;7.190007;5.6241517
887;2;-2.970231;-2.2820196;7.8220663
887;3;0.8718446;0.12290242;-0.121870674
888;3;0.8767315;0.103965595;-0.1212598
889;3;0.88650537;0.07708753;-0.114540294
891;3;0.88833797;0.045322537;-0.10659904
892;3;0.89078146;0.019055331;-0.0968252
896;4;-15.719999;-63.0;-69.84
896;6;1.3368278;-0.885732;0.29313537
896;7;0.43961424;0.61548364;-0.6541553;0.0;-0.87938213;0.14669034;-0.45295575;0.0;-0.18282859
896;12;0.680233;-0.391198;-0.235268;0.573493
896;1;1.2613758;9.456459;-2.2702947
896;0;-1.9992194;7.1157846;5.1261425
896;2;-3.2605953;-2.3406744;7.396437
896;3;0.88833797;0.008059756;-0.09071655
898;3;0.88650537;-0.020650912;-0.078499235
901;3;0.88100755;-0.040198598;-0.065060206
901;3;0.8736772;-0.051194172;-0.051621165
901;5;980.3259
906;3;0.8718446;-0.063411474;-0.041847326
907;4;-15.719999;-63.42;-69.24
907;6;1.3792562;-0.9125875;0.37186012
907;7;0.4595446;0.60051423;-0.6543711;0.0;-0.85989475;0.11645013;-0.4970116;0.0;-0.22226092
907;0;-2.0758362;7.1349387;4.922629
907;2;-3.326181;-2.3045888;7.268256
907;1;1.2503446;9.4395275;-2.3456273
907;12;0.682914;-0.391436;-0.233791;0.570742
907;3;0.8577947;-0.07257445;-0.03085175
907;3;0.85168606;-0.07685051;-0.013747523
910;3;0.8406905;-0.0805157;9.132435E-4
911;3;0.8358035;-0.082348295;0.011297952
912;3;0.824808;-0.075017914;0.027791316
916;4;-16.14;-63.78;-69.299995
916;6;1.3847796;-0.9280842;0.3990659
916;7;0.47607806;0.58902866;-0.6529892;0.0;-0.8480048;0.11085072;-0.5182662;0.0;-0.23288932
916;12;0.685289;-0.392064;-0.232481;0.567993
916;1;1.2429522;9.42197;-2.419011
916;0;-2.142876;7.0702934;4.819675
916;2;-3.385828;-2.351677;7.238686
916;3;0.8083146;-0.07074186;0.046117272
917;3;0.8015951;-0.06952012;0.058334574
919;3;0.7851018;-0.062189747;0.07421707
920;3;0.765554;-0.059746284;0.09498649
923;3;0.7472281;-0.062800616;0.11147985
926;0;-1.9537282;7.4174633;4.5275736
926;4;-15.96;-64.02;-68.46
926;6;1.2991443;-0.9840877;0.40737823
926;7;0.5642104;0.53332114;-0.6302661;0.0;-0.7959607;0.14854999;-0.5868386;0.0;-0.21934737
926;3;0.7368434;-0.064633206;0.12003197
926;12;0.687367;-0.392885;-0.231047;0.565494
926;2;-3.1964273;-1.986659;7.015168
926;1;1.2426991;9.404122;-2.4875948
926;3;0.7117979;-0.06952012;0.13102755
928;3;0.6922502;-0.08418089;0.14263399
930;3;0.66903734;-0.09945253;0.1475209
932;3;0.6604852;-0.115335025;0.1493535
935;0;-1.7214836;7.649708;4.0726614
935;4;-15.48;-63.6;-68.4
935;6;1.1663655;-1.046709;0.3999146
935;7;0.67233574;0.46005228;-0.57992804;0.0;-0.7141458;0.19691432;-0.6717296;0.0;-0.1948346
935;3;0.63238543;-0.1348827;0.15607302
936;12;0.689103;-0.393853;-0.229522;0.563324
936;2;-2.9709005;-1.7369461;6.62206
936;1;1.2494171;9.386654;-2.5493987
936;3;0.6012313;-0.15076521;0.15851648
939;3;0.566412;-0.16603683;0.16218168
941;3;0.54564255;-0.16359338;0.16095993
942;3;0.50471455;-0.1666477;0.16095993
945;4;-15.839999;-63.719997;-68.22
945;6;1.1753725;-1.046709;0.3999146
945;7;0.66587627;0.46180722;-0.5859547;0.0;-0.7201725;0.1927627;-0.66647905;0.0;-0.1948346
945;12;0.690392;-0.395021;-0.228342;0.561405
945;1;1.2576295;9.371028;-2.6023462
945;0;-1.8819;7.946598;3.79732
945;2;-3.1395295;-1.4244299;6.399666
945;3;0.46073228;-0.17397809;0.1615708
946;3;0.4234695;-0.19780183;0.165236
948;3;0.40331095;-0.21551692;0.16645771
950;3;0.3672699;-0.2582775;0.17500985
952;3;0.33794835;-0.31814227;0.18050763
955;4;-15.24;-64.14;-67.979996
955;6;1.1892256;-1.080851;0.46011046
955;7;0.6972828;0.43673417;-0.56838363;0.0;-0.6856624;0.17523311;-0.7065128;0.0;-0.20895866
956;12;0.691148;-0.396118;-0.227616;0.559995
956;1;1.2652099;9.35951;-2.639852
956;0;-2.063865;8.111803;3.2011454
956;2;-3.3290749;-1.2477074;5.8409977
956;3;0.30984858;-0.3883918;0.18783802
956;3;0.2951878;-0.4250437;0.19089234
958;3;0.26769885;-0.49101716;0.19272493
960;3;0.23715562;-0.55882317;0.19455753
963;3;0.2053906;-0.60708153;0.19761185
965;4;-15.839999;-64.439995;-68.22
965;6;1.2493542;-1.1318152;0.57265943
965;7;0.730901;0.40324855;-0.55061275;0.0;-0.6424515;0.134278;-0.75447047;0.0;-0.2303039
965;12;0.691195;-0.397729;-0.227852;0.558698
965;1;1.2693776;9.351477;-2.6662104
965;0;-2.1237218;8.2578535;3.3687446
965;2;-3.3930993;-1.0936232;6.034955
965;3;0.18156686;-0.6254075;0.19822271
966;3;0.13819544;-0.6498421;0.20372051
968;3;0.08382843;-0.65045303;0.2092183
970;3;0.03068315;-0.64556605;0.21899214
972;3;0.005637675;-0.6382356;0.22387905
978;4;-15.599999;-64.5;-67.619995
978;6;1.2564842;-1.1214553;0.5624869
978;7;0.7183509;0.413092;-0.5597561;0.0;-0.6559814;0.13429156;-0.7427343;0.0;-0.23164706
978;12;0.690598;-0.399887;-0.229127;0.557372
978;1;1.2680223;9.346618;-2.6837902
978;0;-2.2745612;8.499676;3.902668
979;2;-3.5425835;-0.84694195;6.586458
979;3;-0.04995106;-0.63029444;0.23548551
979;3;-0.094544224;-0.62968355;0.2477028
979;3;-0.11225931;-0.6370139;0.25258973
981;3;-0.15013297;-0.64678776;0.26053098
982;3;-0.17456757;-0.6712224;0.26297444
985;0;-1.8459859;8.4230585;3.9864676
985;4;-15.599999;-64.26;-67.619995
986;6;1.1534175;-1.09005;0.4336639
986;7;0.70842755;0.42274266;-0.5651718;0.0;-0.6785068;0.1874578;-0.7102734;0.0;-0.194317
987;12;0.689279;-0.401916;-0.230772;0.556867
987;2;-3.1158972;-0.9243994;6.6664686
987;1;1.2699113;9.347458;-2.680001
987;3;-0.19594786;-0.6938244;0.2703048
987;3;-0.20572169;-0.70176566;0.27213743
988;3;-0.21916074;-0.7090961;0.2776352
990;3;-0.22526939;-0.7084852;0.28374386
993;3;-0.22832371;-0.6987113;0.28924164
996;4;-16.38;-63.84;-67.2
996;6;1.1664805;-1.09005;0.4336639
996;7;0.6995039;0.42515528;-0.5744017;0.0;-0.6877029;0.1819196;-0.7028301;0.0;-0.194317
996;12;0.687408;-0.404066;-0.232823;0.55677
996;1;1.2734414;9.351701;-2.6634672
996;0;-1.6328955;8.2578535;4.975303
996;2;-2.9063368;-1.0938473;7.63877
996;3;-0.23321064;-0.69015926;0.2904634
997;3;-0.2356541;-0.6620594;0.29535028
999;3;-0.23748669;-0.6425117;0.29473945
1001;3;-0.24237362;-0.622964;0.2904634
1001;5;980.32495
1004;3;-0.23748669;-0.6162445;0.2898525
1006;4;-16.32;-63.96;-66.54
1006;6;1.1822262;-1.0056708;0.31712362
1006;7;0.60369277;0.4955995;-0.6244486;0.0;-0.7795305;0.20289075;-0.5925938;0.0;-0.16699438
1006;12;0.685387;-0.406227;-0.234873;0.556828
1006;1;1.279173;9.356612;-2.6433969
1006;0;-1.2138973;8.332076;5.38233
1006;2;-2.4930704;-1.0245361;8.025726
1006;3;-0.24054101;-0.59425336;0.28618732
