4;13;28.0
4391;4;-6.0;-44.28;-0.53999996
4391;6;-2.585649;-1.3876116;-1.7220002
4391;7;0.6409388;-0.09613525;0.7615481;0.0;0.74616843;-0.15472914;-0.6475274;0.0;0.18008389
4392;1;-1.093698;9.6188135;-1.5659775
4392;0;2.1596358;8.973742;-0.28013015
4392;2;3.2533338;-0.645072;1.2858473
4392;3;0.25487068;0.84799945;0.7706035
4393;3;0.28052703;0.8406691;0.736395
4395;3;0.30373994;0.8357822;0.7003539
4397;3;0.31656808;0.8333387;0.6832497
4399;3;0.34100267;0.83028436;0.65087384
4402;12;0.70334;-0.294671;-0.310642;0.567434
4402;4;-6.72;-44.46;-0.78
4402;6;-2.7620587;-1.3327206;-1.6997879
4402;7;0.47652644;-0.0873731;0.87480766;0.0;0.8474819;-0.21905029;-0.4835196;0.0;0.23387349
4402;1;-1.0057819;9.622995;-1.5988396
4402;0;2.0973847;8.980925;-0.7350424
4402;2;3.1031666;-0.6420708;0.86379725
4402;3;0.36055037;0.8211214;0.6215523
4403;3;0.37826547;0.81440187;0.5910091
4406;3;0.384985;0.8076824;0.5800135
4407;3;0.4008675;0.8040171;0.5604658
4408;3;0.40941963;0.8021846;0.5396964
4412;5;980.28296
4412;4;-7.2;-44.34;-0.48
4412;6;-2.5490108;-1.3282055;-1.9078779
4412;7;0.78598535;-0.13416283;0.60351247;0.0;0.5751819;-0.19926119;-0.79338545;0.0;0.22669949
4412;1;-0.93197894;9.62336;-1.6408268
4412;0;1.8507744;8.719949;-1.2953026
4412;12;0.705644;-0.292789;-0.303583;0.569365
4412;2;2.7827535;-0.9034109;0.3455242
4412;3;0.4179717;0.79913026;0.5213704
4413;3;0.41736084;0.79851943;0.51526177
4414;3;0.4216369;0.79607594;0.5030445
4417;3;0.42285866;0.791189;0.4920489
4418;3;0.4185826;0.78324777;0.48410767
4423;13;34.0
4424;4;-7.98;-44.64;-0.12
4424;6;-2.3831193;-1.3173057;-2.1814356
4424;7;0.9617224;-0.17249319;0.21292286;0.0;0.18131435;-0.18204129;-0.9664296;0.0;0.20546325
4424;1;-0.86757255;9.621301;-1.6876181
4424;2;2.3424459;-1.2317619;-0.52948034
4424;0;1.4748733;8.389539;-2.2170985
4424;12;0.708258;-0.290543;-0.296658;0.570919
4424;3;0.41491738;0.7771391;0.48166418
4424;3;0.41491738;0.7771391;0.48166418
4425;3;0.39109367;0.7655327;0.48105332
4426;3;0.37215683;0.7673652;0.4834968
4428;3;0.36238298;0.7691979;0.487162
4432;12;0.710865;-0.288199;-0.289907;0.572333
4432;4;-8.16;-44.76;0.17999999
4432;6;-2.5068462;-1.2634523;-2.5545876
4432;7;0.9834706;-0.1793911;-0.02458803;0.0;-0.06862193;-0.24360234;-0.9674446;0.0;0.16756122
4432;1;-0.8068708;9.618409;-1.7335753
4432;0;1.3455825;8.200391;-2.5092
4432;2;2.1524534;-1.4180183;-0.77562475
4432;3;0.34344617;0.7753065;0.49082717
4433;3;0.32084414;0.7850803;0.49999014
4435;3;0.29824212;0.7905781;0.5091531
4437;3;0.2860248;0.7979085;0.5134292
4438;3;0.2689206;0.78813463;0.51648355
4442;0;1.6281068;8.413482;-2.8539755
4442;4;-8.4;-44.52;0.71999997
4442;6;-2.6075776;-1.1984807;-2.6231697
4442;7;0.9825987;-0.18515825;0.014698822;0.0;-0.044813447;-0.31312528;-0.9486539;0.0;0.18025368
4442;3;0.2463186;0.786913;0.51770526
4442;12;0.713229;-0.285778;-0.283224;0.573949
4442;2;2.3730507;-1.2028456;-1.0816264
4442;1;-0.7449439;9.616327;-1.7723491
4443;3;0.23471214;0.78324777;0.5170944
4445;3;0.21699706;0.77286303;0.51648355
4448;3;0.20172542;0.76003486;0.51037484
4449;3;0.18339945;0.75026107;0.5036553
4452;0;2.0854135;8.458973;-2.9473522
4452;4;-8.639999;-44.46;1.02
4452;6;-2.650879;-1.1673795;-2.5258143
4452;7;0.9703391;-0.18499768;0.15562037;0.0;0.08384378;-0.34623957;-0.934392;0.0;0.2267423
4452;3;0.17606908;0.7441524;0.49999014
4454;12;0.71521;-0.283426;-0.276663;0.575848
4454;2;2.7652469;-1.1567564;-1.1457591
4454;1;-0.6798335;9.615729;-1.8015931
4454;3;0.15896486;0.72888076;0.4902163
4455;3;0.14552581;0.7123874;0.48227507
4457;3;0.13269764;0.6891745;0.47189036
4458;3;0.12597813;0.6812333;0.46578172
4474;12;0.716845;-0.281254;-0.270556;0.577777
4474;4;-9.12;-43.92;1.26
4474;6;-2.6110718;-1.1673795;-2.5258143
4474;7;0.97290725;-0.19863029;0.11831148;0.0;0.04516118;-0.33860305;-0.939845;0.0;0.2267423
4474;1;-0.61673254;9.615842;-1.823459
4474;0;2.5092;8.334471;-3.0191805
4474;2;3.1259327;-1.2813711;-1.1957215
4474;3;0.11376083;0.65924215;0.4498992
4475;3;0.09665659;0.6378618;0.43829274
4475;3;0.08199584;0.61281633;0.4181342
4475;3;0.07344372;0.6060968;0.40713865
4475;3;0.058172084;0.58471656;0.39064527
4475;0;2.6648278;8.329682;-2.9425638
4475;4;-9.059999;-43.98;1.56
4475;6;-2.7124593;-1.1260474;-2.4056845
4475;7;0.92614186;-0.1790119;0.33198816;0.0;0.24260563;-0.39122078;-0.8877438;0.0;0.28879732
4475;3;0.04045699;0.56883407;0.3710976
4475;12;0.718146;-0.279305;-0.265154;0.57961
4475;2;3.2244213;-1.286787;-1.1039147
4475;1;-0.5595935;9.616469;-1.838649
4475;3;0.025185363;0.555395;0.34727383
4475;3;0.017244115;0.54806465;0.3423869
4478;3;-4.709771E-4;0.5376799;0.32100663
4479;3;-0.016964339;0.52912784;0.29657203
4484;12;0.71907;-0.277603;-0.260675;0.58131
4484;4;-9.599999;-43.98;1.68
4484;6;-2.6780863;-1.1260474;-2.4056845
4484;7;0.9339322;-0.1923509;0.3012838;0.0;0.21063448;-0.38483775;-0.8986285;0.0;0.28879732
4484;1;-0.5113225;9.61771;-1.8461046
4484;0;2.6887705;8.133351;-2.7222905
4485;2;3.200093;-1.4843588;-0.8761859
4485;3;-0.042620678;0.52240825;0.26969394
4485;3;-0.042620678;0.52240825;0.26969394
4485;3;-0.06277923;0.5230192;0.2477028
4487;3;-0.08538125;0.52668434;0.22387905
4488;3;-0.10431807;0.53279305;0.20372051
4491;12;0.719695;-0.275975;-0.257019;0.582938
4491;4;-10.08;-44.04;1.62
4492;6;-2.6509933;-1.1310734;-2.362389
4492;7;0.9271457;-0.20056523;0.31650352;0.0;0.22564997;-0.37547913;-0.8989425;0.0;0.29913706
4492;1;-0.47266048;9.619703;-1.8460635
4492;0;2.5858169;8.044764;-2.578634
4492;2;3.0584774;-1.5749397;-0.7325705
4492;3;-0.11348105;0.5340147;0.19394666
4524;3;-0.131807;0.5364582;0.1737881
4524;3;-0.15196556;0.5364582;0.15362956
4524;3;-0.17151324;0.54256684;0.13224927
4524;3;-0.18067622;0.54439944;0.12369716
4524;0;2.3966691;8.039975;-2.473286
4524;4;-10.08;-44.04;1.5
4524;6;-2.5825748;-1.1660832;-2.3719258
4524;7;0.9480801;-0.20882952;0.23986313;0.0;0.16143467;-0.33381635;-0.9287118;0.0;0.27401268
4524;12;0.720108;-0.274177;-0.253878;0.58465
4524;1;-0.4417305;9.622651;-1.8383263
4524;2;2.8383996;-1.5826759;-0.6349596
4525;3;-0.20022391;0.5382908;0.10659293
4525;5;980.27246
4525;3;-0.21610641;0.5376799;0.09071043
4525;3;-0.2216042;0.53218216;0.08521265
4525;3;-0.23504323;0.52729523;0.07238448
4525;3;-0.24298449;0.51813227;0.0632215
4525;12;0.72035;-0.272031;-0.25116;0.586525
4525;4;-10.38;-43.86;1.1999999
4525;6;-2.5493433;-1.1660832;-2.3719258
4525;7;0.9529204;-0.21980539;0.20887396;0.0;0.12984526;-0.32669362;-0.93616855;0.0;0.27401268
4525;1;-0.41913843;9.62673;-1.8221741
4525;0;2.0447106;7.929838;-2.3535721
4525;2;2.463849;-1.6968918;-0.53139806
4525;3;-0.25398007;0.5132453;0.057723712
4525;3;-0.25886697;0.50958014;0.054058522
4525;3;-0.2619213;0.49980628;0.05161506
4525;3;-0.26680824;0.4924759;0.048560735
4525;3;-0.26986256;0.48392376;0.045506407
4525;1;-0.40188774;9.631524;-1.8006089
4525;4;-9.96;-43.32;0.78
4525;6;-2.491903;-1.1961985;-2.4263027
4525;7;0.970337;-0.22134635;0.09722147;0.0;0.029339809;-0.29135463;-0.9561652;0.0;0.23996957
4525;0;1.7047237;7.8723755;-2.1979442
4525;2;2.1066115;-1.7591486;-0.3973353
4525;12;0.720412;-0.269837;-0.24885;0.588444
4525;3;-0.27536035;0.4820912;0.04367381
4525;3;-0.28391245;0.4747608;0.047339
4525;3;-0.29002112;0.47659338;0.049171597
4528;3;-0.30101666;0.4747608;0.053447656
4530;3;-0.30651447;0.4747608;0.05528025
4532;12;0.720306;-0.267859;-0.246898;0.590297
4532;4;-10.38;-43.32;0.53999996
4532;6;-2.3662717;-1.2311574;-2.4819083
4533;7;0.9688164;-0.23318462;-0.08378397;0.0;-0.14038318;-0.23793234;-0.96108323;0.0;0.20417489
4533;1;-0.38688657;9.636569;-1.7767528
4533;0;1.3383996;7.8268843;-2.310475
4533;2;1.7252862;-1.8096848;-0.5337223
4533;3;-0.31751004;0.46620867;0.0632215
4533;3;-0.33339256;0.46559784;0.07177361
4535;3;-0.34133378;0.44971535;0.08338005
4537;3;-0.34744245;0.44360667;0.088266976
4539;3;-0.35843801;0.43138936;0.10109515
4544;0;1.0606637;7.738296;-2.4541316
4544;4;-10.62;-43.62;0.17999999
4544;6;-2.377863;-1.2381419;-2.7336435
4544;7;0.92233276;-0.2258507;-0.3135181;0.0;-0.3640306;-0.2358568;-0.901029;0.0;0.12955268
4544;2;1.4313082;-1.9040418;-0.70549095
4544;1;-0.37064445;9.642338;-1.7486407
4544;12;0.719967;-0.266089;-0.245132;0.592243
4544;3;-0.38775957;0.40206784;0.13102755
4544;3;-0.38775957;0.40206784;0.13102755
4545;3;-0.390203;0.3904614;0.13652533
4547;3;-0.40608552;0.36785936;0.1530187
4548;3;-0.42074627;0.3464791;0.16951205
4551;0;1.1708003;7.6257653;-2.439766
4551;4;-10.679999;-43.62;0.0
4551;6;-2.3866334;-1.2297907;-2.6941683
4551;7;0.93601125;-0.22917469;-0.26713634;0.0;-0.3208539;-0.2435689;-0.91527426;0.0;0.1446916
4551;3;-0.43907222;0.3220445;0.18172936
4552;12;0.719301;-0.264654;-0.243529;0.594353
4552;2;1.521344;-2.0233827;-0.7248646
4552;1;-0.35054362;9.649148;-1.7149013
4552;3;-0.4464026;0.30982718;0.18661627
4554;3;-0.46106339;0.28783602;0.197001
4556;3;-0.47938934;0.27317527;0.20433137
4558;3;-0.49954787;0.25790367;0.21044002
4562;0;1.5299416;7.867587;-1.9273912
4562;4;-10.98;-43.8;-0.12
4562;6;-2.2248037;-1.2676586;-2.4706504
4562;7;0.94743323;-0.23691812;-0.21503486;0.0;-0.26062378;-0.18160886;-0.94820535;0.0;0.18559478
4562;3;-0.50810003;0.251795;0.20982917
4562;12;0.718187;-0.263767;-0.242268;0.596606
4562;2;1.856086;-1.7895508;-0.2530905
4562;1;-0.32614452;9.657138;-1.6743007
4563;3;-0.5270368;0.2444646;0.20860742
4564;3;-0.54230845;0.23713422;0.20310964
4567;3;-0.54658455;0.2322473;0.20066619
4569;3;-0.562467;0.23102558;0.18783802
4572;0;1.8148603;8.360807;-1.2258687
4573;4;-10.86;-43.92;-0.17999999
4573;6;-1.9554299;-1.314606;-2.164863
4573;7;0.95307904;-0.23488304;-0.19097193;0.0;-0.2180538;-0.095079586;-0.9712942;0.0;0.20998302
4573;3;-0.57285166;0.23346902;0.17684244
4573;12;0.716678;-0.263267;-0.241405;0.598987
4573;2;2.1152606;-1.3053093;0.4007982
4573;1;-0.30040014;9.666117;-1.6266669
4574;3;-0.5801821;0.2340799;0.16034907
4577;3;-0.5820147;0.23652336;0.15179697
4577;3;-0.58262557;0.23957768;0.13408187
4580;3;-0.58079296;0.24202114;0.117588505
4583;0;1.7717633;8.609812;-0.7015225
4583;4;-11.16;-43.8;-0.42
4583;6;-1.4568213;-1.3529801;-1.947803
4583;7;0.86004406;-0.21469621;-0.4628497;0.0;-0.46899334;0.024576508;-0.8828599;0.0;0.20092188
4583;2;2.0499625;-1.0659227;0.87099653
4583;1;-0.2781991;9.6757345;-1.5725191
4583;12;0.714933;-0.262768;-0.240911;0.601485
4583;3;-0.5783495;0.24141029;0.10109515
4583;3;-0.5722408;0.24202114;0.09193217
4585;3;-0.5606344;0.23774509;0.078493126
4587;3;-0.5526932;0.23774509;0.06505409
4589;3;-0.54230845;0.23346902;0.053447656
4592;12;0.713185;-0.262194;-0.240814;0.603844
4592;4;-11.5199995;-44.219997;-0.42
4592;6;-1.410034;-1.3529801;-1.947803
4592;7;0.8371679;-0.21331182;-0.5036348;0.0;-0.5087046;0.03459102;-0.86024606;0.0;0.20092188
4592;1;-0.26322365;9.6849;-1.5176485
4592;0;1.4581133;8.679246;-0.5458947
4592;2;1.721337;-1.0056543;0.9717538
4592;3;-0.5368107;0.23346902;0.048560735
4596;3;-0.5288694;0.22980383;0.04123035
4596;3;-0.5166521;0.22247344;0.03206737
4597;3;-0.5099326;0.22125173;0.027791316
4600;3;-0.50382394;0.21880826;0.025958719
4603;0;1.1516461;8.741497;-0.64166564
4603;4;-11.639999;-45.0;-0.29999998
4603;6;-1.075857;-1.4211106;-2.0791297
4603;7;0.52894974;-0.13123202;-0.8384452;0.0;-0.838595;0.07083241;-0.5401308;0.0;0.13027155
4603;3;-0.49343923;0.20109317;0.022904392
4603;13;36.0
4603;12;0.711506;-0.261793;-0.241099;0.605883
4603;2;1.4051965;-0.9515419;0.8249454
4604;1;-0.2535504;9.693039;-1.466611
4604;3;-0.49343923;0.20109317;0.022904392
4606;3;-0.48671973;0.1845998;0.022904392
4607;3;-0.48671973;0.18276721;0.021071797
4609;3;-0.48488712;0.16932818;0.021071797
4612;5;980.2761
4612;4;-11.82;-44.52;-1.02
4612;6;-1.1367255;-1.4211106;-2.0791297
4612;7;0.57898265;-0.1352978;-0.8040359;0.0;-0.80486554;0.06271828;-0.5901339;0.0;0.13027155
4612;1;-0.24693303;9.700271;-1.4190522
4612;0;0.91700727;8.8324795;-0.7589851
4612;12;0.709884;-0.261565;-0.241637;0.607666
4612;2;1.1639403;-0.8677912;0.66006714
4612;3;-0.476335;0.15588914;0.025347853
4614;3;-0.4696155;0.1406175;0.025347853
4614;3;-0.47205895;0.13939579;0.024126124
4617;3;-0.4696155;0.124124154;0.024736987
4619;3;-0.46839377;0.11618291;0.026569584
4624;0;0.76137936;8.796566;-0.69194543
4624;4;-11.5199995;-44.7;-1.14
4624;6;-1.2861873;-1.4543674;-2.308455
4624;7;0.5166236;-0.111492895;-0.84892243;0.0;-0.8518858;0.03261738;-0.5227108;0.0;0.08596817
4624;2;1.0021752;-0.9104376;0.6814605
4624;1;-0.24079584;9.707004;-1.3734059
4624;12;0.708166;-0.261773;-0.242535;0.609222
4625;3;-0.47022635;0.11618291;0.027180448
4625;3;-0.47389153;0.11618291;0.026569584
4626;3;-0.47755674;0.11435031;0.02840218
4629;3;-0.48733056;0.124124154;0.027791316
4629;3;-0.4891632;0.1284002;0.030234776
4631;12;0.706349;-0.262274;-0.243712;0.610645
4631;4;-11.28;-44.52;-1.3199999
4631;6;-1.3151971;-1.4543674;-2.308455
4631;7;0.54111594;-0.11239208;-0.83340365;0.0;-0.83654237;0.029369712;-0.5471146;0.0;0.08596817
4631;1;-0.23515199;9.713445;-1.3281457
4631;0;0.7110996;8.830086;-0.55307746
4631;2;0.94625163;-0.88335896;0.7750683
4631;3;-0.5026022;0.13878492;0.027791316
4632;3;-0.51298696;0.15222396;0.024736987
4634;3;-0.52276075;0.16444126;0.022293527
4637;3;-0.5313129;0.16932818;0.021071797
4638;3;-0.54230845;0.1845998;0.014352279
4641;12;0.704378;-0.262861;-0.245033;0.612137
4641;4;-11.4;-44.219997;-2.22
4641;6;-1.2295315;-1.4691267;-2.2318394
4641;7;0.53451765;-0.09564234;-0.83972824;0.0;-0.8413516;0.033968393;-0.5394199;0.0;0.080115594
4641;1;-0.22925797;9.720067;-1.2796558
4641;0;0.7781393;8.966559;-0.6249057
4641;2;1.0073973;-0.7535076;0.6547501
4641;3;-0.5557475;0.19315194;0.007021896
4642;3;-0.562467;0.19742797;0.0033567045
4644;3;-0.5679648;0.19742797;-0.0021410827
4647;3;-0.57590604;0.19559538;-0.0088606
4648;3;-0.58323646;0.1900976;-0.015580119
4651;12;0.702282;-0.263271;-0.246422;0.61381
4651;4;-11.04;-44.46;-2.04
4651;6;-1.299269;-1.4599497;-2.2474105
4651;7;0.5785837;-0.106566735;-0.8086311;0.0;-0.81104976;0.029668525;-0.58422416;0.0;0.08624977
4651;1;-0.22475597;9.727089;-1.2260598
4651;0;0.73743665;9.110215;-0.7350424
4651;2;0.96219265;-0.61687374;0.4910174
4651;3;-0.5911777;0.18093462;-0.023521366
4652;3;-0.5923994;0.1760477;-0.029630018
4654;3;-0.59301025;0.16688472;-0.03573867
4656;3;-0.59850806;0.16260865;-0.045512516
4658;3;-0.6015624;0.15772174;-0.051621165
4662;0;0.47167215;9.074302;-0.65842557
4662;4;-11.4;-44.28;-2.3999999
4662;6;-1.5022087;-1.4817771;-2.5199685
4663;7;0.52297294;-0.08869374;-0.8477222;0.0;-0.8507756;0.006092854;-0.5254941;0.0;0.051773075
4663;3;-0.607671;0.15527828;-0.058340687
4663;12;0.700039;-0.263713;-0.248139;0.615489
4663;2;0.6951565;-0.65985394;0.51051116
4663;1;-0.22348435;9.734156;-1.1689367
4663;3;-0.607671;0.15527828;-0.058340687
4664;3;-0.6052276;0.14855877;-0.060784146
4666;3;-0.6101145;0.13511972;-0.05895155
4668;3;-0.61255795;0.12962194;-0.05650809
4672;12;0.697723;-0.26419;-0.250152;0.617097
4672;4;-11.639999;-44.52;-2.58
4672;6;-1.5066103;-1.4817771;-2.5199685
4672;7;0.52671266;-0.08871969;-0.84540087;0.0;-0.8484654;0.005702395;-0.5292204;0.0;0.051773075
4672;1;-0.22566958;9.740953;-1.1103811
4672;0;0.105348095;8.973742;-0.7733508
4672;2;0.33101767;-0.7672119;0.33703035
4672;3;-0.61377966;0.11923723;-0.055897225
4673;3;-0.6156123;0.102133006;-0.049788572
4674;3;-0.61439055;0.086250514;-0.04062559
4686;3;-0.61255795;0.07525494;-0.03451694
4686;3;-0.6156123;0.06425936;-0.024743097
4686;0;-0.20590763;8.961771;-0.85954463
4687;4;-11.4;-44.34;-2.7
4687;6;-2.3138888;-1.472489;2.906469
4687;7;0.48723194;-0.072275534;-0.8702766;0.0;-0.87297326;-0.06640505;-0.48322687;0.0;-0.022865284
4687;2;0.022723436;-0.78571606;0.19127786
4687;1;-0.22863106;9.747487;-1.0508225
4687;12;0.695324;-0.264767;-0.252341;0.618664
4687;3;-0.61439055;0.050820325;-0.014969253
4687;3;-0.6174449;0.03493783;-0.0021410827
4687;3;-0.61866665;0.03066177;0.0015241088
4688;3;-0.6192775;0.011114082;0.011908818
4692;3;-0.6235535;-0.0017140878;0.021071797
4692;12;0.69278;-0.265681;-0.25466;0.620174
4692;4;-11.759999;-44.64;-3.1799998
4692;6;-2.3317652;-1.472489;2.906469
4692;7;0.50275886;-0.07107696;-0.8614996;0.0;-0.8641243;-0.067686394;-0.49870622;0.0;-0.022865284
4692;1;-0.2285916;9.753743;-0.99107045
4692;0;-0.21548474;8.887548;-0.7948992
4693;2;0.013106868;-0.8661947;0.19617122
4693;3;-0.6235535;-0.008433606;0.024736987
4694;3;-0.63027304;-0.020650912;0.03084564
4696;3;-0.63515997;-0.02859216;0.03695429
4697;3;-0.6412686;-0.038366;0.03634343
4699;3;-0.64737725;-0.03775514;0.038176026
4703;0;-0.07901107;9.012051;-0.6057515
4703;4;-11.94;-44.52;-3.78
4703;6;-2.201675;-1.5031155;3.0118902
4704;7;0.48069644;-0.054611787;-0.87518483;0.0;-0.87684345;-0.039891798;-0.4791182;0.0;-0.008747196
4704;3;-0.65531856;-0.04203119;0.035121698
4707;12;0.690106;-0.266805;-0.257014;0.6217
4707;2;0.1464288;-0.74775314;0.3245303
4707;1;-0.22543986;9.759804;-0.9302818
4713;3;-0.66814667;-0.035311677;0.030234776
4713;3;-0.6797531;-0.02859216;0.024736987
4713;3;-0.6870835;-0.017596584;0.019850066
4713;3;-0.6993008;-4.9235736E-4;0.008243627
4716;5;980.2761
4716;4;-12.24;-44.46;-4.3199997
4716;6;-2.2239761;-1.5031155;3.0118902
4716;7;0.5001299;-0.053708646;-0.86428314;0.0;-0.8659062;-0.041099682;-0.49851504;0.0;-0.008747196
4716;1;-0.22167613;9.765778;-0.8662958
4716;2;0.26477307;-0.54781914;0.6077142
4716;0;0.043096945;9.217958;-0.25858167
4716;12;0.687259;-0.268037;-0.259529;0.623277
4716;3;-0.7133507;0.023942253;-0.0015302174
4716;3;-0.72312456;0.048987728;-0.011914927
4717;3;-0.730455;0.061205033;-0.01924531
4717;3;-0.74328315;0.09235916;-0.03451694
4718;3;-0.75672215;0.1198481;-0.049788572
4723;0;0.15562786;9.306546;-0.32562137
4723;4;-12.78;-44.879997;-4.5
4723;6;-1.5922687;-1.5320362;-2.6957474
4723;7;0.4501694;-0.03874117;-0.8921024;0.0;-0.89278686;-8.3199237E-4;-0.45047867;0.0;0.016709847
4723;3;-0.77871335;0.15588914;-0.06872539
4723;12;0.684364;-0.268825;-0.262003;0.625086
4723;2;0.3766049;-0.46517944;0.47109014
4723;1;-0.22097704;9.771726;-0.7967115
4724;3;-0.77871335;0.15588914;-0.06872539
4725;3;-0.7958175;0.1723825;-0.08155356
4727;3;-0.81108916;0.18704328;-0.0968252
4731;3;-0.8294151;0.19498453;-0.10659904
4732;12;0.681499;-0.268957;-0.264373;0.627157
4732;4;-12.599999;-44.94;-4.7999997
4732;6;-1.6183606;-1.5320362;-2.6957474
4732;7;0.47330806;-0.038706277;-0.88004607;0.0;-0.8807384;-0.0018424289;-0.47359934;0.0;0.016709847
4732;1;-0.2253899;9.777462;-0.72135246
4732;0;0.23463893;9.3592205;-0.49082634
4732;2;0.46002883;-0.4182415;0.23052612
4732;3;-0.8361347;0.19987145;-0.11637288
4732;3;-0.8562932;0.20353663;-0.12553586
4735;3;-0.86973226;0.21086702;-0.13530971
4738;3;-0.8837821;0.21880826;-0.14630528
4739;3;-0.8947777;0.22003;-0.14752701
4743;0;0.32083282;9.433443;-0.2466103
4743;4;-12.36;-45.239998;-5.1
4743;6;-1.1816747;-1.5279285;-2.2261312
4743;7;0.501698;-0.039653115;-0.86413354;0.0;-0.86437535;0.016258907;-0.50258446;0.0;0.033978906
4743;3;-0.9082167;0.22491692;-0.15730086
4744;12;0.678551;-0.268712;-0.266888;0.62939
4744;2;0.5556525;-0.3494606;0.39352143
4744;1;-0.2348197;9.782904;-0.6401317
4744;3;-0.9179906;0.22858211;-0.16402037
4745;3;-0.9302079;0.23163643;-0.17073989
4748;3;-0.9350948;0.2322473;-0.17623767
4749;3;-0.9430361;0.2340799;-0.18356806
4752;12;0.67543;-0.268204;-0.269618;0.631796
4752;4;-11.7;-45.3;-5.4
4752;6;-1.2306604;-1.5279285;-2.2261312
4752;7;0.54342127;-0.040401686;-0.8384874;0.0;-0.8387723;0.014297746;-0.54429483;0.0;0.033978906
4752;1;-0.24826252;9.7879505;-0.5519003
4752;0;0.36871833;9.466963;-0.021548472
4752;2;0.61698085;-0.3209877;0.5303519
4752;3;-0.9467012;0.22674951;-0.19089843
4754;3;-0.9491447;0.22919297;-0.19578537
4757;3;-0.95219904;0.2255278;-0.20128316
4757;3;-0.9491447;0.21453221;-0.20617007
4759;3;-0.9454795;0.20231491;-0.21288958
4763;0;0.2681588;9.653716;0.17717634
4764;4;-11.5199995;-45.12;-6.18
4764;6;0.10339352;-1.5375128;-0.9869259
4764;7;0.46224982;0.0034342785;-0.8867431;0.0;-0.886315;0.033097163;-0.46189848;0.0;0.027762394
4764;2;0.53335;-0.13854218;0.6370352
4764;1;-0.26519117;9.792258;-0.45985886
4764;12;0.672205;-0.267557;-0.272561;0.634242
4764;3;-0.9430361;0.19742797;-0.21777652
4764;3;-0.9369274;0.18521068;-0.22571775
4769;3;-0.92898613;0.16932818;-0.22999382
4769;3;-0.91554713;0.16077606;-0.23854592
4770;3;-0.91127104;0.15527828;-0.24343286
4772;12;0.668938;-0.267;-0.275792;0.636529
4772;4;-11.5199995;-45.12;-6.8999996
4772;6;0.049811684;-1.5375128;-0.9869259
4772;7;0.50905406;0.0016567918;-0.86073303;0.0;-0.8602867;0.033233594;-0.5087261;0.0;0.027762394
4772;1;-0.28506958;9.7955675;-0.36808324
4772;0;-0.16281068;9.948212;0.29928434
4772;2;0.1222589;0.15264416;0.6673676
4772;3;-0.89599943;0.14122838;-0.25015238
4774;3;-0.8868364;0.13084367;-0.25687188
4774;3;-0.8733974;0.12229156;-0.25931534
4777;3;-0.866067;0.118015505;-0.2605371
4778;3;-0.8562932;0.11862636;-0.2605371
4783;12;0.665736;-0.266665;-0.279371;0.638463
4783;4;-11.4;-45.3;-7.56
4783;6;1.597058;-1.5365609;0.498225
4783;7;0.4543559;0.03421578;-0.8901629;0.0;-0.89067006;-8.9877285E-4;-0.45464927;0.0;-0.016356234
4783;1;-0.30854836;9.797752;-0.2807583
4783;0;-0.7877164;9.632168;0.35914123
4783;2;-0.47916803;-0.16558456;0.6398995
4784;3;-0.84590846;0.11068512;-0.2550393
4784;3;-0.84590846;0.11068512;-0.2550393
4786;3;-0.84407586;0.11007425;-0.25381756
4787;3;-0.8422433;0.108241655;-0.24648719
4791;3;-0.83857805;0.10701993;-0.23426989
4792;12;0.662688;-0.266366;-0.282932;0.640188
4792;4;-11.759999;-45.48;-8.04
4792;6;2.3228424;-1.4811584;1.1430244
4792;7;0.37842536;0.06537409;-0.92332035;0.0;-0.9220411;-0.0611526;-0.38223088;0.0;-0.08145144
4792;1;-0.3328639;9.798969;-0.19821693
4792;0;-1.0558752;9.323306;0.3423813
4793;2;-0.72301126;-0.4756632;0.5405982
4793;3;-0.84102154;0.11190684;-0.22388516
4794;3;-0.84102154;0.11007425;-0.21960911
4796;3;-0.84346503;0.10763079;-0.20433748
4797;3;-0.8501845;0.10579819;-0.18784411
4802;3;-0.8532388;0.096635215;-0.17196162
4803;12;0.659599;-0.266183;-0.286431;0.641897
4803;4;-11.219999;-45.96;-8.4
4803;6;2.436609;-1.4522979;1.2572311
4803;7;0.37717712;0.076610014;-0.92296714;0.0;-0.9192882;-0.09004007;-0.3831474;0.0;-0.112456955
4803;1;-0.35436437;9.799544;-0.1161936
4803;0;-1.1947432;9.086273;0.023942748
4804;2;-0.84037876;-0.71327114;0.14013635
4804;3;-0.8575149;0.090526566;-0.16524209
4804;3;-0.866067;0.07953099;-0.14813788
4806;3;-0.8733974;0.06670282;-0.1334771
4807;3;-0.88500386;0.060594168;-0.11576202
4809;3;-0.88989073;0.055707246;-0.107209906
4812;5;980.2705
4813;1;-0.37040567;9.799584;-0.032529958
4813;4;-11.639999;-45.96;-8.28
4813;6;2.685889;-1.4400316;1.550759
4813;7;0.41825792;0.05738494;-0.9065138;0.0;-0.89892435;-0.11708605;-0.4221681;0.0;-0.1303662
4813;12;0.656336;-0.266236;-0.289873;0.643672
4813;0;-1.1037607;8.947405;0.021548472
4813;2;-0.8243375;-0.7133112;0.056472704
4813;3;-0.9014972;0.03982475;-0.090105675
4813;3;-0.91127104;0.037992153;-0.07300145
4815;3;-0.91982317;0.028829174;-0.06322761
4816;3;-0.93204045;0.019055331;-0.04856684
4818;3;-0.9412034;0.0056162947;-0.03085175
