591;6;1.5632889;-1.0182208;0.4818999
591;7;0.40112996;0.5248665;-0.7507395;0.0;-0.88312954;0.0039404333;-0.46911275;0.0;-0.24326335
591;12;0.549743;-0.151707;-0.38723;0.724444
591;1;-2.0196555;8.963347;3.42777
591;0;-2.2003386;8.298556;4.575459
591;2;-0.18068314;-0.6647911;1.1476891
591;3;0.07038939;-0.062800616;0.027180448
592;3;0.07100026;-0.063411474;0.027180448
595;3;0.07100026;-0.064633206;0.025958719
596;3;0.06855679;-0.062189747;0.026569584
598;3;0.06794593;-0.06096802;0.025347853
598;5;980.21875
601;0;-2.2338583;8.336864;4.477294
601;4;-2.58;-42.54;-31.32
601;6;1.500288;-1.0302438;0.46279162
601;7;0.4448834;0.5133312;-0.73387325;0.0;-0.86561847;0.036254197;-0.4993899;0.0;-0.22974642
601;3;0.066724196;-0.0664658;0.025347853
602;12;0.549884;-0.151818;-0.386888;0.724496
602;2;-0.21855307;-0.6288719;1.0532262
602;1;-2.0153053;8.965736;3.4240677
602;3;0.060615547;-0.063411474;0.023515256
604;3;0.060615547;-0.06768754;0.027180448
608;3;0.05939382;-0.0682984;0.029013045
608;3;0.052063435;-0.06952012;0.025347853
611;4;-2.6399999;-42.48;-31.38
611;6;1.4973556;-1.0302438;0.46279162
611;7;0.44741988;0.51322263;-0.73240554;0.0;-0.8643101;0.037759393;-0.50153977;0.0;-0.22974642
611;12;0.550008;-0.15193;-0.386565;0.724551
611;1;-2.0110066;8.9679785;3.4207256
611;0;-2.099779;8.379962;4.45814
611;2;-0.0887723;-0.5880165;1.0374143
611;3;0.04900911;-0.06952012;0.025958719
612;3;0.043511324;-0.07196359;0.021071797
614;3;0.042900454;-0.07379619;0.018628336
616;3;0.04106786;-0.0805157;0.014963144
618;3;0.038013533;-0.09028955;0.008243627
621;4;-2.6399999;-41.94;-31.32
621;6;1.4321796;-1.0392054;0.44017875
621;7;0.48877883;0.5020432;-0.71347594;0.0;-0.8452469;0.07004079;-0.52976596;0.0;-0.21599299
621;12;0.550062;-0.152023;-0.386263;0.724652
621;1;-2.0065355;8.969641;3.4190066
621;0;-1.8771114;8.514041;4.513208
621;2;0.1294241;-0.45559978;1.0942013
621;3;0.038013533;-0.096398205;0.002134974
622;3;0.038013533;-0.10311772;-0.0051954086
624;3;0.0386244;-0.10739378;-0.012525792
626;3;0.039235264;-0.11166983;-0.021077905
628;3;0.03984613;-0.10922637;-0.023521366
631;4;-2.82;-41.94;-31.5
632;6;1.3433392;-1.0496304;0.39415058
632;7;0.5326728;0.48506743;-0.69351953;0.0;-0.82444;0.11227502;-0.5547008;0.0;-0.19120236
632;12;0.550044;-0.152122;-0.386119;0.724721
632;1;-2.0032325;8.970449;3.418804
632;0;-1.9441512;8.480521;4.7167215
632;2;0.059081316;-0.48992825;1.2979176
632;3;0.04106786;-0.10678291;-0.027797423
633;3;0.038013533;-0.09334387;-0.032684345
634;3;0.03984613;-0.08295917;-0.03634954
636;3;0.0386244;-0.07257445;-0.03573867
638;3;0.034959204;-0.053637635;-0.038792998
641;4;-2.76;-42.0;-31.619999
641;6;1.4013104;-1.0292182;0.3909644
641;7;0.47781506;0.5081028;-0.7166062;0.0;-0.8562144;0.08695041;-0.50925094;0.0;-0.19644262
641;12;0.550057;-0.152125;-0.386029;0.724759
641;1;-2.0022042;8.9707985;3.4185061
641;0;-2.099779;8.379962;4.96812
641;2;-0.09757471;-0.5908365;1.549614
641;3;0.030072285;-0.029203024;-0.04001473
642;3;0.023352768;-0.00660101;-0.042458188
644;3;0.025185363;0.0037836994;-0.042458188
647;3;0.019687576;0.023331387;-0.043069053
648;3;0.017854981;0.03982475;-0.04367992
651;4;-2.82;-41.94;-31.38
651;6;1.5247099;-0.99890894;0.39987898
651;7;0.3694487;0.54064554;-0.75578445;0.0;-0.9050486;0.024934068;-0.42457682;0.0;-0.21070074
651;12;0.550176;-0.151827;-0.385828;0.724838
651;1;-2.004937;8.970489;3.4177136
651;0;-2.013585;8.420665;4.9369946
651;2;-0.008648157;-0.54982376;1.5192809
651;3;0.017244115;0.055707246;-0.049788572
652;3;0.01663325;0.061205033;-0.050399438
654;3;0.019687576;0.066091955;-0.05650809
657;3;0.022131037;0.070368014;-0.058340687
658;3;0.026407093;0.06853542;-0.06261674
661;0;-1.9178141;8.55235;4.853195
661;4;-2.8799999;-42.239998;-31.32
661;6;1.4335196;-1.0229329;0.37633157
661;7;0.43803996;0.5159644;-0.7361396;0.0;-0.8783381;0.071278214;-0.4726959;0.0;-0.19142358
661;3;0.02823969;0.07097887;-0.06628194
661;12;0.550433;-0.151118;-0.385368;0.725035
661;2;0.093596816;-0.41718864;1.4368155
661;1;-2.011411;8.969539;3.4163797
662;3;0.03312661;0.070368014;-0.07177972
663;3;0.03618094;0.07342234;-0.07788838
668;3;0.03984613;0.07708753;-0.08338616
668;3;0.041678727;0.077698395;-0.08338616
671;4;-2.3999999;-42.12;-31.56
671;6;1.4015249;-1.0229329;0.37633157
671;7;0.4659132;0.5134203;-0.72064173;0.0;-0.86387604;0.08774704;-0.49600258;0.0;-0.19142358
671;12;0.550771;-0.150325;-0.38491;0.725187
671;1;-2.0198467;8.968644;3.4137676
671;0;-2.1021733;8.461368;4.846012
671;2;-0.08232665;-0.50727654;1.4322445
671;3;0.04656565;0.07953099;-0.08216443
671;3;0.042900454;0.08869397;-0.084607884
674;3;0.03984613;0.10152214;-0.0809427
676;3;0.041678727;0.10152214;-0.0809427
678;3;0.0386244;0.11373944;-0.075444914
681;4;-2.58;-42.18;-31.439999
681;6;1.4863975;-1.0127096;0.409296
681;7;0.4137146;0.5276792;-0.74188596;0.0;-0.8856781;0.04464157;-0.4621486;0.0;-0.21074729
681;12;0.551183;-0.149567;-0.384569;0.725212
681;1;-2.0299788;8.968051;3.4093223
681;0;-2.2841382;8.3129225;4.6903844
682;2;-0.25415945;-0.6551285;1.2810621
682;3;0.04106786;0.11068512;-0.06994713
682;3;0.0386244;0.11190684;-0.065060206
684;3;0.041678727;0.10152214;-0.060173284
686;3;0.03984613;0.09113743;-0.054064628
688;3;0.043511324;0.06975715;-0.045512516
692;4;-2.22;-42.059998;-31.98
692;6;1.4976442;-1.0103468;0.45318002
692;7;0.4355641;0.5301454;-0.72748184;0.0;-0.86955094;0.03885062;-0.49231288;0.0;-0.2327343
692;12;0.551634;-0.148683;-0.384057;0.725322
692;1;-2.0400941;8.967496;3.404737
692;0;-2.4373717;8.284191;4.2642035
692;2;-0.3972776;-0.6833048;0.85946655
692;3;0.04045699;0.06548109;-0.042458188
693;3;0.04106786;0.046544265;-0.03573867
695;3;0.04228959;0.02577485;-0.028408289
699;3;0.039235264;0.014779274;-0.02168877
699;3;0.04228959;0.008670621;-0.014969253
699;5;980.2146
704;4;-2.28;-42.18;-31.679998
704;6;1.5045898;-1.0356187;0.519267
704;7;0.4833604;0.5088764;-0.71232545;0.0;-0.8380409;0.033740252;-0.5445631;0.0;-0.2530813
704;0;-2.5858169;8.3679905;4.4413795
704;2;-0.5395534;-0.5994873;1.0402973
704;1;-2.0462635;8.967478;3.4010823
704;12;0.551961;-0.148095;-0.38365;0.725409
704;3;0.044122186;1.1850786E-4;-0.0051954086
704;3;0.041678727;0.0037836994;0.0051893
705;3;0.04106786;0.0068380255;0.018628336
706;3;0.042900454;0.008670621;0.023515256
708;3;0.044122186;0.01661187;0.034510832
727;4;-2.1;-42.239998;-31.619999
727;6;1.5550629;-1.0200297;0.52723616
727;7;0.4422864;0.523276;-0.728399;0.0;-0.8573488;0.008233607;-0.51467025;0.0;-0.26331717
727;2;-0.43353128;-0.60754204;1.1962254
727;12;0.55215;-0.147854;-0.38329;0.725505
727;1;-2.0469375;8.968349;3.3983881
727;0;-2.4804688;8.360807;4.5946136
727;3;0.04473305;0.022109658;0.04367381
727;3;0.041678727;0.030050905;0.051004194
727;3;0.0367918;0.03493783;0.052836787
727;3;0.039235264;0.037992153;0.061388906
727;3;0.03618094;0.042879075;0.06444323
727;4;-1.86;-42.239998;-31.74
727;6;1.5369718;-1.0125486;0.49502835
727;7;0.4324636;0.5293977;-0.7298721;0.0;-0.8658254;0.01791343;-0.50002545;0.0;-0.25163782
727;1;-2.0440013;8.970228;3.395182
727;0;-2.2314641;8.535589;4.5419393
727;12;0.552344;-0.147682;-0.38271;0.725698
727;2;-0.1874628;-0.43463898;1.1467574
727;3;0.037402667;0.04715513;0.06444323
727;3;0.03984613;0.048987728;0.06627583
727;3;0.038013533;0.051431186;0.068108425
728;3;0.03984613;0.04471167;0.06444323
729;3;0.0386244;0.04348994;0.05955631
731;4;-1.56;-42.66;-31.619999
731;6;1.4370434;-1.0356356;0.4566651
731;7;0.49560723;0.50542426;-0.70634246;0.0;-0.83892953;0.068008006;-0.5399741;0.0;-0.22487912
731;12;0.552535;-0.147497;-0.382036;0.725945
731;1;-2.0400488;8.972284;3.3921144
731;0;-1.977671;8.8636055;4.314483
731;2;0.06237781;-0.10867882;0.92236876
731;3;0.037402667;0.034326963;0.05589112
732;3;0.0367918;0.017222734;0.048560735
736;3;0.0367918;-0.0017140878;0.04245208
736;3;0.037402667;-0.014542258;0.03084564
738;3;0.034959204;-0.020650912;0.02840218
741;4;-1.26;-42.66;-31.8
741;6;1.2437407;-1.0791808;0.42980048
741;7;0.63990706;0.44702834;-0.62504756;0.0;-0.7428516;0.15164915;-0.6520536;0.0;-0.19669853
741;12;0.552705;-0.147356;-0.38145;0.726152
741;1;-2.0363796;8.974198;3.389245
741;0;-1.9393626;9.026416;4.453351
741;2;0.09701693;0.052217484;1.064106
741;3;0.034959204;-0.026148697;0.021682661
742;3;0.034348343;-0.02981389;0.013130548
744;3;0.034959204;-0.026759563;0.008243627
747;3;0.033737477;-0.027370429;0.0051893
748;3;0.034959204;-0.020650912;-0.0021410827
751;4;-1.5;-42.84;-31.92
751;6;1.23405;-1.0771185;0.41071698
751;7;0.63478404;0.4472529;-0.63009053;0.0;-0.74916804;0.1565744;-0.64360845;0.0;-0.18919969
751;12;0.552769;-0.147373;-0.381201;0.726232
751;1;-2.0336854;8.975386;3.3877585
752;0;-2.0782306;9.059936;4.63771
752;2;-0.044545174;0.084549904;1.2499516
752;3;0.031294014;-0.012098797;-0.0070280046
752;3;0.03190488;-0.011487932;-0.00763887
754;3;0.02701796;-0.002324953;-0.0088606
758;3;0.025796229;0.0013402384;-0.00763887
758;3;0.023352768;0.011724948;-0.0088606
761;4;-1.38;-42.6;-31.8
761;6;1.2989196;-1.0595937;0.4212858
761;7;0.5886141;0.47125635;-0.6568493;0.0;-0.7832681;0.13137673;-0.60764396;0.0;-0.20006135
761;12;0.552878;-0.147215;-0.380966;0.726304
761;1;-2.0339954;8.975859;3.3863077
761;0;-2.1883671;9.09585;4.5491223
761;2;-0.15437174;0.1199913;1.1628146
761;3;0.025796229;0.011114082;-0.004584544
762;3;0.023963632;0.019055331;-0.005806274
764;3;0.0227419;0.022720521;-0.0033628133
767;3;0.023352768;0.0178336;-0.0027519478
768;3;0.025796229;0.02027706;-0.0033628133
771;4;-1.8;-42.239998;-31.56
771;6;1.3343486;-1.0641294;0.4483751
771;7;0.57958895;0.47176376;-0.6644664;0.0;-0.7872889;0.11367385;-0.6060152;0.0;-0.21036357
771;12;0.553004;-0.146991;-0.38069;0.726397
771;1;-2.034866;8.976193;3.384867
771;0;-2.205127;9.486116;4.4126487
771;2;-0.1702609;0.509923;1.0277817
771;3;0.025796229;0.01661187;-0.0021410827
771;3;0.02701796;0.008670621;9.132435E-4
774;3;0.028850555;0.0037836994;-0.0021410827
776;3;0.03068315;-0.004768414;-9.1935217E-4
778;3;0.031294014;-0.005990145;3.023783E-4
782;4;-1.68;-42.42;-31.38
782;6;1.2788883;-1.0912625;0.46343052
782;7;0.63724875;0.44184828;-0.63141435;0.0;-0.7425492;0.1327718;-0.65650004;0.0;-0.2062394
782;0;-2.2865324;9.842864;4.4485626
782;2;-0.250834;0.8662281;1.0653434
782;1;-2.0356984;8.976636;3.3832192
782;12;0.553148;-0.146735;-0.380362;0.726512
782;3;0.0386244;-0.007822741;3.023783E-4
782;3;0.038013533;-0.009655336;0.0051893
783;3;0.03312661;-0.008433606;0.0039675697
788;3;0.037402667;-0.00660101;0.008243627
788;3;0.0367918;0.0025619688;0.010687087
791;4;-1.92;-42.48;-31.14
791;6;1.286221;-1.1006385;0.47477964
791;7;0.6408472;0.43480667;-0.6326595;0.0;-0.73920584;0.12718724;-0.66136074;0.0;-0.20709787
791;12;0.553292;-0.1466;-0.38008;0.726576
791;1;-2.0354524;8.977564;3.3808706
791;0;-2.3655436;10.106234;4.5539107
791;2;-0.33009124;1.1286697;1.1730402
791;3;0.04045699;0.009281486;0.014963144
792;3;0.038013533;0.01661187;0.014963144
794;3;0.0367918;0.02149879;0.017406605
796;3;0.035570074;0.042879075;0.022904392
798;3;0.030072285;0.05631811;0.021682661
798;5;980.2156
801;4;-2.1;-42.84;-31.08
801;6;1.3092833;-1.1009511;0.4790888
801;7;0.626479;0.43735492;-0.6451703;0.0;-0.7509772;0.1170547;-0.6498704;0.0;-0.2087038
801;12;0.553475;-0.146423;-0.379664;0.726691
801;1;-2.0344927;8.978908;3.377914
801;0;-2.4541316;10.709591;4.747847
801;2;-0.41963887;1.7306833;1.3699331
801;3;0.03068315;0.067313686;0.024126124
802;3;0.02946142;0.083196186;0.022293527
804;3;0.03190488;0.10701993;0.021071797
806;3;0.035570074;0.1302328;0.019850066
808;3;0.0386244;0.1406175;0.019850066
811;4;-1.9799999;-42.899998;-30.96
811;6;1.2881707;-1.1079102;0.47707096
811;7;0.6422979;0.4288169;-0.6352712;0.0;-0.7385206;0.12452808;-0.6626312;0.0;-0.20503838
811;12;0.553725;-0.146051;-0.379068;0.726886
811;1;-2.0346248;8.98011;3.3746197
811;0;-2.4780743;11.435057;4.9872746
811;2;-0.4434495;2.4549465;1.6126549
811;3;0.043511324;0.16627385;0.013130548
818;3;0.045343917;0.188265;0.010687087
818;3;0.047787376;0.19926058;0.007021896
818;3;0.052063435;0.22308432;3.023783E-4
818;3;0.06183728;0.23774509;-0.00763887
821;4;-2.6399999;-42.42;-30.96
821;6;1.2536709;-1.1175935;0.46114805
821;7;0.65937024;0.41601416;-0.6262292;0.0;-0.72613454;0.13653675;-0.6738591;0.0;-0.19483167
821;12;0.554229;-0.14531;-0.378215;0.727095
821;1;-2.0390682;8.981627;3.367902
821;0;-2.5666625;12.014471;4.9705143
821;2;-0.5275943;3.0328436;1.6026123
821;3;0.05939382;0.25546017;-0.016190983
822;3;0.057561222;0.26584488;-0.01924531
824;3;0.06305901;0.27317527;-0.02168877
826;3;0.06550247;0.2762296;-0.022299634
828;3;0.066724196;0.28233826;-0.015580119
831;4;-2.28;-42.239998;-30.84
831;6;1.2121481;-1.1350355;0.4766637
831;7;0.7013571;0.39524296;-0.5931957;0.0;-0.68599653;0.14816093;-0.7123602;0.0;-0.19366693
831;12;0.554983;-0.14423;-0.377244;0.727239
831;1;-2.0490866;8.98319;3.3576317
831;0;-3.0335462;12.241927;4.860378
831;2;-0.98445964;3.2587376;1.5027461
831;3;0.07038939;0.28172737;-0.013136657
832;3;0.069778524;0.2780622;-0.003973678
834;3;0.07833064;0.26889923;0.010076222
836;3;0.08443929;0.25423846;0.031456508
838;3;0.091158815;0.24690807;0.044284675
842;4;-2.28;-42.239998;-30.66
842;6;1.3249309;-1.133065;0.55797917
842;7;0.6716096;0.41113836;-0.616365;0.0;-0.7060942;0.103172034;-0.7005616;0.0;-0.22443609
842;12;0.555824;-0.143121;-0.376224;0.727344
842;1;-2.059713;8.985261;3.3455598
842;0;-3.7494342;12.407132;4.903475
842;2;-1.6897213;3.4218712;1.557915
842;3;0.09848919;0.22858211;0.069941014
843;3;0.113149956;0.20353663;0.102927744
845;3;0.12964332;0.188265;0.13347101
848;3;0.13758457;0.17849116;0.15179697
848;3;0.15529966;0.14733703;0.19089234
851;4;-2.3999999;-42.54;-30.9
852;6;1.48766;-1.1091404;0.65281034
852;7;0.6079215;0.44389284;-0.65832406;0.0;-0.74647593;0.036988854;-0.66438353;0.0;-0.27056444
852;12;0.556627;-0.142417;-0.374933;0.727535
852;1;-2.0610533;8.99;3.3319824
852;0;-4.1756153;12.6561365;5.279376
852;2;-2.114562;3.6661367;1.9473937
852;3;0.17606908;0.12656762;0.23120944
852;3;0.20050369;0.10579819;0.2758026
854;3;0.21149927;0.09785695;0.29779378
856;3;0.23410127;0.07464407;0.34055433
858;3;0.2689206;0.047766;0.3869801
861;4;-2.1;-42.66;-30.779999
861;6;1.5643947;-1.0819992;0.66918576
861;7;0.5527136;0.46955457;-0.68849564;0.0;-0.78080475;0.0030059665;-0.62476784;0.0;-0.291293
861;12;0.557399;-0.142696;-0.373309;0.727724
861;1;-2.0444658;9.000588;3.313554
861;0;-4.2043467;12.85965;6.0670924
861;2;-2.1598809;3.8590612;2.7535384
861;3;0.30312905;0.030050905;0.432795
862;3;0.32084414;0.02149879;0.45173177
865;3;0.35993952;-0.002324953;0.49815756
866;3;0.4008675;-0.018818315;0.54519415
868;3;0.44423893;-0.043252926;0.58673304
871;0;-3.8763309;13.134992;6.58665
871;4;-1.9799999;-43.02;-30.539999
871;6;1.5564877;-1.0438268;0.53193057
871;7;0.45067546;0.5028647;-0.7375762;0.0;-0.85546863;0.0071958005;-0.5178044;0.0;-0.25507814
871;3;0.4656192;-0.051194172;0.6087242
872;12;0.558338;-0.144009;-0.370977;0.727939
872;2;-1.8698745;4.1156187;3.3010275
872;1;-2.0064564;9.019373;3.2856224
872;3;0.50837976;-0.07868311;0.6496522
874;3;0.55785984;-0.10739378;0.6869149
876;3;0.57740754;-0.11900021;0.70524085
878;3;0.6262768;-0.14771087;0.7382276
881;0;-3.1915684;13.494133;6.897906
881;4;-1.9799999;-43.14;-30.66
881;6;1.4120297;-1.0578426;0.43335384
881;7;0.50475764;0.48458067;-0.7144237;0.0;-0.8383034;0.07758826;-0.5396549;0.0;-0.20607546
881;3;0.6714808;-0.1751998;0.7706035
882;12;0.55959;-0.146394;-0.368095;0.727964
882;2;-1.2417568;4.4475327;3.65332
882;1;-1.9498116;9.0466;3.2445858
882;3;0.7191283;-0.19474751;0.79687065
884;3;0.73928684;-0.20574307;0.8084771
886;3;0.7912104;-0.22956681;0.8329117
887;3;0.83641446;-0.24911451;0.85245943
891;4;-2.22;-42.899998;-30.48
891;6;1.4209363;-1.0578426;0.43335384
891;7;0.49727127;0.48525247;-0.71920186;0.0;-0.8427658;0.07326925;-0.5332705;0.0;-0.20607546
891;0;-2.4493432;13.64976;7.1133904
892;2;-0.5750258;4.5668287;3.9263158
892;1;-1.8743174;9.0829315;3.1870747
892;12;0.561259;-0.149976;-0.364706;0.727656
892;3;0.8871162;-0.2686622;0.86650926
892;3;0.9097183;-0.28026864;0.8750614
894;3;0.9579766;-0.3004272;0.886057
896;3;1.0117327;-0.32730526;0.89216566
898;3;1.0587695;-0.35051817;0.8982743
898;5;980.2156
901;4;-2.7;-43.079998;-30.599998
901;6;1.2778947;-1.0670592;0.3316134
901;7;0.5459856;0.4621437;-0.69880104;0.0;-0.8229233;0.13937125;-0.550793;0.0;-0.15715276
901;12;0.563493;-0.15443;-0.360899;0.726896
901;1;-1.7869581;9.126744;3.1111991
901;0;-1.690358;13.678492;7.2211328
901;2;0.096600056;4.5517473;4.109934
901;3;1.0862583;-0.35968113;0.89888513
901;3;1.137571;-0.38045052;0.8946091
903;3;1.187051;-0.39999822;0.8933874
907;3;1.2377529;-0.41160467;0.88666785
907;13;32.0
908;3;1.2658527;-0.41893506;0.8805592
912;4;-3.3;-43.079998;-30.779999
912;6;1.104232;-1.0739692;0.22994457
912;7;0.61693275;0.425695;-0.66194993;0.0;-0.7794818;0.21440183;-0.58859146;0.0;-0.10863717
912;12;0.566275;-0.159545;-0.356925;0.72559
912;1;-1.6936761;9.175673;3.0180554
912;0;-1.0678465;13.700041;7.020014
912;2;0.6258296;4.5243683;4.0019584
912;3;1.3104458;-0.43054152;0.87139624
913;3;1.3525956;-0.42870888;0.8561246
915;3;1.3947452;-0.43359584;0.8402421
916;3;1.4100169;-0.43481752;0.82985735
918;3;1.4387275;-0.42748716;0.8096989
921;0;-0.67757976;13.618635;6.431022
921;4;-3.72;-42.6;-30.3
921;6;0.674593;-1.1274817;0.10497384
921;7;0.8357803;0.26790464;-0.47926867;0.0;-0.5472215;0.3349824;-0.7670303;0.0;-0.0449444
921;3;1.4601078;-0.41588074;0.78465337
922;12;0.56979;-0.165068;-0.35286;0.723588
922;2;0.92315745;4.3898106;3.5264513
922;1;-1.6007372;9.228825;2.9045708
923;3;1.4790447;-0.40305254;0.7614405
924;3;1.4882077;-0.39327872;0.7486123
930;3;1.4979814;-0.37678534;0.7217342
930;3;1.5053118;-0.3529616;0.69302356
932;4;-3.78;-42.6;-29.82
932;6;0.70084435;-1.1274817;0.10497384
932;7;0.8211287;0.27660507;-0.4992368;0.0;-0.56897074;0.3278349;-0.75418603;0.0;-0.0449444
932;0;-0.35435268;13.398362;5.6744313
932;2;1.161958;4.1158314;2.8985274
932;1;-1.5163107;9.282531;2.775904
932;12;0.573944;-0.17046;-0.348836;0.721002
932;3;1.5047009;-0.3334139;0.6643129
932;3;1.5028684;-0.32119662;0.6496522
935;3;1.4979814;-0.29065335;0.61544365
936;3;1.4906511;-0.26927307;0.5836787
938;3;1.4833207;-0.25216883;0.56657445
942;4;-4.2;-43.079998;-29.46
942;6;0.54258525;-1.1694835;0.062366273
942;7;0.88433695;0.20170109;-0.4210284;0.0;-0.46621406;0.33452415;-0.8189861;0.0;-0.024346184
942;12;0.578513;-0.175156;-0.344824;0.718149
942;1;-1.4454426;9.3331175;2.6407948
942;0;-0.3232271;13.108655;4.965726
942;2;1.1222155;3.7755375;2.3249311
942;3;1.4741577;-0.23201029;0.5335877
943;3;1.4625512;-0.20207788;0.49815756
945;3;1.4442253;-0.19108233;0.47005773
946;3;1.4387275;-0.18130848;0.45600784
948;3;1.4210124;-0.17092377;0.42912978
951;4;-4.62;-43.32;-28.08
951;6;0.5479969;-1.2079862;0.064999916
951;7;0.8834041;0.1848967;-0.43059304;0.0;-0.46804458;0.30293426;-0.8301596;0.0;-0.023052407
951;0;-0.7972935;12.605857;4.295329
951;3;1.400243;-0.16359338;0.40652776
951;12;0.583247;-0.179009;-0.340979;0.7152
951;2;0.5922645;3.2272367;1.7891669
951;1;-1.389558;9.37862;2.5061622
951;3;1.3837496;-0.1544304;0.3888127
955;3;1.373365;-0.15015434;0.3796497
956;3;1.3525956;-0.13305011;0.36804324
958;3;1.3391565;-0.12388714;0.3637672
961;4;-5.22;-43.86;-27.539999
961;6;0.7773944;-1.2371882;0.18352994
961;7;0.82172686;0.2296844;-0.5215458;0.0;-0.56673944;0.23339081;-0.79014874;0.0;-0.05976082
961;12;0.587946;-0.182036;-0.337375;0.712291
961;1;-1.3473487;9.418366;2.3767867
961;0;-1.4533248;12.153339;4.2594147
961;2;-0.105976105;2.734973;1.882628
961;3;1.3238848;-0.10861551;0.3637672
962;3;1.3122784;-0.09578734;0.36071286
964;3;1.3000611;-0.07868311;0.36682153
967;3;1.2847896;-0.06157888;0.37048674
968;3;1.2744048;-0.04142033;0.38087142
971;0;-1.89866;11.705609;4.436591
971;4;-5.8199997;-44.28;-26.88
971;6;1.3334457;-1.1797632;0.40437064
971;7;0.5697093;0.37045807;-0.7336158;0.0;-0.80804956;0.0896177;-0.58225816;0.0;-0.14995727
971;3;1.2719613;-0.032868214;0.38514748
972;12;0.592489;-0.184579;-0.333819;0.709542
972;2;-0.5881475;2.2517672;2.1832707
972;1;-1.3105124;9.453842;2.2533205
972;3;1.2603549;-0.010266201;0.39675394
976;3;1.255468;-0.0017140878;0.40958208
976;3;1.2524137;0.0074488907;0.42179942
978;3;1.2511919;0.008059756;0.42668632
981;4;-6.06;-44.16;-26.039999
981;6;1.3774208;-1.1797632;0.40437064
981;7;0.53363585;0.3740396;-0.75850326;0.0;-0.8323134;0.073245354;-0.54944474;0.0;-0.14995727
981;12;0.596943;-0.186795;-0.329994;0.707014
981;1;-1.2733138;9.486724;2.1332731
981;0;-1.786129;11.535616;4.3767343
981;2;-0.51281524;2.048892;2.2434611
981;3;1.2530246;0.0025619688;0.43646017
982;3;1.2627983;-4.9235736E-4;0.4425688
990;3;1.268907;-0.01820745;0.44745576
990;3;1.27807;-0.02859216;0.44867745
990;3;1.2884548;-0.048750713;0.44928834
991;4;-6.48;-44.16;-26.22
991;6;1.3570385;-1.1818801;0.3874664
991;7;0.53807753;0.37055564;-0.757074;0.0;-0.83062947;0.08043806;-0.5509848;0.0;-0.14327297
991;12;0.60134;-0.188932;-0.325836;0.704644
991;1;-1.2318802;9.5181675;2.0141861
991;0;-1.5347302;11.597867;4.3025117
991;2;-0.30285;2.0796995;2.2883255
991;3;1.3012829;-0.076239645;0.4498992
993;3;1.3135002;-0.10556118;0.44562313
994;3;1.3214414;-0.12327627;0.44501227
996;3;1.332437;-0.15015434;0.4407362
998;3;1.3477086;-0.17397809;0.43890363
998;5;980.2195
1001;4;-6.3599997;-44.219997;-25.199999
1001;6;1.307905;-1.1955864;0.34263614
1001;7;0.5466257;0.353877;-0.7589278;0.0;-0.82827604;0.09523537;-0.5521676;0.0;-0.123122655
1001;12;0.605745;-0.19146;-0.321844;0.702019
1001;1;-1.1875237;9.549025;1.8910367
1001;0;-1.5443072;11.526039;4.63771
1001;2;-0.3567835;1.9770145;2.7466733
1001;3;1.3538172;-0.1843628;0.43829274
1002;3;1.3709215;-0.20268875;0.43523842
1003;3;1.3892474;-0.22040384;0.43523842
1006;3;1.4087951;-0.23139942;0.43462756
1008;3;1.4179581;-0.23506461;0.43707103
1011;0;-1.620924;11.162109;5.027977
1011;4;-6.12;-44.16;-24.539999
1011;6;1.5316635;-1.1287528;0.31186122
1011;7;0.31436124;0.42745999;-0.8476172;0.0;-0.94018525;0.016736262;-0.3402523;0.0;-0.13125832
