3659;3;-0.79337406;-0.07685051;-0.08155356
3661;3;-0.8159761;-0.06524407;-0.10354472
3673;13;36.0
3673;4;-15.42;-44.52;-4.74
3674;6;-1.0301113;-1.343648;-1.7170563
3674;7;0.7513989;-0.19307686;-0.6309683;0.0;-0.62109715;0.115915835;-0.7751141;0.0;0.22279583
3674;12;0.709039;-0.244004;-0.153684;0.64351
3674;0;1.5634614;9.8237095;-0.3040729
3674;2;0.6210217;0.13918781;0.91733015
3674;1;0.94243973;9.684522;-1.221403
3674;3;-0.82636076;-0.057913687;-0.10965337
3674;3;-0.8471302;-0.04264206;-0.12797932
3674;3;-0.86179096;-0.013931393;-0.1389749
3674;3;-0.88072777;0.018444465;-0.14691615
3674;3;-0.8892799;0.037381288;-0.15180308
3680;0;1.158829;9.675264;0.14844504
3680;4;-15.839999;-44.52;-4.44
3680;6;-0.21749127;-1.4506272;-1.443391
3680;7;0.3365558;-0.025867831;-0.9413081;0.0;-0.93412566;0.11705605;-0.3372046;0.0;0.11890858
3680;2;0.22681594;-0.02005291;1.2896234
3680;1;0.93201303;9.695317;-1.1411784
3680;12;0.705785;-0.245054;-0.156933;0.6459
3680;3;-0.9088276;0.07647666;-0.1615769
3680;3;-0.9234883;0.11312858;-0.16402037
3680;3;-0.9430361;0.15039136;-0.17501594
3680;3;-0.95158815;0.17177163;-0.17807026
3684;3;-0.96991414;0.20659095;-0.1866224
3684;12;0.702337;-0.24564;-0.160214;0.648625
3684;4;-15.12;-44.579998;-4.56
3684;6;-0.2516463;-1.4506272;-1.443391
3684;7;0.36825848;-0.029850027;-0.9292442;0.0;-0.9220882;0.116104454;-0.36915216;0.0;0.11890858
3684;1;0.9179814;9.706786;-1.051593
3684;0;1.2569942;9.866806;0.16759923
3685;2;0.33901286;0.16001987;1.2191921
3685;3;-0.98518574;0.2444646;-0.19334191
3685;3;-0.9974031;0.27256438;-0.20555921
3688;3;-1.0035117;0.28966865;-0.21105699
3689;3;-1.0212268;0.31349236;-0.22388516
3691;3;-1.0285572;0.3202119;-0.23793508
3694;12;0.698696;-0.245789;-0.163406;0.651697
3694;4;-15.299999;-44.34;-5.22
3694;6;-0.30324247;-1.4429736;-1.4382448
3694;7;0.41971555;-0.038066164;-0.90685713;0.0;-0.8988175;0.12165889;-0.42110133;0.0;0.12635694
3694;1;0.9023852;9.718419;-0.9529784
3694;0;1.4102279;10.364816;-0.20111908
3694;2;0.5078427;0.64639664;0.7518593
3694;3;-1.0426071;0.32815313;-0.2550393
3694;3;-1.0468832;0.32693142;-0.26481315
3700;3;-1.0536027;0.32082275;-0.28130648
3701;3;-1.0633764;0.3079946;-0.297189
3701;5;980.1653
3701;3;-1.0725394;0.30005336;-0.3130715
3704;12;0.694993;-0.245404;-0.166626;0.654978
3704;4;-15.48;-44.64;-5.8799996
3704;6;-0.7685093;-1.4342163;-1.7124556
3704;7;0.5801885;-0.094637126;-0.8089654;0.0;-0.8032511;0.09788898;-0.5875418;0.0;0.13479207
3704;1;0.88123167;9.730076;-0.8480482
3704;0;1.3383996;10.453403;-0.11971374
3704;2;0.45716798;0.72332764;0.7283345
3704;3;-1.074372;0.29211208;-0.32040188
3705;3;-1.0817025;0.2847817;-0.33323005
3706;3;-1.0865893;0.2713427;-0.34178215
3709;3;-1.0847569;0.25668192;-0.351556
3710;3;-1.0817025;0.25240585;-0.35216686
3718;12;0.691195;-0.244947;-0.170333;0.658206
3718;4;-15.299999;-44.34;-6.48
3718;6;-0.7213374;-1.4429517;-1.6600044
3718;7;0.58549595;-0.08419762;-0.80629104;0.0;-0.8006672;0.095740385;-0.5914099;0.0;0.12698993
3718;1;0.85302687;9.741363;-0.7403937
3718;0;1.1660118;10.345661;0.30167863
3718;2;0.31298494;0.6042986;1.0420723
3718;3;-1.0762047;0.23530161;-0.3588864
3718;3;-1.0694851;0.22430605;-0.36377332
3718;3;-1.0548244;0.19864972;-0.3674385
3718;3;-1.0487157;0.19315194;-0.3674385
3721;3;-1.038331;0.17543682;-0.3686602
3723;12;0.687377;-0.244516;-0.174392;0.661294
3723;4;-15.36;-44.579998;-6.8999996
3723;6;-0.24494638;-1.4549007;-1.3176211
3723;7;0.47620133;-0.028042123;-0.8788891;0.0;-0.87218094;0.112183884;-0.47614607;0.0;0.111949325
3724;1;0.8203049;9.751731;-0.63302314
3724;0;0.99362403;10.170879;0.6081458
3724;2;0.17331916;0.41914845;1.241169
3724;3;-1.0200051;0.15161309;-0.37171456
3724;3;-1.0126747;0.14550444;-0.37171456
3727;3;-0.993127;0.124124154;-0.37415802
3729;3;-0.9790771;0.09968954;-0.37476888
3732;3;-0.9650272;0.083807044;-0.37537977
3733;0;0.9505271;9.883567;0.81644773
3734;4;-15.36;-44.82;-7.2
3734;6;0.40599036;-1.4446899;-0.86113375
3734;7;0.3014054;0.049671207;-0.95220137;0.0;-0.9487106;0.11554872;-0.2942729;0.0;0.095408775
3734;3;-0.9595294;0.07464407;-0.37537977
3734;12;0.683679;-0.244329;-0.178729;0.664034
3734;2;0.16502404;0.122914314;1.348235
3734;1;0.78550303;9.760653;-0.5317873
3734;3;-0.94853383;0.05815071;-0.37965578
3737;3;-0.9436469;0.042879075;-0.38271016
3739;3;-0.9412034;0.031272635;-0.38393185
3741;3;-0.9430361;0.022109658;-0.38576448
3744;12;0.680069;-0.24451;-0.183384;0.6664
3744;4;-15.42;-44.7;-7.56
3744;6;0.37770855;-1.4446899;-0.86113375
3744;7;0.32811254;0.046383854;-0.9434992;0.0;-0.93980813;0.11690713;-0.3210816;0.0;0.095408775
3744;1;0.74977124;9.768154;-0.4369654
3745;0;1.0343267;9.687236;0.67279124
3745;2;0.28455544;-0.08091831;1.1097567
3745;3;-0.9424252;0.00500543;-0.38759705
3745;3;-0.9473121;-0.007211875;-0.39309484
3747;3;-0.95525336;-0.015153123;-0.39859262
3749;3;-0.9607512;-0.024926968;-0.4010361
3751;3;-0.97235763;-0.029203024;-0.4132534
3754;12;0.676466;-0.244844;-0.188288;0.668574
3754;4;-15.299999;-45.12;-8.099999
3754;6;0.13532087;-1.4441065;-0.9940957
3754;7;0.42809382;0.017045895;-0.9035736;0.0;-0.8975063;0.12519665;-0.42285743;0.0;0.105916396
3754;1;0.7124708;9.774655;-0.3443078
3754;0;1.2162915;9.888355;0.5554718
3754;2;0.5038207;0.11369991;0.89977956
3754;3;-0.98762923;-0.035311677;-0.42791414
3755;3;-1.0029008;-0.04203119;-0.446851
3757;3;-1.0102313;-0.045085523;-0.45418137
3758;3;-1.0279462;-0.05058331;-0.4743399
3760;3;-1.0493267;-0.05058331;-0.49938542
3764;12;0.672705;-0.245123;-0.193549;0.67076
3764;4;-15.12;-45.0;-9.0
3764;6;-0.16699113;-1.436389;-1.1423905
3764;7;0.5594738;-0.022273457;-0.8285487;0.0;-0.8198361;0.13213894;-0.55714285;0.0;0.12189304
3764;1;0.67111444;9.780503;-0.24746707
3764;0;1.1420691;10.261862;0.5698374
3764;2;0.47095466;0.48135853;0.8173045
3764;3;-1.0676526;-0.051194172;-0.5232091
3764;3;-1.0798699;-0.051194172;-0.53725904
3767;3;-1.097585;-0.052415904;-0.559861
3769;3;-1.1183543;-0.04630725;-0.5855174
3770;3;-1.1269065;-0.037144274;-0.60934114
3773;0;0.81644773;10.515655;1.185166
3773;4;-14.94;-45.059998;-9.24
3773;6;0.62311065;-1.4347817;-0.6032299
3773;7;0.34074196;0.07912871;-0.936821;0.0;-0.9370046;0.11011273;-0.33150804;0.0;0.0769241
3774;3;-1.1330152;-0.031035619;-0.6215585
3774;12;0.66876;-0.245044;-0.199313;0.673043
3774;2;0.19602829;0.729702;1.3280782
3774;1;0.62041944;9.785953;-0.14291216
3775;3;-1.1372912;-0.013320527;-0.64416045
3778;3;-1.1391238;0.0068380255;-0.66492987
3779;3;-1.1391238;0.036159556;-0.68142325
3783;3;-1.138513;0.050820325;-0.6893645
3784;12;0.664751;-0.244385;-0.20535;0.675435
3784;4;-14.46;-44.82;-10.0199995
3784;6;0.546743;-1.4347817;-0.6032299
3784;7;0.41123623;0.0704972;-0.9087986;0.0;-0.90827715;0.1158288;-0.40201524;0.0;0.0769241
3785;1;0.56014735;9.790578;-0.03173245
3785;0;0.12689656;10.714379;1.8555629
3785;2;-0.43325078;0.9238014;1.8872954
3785;3;-1.1342368;0.08075272;-0.7021926
3788;3;-1.1269065;0.11007425;-0.7125774
3788;3;-1.1207979;0.12229156;-0.7168534
3789;3;-1.1104131;0.14978048;-0.71990776
3792;3;-1.0988066;0.17360424;-0.72174037
3796;12;0.660939;-0.24303;-0.211297;0.677826
3796;4;-14.4;-44.7;-10.74
3796;6;1.2935365;-1.3989202;-0.06828078
3796;7;0.20842807;0.1644993;-0.9641046;0.0;-0.97796804;0.046814825;-0.20343746;0.0;0.011669068
3796;1;0.49185503;9.793963;0.080337934
3796;0;-0.59378016;10.740717;2.0590763
3796;2;-1.0856352;0.9467535;1.9787384
3796;3;-1.088422;0.19926058;-0.7205186
3796;3;-1.0768156;0.20720182;-0.71807516
3798;3;-1.0633764;0.2322473;-0.709523
3799;3;-1.0468832;0.24751894;-0.69852746
3799;5;980.1726
3800;3;-1.029779;0.26951006;-0.68203413
3805;12;0.657401;-0.241272;-0.216931;0.680111
3805;4;-14.04;-45.18;-11.099999
3805;6;1.7025797;-1.3738633;0.28075516
3805;7;0.14311221;0.19396637;-0.9705132;0.0;-0.9882205;-0.02571055;-0.15086183;0.0;-0.054214552
3805;1;0.42131463;9.795766;0.1885173
3805;0;-1.175589;10.513261;1.9992194
3805;2;-1.5969036;0.71749496;1.8107021
3805;3;-1.0206159;0.27256438;-0.6747037
3805;3;-1.0071769;0.28233826;-0.6557669
3807;3;-0.99007267;0.28783602;-0.6337758
3810;3;-0.9778553;0.28111652;-0.60750854
3811;3;-0.97296846;0.28233826;-0.59284776
3815;12;0.654152;-0.239343;-0.221995;0.682288
3815;4;-14.04;-45.0;-12.12
3815;6;1.9101598;-1.3536719;0.5315671
3815;7;0.17980002;0.20313594;-0.9625008;0.0;-0.9776239;-0.07171122;-0.19775976;0.0;-0.10919422
3815;1;0.35465544;9.795921;0.29027936
3815;0;-1.6017698;10.161303;1.6616267
3815;2;-1.9564252;0.36538124;1.3713473
3815;3;-0.95525336;0.26584488;-0.5629154
3815;3;-0.94425774;0.25240585;-0.5311504
3817;3;-0.9314296;0.22613864;-0.49266586
3826;3;-0.9228775;0.21392134;-0.47372907
3826;3;-0.91310364;0.17971289;-0.43463367
3826;12;0.650966;-0.237888;-0.226694;0.684295
3826;4;-13.92;-45.3;-12.36
3826;6;2.095929;-1.3474538;0.7670584
3826;7;0.22465754;0.19164649;-0.955406;0.0;-0.96223676;-0.11103946;-0.24853733;0.0;-0.15371907
3826;1;0.2984256;9.794501;0.385452
3826;0;-1.5610672;9.838076;1.3575538
3826;2;-1.8594928;0.043574333;0.9721018
3826;3;-0.89538854;0.14306097;-0.39126223
3827;3;-0.87828434;0.09968954;-0.34911254
3827;3;-0.8685105;0.07464407;-0.3252888
3831;3;-0.8550715;0.02821831;-0.2831391
3832;3;-0.8416324;-0.032868214;-0.24282199
3834;0;-1.2234744;9.859624;1.1205206
3835;12;0.647638;-0.237461;-0.231166;0.686103
3835;4;-13.74;-45.539997;-12.9
3835;6;2.015556;-1.4040905;0.8292923
3835;7;0.36589694;0.1497915;-0.91852164;0.0;-0.92257535;-0.07139188;-0.37915426;0.0;-0.12236907
3835;2;-1.4825819;0.06789398;0.64632434
3835;1;0.25910744;9.79173;0.47419626
3835;3;-0.82697165;-0.08845696;-0.20189402
3835;3;-0.82330644;-0.12510887;-0.1866224
3840;3;-0.8165869;-0.18314107;-0.1511922
3841;3;-0.80986744;-0.24911451;-0.11942721
3841;3;-0.8000936;-0.30103806;-0.08949481
3844;12;0.644059;-0.238462;-0.235643;0.6876
3844;4;-13.74;-45.18;-13.559999
3844;6;1.984195;-1.4040905;0.8292923
3844;7;0.39464524;0.15195642;-0.9061813;0.0;-0.9106487;-0.06665993;-0.40776893;0.0;-0.12236907
3844;1;0.23925242;9.787956;0.55552465
3844;0;-0.6943397;10.338479;1.5203645
3844;2;-0.9335921;0.5505228;0.9648399
3844;3;-0.7970393;-0.32302922;-0.07727751
3845;3;-0.789098;-0.360292;-0.050399438
3851;3;-0.7823785;-0.38472658;-0.025964826
3851;3;-0.77993506;-0.39633304;-0.015580119
3853;3;-0.77321553;-0.40855035;0.0015241088
3856;12;0.640103;-0.240788;-0.240541;0.688787
3856;4;-12.96;-45.18;-14.16
3856;6;1.5600549;-1.410514;0.42840576
3856;7;0.41984335;0.15958753;-0.89345586;0.0;-0.90517175;0.0017142706;-0.42504254;0.0;-0.06629987
3856;1;0.23301819;9.783388;0.6332998
3856;0;-0.105348095;10.6641;2.2889266
3856;2;-0.33836627;0.88071156;1.6556268
3856;3;-0.77382636;-0.40671775;0.01801747
3857;3;-0.7671069;-0.4006091;0.03206737
3857;3;-0.7628308;-0.39938736;0.038176026
3860;3;-0.7591656;-0.3969439;0.041841213
3861;3;-0.757333;-0.38900265;0.044284675
3869;0;0.5027977;11.068732;2.6696165
3869;4;-13.0199995;-44.879997;-14.4
3869;6;1.0820764;-1.3301275;-0.18616009
3870;7;0.30267465;0.2104495;-0.92956924;0.0;-0.9520724;0.11190546;-0.28466702;0.0;0.044115845
3870;2;0.26583838;1.2906103;1.9609458
3870;1;0.23695934;9.778122;0.7086707
3870;12;0.635986;-0.2437;-0.245354;0.689878
3870;3;-0.75305694;-0.38594833;0.040008616
3870;3;-0.7506135;-0.38045052;0.035732564
3870;3;-0.743894;-0.37250927;0.022293527
3870;3;-0.73839617;-0.35540506;0.0058001657
3874;3;-0.7292332;-0.3389117;-0.018634446
3875;0;1.0798179;11.966585;3.0646718
3875;4;-12.719999;-44.76;-14.82
3875;6;0.8805756;-1.305655;-0.33876127
3875;7;0.35322317;0.20206504;-0.9134567;0.0;-0.93147737;0.16684657;-0.32328355;0.0;0.08708283
3875;2;0.8365133;2.194211;2.2826216
3875;1;0.24330461;9.772374;0.7820502
3875;12;0.63195;-0.246507;-0.249895;0.690959
3875;3;-0.72190285;-0.32913786;-0.03207348
3875;3;-0.7102964;-0.30592498;-0.06139501
3878;3;-0.6962465;-0.28637728;-0.09621433
3879;3;-0.6791423;-0.26805133;-0.12981191
3886;3;-0.6718119;-0.25766662;-0.14997047
3888;0;1.23784;12.3807955;3.0000262
3888;4;-12.66;-44.879997;-15.0
3888;6;0.7285237;-1.314435;-0.39132935
3888;7;0.44411358;0.16881397;-0.87992334;0.0;-0.89073557;0.18919769;-0.41327298;0.0;0.09671319
3888;2;0.9952123;2.6143093;2.1474278
3888;1;0.24262774;9.766486;0.8525984
3888;12;0.628188;-0.248816;-0.25437;0.691928
3888;3;-0.6608163;-0.24606018;-0.19089843
3888;3;-0.64737725;-0.22406903;-0.23121555
3889;3;-0.6388251;-0.20207788;-0.26970008
3890;3;-0.6363817;-0.18924972;-0.28924775
3891;3;-0.62660784;-0.1703129;-0.32651052
3894;0;1.0295382;12.311361;2.7342618
3894;4;-12.78;-44.7;-14.88
3894;6;0.7231584;-1.3377924;-0.36011347
3894;7;0.47474164;0.1528006;-0.8667598;0.0;-0.8763563;0.17311153;-0.44948012;0.0;0.08136526
3894;3;-0.6229427;-0.14526743;-0.36132982
3895;12;0.624969;-0.250304;-0.258946;0.692609
3895;2;0.80340475;2.5503244;1.8171115
3895;1;0.2261334;9.761037;0.9171502
3895;3;-0.6204992;-0.1263306;-0.39309484
3896;3;-0.6229427;-0.112280704;-0.41203168
3898;3;-0.6253861;-0.084791765;-0.446851
3898;5;980.1726
3901;3;-0.63027304;-0.06096802;-0.4767834
3903;12;0.62224;-0.250904;-0.263702;0.693055
3904;4;-12.54;-45.059998;-16.14
3904;6;0.61338705;-1.3377924;-0.36011347
3904;7;0.5678899;0.13291636;-0.81230175;0.0;-0.8190731;0.18880904;-0.54172915;0.0;0.08136526
3904;1;0.19229513;9.75586;0.97800857
3904;0;0.68236834;12.057568;2.4876516
3904;2;0.4900732;2.3017073;1.5096431
3904;3;-0.6388251;-0.025537832;-0.50488317
3905;3;-0.6449338;-0.013320527;-0.5164896
3908;3;-0.65287507;0.025163982;-0.54275686
3908;3;-0.66631407;0.05265292;-0.5623045
3912;3;-0.6736445;0.088083096;-0.57268924
3915;12;0.6198;-0.250594;-0.26859;0.693476
3915;4;-12.0;-45.239998;-16.26
3915;6;0.680984;-1.360038;-0.26771736
3915;7;0.58642393;0.13170455;-0.7992252;0.0;-0.8081117;0.16253999;-0.5661593;0.0;0.055340286
3915;1;0.14335048;9.750232;1.0404985
3915;0;0.06943397;11.787015;2.0806248
3915;2;-0.07391651;2.0367832;1.0401263
3916;3;-0.6931921;0.10030041;-0.58734995
3916;3;-0.7102964;0.12168069;-0.5977347
3917;3;-0.7286224;0.15100223;-0.6111737
3921;3;-0.7414505;0.1601652;-0.6172824
3923;3;-0.7579439;0.18154548;-0.6215585
3924;12;0.617453;-0.249484;-0.273421;0.694081
3924;4;-11.58;-45.0;-16.26
3924;6;0.91104525;-1.3959827;-0.03335931
3924;7;0.586627;0.1374258;-0.79811203;0.0;-0.80983645;0.106602035;-0.576889;0.0;0.005800937
3924;1;0.08507278;9.743427;1.108339
3924;0;-0.37829542;11.44224;1.89866
3924;2;-0.4633682;1.6988125;0.790321
3924;3;-0.7768807;0.20170404;-0.6288888
3926;3;-0.798261;0.22064085;-0.62705624
3927;3;-0.8031479;0.22430605;-0.6276671
3929;3;-0.8190304;0.2340799;-0.6246128
3930;3;-0.8373564;0.23163643;-0.6185041
3933;12;0.615022;-0.247727;-0.278151;0.694989
3934;4;-11.4;-45.3;-16.26
3934;6;1.1767612;-1.4031878;0.19666794
3934;7;0.5544167;0.1540406;-0.8178591;0.0;-0.83160055;0.06404697;-0.5516688;0.0;-0.032598004
3934;1;0.021546647;9.734847;1.1842368
3934;0;-0.6608198;11.054367;1.6305012
3934;2;-0.6823665;1.31952;0.4462644
3934;3;-0.84774107;0.22674951;-0.6117846
3935;3;-0.8581258;0.22430605;-0.60384333
3937;3;-0.8703431;0.20353663;-0.59223694
3938;3;-0.884393;0.19254106;-0.57513267
3940;3;-0.89599943;0.17299338;-0.55863935
3945;12;0.612403;-0.24571;-0.282713;0.696176
3945;4;-11.28;-45.12;-16.14
3945;6;1.3621851;-1.4129684;0.38505524
3945;7;0.55483663;0.15376613;-0.8176261;0.0;-0.8298622;0.032550897;-0.5570183;0.0;-0.05903608
3945;1;-0.040734455;9.724385;1.2668073
3945;0;-1.2091088;11.10704;1.4964218
3945;2;-1.1683744;1.3826551;0.2296145
3945;3;-0.9039407;0.16199781;-0.5458112
3945;3;-0.91615796;0.14122838;-0.52504176
3947;3;-0.93081874;0.11496118;-0.50060713
3951;3;-0.9381491;0.09419176;-0.4743399
3952;3;-0.93876;0.08075272;-0.46273348
3956;0;-1.5467016;11.12859;1.9297855
3956;4;-11.28;-44.82;-16.68
3956;6;1.7710694;-1.3521185;0.67564815
3956;7;0.4430757;0.21260329;-0.87090963;0.0;-0.88615817;-0.043157257;-0.46136877;0.0;-0.13567461
3956;2;-1.4508016;1.4164495;0.5751183
3956;1;-0.09589988;9.71214;1.3546672
3956;12;0.609406;-0.24404;-0.28734;0.697497
3956;3;-0.9448686;0.0618159;-0.43646628
3956;3;-0.9460904;0.042268213;-0.40714476
3958;3;-0.9467012;0.020887926;-0.3784341
3959;3;-0.9424252;0.012335813;-0.3619407
3961;3;-0.9381491;-0.009655336;-0.33323005
3964;0;-1.5443072;10.972961;2.403852
3965;4;-11.34;-44.7;-16.98
3965;6;1.7489257;-1.3160701;0.5710354
3965;7;0.36570984;0.24799322;-0.89708173;0.0;-0.9207099;-0.04464809;-0.38768497;0.0;-0.13619624
3965;3;-0.93387306;-0.01820745;-0.3026868
3966;12;0.606027;-0.242873;-0.291835;0.698981
3966;2;-1.4051256;1.2745733;0.9574894
3966;1;-0.13918167;9.698388;1.4463626
3966;3;-0.9302079;-0.03347908;-0.27580872
3966;3;-0.9247101;-0.039587732;-0.26298052
3968;3;-0.9179906;-0.04997244;-0.2391568
3971;3;-0.9100493;-0.052415904;-0.22144172
3974;12;0.60243;-0.24231;-0.296014;0.700526
3974;4;-11.099999;-44.7;-17.94
3974;6;1.6994649;-1.3160701;0.5710354
3974;7;0.41078296;0.24989736;-0.8768173;0.0;-0.901503;-0.032332577;-0.43156302;0.0;-0.13619624
3974;1;-0.16834581;9.6839695;1.5369761
3974;0;-1.201926;11.413508;2.7749646
3974;2;-1.0335802;1.7295389;1.2379885
3974;3;-0.9039407;-0.062800616;-0.21288958
3975;3;-0.90088636;-0.063411474;-0.1988397
3976;3;-0.8911125;-0.07746138;-0.18601152
3978;3;-0.88133866;-0.08906782;-0.17745942
3981;3;-0.87522995;-0.097619936;-0.17745942
3984;12;0.598758;-0.242191;-0.299977;0.702029
3984;4;-10.44;-45.0;-18.18
3984;6;1.5357262;-1.3117915;0.40873832
3984;7;0.41613334;0.25596115;-0.87253475;0.0;-0.9035877;0.008980274;-0.42830887;0.0;-0.10179483
3984;1;-0.18806233;9.669302;1.6246166
3984;0;-0.6895511;11.789409;2.9066496
3984;2;-0.5014888;2.1201067;1.282033
3984;3;-0.8630127;-0.12083281;-0.1811246
3985;3;-0.8495737;-0.14343482;-0.17990287
3986;3;-0.8336912;-0.16420424;-0.1866224
3990;3;-0.82636076;-0.16970202;-0.19089843
3991;3;-0.80803484;-0.17153463;-0.19945057
3994;12;0.59515;-0.242279;-0.303799;0.703422
3994;4;-10.26;-45.48;-18.84
3994;6;1.2791301;-1.3226293;0.23292637
3994;7;0.4940875;0.2352537;-0.83697855;0.0;-0.8675614;0.070629805;-0.49228898;0.0;-0.056697182
3994;1;-0.20361762;9.654563;1.7082669
3994;0;-0.07422252;11.8301115;3.6033835
3994;2;0.1293951;2.1755486;1.8951167
3994;3;-0.79154146;-0.16359338;-0.21166787
3995;3;-0.77321553;-0.1544304;-0.22205256
3997;3;-0.7652743;-0.15137607;-0.23121555
3998;3;-0.7463375;-0.14099136;-0.2477089
3998;5;980.18286
4000;3;-0.7316767;-0.1263306;-0.265424
4004;12;0.591751;-0.242529;-0.307785;0.704469
4004;4;-9.84;-45.78;-19.5
4004;6;1.1076069;-1.2750708;0.020595094
4004;7;0.46433294;0.2607261;-0.84641415;0.0;-0.88564044;0.13021375;-0.44574147;0.0;-0.0060016843
4004;1;-0.22119711;9.640271;1.7850156
4004;0;0.1987248;11.794198;3.703943
4004;2;0.41992193;2.1539268;1.9189274
4004;3;-0.71640503;-0.11594589;-0.28802603
4004;3;-0.70663124;-0.10861551;-0.297189
4006;3;-0.6901378;-0.09578734;-0.31856927
4008;3;-0.676088;-0.08540262;-0.34300387
4010;3;-0.66509235;-0.0664658;-0.36804938
4014;12;0.588798;-0.242435;-0.31175;0.705232
4014;4;-9.96;-45.6;-19.859999
4014;6;0.9965361;-1.266091;-0.053600837
4014;7;0.49952435;0.25188863;-0.8288713;0.0;-0.8661508;0.16297083;-0.4724653;0.0;0.01607321
4014;1;-0.24683015;9.626567;1.854285
4014;0;0.33519846;11.765467;3.6392977
4014;2;0.5820286;2.1388998;1.7850127
4014;3;-0.6583729;-0.059746284;-0.38087752
4016;3;-0.64920986;-0.040809464;-0.405923
4017;3;-0.6388251;-0.02981389;-0.4291359
4019;3;-0.62966216;-0.011487932;-0.45295963
4021;3;-0.6290513;-0.0029358184;-0.46517694
4023;12;0.586278;-0.241863;-0.315711;0.705765
4023;4;-10.32;-45.42;-19.8
4024;6;0.93384284;-1.2696165;-0.091846116
4024;7;0.5218289;0.23847812;-0.8190378;0.0;-0.8526163;0.1764307;-0.49185148;0.0;0.02720761
4024;1;-0.28235272;9.613132;1.9177957
4024;0;0.08858817;11.504491;3.3352249
4024;2;0.3709409;1.8913584;1.4174292
4024;3;-0.6235535;0.014779274;-0.48655722
4025;3;-0.6174449;0.02577485;-0.5073266
4029;3;-0.6198883;0.036770426;-0.52259827
4029;3;-0.61866665;0.041657344;-0.5293178
4033;3;-0.6192775;0.053263783;-0.5415351
4033;13;34.0
4034;12;0.584166;-0.240663;-0.319665;0.706147
4034;4;-10.559999;-45.18;-20.16
4035;6;0.9583376;-1.2885312;-0.026555136
4035;7;0.55381227;0.22790526;-0.8008441;0.0;-0.8326088;0.16012281;-0.53021073;0.0;0.0073955874
4035;1;-0.3293851;9.599506;1.9776366
4035;0;-0.45251793;11.370411;3.0742488
4036;2;-0.123132825;1.7709045;1.0966122
4036;3;-0.6253861;0.06670282;-0.551309
4036;3;-0.6247753;0.06853542;-0.55314153
4037;3;-0.62721866;0.0758658;-0.55741763
4038;3;-0.63088393;0.086250514;-0.55802846
4041;3;-0.6290513;0.09419176;-0.5543633
4044;0;-0.9912298;10.999298;2.9329867
4044;4;-10.8;-44.94;-20.58
4044;6;1.3791952;-1.2964263;0.325908
4044;7;0.48296058;0.2659825;-0.8342677;0.0;-0.87133473;0.05159547;-0.4879691;0.0;-0.0867468
4044;3;-0.62721866;0.09113743;-0.55069804
4045;12;0.582205;-0.23908;-0.323701;0.706466
4045;2;-0.6076241;1.4143076;0.8955941
4045;1;-0.38360566;9.5849905;2.0373926
4052;3;-0.62660784;0.09113743;-0.5452002
4052;3;-0.6223318;0.088083096;-0.53725904
4053;3;-0.62111;0.08441792;-0.5280961
4053;3;-0.61866665;0.08075272;-0.5232091
4055;12;0.580293;-0.237358;-0.327614;0.706816
4055;4;-10.44;-44.94;-20.76
4055;6;1.3600333;-1.2964263;0.325908
4055;7;0.4995673;0.26494506;-0.82476455;0.0;-0.8619208;0.05668243;-0.50386465;0.0;-0.0867468
4055;1;-0.43823332;9.569764;2.097078
4055;0;-1.2953026;10.879584;2.7677817
4057;2;-0.8570693;1.3098202;0.67070365
4057;3;-0.6180557;0.07342234;-0.5134353
4057;3;-0.6150014;0.06425936;-0.50060713
4057;3;-0.6150014;0.055096377;-0.49327675
4061;3;-0.6156123;0.05387465;-0.4871681
4064;3;-0.61377966;0.04471167;-0.47983772
4065;0;-1.4078336;10.685649;2.803696
4065;4;-9.96;-45.239998;-21.359999
4065;6;1.5015259;-1.2852211;0.46535408
4065;7;0.49138758;0.28103375;-0.8243533;0.0;-0.86171794;0.019498535;-0.5070129;0.0;-0.12641403
4066;2;-0.91895294;1.1314182;0.6478255
4066;1;-0.48888066;9.554231;2.1558704
4066;12;0.578329;-0.235832;-0.33146;0.707143
4066;3;-0.61255795;0.036159556;-0.46884212
4066;3;-0.6156123;0.031272635;-0.4566248
4072;3;-0.61072534;0.02577485;-0.44929445
4072;3;-0.61316884;0.020887926;-0.43646628
4072;3;-0.61194706;0.011724948;-0.4254707
4075;0;-1.3695252;10.513261;2.7725701
4075;4;-9.48;-45.12;-21.24
4075;6;1.4866954;-1.2847246;0.45880002
4075;7;0.49868712;0.28118855;-0.8199049;0.0;-0.8577255;0.023704134;-0.5135611;0.0;-0.12497239
4075;2;-0.83509564;0.9748087;0.558393
4075;1;-0.53442955;9.538452;2.2141771
4075;12;0.576244;-0.23463;-0.335328;0.707422
4075;3;-0.61255795;0.004394565;-0.4132534
4075;3;-0.61133623;0.0025619688;-0.4095882
4076;3;-0.61377966;-0.0029358184;-0.4022578
4078;3;-0.61194706;-0.007822741;-0.3973709
4088;3;-0.6204992;-0.008433606;-0.39676005
4089;0;-1.2785428;10.592272;3.0455174
4094;4;-9.179999;-45.3;-21.84
4094;6;1.4329743;-1.2685204;0.3974676
4094;7;0.49270678;0.29487082;-0.8187132;0.0;-0.862532;0.040898986;-0.5043469;0.0;-0.11523264
4094;2;-0.7046083;1.06987;0.77292514
4094;1;-0.57393444;9.522402;2.2725923
4094;12;0.574103;-0.233529;-0.338895;0.707827
