593;7;0.42772198;0.5495265;-0.71768695;0.0;-0.8457424;-0.036924705;-0.5323125;0.0;-0.31902018
593;12;0.503844;-0.175816;-0.48433;0.693291
593;2;-0.43216562;0.062212944;0.3229642
593;1;-2.395473;8.521262;4.2213693
593;0;-2.8276386;8.583475;4.5443335
593;3;-0.017575204;-0.09334387;-0.023521366
594;3;-0.017575204;-0.09578734;-0.02046704
595;3;-0.017575204;-0.09700906;-0.019856174
597;3;-0.012077416;-0.10006339;-0.025353963
599;3;-0.012077416;-0.103728585;-0.027797423
599;5;980.3208
602;4;1.0799999;-42.12;-31.619999
602;6;1.5088747;-1.0132389;0.5566078
602;7;0.4999787;0.52810097;-0.68638957;0.0;-0.8196833;0.03274277;-0.57188034;0.0;-0.2795363
602;12;0.503692;-0.175668;-0.484186;0.69354
602;2;-0.19923925;0.4611721;0.35006428
602;1;-2.3937604;8.5197525;4.2253947
602;0;-2.5929997;8.980925;4.575459
602;3;-0.0059687644;-0.10128512;-0.033906076
603;3;-0.009633956;-0.09578734;-0.038182132
605;3;-0.002914438;-0.097619936;-0.046734244
607;3;-0.007190495;-0.08906782;-0.055897225
609;3;-0.007190495;-0.08601349;-0.06322761
613;4;1.3199999;-42.239998;-31.38
613;6;1.3794032;-1.0410407;0.51558864
613;7;0.5831941;0.49609563;-0.64325243;0.0;-0.77318174;0.09612587;-0.62685716;0.0;-0.2491479
613;12;0.503574;-0.175547;-0.484079;0.693731
613;2;-0.2626791;0.8359146;0.28704405
613;1;-2.3925717;8.5185175;4.228558
613;0;-2.6552508;9.354432;4.515602
614;3;-0.013299148;-0.058524556;-0.07666664
614;3;-0.013299148;-0.058524556;-0.07666664
616;3;-0.013299148;-0.054859363;-0.08216443
618;3;-0.0194078;-0.04264206;-0.08949481
619;3;-0.016964339;-0.04203119;-0.090105675
622;4;1.38;-42.0;-31.5
622;6;1.3203125;-1.0603131;0.53156185
622;7;0.64212614;0.47335088;-0.60300326;0.0;-0.7254915;0.121110335;-0.6774911;0.0;-0.24766111
622;12;0.50354;-0.175206;-0.483993;0.693902
622;2;-0.40824485;1.0058203;0.19543743
622;1;-2.395451;8.516211;4.231577
622;0;-2.803696;9.522031;4.4270144
622;3;-0.024905587;-0.029203024;-0.0949926
623;3;-0.030403374;-0.014542258;-0.099879526
625;3;-0.03712289;7.293731E-4;-0.10354472
628;3;-0.039566353;0.008059756;-0.10415558
629;3;-0.048118465;0.026385713;-0.10537731
634;4;1.4399999;-42.12;-31.56
634;6;1.3373003;-1.0677088;0.5645565
634;7;0.6515042;0.4690495;-0.5962674;0.0;-0.71344125;0.11155598;-0.6917781;0.0;-0.257961
634;12;0.503592;-0.17463;-0.483916;0.694063
634;2;-0.5736108;1.2367096;0.29307318
634;1;-2.4024727;8.512777;4.2345004
634;0;-2.9760835;9.749487;4.5275736
634;3;-0.053005386;0.04471167;-0.10537731
634;3;-0.065222695;0.06792455;-0.10415558
636;3;-0.06949875;0.078920126;-0.10415558
641;3;-0.078661725;0.09235916;-0.100490384
641;3;-0.078661725;0.102133006;-0.09560346
644;4;1.1999999;-42.54;-32.34
644;6;1.3630121;-1.0635618;0.5815068
644;7;0.64218205;0.47531334;-0.60139793;0.0;-0.7186159;0.10020894;-0.6881493;0.0;-0.26682106
644;12;0.503734;-0.173709;-0.483718;0.694329
644;2;-0.5673771;1.452261;0.31113434
644;1;-2.413495;8.507922;4.237988
644;0;-2.9808722;9.960183;4.5491223
644;3;-0.08354865;0.10701993;-0.09254914
644;3;-0.08904644;0.11435031;-0.090105675
646;3;-0.08782471;0.109463386;-0.084607884
647;3;-0.08782471;0.09480262;-0.07727751
649;3;-0.08782471;0.09602435;-0.07666664
654;4;1.1999999;-42.54;-31.92
654;6;1.3545617;-1.0709906;0.58006626
654;7;0.6492919;0.4680942;-0.5994229;0.0;-0.7137398;0.102825835;-0.69282186;0.0;-0.26266977
654;1;-2.4260468;8.5021105;4.2424774
654;12;0.503914;-0.172524;-0.483331;0.694763
654;2;-0.62425923;2.0279102;0.3210106
654;0;-3.050306;10.530021;4.563488
654;3;-0.08049432;0.07953099;-0.07055799
654;3;-0.07805087;0.067313686;-0.063838474
656;3;-0.06888789;0.047766;-0.05772982
658;3;-0.060946636;0.04715513;-0.057118952
661;3;-0.05422712;0.0318835;-0.047955975
663;4;1.02;-42.84;-31.679998
663;6;1.3333434;-1.0902721;0.5892123
663;7;0.67451036;0.44927368;-0.58582336;0.0;-0.6921363;0.108732656;-0.7135297;0.0;-0.25687197
663;12;0.504001;-0.171558;-0.483012;0.695161
663;2;-0.7296884;2.3849792;0.6418328
663;1;-2.4355428;8.497;4.2472763
663;0;-3.1652312;10.881979;4.889109
663;3;-0.04506414;0.022720521;-0.04062559
664;3;-0.038955487;0.01661187;-0.029630018
665;3;-0.03101424;0.0074488907;-0.025964826
667;3;-0.022462126;-4.9235736E-4;-0.014358388
670;3;-0.013910012;-0.013931393;-0.0033628133
674;0;-3.0886145;11.121407;5.238673
674;4;0.78;-42.84;-31.56
674;6;1.3376046;-1.0703995;0.5327221
674;7;0.6326113;0.4667881;-0.6179901;0.0;-0.7351388;0.11086805;-0.6687894;0.0;-0.24366759
674;3;0.0031942143;-0.031035619;0.010076222
674;12;0.50404;-0.170974;-0.482732;0.695471
674;2;-0.6485479;2.6272821;0.98824453
674;1;-2.4400666;8.494124;4.2504287
674;3;0.0031942143;-0.031035619;0.010076222
675;3;0.019076712;-0.040809464;0.0192392
677;3;0.032515746;-0.04997244;0.026569584
680;3;0.052674297;-0.059746284;0.03267824
682;0;-3.0024207;11.600262;5.61218
682;4;0.78;-42.66;-31.08
682;6;1.3034272;-1.0689672;0.49124077
682;7;0.63181853;0.4639387;-0.6209398;0.0;-0.7411589;0.12708573;-0.6591911;0.0;-0.22691166
682;3;0.060615547;-0.06402235;0.035121698
683;12;0.504067;-0.170744;-0.482355;0.695769
683;2;-0.56368613;3.1062622;1.3607435
683;1;-2.4387345;8.4939995;4.2514367
684;3;0.07955237;-0.070131;0.040008616
686;3;0.100321785;-0.084791765;0.04123035
687;3;0.121702075;-0.08601349;0.043062948
689;3;0.13269764;-0.09395474;0.044284675
692;4;0.71999997;-42.36;-31.38
692;6;1.2839588;-1.0689672;0.49124077
692;7;0.64612705;0.46137685;-0.60798955;0.0;-0.7287188;0.13609323;-0.6711541;0.0;-0.22691166
692;12;0.504188;-0.170925;-0.481961;0.69591
692;2;-0.61726546;3.3853502;1.7881365
692;1;-2.4330406;8.497436;4.2478304
692;0;-3.050306;11.882786;6.035967
692;3;0.15468879;-0.09456561;0.047949865
694;3;0.17973427;-0.096398205;0.045506407
695;3;0.20355801;-0.09273301;0.045506407
698;3;0.22005138;-0.09151128;0.048560735
699;3;0.24387512;-0.09151128;0.049171597
699;5;980.3279
703;0;-3.1508656;12.1054535;6.3376455
703;4;0.84;-42.0;-31.679998
703;6;1.3065057;-1.0417255;0.46137828
703;7;0.6048824;0.48720622;-0.6298788;0.0;-0.7639556;0.13184828;-0.63165486;0.0;-0.22469772
703;3;0.27136403;-0.08601349;0.047339
704;12;0.504558;-0.171453;-0.481493;0.695837
704;2;-0.72591996;3.6002722;2.1006808
704;1;-2.4249456;8.505181;4.2369647
704;3;0.29396605;-0.07318532;0.04489554
705;3;0.3074051;-0.06707667;0.044284675
707;3;0.32939625;-0.056081094;0.04123035
709;3;0.35138738;-0.045085523;0.03695429
713;0;-3.2633965;12.342486;6.2706056
713;4;1.1999999;-41.82;-31.56
713;6;1.2835379;-1.0506665;0.47985587
713;7;0.63551104;0.4766281;-0.6074136;0.0;-0.73721373;0.14081001;-0.66082394;0.0;-0.22943737
713;3;0.36238298;-0.04203119;0.03634343
714;12;0.505367;-0.172191;-0.480853;0.695509
714;2;-0.84611917;3.824708;2.0546389
714;1;-2.4172773;8.517778;4.2159667
714;3;0.38254154;-0.032257352;0.033899967
715;3;0.3990349;-0.021872642;0.03206737
717;3;0.4185826;-0.010877066;0.02962391
719;3;0.4253021;1.1850786E-4;0.029013045
722;0;-3.6560576;12.44544;6.1820173
722;4;1.14;-41.82;-31.56
722;6;1.3663441;-1.0473888;0.5340735
722;7;0.6064676;0.4894241;-0.62662685;0.0;-0.7532986;0.101481795;-0.64980227;0.0;-0.25443763
722;3;0.43507594;0.013557543;0.03206737
723;12;0.506601;-0.172988;-0.480092;0.694939
723;2;-1.2436421;3.9115572;1.9959388
723;1;-2.4124155;8.533883;4.1860785
723;3;0.448515;0.0318835;0.041841213
726;3;0.46012142;0.041046478;0.048560735
727;3;0.4674518;0.05020946;0.05528025
729;3;0.47783652;0.06425936;0.07116275
733;0;-3.9529476;12.421497;6.117372
733;4;1.3199999;-41.82;-31.38
733;6;1.4334437;-1.0404702;0.5736879
733;7;0.578776;0.5010509;-0.6434023;0.0;-0.7678906;0.06925672;-0.6368263;0.0;-0.2745224
733;3;0.51082325;0.08075272;0.105982065
734;12;0.508247;-0.173685;-0.479048;0.694284
734;2;-1.5427084;3.868701;1.9687963
734;1;-2.4102392;8.552796;4.148576
734;3;0.51082325;0.08075272;0.105982065
735;3;0.5175427;0.08197445;0.11453418
737;3;0.534647;0.085028775;0.1353036
740;3;0.5505295;0.085028775;0.15485129
742;4;1.26;-42.18;-31.14
743;6;1.4566188;-1.0404702;0.5736879
743;7;0.5608262;0.5025212;-0.65798664;0.0;-0.78109634;0.05762726;-0.62174565;0.0;-0.2745224
743;12;0.510206;-0.174393;-0.477531;0.693714
743;2;-1.5687227;3.891757;2.0127606
743;1;-2.4057734;8.575232;4.1046114
743;0;-3.9744961;12.466989;6.117372
743;3;0.57313144;0.08197445;0.17439897
743;3;0.5822945;0.08075272;0.18478368
745;3;0.6048965;0.06975715;0.2055531
747;3;0.63299626;0.05753984;0.22815512
750;3;0.6574309;0.05265292;0.251368
753;4;1.14;-42.36;-31.26
753;6;1.4613197;-1.0413635;0.57616884
753;7;0.5590306;0.5020204;-0.6598941;0.0;-0.7821599;0.055180132;-0.62062955;0.0;-0.27515566
753;1;-2.3941233;8.602803;4.053417
753;12;0.512414;-0.1754;-0.475509;0.693222
753;2;-1.4750247;3.8450317;2.3752108
753;0;-3.869148;12.447835;6.428628
753;3;0.6727025;0.044100806;0.2635853
753;3;0.70324576;0.033716094;0.28496557
757;3;0.73623246;0.0178336;0.30817845
757;3;0.7698301;1.1850786E-4;0.32894787
760;3;0.7857126;-0.010266201;0.34055433
763;4;1.3199999;-42.54;-30.96
763;6;1.4806836;-1.0283434;0.54178756
763;7;0.51695275;0.5141439;-0.68440914;0.0;-0.81356823;0.046456754;-0.5796107;0.0;-0.2662079
763;1;-2.3731825;8.636137;3.9943917
763;12;0.514812;-0.17695;-0.473122;0.692683
763;2;-1.4528687;3.5962133;2.5252187
763;0;-3.8260512;12.23235;6.5196104
763;3;0.8174776;-0.037144274;0.36315635
763;3;0.85535127;-0.059746284;0.3869801
765;3;0.87856406;-0.08845696;0.39980826
767;3;0.9127726;-0.10189599;0.42179942
769;3;0.95675486;-0.12327627;0.4407362
772;4;0.96;-43.02;-30.9
772;6;1.539208;-1.0172601;0.5306963
772;7;0.45757756;0.52543646;-0.717314;0.0;-0.84842646;0.016603142;-0.52905285;0.0;-0.26607397
772;12;0.517462;-0.179276;-0.470337;0.692008
772;2;-1.3109887;3.416401;2.7124422
772;1;-2.3402805;8.677081;3.9244878
772;0;-3.6512692;12.093482;6.63693
772;3;0.9952394;-0.14710002;0.46272737
773;3;1.0141762;-0.15565214;0.47311208
775;3;1.0557151;-0.17275636;0.48777285
777;3;1.0972539;-0.18986058;0.50854224
780;3;1.1339058;-0.20513222;0.51953787
782;4;0.65999997;-43.079998;-31.08
782;6;1.5375501;-1.0112122;0.502954
782;7;0.43739483;0.53054047;-0.726094;0.0;-0.8620998;0.017644987;-0.5064311;0.0;-0.2558703
782;12;0.520407;-0.182551;-0.467197;0.69107
782;2;-1.1414778;3.2066183;2.6208503
782;1;-2.2943065;8.726447;3.8412974
782;0;-3.4357843;11.933065;6.4621477
782;3;1.1540643;-0.21796039;0.523203
783;3;1.1931597;-0.23506461;0.5372529
785;3;1.2267573;-0.25094712;0.54519415
787;3;1.2585224;-0.26805133;0.5543572
789;3;1.2701287;-0.2753817;0.5555788
794;4;0.12;-43.32;-30.66
794;6;1.5374563;-1.020643;0.488668
794;7;0.4293903;0.52252734;-0.7366066;0.0;-0.8691287;0.017427549;-0.49427885;0.0;-0.24543694
794;12;0.523706;-0.186492;-0.463753;0.689843
794;2;-0.5012126;3.2395802;2.2428682
794;1;-2.240232;8.782074;3.7452133
794;0;-2.7414446;12.021654;5.9880815
794;3;1.3238848;-0.30409238;0.5555788
794;3;1.3238848;-0.30409238;0.5555788
795;3;1.3489302;-0.319364;0.55008113
797;3;1.3605367;-0.32791615;0.5409181
799;3;1.3813062;-0.34502035;0.5256465
799;5;980.3198
803;4;-0.24;-43.14;-30.42
803;6;1.3095983;-1.0696228;0.42933536
803;7;0.58749217;0.46415874;-0.6628799;0.0;-0.7841264;0.12407185;-0.6080725;0.0;-0.19999743
803;1;-2.1802642;8.84243;3.637045
803;12;0.527349;-0.190959;-0.460046;0.688327
803;2;0.013445616;3.3635826;2.1235805
803;0;-2.1668186;12.206013;5.7606254
803;3;1.4014647;-0.35784853;0.5048771
803;3;1.427121;-0.37678534;0.48166418
805;3;1.4393383;-0.37861794;0.4670034
807;3;1.4613296;-0.39083523;0.44134706
809;3;1.4796555;-0.3981656;0.41507986
812;0;-1.9106313;12.103059;5.5092263
812;4;-0.24;-43.079998;-29.88
812;6;0.98382074;-1.1218226;0.3338263
812;7;0.7690492;0.36139116;-0.5272189;0.0;-0.62316716;0.2403917;-0.74422747;0.0;-0.14221813
812;3;1.4985923;-0.40366343;0.3869801
813;12;0.531265;-0.195621;-0.456456;0.686394
813;2;0.2120384;3.1996117;1.9888375
813;1;-2.1226697;8.903447;3.5203888
813;3;1.508977;-0.40488517;0.37415192
815;3;1.5187509;-0.39938736;0.3478847
817;3;1.5303572;-0.39572218;0.3246718
820;3;1.5340225;-0.3773962;0.30268067
822;4;-0.42;-43.02;-28.68
822;6;1.0502509;-1.1218226;0.3338263
822;7;0.72598624;0.3765515;-0.5754589;0.0;-0.67284316;0.21587181;-0.7075884;0.0;-0.14221813
822;12;0.535549;-0.200227;-0.45316;0.683915
822;2;-0.17409563;2.9050465;1.7096016
822;1;-2.0741284;8.963374;3.394992
822;3;1.5346334;-0.3688441;0.29473945
822;0;-2.248224;11.868421;5.1045938
823;3;1.5328008;-0.34929642;0.27519175
825;3;1.5328008;-0.32180747;0.25808752
827;3;1.5328008;-0.2918751;0.25075713
829;3;1.5248595;-0.26927307;0.2391507
832;4;-0.71999997;-42.899998;-28.26
832;6;1.1847783;-1.131463;0.41486835
832;7;0.68251264;0.3940381;-0.6155571;0.0;-0.7104821;0.16014013;-0.6852521;0.0;-0.17144004
832;12;0.540139;-0.204459;-0.449964;0.681159
832;2;-0.57440853;2.560563;1.3994849
832;1;-2.035351;9.020544;3.2645624
832;3;1.5120313;-0.2368972;0.22815512
832;0;-2.6097596;11.581107;4.6640472
833;3;1.4992032;-0.20329963;0.2177704
835;3;1.4937054;-0.18741713;0.21349436
837;3;1.4778229;-0.1544304;0.20677483
839;3;1.4619404;-0.1263306;0.2055531
842;0;-2.9641123;11.449422;4.041536
842;4;-0.9;-43.44;-27.599998
842;6;1.4263101;-1.1581762;0.6328002
842;7;0.6522302;0.39683244;-0.6458481;0.0;-0.71996593;0.05773917;-0.6916034;0.0;-0.23715992
842;3;1.4448361;-0.09945253;0.20494223
842;12;0.545012;-0.207957;-0.446624;0.678411
842;2;-0.95698285;2.3759031;0.9089818
842;1;-2.0071294;9.073519;3.132554
843;3;1.4368949;-0.08845696;0.20372051
846;3;1.4155147;-0.06035715;0.20066619
848;3;1.395356;-0.043252926;0.20616397
849;3;1.3727541;-0.01820745;0.21166176
854;4;-1.4399999;-43.8;-26.82
854;6;1.4848028;-1.1581762;0.6328002
854;7;0.60902596;0.39952916;-0.6851743;0.0;-0.75686365;0.03444183;-0.6526647;0.0;-0.23715992
854;2;-1.2540147;2.0042696;0.81815267
854;12;0.549984;-0.210717;-0.44302;0.675905
854;1;-1.9854391;9.121925;3.00311
854;3;1.3306043;0.032494366;0.22387905
854;0;-3.2394538;11.126195;3.8212626
854;3;1.3306043;0.032494366;0.22387905
855;3;1.3104458;0.06853542;0.23243117
857;3;1.2878438;0.09846781;0.24403761
860;3;1.2725722;0.11007425;0.24892452
862;0;-3.294522;11.028029;3.8523881
862;4;-1.38;-43.98;-26.699999
862;6;1.6112851;-1.139949;0.70749915
862;7;0.5592924;0.4172986;-0.7162778;0.0;-0.7832704;-0.016905159;-0.62145114;0.0;-0.27143952
862;3;1.2524137;0.13695231;0.26236355
863;12;0.554872;-0.212909;-0.439158;0.67374
863;2;-1.3286583;1.8619461;0.97341347
863;1;-1.9658637;9.166083;2.8789747
864;3;1.2377529;0.15894346;0.27519175
865;3;1.2267573;0.16688472;0.2935177
869;3;1.2169834;0.17177163;0.29962635
870;3;1.2084314;0.17421511;0.3142871
873;4;-1.14;-44.34;-25.98
873;6;1.6411684;-1.139949;0.70749915
873;7;0.5356395;0.4166072;-0.7345263;0.0;-0.79963183;-0.029366001;-0.5997723;0.0;-0.27143952
873;12;0.559667;-0.214449;-0.434784;0.67212
873;2;-1.4039749;1.6539011;1.1198714
873;1;-1.9456156;9.20653;2.761248
873;0;-3.3495905;10.860431;3.8811195
873;3;1.2120966;0.16566299;0.33016962
874;3;1.2169834;0.15100223;0.3448304
876;3;1.2224813;0.13878492;0.35338247
877;3;1.223703;0.11679377;0.3710976
880;3;1.237142;0.09235916;0.3900344
882;0;-3.3304362;10.556357;3.8811195
882;4;-0.96;-44.219997;-25.68
882;6;1.7020428;-1.1196537;0.7091848
882;7;0.4817042;0.43224427;-0.7623161;0.0;-0.8290639;-0.057058558;-0.55623484;0.0;-0.283926
882;3;1.2481376;0.061205033;0.41019297
883;12;0.564336;-0.215883;-0.430044;0.670805
883;2;-1.4108055;1.3106756;1.2349048
883;1;-1.9196308;9.245682;2.6462147
884;3;1.2511919;0.044100806;0.4199668
886;3;1.2621875;0.015390139;0.44012538
888;3;1.2725722;-0.018818315;0.46089476
889;3;1.2860112;-0.04752898;0.47494468
893;4;-0.71999997;-44.399998;-25.08
893;6;1.7266027;-1.1196537;0.7091848
893;7;0.4611993;0.43071273;-0.7757459;0.0;-0.8406433;-0.067656144;-0.5373466;0.0;-0.283926
893;12;0.568837;-0.217855;-0.425187;0.669461
893;2;-0.93964636;1.0383272;1.7108576
893;1;-1.8832036;9.285786;2.529403
893;3;1.2970068;-0.065854944;0.48227507
893;0;-2.82285;10.324113;4.2402606
894;3;1.3135002;-0.103728585;0.49815756
895;3;1.3361021;-0.14404568;0.509764
897;3;1.350763;-0.16176079;0.51526177
899;3;1.3800845;-0.21307346;0.52625734
899;5;980.3174
902;4;-1.0799999;-44.76;-24.3
902;6;1.7229103;-1.1124405;0.5873508
902;7;0.3650861;0.43736506;-0.8218417;0.0;-0.8981029;-0.06704727;-0.43464452;0.0;-0.24520062
902;12;0.573161;-0.220487;-0.420343;0.667968
902;2;-0.46898007;0.79621506;2.0410323
902;1;-1.8367066;9.326778;2.4099245
902;0;-2.3056867;10.122993;4.450957
902;3;1.4142929;-0.26377526;0.5335877
904;3;1.446058;-0.3089793;0.5378638
905;3;1.464384;-0.3358574;0.5384747
907;3;1.499814;-0.37678534;0.5427507
909;3;1.5315791;-0.42198938;0.5390855
914;13;34.0
914;4;-1.5;-44.579998;-23.699999
914;6;1.696209;-1.111012;0.47795984
914;7;0.29789612;0.44026953;-0.8470068;0.0;-0.93252105;-0.055506647;-0.35682392;0.0;-0.20411325
914;1;-1.7806407;9.369628;2.2824676
914;12;0.577425;-0.224069;-0.415677;0.666022
914;2;-0.28561842;0.6360464;2.0822952
914;3;1.5847243;-0.48368677;0.5378638
914;0;-2.0662591;10.005674;4.364763
914;3;1.5847243;-0.48368677;0.5378638
915;3;1.6103806;-0.5154518;0.5372529
917;3;1.6335936;-0.53988636;0.53236604
919;3;1.6555847;-0.55454713;0.52625734
922;4;-2.28;-44.94;-22.439999
922;6;1.7528018;-1.1211327;0.44213843
922;7;0.21537817;0.427483;-0.87799233;0.0;-0.9586571;-0.07867488;-0.2734716;0.0;-0.18598041
922;12;0.581779;-0.22856;-0.411339;0.663394
922;2;-0.1860882;0.51058483;2.1517227
922;1;-1.7197546;9.413684;2.1436064
922;3;1.6659694;-0.56004494;0.523203
922;0;-1.9058428;9.924269;4.295329
923;3;1.681241;-0.5637101;0.51465094
925;3;1.6965127;-0.5569906;0.5042662
927;3;1.7099516;-0.54782766;0.49327064
929;3;1.7105626;-0.5392755;0.4853294
932;4;-2.9399998;-44.94;-21.96
932;6;1.7556562;-1.1285712;0.41760352
932;7;0.19229747;0.42066014;-0.88660395;0.0;-0.96586585;-0.07866129;-0.24681056;0.0;-0.1735648
932;12;0.586295;-0.233446;-0.40716;0.660288
932;2;0.07855964;0.35472584;1.9044019
932;1;-1.658781;9.457012;1.9958717
932;3;1.7185038;-0.52400386;0.46639255
932;0;-1.5802214;9.811738;3.9002736
933;3;1.7209473;-0.5026236;0.4480666
935;3;1.7160603;-0.47879985;0.42485374
937;3;1.7154495;-0.46658254;0.41202554
939;3;1.699567;-0.43970448;0.3814823
942;0;-1.2905141;9.7135725;3.1293173
942;4;-2.6399999;-45.12;-21.539999
942;6;1.2957656;-1.2354772;0.39114565
942;7;0.59754896;0.31670293;-0.73663723;0.0;-0.7919568;0.0893678;-0.6040014;0.0;-0.12545738
942;3;1.6806301;-0.39999822;0.34910643
942;12;0.591134;-0.238036;-0.402923;0.656925
942;2;0.31404376;0.2160101;1.2876393
942;1;-1.6045579;9.497562;1.841678
945;3;1.6525304;-0.36273545;0.31673056
946;3;1.6415348;-0.34196603;0.3008481
947;3;1.6061046;-0.28637728;0.26602876
949;3;1.5688418;-0.2387298;0.23304203
953;4;-3.06;-45.539997;-20.699999
953;6;1.38787;-1.2354772;0.39114565
953;7;0.52217656;0.32358012;-0.78906757;0.0;-0.8435592;0.059860498;-0.5336896;0.0;-0.12545738
953;12;0.596205;-0.241743;-0.398765;0.653517
953;2;0.26910388;0.1378479;0.5786747
953;1;-1.5644065;9.532628;1.6887037
953;0;-1.2953026;9.670476;2.2673783
953;3;1.5187509;-0.18314107;0.20005532
953;3;1.4930946;-0.15015434;0.18295108
955;3;1.4423927;-0.097619936;0.1530187
957;3;1.3849714;-0.04752898;0.12614062
960;3;1.3538172;-0.022483507;0.113312446
962;0;-1.498816;9.505271;1.2569942
962;4;-3.0;-45.42;-20.46
962;6;1.4874486;-1.3678349;0.87292373
962;7;0.8013748;0.20087141;-0.5634264;0.0;-0.5778798;0.016781047;-0.81594956;0.0;-0.154446
962;3;1.296396;0.019055331;0.088266976
963;12;0.60133;-0.24392;-0.394656;0.6505
963;2;0.043741107;-0.054833412;-0.29059875
963;1;-1.5425571;9.560104;1.547593
964;3;1.2334768;0.053263783;0.069330156
965;3;1.1687251;0.07097887;0.052225925
968;3;1.1381819;0.07525494;0.044284675
969;3;1.0789279;0.077698395;0.03084564
973;4;-2.76;-45.6;-19.619999
973;6;1.5062784;-1.3678349;0.87292373
973;7;0.79035205;0.20115174;-0.5786897;0.0;-0.5928662;0.012995936;-0.8051963;0.0;-0.154446
973;12;0.606212;-0.244681;-0.390657;0.648092
973;2;-0.66329765;-0.4271469;-0.7662492
973;1;-1.5346465;9.58046;1.4246747
973;0;-2.1979442;9.153313;0.65842557
973;3;0.97141564;0.052042052;0.022293527
974;3;0.97141564;0.052042052;0.022293527
975;3;0.95370054;0.036770426;0.024126124
977;3;0.9158269;0.010503217;0.03084564
982;3;0.8858945;-0.023705237;0.045506407
983;4;-3.0;-45.3;-17.88
983;6;2.026886;-1.3251888;1.2797393
983;7;0.7078213;0.21829179;-0.6718167;0.0;-0.66688645;-0.107091345;-0.7374238;0.0;-0.23291932
983;12;0.610345;-0.244564;-0.387105;0.646387
983;2;-1.2486889;-1.0782146;0.011217833
983;1;-1.5334585;9.59465;1.3271818
983;0;-2.7821474;8.516436;1.3383996
983;3;0.86451423;-0.049361575;0.063832365
984;3;0.85535127;-0.06402235;0.07421707
987;3;0.84679914;-0.08906782;0.09804082
987;3;0.8455774;-0.117167614;0.12430802
989;3;0.8535186;-0.14282396;0.15424041
992;4;-2.76;-45.42;-16.92
992;6;2.1570895;-1.2230158;1.1224095
992;7;0.4658604;0.28389546;-0.8380796;0.0;-0.8298494;-0.18856348;-0.52516055;0.0;-0.30712193
992;12;0.613693;-0.244615;-0.383998;0.645049
992;2;-1.7672693;-1.5521307;1.1407765
992;1;-1.5272528;9.606471;1.2463154
992;0;-3.294522;8.05434;2.3870919
992;3;0.85962725;-0.1580956;0.17134465
993;3;0.8767315;-0.19291492;0.20433137
995;3;0.8981118;-0.22223644;0.23792896
998;3;0.9225464;-0.25033623;0.2709157
999;3;0.9347637;-0.26072094;0.2880199
999;5;980.324
1002;4;-2.8799999;-45.719997;-15.96
1002;6;2.3466256;-1.1030593;0.94377404
1002;7;0.10506831;0.3218474;-0.9409436;0.0;-0.92501926;-0.31574616;-0.21129033;0.0;-0.3651026
1002;12;0.616663;-0.245353;-0.380946;0.643744
1002;2;-1.9668357;-1.7587299;1.8157125
1002;1;-1.5096512;9.619134;1.1675539
1002;0;-3.476487;7.860404;2.9832664
1002;3;0.9622526;-0.28393385;0.32406095
1003;3;0.9927959;-0.31020105;0.3619346
1005;3;1.0221174;-0.3334139;0.39797565
1007;3;1.038;-0.3407443;0.41569072
1010;3;1.0728192;-0.3688441;0.4498992
1012;4;-3.54;-45.96;-15.78
1012;6;2.4307048;-1.0431211;0.86160314
1012;7;-0.06565961;0.32855418;-0.94220006;0.0;-0.9217773;-0.38156348;-0.06881845;0.0;-0.38211972
1012;12;0.619526;-0.247148;-0.377699;0.64222
1012;2;-1.5476574;-1.7812161;1.9886621
