593;0;0.25858167;8.547561;7.2163444
593;12;0.559302;0.064888;-0.0685;0.823576
593;2;2.0581486;-0.39969063;3.6276824
593;3;-0.31017965;-0.5154518;-0.9648647
594;3;-0.31017965;-0.5154518;-0.9648647
595;3;-0.28269073;-0.5026236;-0.967919
595;5;980.25806
597;3;-0.26802996;-0.49284974;-0.9715842
599;3;-0.24542795;-0.469026;-0.9789146
602;4;4.3199997;-27.84;-24.84
602;6;-1.4036294;-0.86932915;-0.03581745
602;7;0.19325636;-0.63634324;0.7468061;0.0;0.9808762;0.10737763;-0.16233335;0.0;0.023109464
602;12;0.557527;0.064157;-0.075614;0.824214
602;1;-1.8639685;8.917587;3.6293924
602;0;-0.090982445;8.415876;7.5587254
602;2;1.772986;-0.5017109;3.929333
602;3;-0.22282593;-0.45375437;-0.97952545
603;3;-0.2038891;-0.44398052;-0.97952545
605;3;-0.1916718;-0.43665016;-0.98013633
607;3;-0.17212412;-0.43603927;-0.9813581
609;3;-0.15257642;-0.4323741;-0.98502326
612;4;4.2599998;-27.72;-24.9
612;6;-1.561229;-0.83896786;0.012036163
612;7;6.1274954E-4;-0.6682005;0.743981;0.0;0.99996746;0.006393077;0.004918308;0.0;-0.008042743
612;12;0.556182;0.063702;-0.082751;0.824473
612;1;-1.9327965;8.890428;3.6599126
612;0;-0.22506183;8.535589;7.283384
612;2;1.7077346;-0.35483837;3.6234713
612;3;-0.1373048;-0.4323741;-0.98868847
613;3;-0.12997441;-0.4323741;-0.9911319
615;3;-0.11409191;-0.43054152;-0.9947971
617;3;-0.098820284;-0.4323741;-0.99968404
619;3;-0.09332249;-0.42260024;-1.004571
622;4;4.68;-27.779999;-25.26
622;6;-1.2546088;-0.86415625;0.030890893
622;7;0.28847122;-0.6170957;0.7321047;0.0;0.95727855;0.20189124;-0.20702107;0.0;-0.020053713
622;12;0.555169;0.063366;-0.089835;0.824439
622;1;-2.0028124;8.8654175;3.6828313
622;0;-0.16520496;8.763046;6.926637
622;2;1.8376074;-0.102371216;3.243806
622;3;-0.0896573;-0.42565456;-1.0051818
623;3;-0.08782471;-0.43115234;-1.0119013
625;3;-0.07927259;-0.4549761;-1.0167882
627;3;-0.0756074;-0.4763564;-1.0241187
629;3;-0.07988346;-0.4934606;-1.0259513
632;4;5.4;-27.42;-25.619999
632;6;-0.9836252;-0.90177536;0.023846151
632;7;0.53827953;-0.5163387;0.66607016;0.0;0.8426366;0.34360605;-0.4146064;0.0;-0.014788419
632;12;0.554332;0.063101;-0.096952;0.824217
632;1;-2.0741558;8.841129;3.7017019
632;0;-0.20590763;8.806143;6.0934296
632;2;1.8682482;-0.034986496;2.3917277
632;3;-0.0756074;-0.5374429;-1.0345033
633;3;-0.07988346;-0.5692079;-1.0357251
635;3;-0.078661725;-0.605249;-1.0387794
637;3;-0.08232692;-0.6192988;-1.0393902
639;3;-0.08904644;-0.64862037;-1.0381685
642;4;5.2799997;-27.9;-26.039999
642;6;-0.6603307;-0.96522504;0.033778895
642;7;0.7723072;-0.34915435;0.53069085;0.0;0.63495827;0.44957334;-0.628261;0.0;-0.019224368
642;12;0.553471;0.06248;-0.104454;0.823926
642;1;-2.1435604;8.816039;3.721939
642;0;-0.29928434;8.7822;6.0263896
642;2;1.8442761;-0.033839226;2.3044505
642;3;-0.09943114;-0.67244416;-1.0338925
643;3;-0.10676153;-0.7042091;-1.0283947
645;3;-0.11409191;-0.71764815;-1.0265621
647;3;-0.12386575;-0.7420828;-1.01801
649;3;-0.1373048;-0.7652956;-1.013734
653;4;5.64;-27.599998;-26.34
653;6;-0.60293823;-0.96881413;0.049621526
653;7;0.7994763;-0.3211161;0.5076632;0.0;0.60004044;0.46642733;-0.6499207;0.0;-0.028088016
653;12;0.552425;0.061302;-0.112331;0.82368
653;1;-2.2074316;8.7894125;3.747487
653;0;-0.36392978;8.662486;6.282577
653;2;1.8435018;-0.12692642;2.53509
653;3;-0.14524603;-0.80378014;-1.0070144
653;3;-0.14524603;-0.80378014;-1.0070144
655;3;-0.14768949;-0.82516044;-1.0051818
657;3;-0.15257642;-0.84104294;-1.0057926
659;3;-0.15196556;-0.84776247;-1.0064036
662;4;6.18;-27.3;-26.519999
662;6;-0.6859738;-0.9425198;0.057862166
662;7;0.7428716;-0.37229747;0.55635995;0.0;0.6685705;0.45480347;-0.58835983;0.0;-0.03398959
662;12;0.551113;0.059653;-0.120322;0.823552
662;1;-2.2641273;8.761118;3.7797964
662;0;-0.11492519;8.691217;6.7279124
662;2;2.149202;-0.06990051;2.948116
662;3;-0.1495221;-0.8648667;-1.0082362
663;3;-0.14096999;-0.8899122;-1.0094578
665;3;-0.13669392;-0.91434675;-1.01801
667;3;-0.13425048;-0.93022925;-1.0216752
669;3;-0.12264403;-0.9564965;-1.0296165
672;4;6.0;-26.88;-26.58
672;6;-0.8740758;-0.91197515;0.017080188
672;7;0.6312548;-0.46951583;0.6173106;0.0;0.77550507;0.39284286;-0.49423316;0.0;-0.0104557285
672;12;0.549689;0.057779;-0.128394;0.823418
672;1;-2.317371;8.731946;3.8148572
672;0;-0.08140534;8.923462;6.893117
672;2;2.2359655;0.19151592;3.0782597
672;3;-0.11409191;-0.98948324;-1.0400012
673;3;-0.09637682;-1.0230807;-1.0509967
675;3;-0.095765956;-1.0414068;-1.058938
677;3;-0.07621827;-1.0737826;-1.0729879
679;3;-0.058503173;-1.1012715;-1.085816
682;4;6.3599997;-26.16;-26.939999
682;6;-0.842838;-0.91303444;0.011809108
682;7;0.658324;-0.45639172;0.598595;0.0;0.7527;0.40675795;-0.5176781;0.0;-0.007219298
682;12;0.548282;0.055525;-0.136842;0.82315
682;1;-2.3679807;8.702817;3.8501651
682;0;-0.21787901;8.894731;7.3240867
682;2;2.1501017;0.1919136;3.4739215
682;3;-0.047507603;-1.1165432;-1.1035311
683;3;-0.04017722;-1.1226518;-1.1126941
685;3;-0.02979251;-1.1287605;-1.1279657
687;3;-0.022462126;-1.1305931;-1.1444591
689;3;-0.017575204;-1.1269279;-1.1566764
692;0;-0.50758624;8.865999;7.4868975
692;4;7.14;-25.92;-27.599998
692;6;-0.84743524;-0.8684024;0.06769302
692;7;0.6216904;-0.48426712;0.61561865;0.0;0.7820431;0.42762342;-0.4533727;0.0;-0.04369947
692;3;-0.018796934;-1.12143;-1.1640068
692;12;0.546997;0.053055;-0.145658;0.822655
692;2;1.9111347;0.19178295;3.603867
692;1;-2.418721;8.674216;3.8830304
693;3;-0.020018665;-1.1061585;-1.1725588
695;3;-0.025516452;-1.0890542;-1.1780566
695;5;980.26685
697;3;-0.035290293;-1.058511;-1.181111
699;3;-0.042620678;-1.0426284;-1.1817219
701;4;6.96;-26.16;-27.24
701;6;-0.8816232;-0.8684024;0.06769302
701;7;0.59459585;-0.4986009;0.6307558;0.0;0.8028363;0.41082066;-0.4320651;0.0;-0.04369947
701;12;0.54578;0.050702;-0.154767;0.821948
701;1;-2.4740834;8.644675;3.9139025
701;0;-0.88109314;8.880365;7.474926
702;2;1.5929903;0.23569012;3.5610235
702;3;-0.05178366;-1.0059766;-1.1798893
703;3;-0.0737748;-0.97115725;-1.1823328
705;3;-0.090268165;-0.93572706;-1.1835544
707;3;-0.09698769;-0.9235098;-1.185998
709;3;-0.117757104;-0.89724255;-1.1835544
713;4;7.44;-25.98;-27.119999
713;6;-0.7623533;-0.8677184;0.11733175
713;7;0.6565661;-0.44653675;0.6078863;0.0;0.7504612;0.46760678;-0.46706718;0.0;-0.07568911
713;0;-0.9984126;9.1940155;7.3240867
713;2;1.5364823;0.58121204;3.3789341
713;1;-2.534895;8.612803;3.9451525
713;12;0.544476;0.048981;-0.163495;0.821228
713;3;-0.16235027;-0.8532603;-1.1823328
713;3;-0.16235027;-0.8532603;-1.1823328
715;3;-0.17212412;-0.845319;-1.1823328
717;3;-0.18739574;-0.83249086;-1.1823328
719;3;-0.19655871;-0.813554;-1.181111
721;4;7.44;-26.34;-27.06
722;6;-0.6228604;-0.89363205;0.13548395
722;7;0.7433615;-0.3655255;0.560183;0.0;0.6635143;0.50892115;-0.5484053;0.0;-0.08463283
722;12;0.542904;0.047903;-0.17185;0.820626
722;1;-2.6008904;8.576682;3.980726
722;0;-0.9122187;9.500483;7.9920893
722;2;1.6886717;0.92380047;4.011363
722;3;-0.2038891;-0.80439097;-1.1780566
723;3;-0.20327824;-0.7872868;-1.1805001
725;3;-0.19778046;-0.7762912;-1.1780566
727;3;-0.18800661;-0.7616304;-1.1792785
729;3;-0.18250883;-0.75796527;-1.1774458
732;0;-0.85954463;9.562734;8.535589
732;4;7.14;-26.22;-26.279999
732;6;-1.0631627;-0.839584;0.10036292
732;7;0.41848806;-0.58356464;0.6959311;0.0;0.9057545;0.32461137;-0.27246338;0.0;-0.06690715
732;3;-0.17212412;-0.7665174;-1.1737807
732;12;0.541117;0.047102;-0.180072;0.82009
732;2;1.8091959;1.0253992;4.5153766
732;1;-2.6687405;8.537334;4.0202127
733;3;-0.15868507;-0.7762912;-1.1682829
735;3;-0.13608307;-0.8178301;-1.1603415
737;3;-0.12753095;-0.8373777;-1.1554548
739;3;-0.095765956;-0.89479905;-1.1377397
742;4;7.8599997;-25.92;-26.519999
742;6;-1.0562869;-0.839584;0.10036292
742;7;0.42470583;-0.58131886;0.69404125;0.0;0.90285563;0.32861608;-0.27724195;0.0;-0.06690715
742;12;0.539485;0.046481;-0.188114;0.819394
742;1;-2.7374463;8.498581;4.055942
742;0;-1.5395187;9.25866;8.6433325
742;2;1.1979276;0.7600794;4.5873904
742;3;-0.06461182;-0.9595508;-1.1181918
743;3;-0.021240395;-1.0334655;-1.0876486
745;3;0.004415945;-1.0743934;-1.0760423
747;3;0.05939382;-1.158082;-1.036336
749;3;0.120480336;-1.2484901;-0.9905211
752;4;8.28;-25.8;-26.82
752;6;-0.9509263;-0.81196314;0.17626779
752;7;0.46835583;-0.5600616;0.68335485;0.0;0.8752625;0.3997231;-0.2722813;0.0;-0.12065842
752;12;0.538109;0.04484;-0.196459;0.818432
752;1;-2.793225;8.46503;4.087962
752;0;-2.5427198;8.767835;8.909097
752;2;0.2505052;0.30280495;4.8211346
752;3;0.19134071;-1.3498937;-0.9398192
753;3;0.22616003;-1.3993738;-0.91477376
755;3;0.30496165;-1.5019991;-0.85857415
757;3;0.3843741;-1.6021811;-0.7974876
759;3;0.46134314;-1.6962543;-0.7357902
762;4;9.059999;-25.56;-27.06
762;6;-0.89529693;-0.7578434;0.27801567
762;7;0.45406064;-0.56681645;0.6874213;0.0;0.8683858;0.4541586;-0.19911402;0.0;-0.19933717
762;12;0.53739;0.040959;-0.205031;0.817003
762;2;0.27463722;0.3213396;4.799436
762;1;-2.817357;8.446495;4.1096606
762;0;-3.2370596;8.391933;9.186832
762;3;0.5041037;-1.7439017;-0.7034144
763;3;0.58290535;-1.8361424;-0.64354956
765;3;0.65865266;-1.9204417;-0.5836848
767;3;0.7337891;-1.9986326;-0.5293178
769;3;0.761278;-2.0291758;-0.5030506
773;4;9.42;-25.5;-27.84
773;6;1.926918;-0.71116406;0.33877447
773;7;-0.12551862;0.71006805;-0.6928554;0.0;-0.95961165;-0.2641322;-0.09684951;0.0;-0.2517752
773;0;-3.172414;8.509253;9.040782
773;2;-0.36736584;0.0617733;4.9247
773;1;-2.8050482;8.447479;4.116082
773;12;0.537535;0.034559;-0.213665;0.81499
773;3;0.87001204;-2.12386;-0.4095882
773;3;0.87001204;-2.12386;-0.4095882
775;3;0.90666395;-2.1501272;-0.37049282
777;3;0.9225464;-2.1531813;-0.35399944
779;3;0.9384289;-2.1489055;-0.3246779
782;4;9.42;-25.68;-27.66
782;6;0.9288607;-0.72621095;0.33747673
782;7;0.7410748;0.59885806;-0.30360678;0.0;-0.62411416;0.44768038;-0.6403621;0.0;-0.24756747
782;12;0.538557;0.025914;-0.221967;0.812412
782;1;-2.7575264;8.468595;4.1047664
782;0;-2.753416;8.992896;8.672064
782;2;0.0041103363;0.5243015;4.5672975
782;3;0.942705;-2.1311905;-0.30207592
784;3;0.9408724;-2.119584;-0.29657814
785;3;0.9310985;-2.0884297;-0.2898586
787;3;0.9036096;-2.0432258;-0.29108036
789;3;0.8706229;-1.9968;-0.30207592
792;0;-1.951334;9.646533;8.0711
792;4;8.94;-25.859999;-27.599998
792;6;-0.41121012;-0.8600716;0.23721604
792;7;0.8197774;-0.26076987;0.50986665;0.0;0.5517802;0.5979991;-0.5813223;0.0;-0.15330847
792;3;0.8565729;-1.964424;-0.31246063
792;12;0.539955;0.01669;-0.229538;0.809617
792;2;0.74456716;1.1475849;3.9881988
792;1;-2.6959012;8.498948;4.0829015
793;3;0.8119798;-1.9082245;-0.33323005
795;3;0.77227354;-1.8434727;-0.3619407
795;5;980.2693
797;3;0.72096086;-1.7854406;-0.39676005
799;3;0.6989697;-1.7512321;-0.4126425
802;4;8.46;-26.099998;-27.599998
802;6;-0.34647745;-0.8600716;0.23721604
802;7;0.8537538;-0.22154072;0.47119462;0.0;0.49759543;0.61361533;-0.6130868;0.0;-0.15330847
802;12;0.541112;0.008477;-0.236344;0.80701
802;1;-2.642492;8.525496;4.062423
802;0;-1.4389591;9.938635;7.580274
802;2;1.2035329;1.4131393;3.5178509
802;3;0.65254396;-1.6962543;-0.45234877
803;3;0.6012313;-1.6376112;-0.49510935
805;3;0.5541946;-1.5856876;-0.5335939
807;3;0.5291492;-1.5612531;-0.55497414
809;3;0.48638862;-1.5221577;-0.6013999
812;4;7.8599997;-25.98;-26.939999
812;6;-0.41441068;-0.910657;0.18759732
812;7;0.8399769;-0.24691619;0.48318863;0.0;0.5304331;0.56131965;-0.63526464;0.0;-0.11436617
812;12;0.541697;0.002216;-0.242582;0.804805
812;1;-2.6122837;8.54008;4.051312
812;0;-1.2809371;9.897932;7.1924014
812;2;1.3313466;1.357852;3.1410894
812;3;0.44057372;-1.4867276;-0.64416045
813;3;0.39842403;-1.4561841;-0.6856993
815;3;0.3776546;-1.4421343;-0.7064687
817;3;0.33855924;-1.4176997;-0.7486184
819;3;0.30129644;-1.4024282;-0.78282684
822;4;7.62;-26.16;-26.64
822;6;-0.40292317;-0.9349606;0.17624797
822;7;0.8503523;-0.23285407;0.47188985;0.0;0.51580936;0.5462939;-0.65992707;0.0;-0.10412385
822;12;0.541641;-0.00242;-0.248997;0.802881
822;1;-2.6070786;8.541119;4.052484
822;0;-1.3647367;9.873989;7.0726876
822;2;1.2423419;1.3328705;3.0202036
822;3;0.26342282;-1.398763;-0.8182571
823;3;0.24387512;-1.393876;-0.83719385
825;3;0.21027753;-1.3999846;-0.8677371
827;3;0.17973427;-1.4158672;-0.89461523
829;3;0.1565214;-1.4354148;-0.9172172
833;4;7.8599997;-26.519999;-26.58
833;6;-0.38290447;-0.9405397;0.19061601
833;7;0.85359585;-0.22019151;0.4721122;0.0;0.50882816;0.5466733;-0.6650131;0.0;-0.11166089
833;0;-1.9704882;9.718362;7.3600006
833;2;0.64963996;1.1879282;3.2934504
833;1;-2.6201282;8.530434;4.0665503
833;12;0.540952;-0.005879;-0.25566;0.801232
833;3;0.12536727;-1.4824514;-0.9398192
833;3;0.12536727;-1.4824514;-0.9398192
835;3;0.11437169;-1.5258229;-0.94287354
837;3;0.1107065;-1.5734704;-0.94898224
839;3;0.110095635;-1.6027919;-0.9514257
841;4;7.7999997;-26.939999;-25.98
841;6;-0.17126869;-0.9058866;0.26159427
841;7;0.9171581;-0.10515486;0.38439986;0.0;0.36518413;0.60796094;-0.7049991;0.0;-0.15956599
841;12;0.539683;-0.008925;-0.262621;0.799807
841;1;-2.6398287;8.5119;4.0925627
841;0;-2.6863763;9.402317;8.018426
841;2;-0.04654765;0.8904171;3.9258633
841;3;0.11986948;-1.6651001;-0.94653875
843;3;0.13147593;-1.7261866;-0.94409525
845;3;0.14247149;-1.7548974;-0.94104093
847;3;0.1650735;-1.8153731;-0.9337106
849;3;0.19011897;-1.8715726;-0.9221041
852;4;7.98;-27.42;-25.32
852;6;0.32842493;-0.8383116;0.32327262
852;7;0.97370577;0.215697;0.07329227;0.0;-0.08227525;0.632977;-0.7697861;0.0;-0.21243289
852;12;0.538004;-0.012726;-0.270198;0.798361
852;1;-2.6518683;8.491774;4.1264377
852;0;-3.2202997;9.37598;8.961771
852;2;-0.5684314;0.8842068;4.8353333
852;3;0.21577531;-1.9296049;-0.90805423
853;3;0.23104694;-1.9595373;-0.89950216
855;3;0.2585359;-2.0077956;-0.8842305
857;3;0.2951878;-2.0505562;-0.8671263
859;3;0.33428317;-2.0957603;-0.8469677
862;4;7.56;-27.599998;-25.199999
862;6;2.291108;-0.7776296;0.34496891
862;7;-0.44243675;0.53557414;-0.71931225;0.0;-0.86381865;-0.47003028;0.1813525;0.0;-0.24097082
862;12;0.536307;-0.017638;-0.278036;0.796717
862;1;-2.6489751;8.47665;4.15927
862;0;-4.0151987;9.562734;10.166091
862;2;-1.3662236;1.0860834;6.006821
862;3;0.35322002;-2.1122534;-0.8359722
863;3;0.39842403;-2.1470728;-0.8158136
865;3;0.4448498;-2.1702857;-0.7980985
867;3;0.4992168;-2.1843357;-0.7773291
869;3;0.5273166;-2.1849465;-0.76877695
872;0;-4.7717896;9.75667;11.602655
872;4;7.44;-27.72;-24.9
872;6;2.734517;-0.66099334;0.39018145
872;7;-0.7568155;0.31253687;-0.5740654;0.0;-0.5805879;-0.7248765;0.37077183;0.0;-0.3002467
872;3;0.58412707;-2.1892223;-0.74617493
872;12;0.534855;-0.023428;-0.285685;0.794836
872;2;-2.1401036;1.2873526;7.417545
872;1;-2.631686;8.469317;4.1851106
873;3;0.6391049;-2.1757834;-0.7241838
875;3;0.697748;-2.169064;-0.70036006
877;3;0.7270695;-2.1586792;-0.686921
879;3;0.7857126;-2.1391315;-0.66187555
882;4;7.3199997;-27.72;-24.84
882;6;2.7260191;-0.66099334;0.39018145
882;7;-0.7518544;0.3186854;-0.5771954;0.0;-0.5869982;-0.72219455;0.36588013;0.0;-0.3002467
882;12;0.53415;-0.030074;-0.293094;0.792385
882;1;-2.6031942;8.474258;4.1929183
882;0;-5.36557;9.498088;12.340093
882;2;-2.7623758;1.0238295;8.147175
882;3;0.8449665;-2.110421;-0.6337758
883;3;0.90666395;-2.0804884;-0.6068977
885;3;0.93781805;-2.0664387;-0.59223694
887;3;0.9952394;-2.0267324;-0.5653588
889;3;1.0514389;-1.9815283;-0.5342047
893;4;6.8999996;-27.779999;-25.14
893;6;2.6997008;-0.61464554;0.41014862
893;7;-0.7306368;0.34938088;-0.58660275;0.0;-0.6000384;-0.73850244;0.30751902;0.0;-0.32576638
893;0;-5.61218;9.251478;12.294601
893;2;-3.043525;0.75826263;8.118786
893;1;-2.5686553;8.493216;4.1758156
893;12;0.534538;-0.036903;-0.299506;0.789431
893;3;1.1302406;-1.9228853;-0.48961154
893;3;1.1302406;-1.9228853;-0.48961154
895;3;1.1815532;-1.8825682;-0.45784655
895;5;980.271
897;3;1.2163726;-1.8508033;-0.4254707
899;3;1.2518027;-1.8233142;-0.39492744
902;4;6.54;-27.96;-25.199999
902;6;2.6576025;-0.60027236;0.42822564
902;7;-0.6960737;0.38396913;-0.6066705;0.0;-0.6309228;-0.7304058;0.26161733;0.0;-0.34266275
902;12;0.536144;-0.043735;-0.304795;0.785961
902;1;-2.5309007;8.526264;4.1312838
902;0;-5.547535;9.311335;11.092675
902;2;-3.0166342;0.7850704;6.9613914
902;3;1.2658527;-1.8129295;-0.38026667
903;3;1.2890656;-1.8037666;-0.35216686
905;3;1.304948;-1.797658;-0.3240671
907;3;1.318387;-1.8037666;-0.306352
909;3;1.3244957;-1.8159839;-0.28130648
913;4;6.12;-27.84;-24.779999
913;6;2.4872642;-0.6439882;0.46373394
913;7;-0.5462128;0.4867233;-0.6817272;0.0;-0.75743043;-0.63453346;0.15383865;0.0;-0.3577019
913;12;0.538516;-0.050595;-0.309154;0.782216
913;1;-2.4890878;8.568609;4.0685964
913;0;-5.238673;9.198804;9.61062
913;2;-2.7495854;0.63019466;5.542023
913;3;1.3312153;-1.8324772;-0.25381756
913;3;1.3244957;-1.8477489;-0.22938295
915;3;1.332437;-1.8611878;-0.21594392
917;3;1.3263284;-1.8715726;-0.1915093
919;3;1.3251066;-1.8941746;-0.16768557
922;4;5.94;-27.779999;-24.359999
922;6;2.293046;-0.6988976;0.4990674
922;7;-0.34940156;0.57440925;-0.7402518;0.0;-0.8623635;-0.5060867;0.014333308;0.0;-0.3663984
922;12;0.541073;-0.057711;-0.312678;0.77855
922;1;-2.436967;8.616072;3.9993367
922;0;-4.800521;9.232324;9.019233
922;2;-2.363554;0.61625195;5.019896
922;3;1.3244957;-1.905781;-0.14386182
923;3;1.3226631;-1.9118897;-0.13225539
925;3;1.3220522;-1.9289939;-0.117594615
928;3;1.3220522;-1.9503742;-0.105988175
929;3;1.318998;-1.9772524;-0.10110125
932;4;5.8199997;-28.38;-24.18
932;6;2.2390857;-0.7348029;0.48911646
932;7;-0.29974854;0.58235395;-0.75565517;0.0;-0.8880445;-0.45975298;-0.0020497888;0.0;-0.3486084
932;12;0.543448;-0.065208;-0.315711;0.775072
932;1;-2.3738291;8.66512;3.930745
932;0;-4.149278;9.186832;8.430242
932;2;-1.775449;0.5217123;4.4994965
932;3;1.3141111;-1.9913023;-0.10171212
933;3;1.3104458;-2.0163476;-0.10415558
935;3;1.300672;-2.0432258;-0.112096824
937;3;1.2890656;-2.0652168;-0.1230924
939;3;1.2817352;-2.0756016;-0.13164452
942;4;5.94;-28.38;-23.34
942;6;2.225207;-0.7741408;0.45737988
942;7;-0.30118334;0.5673033;-0.7664565;0.0;-0.8997715;-0.435228;0.03143023;0.0;-0.31575286
942;12;0.54564;-0.072883;-0.318472;0.771712
942;1;-2.30508;8.713957;3.863135
942;0;-3.737463;9.330489;8.245882
942;2;-1.4323831;0.6165323;4.3827467
942;3;1.2615767;-2.082932;-0.1493596
943;3;1.2426398;-2.087208;-0.17318335
945;3;1.2212595;-2.0884297;-0.19945057
947;3;1.2084314;-2.0865972;-0.21533306
949;3;1.1833858;-2.0865972;-0.2477089
954;13;27.0
954;4;5.58;-28.439999;-22.98
954;6;2.1886375;-0.800472;0.42555508
954;7;-0.28610456;0.56763107;-0.77197087;0.0;-0.9140568;-0.4033898;0.04215084;0.0;-0.2874791
954;1;-2.2383173;8.758899;3.8002326
954;2;-1.3052094;0.590744;4.6850767
954;0;-3.5435266;9.349643;8.48531
954;12;0.547497;-0.080555;-0.321497;0.768372
954;3;1.1326841;-2.045669;-0.3240671
954;3;1.1326841;-2.045669;-0.3240671
955;3;1.1235211;-2.038339;-0.34483647
957;3;1.0978647;-2.0132933;-0.3888188
959;3;1.078317;-1.974198;-0.4303576
962;4;5.22;-28.8;-22.98
962;6;2.304614;-0.79371023;0.39559227
962;7;-0.41395682;0.520731;-0.74664515;0.0;-0.86926687;-0.4696037;0.15442646;0.0;-0.27021268
962;12;0.549025;-0.087554;-0.324931;0.765064
962;1;-2.185134;8.796335;3.744294
962;0;-3.7518287;9.4142885;8.990502
962;2;-1.5666947;0.6179533;5.246208
962;3;1.060602;-1.9320482;-0.47495076
963;3;1.046552;-1.9051702;-0.49816367
965;3;1.0306696;-1.8544683;-0.53848076
967;3;1.0092893;-1.7964362;-0.57757616
969;3;1.0025698;-1.7665038;-0.59529126
972;4;4.7999997;-28.859999;-21.9
972;6;2.5056233;-0.7682958;0.3953394
972;7;-0.5834843;0.42711255;-0.69073933;0.0;-0.76344657;-0.57851005;0.28718525;0.0;-0.27693927
972;12;0.550461;-0.093348;-0.328786;0.761693
972;1;-2.1551356;8.825471;3.6927698
972;0;-4.371946;9.39274;9.90272
972;2;-2.2168102;0.5672693;6.2099504
972;3;0.997072;-1.7048064;-0.63011056
973;3;0.9860764;-1.6345569;-0.66187555
975;3;0.98424375;-1.5667509;-0.6918079
977;3;0.9854655;-1.5288771;-0.7064687
979;3;0.99096334;-1.4476321;-0.7327359
982;4;4.74;-28.98;-21.539999
982;6;2.627142;-0.7146806;0.41575396
982;7;-0.6661576;0.37165183;-0.6466136;0.0;-0.6805717;-0.65753865;0.3232109;0.0;-0.30505148
982;12;0.552072;-0.097774;-0.332696;0.758267
982;1;-2.1483102;8.848481;3.6413417
982;0;-4.810098;8.892337;10.91071
982;2;-2.661788;0.043855667;7.2693686
982;3;0.9964611;-1.3700522;-0.75533795
983;3;1.0099001;-1.2906398;-0.7779399
985;3;1.0190631;-1.2539878;-0.78588116
987;3;1.0306696;-1.1751863;-0.80176365
989;3;1.0520498;-1.112878;-0.8182571
992;4;4.98;-29.76;-21.06
992;6;2.8016117;-0.6407782;0.41522735
992;7;-0.78223026;0.26731914;-0.562722;0.0;-0.5324879;-0.75574607;0.38118783;0.0;-0.3233762
992;12;0.554266;-0.100631;-0.336245;0.754719
992;1;-2.165721;8.868188;3.582617
992;0;-5.0567083;8.540379;10.915499
992;2;-2.8909874;-0.32780933;7.332882
992;3;1.0795388;-1.0524024;-0.82680917
993;3;1.0905343;-1.0243025;-0.8316961
995;3;1.110082;-0.97482246;-0.8359722
995;5;980.26587
997;3;1.137571;-0.9369488;-0.8347504
999;3;1.1644491;-0.91129243;-0.8347504
1002;4;4.8599997;-29.699999;-20.34
1002;6;2.8181732;-0.61735904;0.43382564
1002;7;-0.7829881;0.25914603;-0.5654847;0.0;-0.5190853;-0.77313447;0.3644358;0.0;-0.34275365
1002;12;0.557312;-0.10225;-0.339205;0.750924
1002;1;-2.2018094;8.888408;3.509766
1002;0;-5.5116205;8.3129225;10.058349
1002;2;-3.309811;-0.5754852;6.5485826
1002;3;1.1748338;-0.89663166;-0.8316961
1003;3;1.1992683;-0.87830573;-0.8225331
1005;3;1.2243139;-0.8709753;-0.80970496
1007;3;1.2450832;-0.8666993;-0.7950442
1009;3;1.2573005;-0.8697536;-0.782216
1013;4;5.4;-29.88;-20.1
1013;6;2.7615826;-0.6271693;0.5012793
1013;7;-0.7097999;0.30033883;-0.63716626;0.0;-0.58718723;-0.7519294;0.2996891;0.0;-0.38909575
1013;0;-6.1987777;7.903501;8.942616
1013;2;-3.954031;-1.007154;5.517476
1013;1;-2.2447467;8.910655;3.4251406
1013;12;0.560962;-0.103383;-0.341679;0.746919
1013;3;1.3012829;-0.87952745;-0.7309033
1013;3;1.3012829;-0.87952745;-0.7309033
1015;3;1.3257176;-0.8978534;-0.69486225
1017;3;1.3348805;-0.903962;-0.6765363
1019;3;1.3550391;-0.9259532;-0.6368301
1022;4;5.16;-30.0;-20.1
1022;6;2.629837;-0.6281995;0.60612917
1022;7;-0.55261284;0.396217;-0.7332334;0.0;-0.6943799;-0.70543164;0.14213656;0.0;-0.4609291
