354;7;0.99755776;-0.051739022;-0.046919953;0.0;0.023140227;0.878647;-0.47691065;0.0;0.065900974
354;0;0.6666511;4.6829534;8.664741
355;3;-0.025795966;-0.0090408055;0.0064751715
356;0;0.6750787;4.6736827;8.683904
356;3;-0.024888394;-0.009320058;0.0059166662
357;12;0.244721;-0.029376;0.022416;0.968889
357;2;-0.0087;0.030399999;0.0343
358;1;0.6658;4.6375;8.6151
358;0;0.67238766;4.6691914;8.709521
358;3;-0.023561945;-0.009424778;0.005358161
360;0;0.6898845;4.6803;8.729461
360;3;-0.022410028;-0.008203047;0.0045029493
362;0;0.70999575;4.676901;8.749984
362;3;-0.020664698;-0.006754424;0.0035255651
364;4;-0.125;29.25;-35.0
364;6;-0.06400373;-0.48950538;-0.08096514
364;7;0.99711543;-0.05644892;-0.050736293;0.0;0.025801003;0.8807584;-0.4728624;0.0;0.071379
364;0;0.7216411;4.677571;8.765077
364;3;-0.019006636;-0.0049218284;0.0028099802
366;0;0.72182304;4.665437;8.767251
366;3;-0.01802925;-0.0028972465;0.0022165682
367;12;0.244618;-0.02944;0.022373;0.968914
367;2;0.049;0.032199997;0.1413
367;1;0.66679996;4.6356997;8.616
368;0;0.7284981;4.672074;8.772355
368;3;-0.016667895;-8.2030473E-4;0.001972222
370;0;0.71656543;4.6796875;8.778351
370;3;-0.014852752;0.0019024089;0.001553343
372;0;0.7103022;4.6762877;8.779011
372;3;-0.013177236;0.0036651914;7.5049157E-4
374;4;-0.1875;29.4375;-34.8125
374;6;-0.0619041;-0.48808578;-0.08073328
374;7;0.9971732;-0.054640774;-0.05157509;0.0;0.023917876;0.8815403;-0.47150245;0.0;0.07122879
374;0;0.70117545;4.6628327;8.796105
375;3;-0.011222467;0.0049916417;-5.061455E-4
376;0;0.68681985;4.660591;8.802685
376;3;-0.009808751;0.007120943;-0.0010297443
377;12;0.244493;-0.029492;0.022328;0.968944
377;2;0.0287;0.0148;0.1695
377;1;0.66749996;4.6334;8.6171
378;0;0.6879882;4.6607347;8.797456
378;3;-0.0085870195;0.008621926;-6.1086525E-4
380;0;0.68332434;4.660409;8.799764
380;3;-0.00715585;0.010175269;-7.5049157E-4
382;0;0.6979673;4.6519914;8.808594
382;3;-0.005305801;0.012077678;-0.0011170107
384;4;-0.1875;29.625;-34.8125
384;6;-0.060389858;-0.4845983;-0.07907187
384;7;0.99727905;-0.053404223;-0.05081766;0.0;0.023434166;0.8832491;-0.46831807;0.0;0.06989482
384;0;0.67596936;4.6569233;8.809552
385;3;-0.003281219;0.012845623;-9.5993106E-4
386;0;0.6519315;4.6425295;8.797331
386;3;-0.0015184365;0.012845623;-5.7595863E-4
387;12;0.244362;-0.02948;0.022274;0.968979
387;2;-1.0E-4;0.017099999;0.17809999
387;1;0.667;4.6312;8.6184
388;0;0.65547496;4.618482;8.783416
388;3;7.6794485E-4;0.012845623;-0.0010471975
390;0;0.6615275;4.6032166;8.762922
390;3;0.0035953782;0.013788101;-0.001256637
392;0;0.6586928;4.5997787;8.735829
392;3;0.0056897732;0.015428711;-6.981317E-4
394;4;-0.3125;29.6875;-34.875
394;6;-0.05436112;-0.4834872;-0.07525888
394;7;0.9975955;-0.048106503;-0.049889904;0.0;0.019279642;0.8840713;-0.4669541;0.0;0.06656976
394;0;0.66402704;4.5870795;8.705777
395;3;0.007173303;0.016109388;-7.853982E-4
396;0;0.6763716;4.5902114;8.673695
396;3;0.008726646;0.01701696;-0.001134464
397;12;0.24423599;-0.029437;0.02217;0.969015
397;2;-0.008599999;-0.0591;0.0788
397;1;0.6656;4.6289997;8.619599
398;0;0.6946728;4.5784893;8.647972
399;3;0.010611602;0.019268434;-9.5993106E-4
400;0;0.7168048;4.583;8.626855
400;3;0.012653637;0.021450097;-5.7595863E-4
402;0;0.7291206;4.5932183;8.60819
402;3;0.014102261;0.023300145;-4.1887903E-4
404;4;-0.3125;29.8125;-35.0
404;6;-0.06179673;-0.48867175;-0.08449912
404;7;0.9969769;-0.054529134;-0.055348717;0.0;0.021991454;0.88127166;-0.47209784;0.0;0.07452035
404;0;0.7325204;4.5956316;8.585617
404;3;0.015027285;0.025621433;-3.6651915E-4
406;0;0.74472123;4.5836606;8.562566
406;3;0.015707964;0.028134707;-6.457718E-4
407;12;0.244199;-0.029419;0.022104999;0.96902597
407;2;0.060599998;-0.048699997;-0.0392
408;1;0.66499996;4.6284;8.62
408;0;0.74452966;4.584044;8.545221
409;3;0.015987216;0.029810224;-0.0010821042
410;0;0.7324055;4.5922704;8.533203
411;3;0.015777776;0.02984513;-9.424778E-4
412;0;0.71675694;4.5938506;8.532753
412;3;0.016022123;0.028605945;-8.901179E-4
414;4;-0.1875;29.875;-35.0625
414;6;-0.06404396;-0.49241102;-0.08380393
414;7;0.99698025;-0.05639669;-0.053384237;0.0;0.02428461;0.8793891;-0.47548413;0.0;0.07376125
414;0;0.7125048;4.600755;8.525829
415;3;0.016109388;0.02713987;-0.0011868239
416;0;0.6955347;4.609269;8.516903
416;3;0.015515977;0.02591814;-9.773844E-4
418;12;0.24424;-0.029351;0.022115;0.969018
418;2;0.0422;-0.0396;-0.0977
418;1;0.6637;4.6292;8.6196995
418;0;0.663395;4.6200237;8.512594
418;3;0.014329153;0.02448697;1.7453292E-5
420;0;0.65555155;4.6243334;8.505191
421;3;0.012269665;0.02295108;0.0010821042
422;0;0.6471527;4.6209435;8.503151
422;3;0.010175269;0.021694442;0.0015009831
424;4;-0.1875;29.875;-34.875
424;6;-0.057350494;-0.49658144;-0.07596096
424;7;0.9975493;-0.050395854;-0.048533812;0.0;0.021058485;0.87777084;-0.4786176;0.0;0.066721916
425;0;0.63929975;4.620493;8.490729
425;3;0.008674286;0.020228365;0.0016755161
426;0;0.63591915;4.6203785;8.480253
426;3;0.006806784;0.018064158;0.0023736479
427;12;0.244322;-0.029242;0.022099;0.969001
427;2;-0.033999998;-0.021599999;-0.1363
427;1;0.6616;4.6307;8.6189995
428;0;0.62612206;4.6300893;8.4771595
428;3;0.0041538836;0.015917404;0.003926991
430;0;0.6308913;4.6294284;8.470973
430;3;0.002443461;0.014730579;0.005497787
432;0;0.632845;4.615197;8.456033
432;3;0.00143117;0.013299409;0.006457718
434;4;-0.25;29.8125;-35.0
434;6;-0.055047303;-0.4984298;-0.07470021
434;7;0.9976636;-0.048325516;-0.048289154;0.0;0.019243103;0.8770038;-0.48009786;0.0;0.06555075
434;0;0.6284205;4.608972;8.44275
434;3;-8.5521134E-4;0.01144936;0.0068591437
436;0;0.619945;4.608867;8.436592
436;3;-0.003996804;0.009756391;0.0070162234
437;12;0.244392;-0.029159;0.022049;0.968987
437;2;-0.042;-0.0327;-0.1847
437;1;0.6598;4.632;8.6185
438;0;0.6266583;4.6114626;8.429084
438;3;-0.0068591437;0.00842994;0.006754424
440;0;0.63972116;4.6167583;8.428855
440;3;-0.009599311;0.007574729;0.0063355453
442;0;0.64449996;4.6201963;8.42806
443;3;-0.01293289;0.0062831854;0.006492625
444;4;-0.1875;29.9375;-35.0
444;6;-0.057631694;-0.5002263;-0.0763222
444;7;0.9975398;-0.050542325;-0.048575703;0.0;0.020922394;0.8760172;-0.48182574;0.0;0.06690575
444;0;0.6587694;4.639685;8.434591
444;3;-0.01712168;0.005427974;0.006544985
446;0;0.66357696;4.6475573;8.438383
446;3;-0.020402899;0.004782202;0.0056199604
447;12;0.244442;-0.029122;0.022038;0.968975
447;2;-0.0117999995;-0.0042;-0.19409999
448;1;0.6591;4.6328998;8.618
448;0;0.67731965;4.6401253;8.441341
448;3;-0.02300344;0.0035604716;0.0042935098
449;13;71.3
450;0;0.6791105;4.6395993;8.459528
450;3;-0.026598819;0.002443461;0.0037699111
452;0;0.67212903;4.6489077;8.484016
452;3;-0.02963569;0.0013439035;0.0035430184
454;4;-0.125;30.125;-35.125
454;6;-0.061211895;-0.49995893;-0.07905786
454;7;0.9973256;-0.053686157;-0.0495932;0.0;0.02319347;0.8759586;-0.48182836;0.0;0.0693091
454;0;0.6717268;4.657211;8.508821
454;3;-0.031503193;-9.773844E-4;0.0028274334
456;0;0.6725025;4.655525;8.555403
456;3;-0.032882;-0.0047647487;0.0019024089
457;12;0.244424;-0.029121;0.02202;0.96898
457;2;0.0078;0.0156;-0.1158
457;1;0.659;4.6326;8.618199
458;0;0.6665362;4.6515126;8.606858
458;3;-0.03440044;-0.008517207;0.0015184365
460;0;0.66744596;4.666893;8.660613
460;3;-0.035971235;-0.011623893;0.0010471975
462;0;0.66775244;4.6793904;8.708947
462;3;-0.035971235;-0.01446878;2.2689281E-4
464;4;-0.125;30.0625;-35.1875
464;6;-0.059491616;-0.491826;-0.07652458
464;7;0.997456;-0.05240927;-0.048319314;0.0;0.023243973;0.8799126;-0.47456667;0.0;0.06738846
464;0;0.66469747;4.690002;8.757693
465;3;-0.03408628;-0.018151425;-0.0010297443
466;0;0.6626097;4.694704;8.800788
466;3;-0.032044247;-0.021223204;-0.0028099802
467;12;0.244313;-0.029143;0.021975;0.969009
467;2;-0.0021;0.047;0.1282
467;1;0.6591;4.6307;8.6192
469;0;0.64347523;4.6894846;8.835313
469;3;-0.02963569;-0.022165682;-0.003228859
470;0;0.6327396;4.6827908;8.870976
470;3;-0.026459191;-0.022549653;-0.002443461
472;0;0.6366566;4.6764793;8.910318
472;3;-0.022305308;-0.023020893;-0.0021293017
474;4;0.0;30.125;-35.0625
474;6;-0.058170892;-0.4822735;-0.07133039
474;7;0.9976917;-0.05150702;-0.044253804;0.0;0.024991553;0.8844442;-0.46597618;0.0;0.06314106
474;0;0.6382463;4.6770735;8.935879
475;3;-0.017470745;-0.022584561;-0.0016929694
476;0;0.6524008;4.677944;8.9456
476;3;-0.012653637;-0.021135937;-8.726646E-4
477;12;0.244121;-0.029212;0.021901;0.969057
477;2;-0.0324;0.040599998;0.3128
477;1;0.65999997;4.6273;8.620999
478;0;0.67306757;4.6678796;8.957953
478;3;-0.007225663;-0.018971728;-0.0014835298
480;0;0.69121563;4.6494346;8.969158
480;3;-0.0021816615;-0.0155683365;-0.0030019663
482;0;0.7062129;4.632886;8.966773
482;3;0.0030194195;-0.011013027;-0.003926991
484;4;0.0;30.0625;-35.0625
484;6;-0.064335905;-0.47563678;-0.07859662
484;7;0.9971618;-0.057155255;-0.04900477;0.0;0.028214725;0.8871621;-0.46059448;0.0;0.069800586
484;0;0.72295314;4.6284995;8.957809
484;3;0.008604473;-0.006021386;-0.004310963
486;0;0.7522582;4.6384497;8.9531555
486;3;0.01308997;-1.9198621E-4;-0.005410521
487;12;0.243919;-0.029327;0.021849;0.969105
487;2;0.0539;-0.0047;0.3306
487;1;0.6619;4.6236;8.6228
488;0;0.76313746;4.6373577;8.936492
488;3;0.017767452;0.0065798913;-0.008080875
490;0;0.7496437;4.627906;8.900645
490;3;0.022828907;0.012496557;-0.010105456
492;0;0.73095936;4.614929;8.8547735
492;3;0.027715828;0.01743584;-0.010925761
494;4;0.0;30.0625;-34.8125
494;6;-0.067018904;-0.47905716;-0.082363
494;7;0.99691236;-0.059430066;-0.05132112;0.0;0.02890514;0.88543767;-0.46385837;0.0;0.07300878
494;0;0.70985204;4.5987253;8.812214
495;3;0.03255039;0.022287855;-0.011571533
496;0;0.6902579;4.587741;8.770803
496;3;0.03609341;0.027419122;-0.011536626
496;12;0.243823;-0.029376;0.021823;0.969129
497;2;0.0433;-0.0324;0.18259999
497;1;0.6627;4.6219;8.6237
498;0;0.67565334;4.6025653;8.721004
498;3;0.03913028;0.03202679;-0.010873402
500;0;0.6692081;4.610773;8.674633
500;3;0.04160865;0.034854226;-0.009669124
502;0;0.6422302;4.6052566;8.63486
502;3;0.041992623;0.03663446;-0.009180432
504;4;-0.0625;30.1875;-34.8125
504;6;-0.058591362;-0.4888127;-0.07423976
504;7;0.99757385;-0.051700205;-0.04662257;0.0;0.023626987;0.88137615;-0.47182432;0.0;0.065485425
504;0;0.6213241;4.6043944;8.588299
505;3;0.041835543;0.03705334;-0.009285152
506;0;0.60772496;4.609528;8.5384035
506;3;0.04145157;0.035953782;-0.008395034
507;12;0.24397;-0.029248;0.021798;0.969096
507;2;-0.052199997;-0.035099998;-0.0416
507;1;0.6602;4.6246;8.622399
508;0;0.5965872;4.5983996;8.498832
508;3;0.040352013;0.03361504;-0.006440265
510;0;0.5926224;4.608944;8.46857
510;3;0.038955748;0.029810224;-0.004694936
512;0;0.59526557;4.628413;8.434687
512;3;0.036808994;0.025743606;-0.003996804
514;4;-0.125;30.25;-35.0
514;6;-0.05396859;-0.50082505;-0.070456706
514;7;0.99789;-0.047317557;-0.044459783;0.0;0.020056019;0.8759097;-0.48205826;0.0;0.06175257
514;0;0.6052925;4.633192;8.41648
515;3;0.03309144;0.02125811;-0.0030717794
516;0;0.6232873;4.6296678;8.39771
516;3;0.029059732;0.017208947;-0.0017627826
517;12;0.244169;-0.029045;0.021799;0.969052
517;2;-0.058199998;-0.0094;-0.2164
517;1;0.65639997;4.6282997;8.6207
518;0;0.626869;4.631277;8.372005
518;3;0.025516713;0.013997541;-9.0757123E-4
520;0;0.62203276;4.6325026;8.345498
520;3;0.022183135;0.010471975;-5.5850536E-4
522;0;0.62232965;4.6254153;8.331526
522;3;0.018308504;0.0068242373;-4.1887903E-4
524;4;-0.0625;30.25;-35.0
524;6;-0.058605168;-0.5056243;-0.074557304
524;7;0.99762315;-0.051242694;-0.046069797;0.0;0.022392187;0.87337035;-0.48654184;0.0;0.065167695
525;0;0.61612386;4.6271586;8.325893
525;3;0.012618731;0.00408407;-3.4906585E-5
526;0;0.6195907;4.629323;8.325606
526;3;0.0074700094;0.0026529005;0.0010471975
527;12;0.244343;-0.028924;0.021806;0.969011
527;2;-0.0462;-0.012499999;-0.3032
527;1;0.65419996;4.6315;8.6192
528;0;0.62283725;4.639896;8.316422
528;3;0.0034732053;0.0017453292;0.002443461
530;0;0.63421446;4.6388807;8.318673
530;3;-6.457718E-4;0.0013788101;0.003630285
532;0;0.6461184;4.635404;8.321181
532;3;-0.005183628;0.0012391837;0.0047472958
534;4;0.0;30.125;-35.0
534;6;-0.0625247;-0.5069713;-0.07749195
534;7;0.99739945;-0.054624677;-0.04701624;0.0;0.024782745;0.8725108;-0.4879659;0.0;0.067677155
534;0;0.6408129;4.6354427;8.317553
535;3;-0.00986111;-6.981317E-5;0.0052010813
536;0;0.65247744;4.6321387;8.324132
536;3;-0.0146084055;-0.002513274;0.0057072267
537;12;0.244437;-0.028892;0.021803;0.968989
537;2;-0.025999999;-0.0044;-0.3121
537;1;0.6536;4.6331;8.6182995
538;0;0.6639025;4.629524;8.331736
538;3;-0.019704767;-0.005078908;0.007173303
540;0;0.6754905;4.6357107;8.348419
540;3;-0.024294984;-0.007696902;0.008080875
542;0;0.68811274;4.635931;8.371135
542;3;-0.027436575;-0.010035643;0.008464847
544;4;0.0;30.0625;-35.0
544;6;-0.066314094;-0.5043299;-0.08201626
544;7;0.9970713;-0.05801535;-0.04983104;0.0;0.026542217;0.87357426;-0.48596683;0.0;0.07172464
544;0;0.6908421;4.6327424;8.391706
545;3;-0.030927233;-0.011920598;0.008936086
546;0;0.7035793;4.6513405;8.410065
546;3;-0.034225907;-0.013002703;0.009110618
547;12;0.244433;-0.028895;0.021821;0.968989
547;2;0.0326;-0.014099999;-0.23369999
547;1;0.6537;4.6331;8.6184
548;0;0.72194755;4.6506505;8.444914
548;3;-0.035901424;-0.01282817;0.008883726
550;0;0.7363798;4.648065;8.473118
550;3;-0.03783874;-0.012426744;0.008150687
552;0;0.74173325;4.653035;8.492664
553;3;-0.039566614;-0.012269665;0.007225663
554;4;0.0625;30.125;-34.875
554;6;-0.07174909;-0.49962136;-0.087117046
554;7;0.9966329;-0.06292475;-0.052568275;0.0;0.029838514;0.8755056;-0.4822857;0.0;0.07637152
555;0;0.7393582;4.6498075;8.524421
555;3;-0.03996804;-0.011571533;0.005899213
556;0;0.7329896;4.645393;8.555861
557;3;-0.03981096;-0.010663962;0.004415683
557;12;0.244331;-0.028974;0.021848;0.969012
558;2;0.0801;0.0072999997;-0.0973
558;1;0.65529996;4.6312;8.6193
559;0;0.7316202;4.649904;8.600997
559;3;-0.039426986;-0.0090233525;0.0031764992
560;0;0.72693706;4.651436;8.642455
560;3;-0.03864159;-0.0077318083;0.002042035
562;0;0.716326;4.6515985;8.676395
563;3;-0.038013272;-0.008150687;9.424778E-4
564;4;0.0;30.125;-35.0
564;6;-0.066859916;-0.49071214;-0.08237351
564;7;0.9969731;-0.058926355;-0.05071876;0.0;0.027895248;0.8800269;-0.47410402;0.0;0.07257109
565;0;0.6940216;4.64705;8.704704
565;3;-0.037123155;-0.008639379;1.9198621E-4
566;0;0.68160045;4.6450195;8.750769
567;3;-0.035499997;-0.008831366;-4.1887903E-4
568;12;0.244178;-0.029051;0.021862;0.969048
568;2;0.0296;0.01;0.067999996
568;1;0.6568;4.6284;8.6206
569;0;0.66844195;4.63257;8.7885685
569;3;-0.033562683;-0.010175269;-9.948377E-4
570;0;0.6397307;4.628413;8.821694
570;3;-0.031834807;-0.012304571;-0.001850049
572;0;0.62583476;4.6297927;8.848826
572;3;-0.029548423;-0.014102261;-0.0028274334
574;4;0.0;30.1875;-35.0
574;6;-0.05747329;-0.48101854;-0.0706076
574;7;0.99773633;-0.050923415;-0.043921445;0.0;0.02471067;0.88506037;-0.4648199;0.0;0.06254335
574;0;0.606978;4.626306;8.877901
575;3;-0.026092673;-0.015795229;-0.003874631
576;0;0.60597247;4.630721;8.911151
576;3;-0.022479841;-0.01743584;-0.0049218284
577;12;0.244015;-0.029096;0.021845;0.969088
577;2;-0.059299998;-0.0066;0.2528
577;1;0.65749997;4.6254997;8.6222
578;0;0.60526377;4.6393595;8.933332
578;3;-0.018483037;-0.019041542;-0.005654867
580;0;0.6048807;4.6396756;8.949554
580;3;-0.014974925;-0.020647245;-0.0062831854
582;0;0.62204236;4.643276;8.943991
582;3;-0.011327187;-0.021921335;-0.0065275314
584;4;0.0;30.3125;-35.1875
584;6;-0.05663568;-0.47786435;-0.069436826
584;7;0.99779683;-0.05026442;-0.043300614;0.0;0.02461295;0.8865554;-0.46196735;0.0;0.061608914
585;0;0.6243887;4.654443;8.955779
585;3;-0.0060562924;-0.022444934;-0.0069464105
586;0;0.6382846;4.66718;8.959908
586;3;-0.0013788101;-0.022654373;-0.0074351025
587;12;0.243884;-0.029161;0.021796;0.96912
587;2;-0.0407;0.0251;0.32999998
587;1;0.65849996;4.6232;8.6233
588;0;0.6500066;4.680913;8.946796
588;3;0.002391101;-0.02274164;-0.007941248
590;0;0.6530233;4.683614;8.927318
590;3;0.0067718774;-0.021205751;-0.008150687
592;0;0.66396004;4.679553;8.912071
592;3;0.011728613;-0.018360864;-0.008237954
594;4;0.0;30.1875;-35.0
594;6;-0.060491983;-0.48237172;-0.07436383
594;7;0.99749583;-0.053557005;-0.046192914;0.0;0.025886832;0.88427687;-0.46624497;0.0;0.065818004
594;0;0.6795798;4.6889772;8.887573
595;3;0.017208947;-0.014049901;-0.008901179
596;0;0.6870114;4.688192;8.857205
596;3;0.021956243;-0.009459685;-0.009180432
597;12;0.24384099;-0.029252;0.021728;0.96913
598;2;0.0069;0.055299997;0.2611
598;1;0.6599;4.6224;8.6236
598;0;0.6849524;4.673204;8.824414
599;3;0.025795966;-0.0056897732;-0.008656833
600;0;0.6969234;4.644636;8.7929735
600;3;0.029251719;-0.0019547688;-0.008761553
602;0;0.7119302;4.620426;8.754628
602;3;0.03190462;0.0027052604;-0.009756391
604;4;0.0;30.0;-34.9375
604;6;-0.06612499;-0.4842565;-0.08114189
604;7;0.9970249;-0.058479387;-0.05021486;0.0;0.028207663;0.8830871;-0.46836036;0.0;0.07173353
604;0;0.7078984;4.6083593;8.720832
605;3;0.03520329;0.009669124;-0.010471975
606;0;0.69571674;4.595871;8.677555
606;3;0.038135443;0.015969763;-0.010768682
607;12;0.243903;-0.029303;0.021669;0.969114
607;2;0.0356;-0.0242;0.0852
607;1;0.6606;4.6235;8.623
608;0;0.6930448;4.603619;8.634248
608;3;0.039636426;0.021066124;-0.010245083
610;0;0.6995091;4.5993094;8.58556
610;3;0.04024729;0.025342181;-0.009721484
612;0;0.68963546;4.585375;8.546084
612;3;0.03954916;0.028029988;-0.0095120445
615;4;-0.0625;30.25;-34.8125
615;6;-0.063523404;-0.49110505;-0.0805216
615;7;0.9971575;-0.05597806;-0.05043185;0.0;0.02541851;0.8800338;-0.47423053;0.0;0.07092823
616;0;0.664889;4.5719104;8.5011215
616;3;0.03799582;0.029443704;-0.0084823
617;0;0.65506315;4.56037;8.461319
617;3;0.03642502;0.029373892;-0.00710349
618;12;0.244055;-0.029238;0.021634;0.969078
618;2;-0.0022;-0.066199996;-0.129
619;1;0.6592;4.6263;8.6216
619;0;0.653301;4.555323;8.413455
619;3;0.033894293;0.027785642;-0.0059166662
620;0;0.6476986;4.5553713;8.369688
620;3;0.030962141;0.024923302;-0.005131268
622;0;0.64689416;4.5679355;8.334532
623;3;0.028501227;0.020909045;-0.0038571777
624;4;0.0;30.3125;-34.875
624;6;-0.06228475;-0.50009817;-0.07746084
624;7;0.9973778;-0.054621745;-0.047475886;0.0;0.025023544;0.87583387;-0.48196352;0.0;0.06790668
625;0;0.6317628;4.569305;8.307899
625;3;0.023719024;0.014556046;-0.002391101
626;0;0.62321067;4.5770335;8.2927
627;3;0.018308504;0.00816814;-0.0017976891
628;0;0.62392896;4.589838;8.287567
629;3;0.01452114;0.0036826448;-9.0757123E-4
630;12;0.244271;-0.029045999;0.021632;0.96903
630;2;-0.0378;-0.070099995;-0.3233
630;1;0.6556;4.6302;8.6198
631;0;0.6223009;4.594866;8.286505
631;3;0.009826204;-0.0019198621;3.6651915E-4
632;0;0.6246089;4.5904126;8.289387
632;3;0.0050614546;-0.007993608;0.0012217305
635;4;0.0;30.375;-34.8125
635;6;-0.060237356;-0.5045341;-0.075208314
635;7;0.9975511;-0.05269988;-0.045982298;0.0;0.023775224;0.87381196;-0.4856822;0.0;0.06577529
635;0;0.623364;4.602527;8.299653
635;3;2.9670598E-4;-0.012356931;0.0021991148
636;0;0.62601674;4.6220927;8.318952
636;3;-0.004468043;-0.016022123;0.0032114058
637;12;0.244376;-0.02898;0.021635;0.969005
637;2;-0.036599997;-0.0426;-0.3322
638;1;0.6544;4.6321;8.6188
638;0;0.63869643;4.6306353;8.342289
639;3;-0.0076794485;-0.020053834;0.004590216
640;0;0.65140486;4.6440234;8.362506
640;3;-0.0108908545;-0.024521876;0.006091199
642;0;0.654795;4.637473;8.385672
642;3;-0.014398966;-0.028239427;0.006073746
644;4;0.0;30.3125;-34.9375
644;6;-0.06264049;-0.5038754;-0.07792685
644;7;0.9973628;-0.05481953;-0.047562562;0.0;0.02489647;0.87400043;-0.4852868;0.0;0.0681729
644;0;0.6523242;4.6187596;8.404731
644;3;-0.018360864;-0.0310145;0.005742133
646;0;0.6598899;4.6122956;8.43168
646;3;-0.022479841;-0.03309144;0.0062482785
647;12;0.2444;-0.029039;0.021627;0.968998
647;2;-0.0083;-0.0234;-0.22399999
647;1;0.6555;4.6324997;8.6185
648;0;0.65977496;4.6194015;8.468205
648;3;-0.026057765;-0.033946656;0.006126106
650;0;0.6570264;4.609221;8.498775
650;3;-0.028780479;-0.034592427;0.00577704
652;0;0.6516538;4.6003246;8.534103
652;3;-0.02989749;-0.035499997;0.0056199604
654;4;0.125;30.1875;-34.75
654;6;-0.06435455;-0.4931858;-0.0762109
654;7;0.99735147;-0.056646243;-0.045621283;0.0;0.028152145;0.87900585;-0.47597942;0.0;0.06706382
654;0;0.63619685;4.600554;8.571683
654;3;-0.030019663;-0.035866518;0.005253441
656;0;0.6206345;4.5990796;8.605719
656;3;-0.030072022;-0.035377823;0.0050963615
656;12;0.244331;-0.029192;0.021609;0.969011
657;2;-0.0307;-0.041699998;-0.048
657;1;0.6583;4.6312;8.6189995
658;0;0.6306806;4.6066356;8.640607
658;3;-0.030735249;-0.03487168;0.004712389
660;0;0.6280757;4.6112227;8.666934
660;3;-0.031311207;-0.035290558;0.004555309
662;0;0.613586;4.612746;8.689266
662;3;-0.031241393;-0.03515093;0.0045029493
664;4;0.0;30.1875;-34.5625
664;6;-0.056804527;-0.48699707;-0.07049723
664;7;0.99777853;-0.050173555;-0.04382247;0.0;0.023722561;0.8823166;-0.47005787;0.0;0.06224978
664;0;0.61224526;4.618645;8.7138405
664;3;-0.031206487;-0.03413864;0.0041538836
666;0;0.6190544;4.637224;8.744103
666;3;-0.030874874;-0.033108898;0.003700098
666;12;0.244196;-0.029363;0.021577;0.96904
666;2;-0.0632;-0.0196;0.0783
667;1;0.66139996;4.6288;8.6201
668;0;0.6384187;4.6498365;8.775812
668;3;-0.029164452;-0.03267256;0.0028797933
670;0;0.6400372;4.663771;8.80687
670;3;-0.026581364;-0.033143803;0.0022340214
672;0;0.65189326;4.675876;8.833379
672;3;-0.023631757;-0.033318337;0.0013439035
674;4;0.0;29.9375;-34.625
674;6;-0.059755478;-0.48572248;-0.07366532
674;7;0.99755985;-0.052812584;-0.045662865;0.0;0.025259912;0.8827594;-0.46914557;0.0;0.06508613
674;0;0.67513615;4.687435;8.853231
674;3;-0.019896753;-0.032463122;3.4906584E-4
676;0;0.68061405;4.69886;8.870355
676;3;-0.016493361;-0.031468287;-3.4906585E-5
