355;0;0.32580298;5.093444;8.716475
355;3;-0.024993114;0.015411257;0.005323254
356;0;0.33677799;5.0935874;8.737887
356;3;-0.017680185;0.016179202;0.0039618975
357;12;0.26427;-0.063102;-0.170958;0.947075
357;2;0.037499998;-0.040599998;0.3495
358;1;0.28599998;5.1204;8.3587
358;0;0.35675523;5.091825;8.7499075
359;3;-0.009337512;0.016179202;0.0021642083
360;0;0.36636075;5.0974665;8.752924
360;3;-0.0015184365;0.016493361;4.712389E-4
362;0;0.36907098;5.1074452;8.743538
362;3;0.005427974;0.017575465;-5.061455E-4
364;4;-15.8125;29.25;-29.875
364;6;0.34352288;-0.5282881;-0.042185675
364;7;0.9335766;0.29088986;-0.20932718;0.0;-0.3565222;0.81321037;-0.45997918;0.0;0.036423746
365;0;0.3580002;5.1146183;8.7097225
365;3;0.012060225;0.018011797;-0.0012391837
366;0;0.35578796;5.1196747;8.676443
366;3;0.018849555;0.01850049;-0.0021642083
367;12;0.264008;-0.063012;-0.170935;0.947158
367;2;0.067499995;-0.0064;0.3367
367;1;0.2854;5.1157;8.3617
368;0;0.35834497;5.126637;8.64688
368;3;0.025411993;0.019966567;-0.0031764992
370;0;0.35069308;5.139968;8.608707
370;3;0.030613074;0.021502456;-0.0042062434
372;0;0.35325968;5.1557794;8.557979
372;3;0.034924038;0.021816615;-0.0055850535
374;4;-15.75;29.4375;-29.75
374;6;0.34102017;-0.54184496;-0.041254982
374;7;0.9344985;0.28654182;-0.21120255;0.0;-0.35420915;0.8074214;-0.4718122;0.0;0.035335537
375;0;0.35098037;5.1597443;8.512843
375;3;0.03890339;0.020996312;-0.0067718774
376;0;0.34521514;5.159294;8.465064
376;3;0.042411502;0.01972222;-0.00726057
377;12;0.263949;-0.062946;-0.170877;0.94719
378;2;0.058399998;0.0339;0.1398
378;1;0.2847;5.1144;8.3624
379;0;0.34231338;5.170796;8.424305
379;3;0.045413468;0.016982054;-0.007452556
380;0;0.335035;5.1697807;8.3904705
380;3;0.046949357;0.013665928;-0.007853982
382;0;0.32841745;5.1741095;8.348926
382;3;0.046949357;0.010733775;-0.008011062
384;4;-15.75;29.6875;-29.625
384;6;0.3403634;-0.55445707;-0.039316222
384;7;0.9349967;0.2838174;-0.21267068;0.0;-0.35307845;0.801414;-0.4827743;0.0;0.033417504
384;0;0.321005;5.1705756;8.30991
384;3;0.04632104;0.00827286;-0.0077667153
386;0;0.3172413;5.1664;8.276343
386;3;0.04543092;0.0066497047;-0.0076619955
386;12;0.26409;-0.062896;-0.170812;0.947165
387;2;0.0301;0.0415;-0.0647
387;1;0.2836;5.1166997;8.3611
388;0;0.28499618;5.160376;8.253828
388;3;0.043179445;0.0056723203;-0.007941248
390;0;0.2516306;5.1441817;8.237787
390;3;0.04003785;0.0055850535;-0.0077318083
392;0;0.23652796;5.1474857;8.219744
392;3;0.037192967;0.0061784657;-0.0067020645
394;4;-15.75;29.625;-29.6875
394;6;0.3475945;-0.55930024;-0.02876765
394;7;0.9346071;0.2887331;-0.20770845;0.0;-0.3548453;0.7969341;-0.48885664;0.0;0.02438086
394;0;0.21169531;5.1454554;8.208741
395;3;0.03351032;0.007696902;-0.005969026
396;0;0.19082746;5.144086;8.196166
396;3;0.028536133;0.010821042;-0.0053407075
397;12;0.26434;-0.062872;-0.170787;0.947102
398;2;-0.0765;0.0177;-0.1602
398;1;0.28239998;5.1208997;8.3586
399;0;0.17832014;5.137593;8.172856
399;3;0.023038346;0.013369222;-0.0035255651
400;0;0.16679925;5.133638;8.151874
401;3;0.01733112;0.014713125;-0.0015184365
402;0;0.15773001;5.139403;8.145285
402;3;0.011222467;0.016214108;2.2689281E-4
404;4;-15.75;29.8125;-29.75
404;6;0.35244974;-0.56279385;-0.01936216
404;7;0.9347881;0.29195738;-0.20231712;0.0;-0.35482842;0.7937784;-0.49397656;0.0;0.016374867
405;0;0.15741397;5.136951;8.154622
405;3;0.0058817593;0.017453292;0.0022165682
406;0;0.17010324;5.1445074;8.156069
406;3;0.0015184365;0.018901916;0.004276057
407;12;0.264613;-0.06277;-0.170774;0.947035
408;2;-0.1325;0.0034999999;-0.2067
408;1;0.2796;5.1253;8.356
408;0;0.19521362;5.155846;8.1653385
409;3;-0.0024609142;0.020123646;0.006073746
410;0;0.2346222;5.1471505;8.167915
410;3;-0.0063006384;0.020001473;0.0074351025
412;0;0.26130316;5.1342316;8.177166
412;3;-0.009756391;0.019303342;0.008307767
414;4;-15.6875;29.6875;-29.75
414;6;0.3432088;-0.56043375;-0.031944353
414;7;0.9354863;0.2850327;-0.20885834;0.0;-0.35232595;0.797626;-0.48955014;0.0;0.027053054
414;0;0.28649977;5.1239176;8.182289
415;3;-0.012426744;0.01870993;0.008342674
416;0;0.32383013;5.121839;8.199327
416;3;-0.014451326;0.017208947;0.008360127
417;12;0.264791;-0.062645;-0.17069;0.947008
417;2;-0.0025;-0.0088;-0.1855
418;1;0.2771;5.1278996;8.3545
418;0;0.3415281;5.11368;8.218136
419;3;-0.015289084;0.015969763;0.008674286
420;0;0.36768234;5.1090064;8.235527
420;3;-0.014346606;0.015777776;0.008813913
422;0;0.37971082;5.113699;8.265713
422;3;-0.013351769;0.016022123;0.008552114
424;4;-15.625;29.6875;-29.8125
424;6;0.33213392;-0.55355865;-0.045905787
424;7;0.93648654;0.2773668;-0.21461721;0.0;-0.3485241;0.8041694;-0.48150015;0.0;0.03903646
425;0;0.37776673;5.1195025;8.282204
425;3;-0.01293289;0.017051866;0.0078016217
426;0;0.38477695;5.1140723;8.31443
426;3;-0.01150172;0.018430676;0.006876597
428;12;0.264829;-0.062594;-0.170534;0.947029
428;2;0.095699996;-0.0191;-0.0872
429;1;0.2768;5.1284;8.354199
429;0;0.37773797;5.1147904;8.355285
429;3;-0.009354965;0.020874137;0.0061784657
430;0;0.37850413;5.1287155;8.382149
431;3;-0.007836528;0.024399703;0.005270894
432;0;0.3724803;5.146739;8.408992
433;3;-0.0065973448;0.02804744;0.003944444
434;4;-15.8125;29.75;-29.75
434;6;0.33759928;-0.5487978;-0.04426654
434;7;0.93498206;0.2825835;-0.21437125;0.0;-0.3526799;0.804994;-0.47707593;0.0;0.03775377
435;0;0.36899436;5.167348;8.421441
435;3;-0.0057595866;0.03143338;0.0030892328
436;0;0.3653552;5.1674438;8.414316
436;3;-0.005742133;0.033440508;0.0024260078
437;12;0.264802;-0.062583;-0.170425;0.947057
438;2;0.085499994;0.030399999;0.059499998
438;1;0.2773;5.1278;8.3545
438;0;0.34836593;5.173717;8.403639
439;3;-0.006684611;0.03330088;0.001850049
440;0;0.33137667;5.1822686;8.369477
440;3;-0.008639379;0.031677727;0.0016057029
442;0;0.31727;5.1854196;8.335135
442;3;-0.0113446405;0.029112091;0.0015184365
444;4;-15.6875;30.0;-29.8125
444;6;0.33688164;-0.55619794;-0.0380458
444;7;0.9364691;0.28072202;-0.21028753;0.0;-0.3492595;0.8015312;-0.48535097;0.0;0.03230331
445;0;0.3065057;5.170336;8.314814
445;3;-0.014643312;0.02586578;0.0014660766
446;0;0.28956434;5.1662755;8.287865
446;3;-0.018203784;0.022008602;0.0017627826
447;12;0.264849;-0.062474;-0.170252;0.947082
447;2;0.0278;0.0299;-0.048
448;1;0.27609998;5.1282;8.3543
448;0;0.2788383;5.1627226;8.282644
449;3;-0.021223204;0.017610373;0.0021991148
450;0;0.27490225;5.1506557;8.271813
450;3;-0.024033183;0.013281955;0.002391101
452;0;0.2629408;5.138225;8.278421
452;3;-0.027070057;0.009634217;0.0024609142
454;4;-15.8125;30.0625;-29.9375
454;6;0.3430766;-0.55525863;-0.031751517
454;7;0.93562007;0.28584874;-0.20713705;0.0;-0.35197657;0.80024344;-0.4855131;0.0;0.026976764
455;0;0.26106375;5.125411;8.287577
455;3;-0.02893756;0.0075223693;0.0021642083
456;0;0.24909274;5.1176443;8.300439
456;3;-0.029705504;0.0063355453;0.0020594886
458;0;0.23738989;5.1089964;8.326316
458;3;-0.029688051;0.0061784657;0.0020071287
458;12;0.264843;-0.062335;-0.170155;0.947111
458;2;-0.0191;-0.008599999;-0.0779
459;1;0.274;5.1277;8.3547
460;0;0.23508188;5.1163416;8.350171
460;3;-0.029373892;0.0073652896;0.0016755161
462;0;0.23399013;5.1291656;8.383824
462;3;-0.028291788;0.009128072;0.0012217305
464;4;-15.875;30.0;-29.9375
464;6;0.3480333;-0.5488725;-0.027902469
464;7;0.9347152;0.29095402;-0.20409131;0.0;-0.3545998;0.8019651;-0.48073995;0.0;0.02380088
465;0;0.24138342;5.1367216;8.41515
465;3;-0.026598819;0.010471975;7.15585E-4
466;0;0.25096023;5.1375546;8.446551
466;3;-0.02370157;0.011641346;-8.726646E-5
467;12;0.264752;-0.062268;-0.170119;0.947147
467;2;-0.038;0.0028;0.0484
468;1;0.2733;5.1259;8.3558
468;0;0.25822902;5.1426306;8.473981
468;3;-0.019041542;0.012444197;-0.0010646508
470;0;0.25914842;5.1459727;8.505172
471;3;-0.0136833815;0.012130038;-0.002094395
472;0;0.26276845;5.146011;8.524373
472;3;-0.008028515;0.010733775;-0.0031415927
474;4;-15.9375;29.875;-30.0625
474;6;0.34802026;-0.54291236;-0.030815786
474;7;0.9341748;0.29199883;-0.2050709;0.0;-0.35583907;0.80487776;-0.4749213;0.0;0.026380537
475;0;0.2682368;5.133791;8.539025
475;3;-0.0028797933;0.007976155;-0.0038920841
477;0;0.26563188;5.1273646;8.548927
477;3;0.0023561944;0.0046251225;-0.0048171086
477;12;0.264596;-0.062178;-0.170121;0.947196
477;2;-0.0074;0.0058;0.1741
477;1;0.2722;5.1229997;8.3576
478;0;0.2672025;5.120125;8.538231
478;3;0.00827286;7.5049157E-4;-0.0058293995
480;0;0.26580426;5.120431;8.530521
480;3;0.014486233;-0.003979351;-0.006562438
482;0;0.26563188;5.1213794;8.524737
482;3;0.020786872;-0.0090582585;-0.0068591437
484;4;-16.0;29.875;-30.125
484;6;0.3489964;-0.5407689;-0.031150047
484;7;0.9337778;0.29316238;-0.20521887;0.0;-0.35685572;0.8056311;-0.47287676;0.0;0.026701022
484;0;0.27683675;5.1103754;8.508821
484;3;0.026197392;-0.0146084055;-0.006981317
486;0;0.285408;5.098951;8.498794
486;3;0.030613074;-0.019390607;-0.0070162234
486;12;0.264523;-0.062116;-0.170161;0.947213
486;2;-0.0063;-0.0221;0.1437
487;1;0.27109998;5.1215997;8.3585
488;0;0.2845365;5.103844;8.476202
488;3;0.03398156;-0.022584561;-0.0076794485
490;0;0.2878022;5.097045;8.457747
490;3;0.036617007;-0.025167648;-0.008255407
492;0;0.29451552;5.085926;8.432772
492;3;0.038955748;-0.026843164;-0.0084823
494;4;-15.9375;29.75;-30.4375
494;6;0.34419563;-0.54243684;-0.034910925
494;7;0.93469346;0.2890012;-0.20694509;0.0;-0.35419536;0.80621976;-0.47387248;0.0;0.029893503
495;0;0.30097032;5.08153;8.406885
495;3;0.04022984;-0.027523842;-0.0085870195
496;0;0.3087275;5.07769;8.365504
496;3;0.040735986;-0.027174776;-0.008621926
497;12;0.264563;-0.062186;-0.170198;0.947191
498;2;0.022;-0.0524;0.0365
498;1;0.2721;5.1225;8.3579
498;0;0.31356382;5.0822196;8.323318
499;3;0.040317107;-0.02607522;-0.009267698
500;0;0.3088616;5.082392;8.27845
500;3;0.038885936;-0.024993114;-0.0095294975
502;0;0.3053469;5.0828133;8.236629
502;3;0.03546509;-0.023300145;-0.009651671
504;4;-15.9375;29.75;-30.25
504;6;0.34269762;-0.5525905;-0.037054863
504;7;0.93467087;0.2860171;-0.21115074;0.0;-0.35411313;0.80167365;-0.48158416;0.0;0.031532682
505;0;0.3102598;5.091117;8.197201
505;3;0.030281462;-0.020717058;-0.010314896
506;0;0.31738496;5.097035;8.172148
506;3;0.025324726;-0.017767452;-0.011536626
507;12;0.264709;-0.062354;-0.170247;0.94713
507;2;0.0295;-0.045599997;-0.17729999
508;1;0.2744;5.1254997;8.356
508;0;0.31895554;5.0958953;8.159267
509;3;0.020158553;-0.014049901;-0.012356931
510;0;0.3121656;5.124444;8.151423
510;3;0.013945181;-0.00842994;-0.012060225
512;0;0.28373206;5.147955;8.150715
512;3;0.0073129297;-0.0017104227;-0.011938052
514;4;-15.9375;29.875;-30.0625
514;6;0.3435848;-0.5630547;-0.034796648
515;7;0.93472767;0.28486222;-0.2124562;0.0;-0.3541449;0.7962041;-0.4905509;0.0;0.029419096
515;0;0.24843195;5.1735826;8.163203
516;3;1.9198621E-4;0.00572468;-0.011885692
517;0;0.19958065;5.1937895;8.174312
518;3;-0.006789331;0.013823007;-0.00996583
519;12;0.264846;-0.062464;-0.170314;0.947073
519;2;-0.0402;0.0398;-0.1952
520;1;0.2755;5.1282;8.3543
521;0;0.15607323;5.2213326;8.19247
521;3;-0.013107423;0.020891592;-0.006981317
522;0;0.12912409;5.236177;8.235316
522;3;-0.01977458;0.02693043;-0.00418879
523;0;0.120993376;5.2341366;8.277263
523;3;-0.025342181;0.03160791;-0.0011519173
524;4;-15.8125;29.875;-30.0625
524;6;0.35520956;-0.5638198;-0.014616518
524;7;0.93475693;0.29395637;-0.19954751;0.0;-0.35507315;0.7924559;-0.49592012;0.0;0.012353732
525;0;0.12945928;5.2381973;8.319477
525;3;-0.029181905;0.03351032;0.0019547688
526;0;0.14584519;5.2500052;8.373434
526;3;-0.032009337;0.032375857;0.0048171086
528;12;0.26488;-0.06241;-0.170368;0.947057
528;2;-0.1564;0.0982;-0.0479
528;1;0.2741;5.1285996;8.3541
529;0;0.17368497;5.2397585;8.414766
529;3;-0.033789575;0.028763026;0.007225663
530;0;0.20486705;5.217023;8.4602375
531;3;-0.033562683;0.023195425;0.009477138
532;0;0.23900837;5.207379;8.504214
533;3;-0.031590458;0.017139133;0.0113446405
534;4;-15.875;29.8125;-30.0
534;6;0.34881416;-0.54926;-0.0280973
534;7;0.934395;0.29151103;-0.20476161;0.0;-0.3554319;0.80154765;-0.48082173;0.0;0.023961345
534;0;0.27506503;5.192947;8.545777
535;3;-0.02857104;0.010576695;0.012409291
536;0;0.3079518;5.1758714;8.592262
537;3;-0.023544492;0.0025307273;0.013177236
538;12;0.26479;-0.062214;-0.170331;0.947102
538;2;-0.0063;0.0611;0.18599999
539;1;0.271;5.1264997;8.3555
540;0;0.3416047;5.151977;8.63377
540;3;-0.017715093;-0.0054628807;0.013473942
540;0;0.36940616;5.1415386;8.652329
541;3;-0.010925761;-0.011868238;0.012653637
542;0;0.38448006;5.1316457;8.664644
543;3;-0.003106686;-0.01733112;0.0113795465
544;4;-15.75;30.0;-30.0625
544;6;0.33426833;-0.53427124;-0.04434435
544;7;0.9363161;0.2823571;-0.2087739;0.0;-0.3490795;0.813004;-0.46601275;0.0;0.038152013
545;0;0.39963058;5.102829;8.673455
545;3;0.0050963615;-0.021746803;0.010541788
546;0;0.40657377;5.067797;8.688213
547;3;0.014451326;-0.024190264;0.009250245
548;12;0.264655;-0.062151;-0.17027;0.947155
548;2;0.1215;-0.0343;0.3021
548;1;0.2707;5.124;8.3571
549;0;0.39278314;5.0498214;8.679231
550;3;0.023928463;-0.024870941;0.0068242373
550;0;0.38800433;5.0169344;8.670114
550;3;0.033161256;-0.022933627;0.004590216
552;0;0.38814798;5.005366;8.649811
552;3;0.041329395;-0.01802925;0.0027227136
554;4;-15.8125;29.6875;-29.875
554;6;0.33905572;-0.5241504;-0.0448435
554;7;0.934659;0.28794542;-0.20856619;0.0;-0.35342067;0.81646156;-0.4566007;0.0;0.038810223
554;0;0.37568858;4.979892;8.618456
554;3;0.04907866;-0.012252212;6.981317E-5
556;0;0.36689705;4.974787;8.580934
556;3;0.056967545;-0.006754424;-0.0028797933
557;12;0.264614;-0.062273;-0.170248;0.947162
557;2;0.0993;-0.16149999;0.24309999
557;1;0.2732;5.1236;8.3572
558;0;0.35976234;4.980323;8.528118
559;3;0.06270968;-0.0016755161;-0.004415683
560;0;0.33092654;5.0049443;8.474316
560;3;0.0659909;0.0038571777;-0.0056723203
562;0;0.31299877;5.0168777;8.414546
562;3;0.06796312;0.009896017;-0.0074351025
564;4;-15.8125;30.0;-29.8125
564;6;0.34163982;-0.53732765;-0.0371802
564;7;0.9351811;0.28781965;-0.20638861;0.0;-0.35272747;0.8094304;-0.46947396;0.0;0.031933393
564;0;0.29005274;5.0302467;8.3472595
564;3;0.06874852;0.015201817;-0.009110618
566;0;0.25549006;5.04828;8.276545
566;3;0.06813765;0.0198793;-0.009791297
567;12;0.264785;-0.062374;-0.17025;0.947107
567;2;0.0098;-0.1059;-0.0195
568;1;0.2744;5.1268997;8.3552
568;0;0.23049459;5.063306;8.220013
569;3;0.06536258;0.024312437;-0.009738937
570;0;0.21756591;5.0840106;8.149594
570;3;0.06138323;0.027698375;-0.010367256
572;0;0.20163967;5.101201;8.0855255
572;3;0.056618482;0.029391345;-0.0099832835
574;4;-15.625;29.9375;-29.625
574;6;0.34562567;-0.5626943;-0.024933182
574;7;0.93606544;0.28655174;-0.20413096;0.0;-0.35119325;0.79580206;-0.4933176;0.0;0.021086821
575;0;0.196382;5.122011;8.035075
575;3;0.04993387;0.029443704;-0.0085695665
576;0;0.20953096;5.1557693;7.997285
576;3;0.042167153;0.027576203;-0.007347836
577;12;0.265104;-0.062342;-0.170256;0.947019
577;2;-0.0863;-0.023;-0.32029998
577;1;0.2726;5.1322;8.3519
578;0;0.20965546;5.183619;7.9718204
578;3;0.034278266;0.024923302;-0.0059166662
580;0;0.20870735;5.182192;7.949669
580;3;0.026319565;0.02289872;-0.003752458
582;0;0.21018218;5.194412;7.946681
582;3;0.01802925;0.021432644;-0.0016057029
584;4;-15.6875;29.8125;-29.625
584;6;0.34557265;-0.5787824;-0.026442885
584;7;0.9356537;0.28356546;-0.21010202;0.0;-0.35222486;0.7876396;-0.505531;0.0;0.022133537
584;0;0.20977037;5.215922;7.9712267
585;3;0.010245083;0.019582594;-1.0471976E-4
586;0;0.2133138;5.2262936;8.016955
586;3;0.0035953782;0.017872171;0.0017453292
587;12;0.26539;-0.062226;-0.170246;0.946948
587;2;-0.0734;0.0705;-0.38619998
588;1;0.2695;5.1368;8.3492
588;0;0.21543027;5.236531;8.047429
588;3;-0.0016057029;0.017819813;0.0028274334
590;0;0.23431574;5.241147;8.0774145
590;3;-0.006265732;0.018099064;0.0032637657
592;0;0.24689008;5.225968;8.109352
592;3;-0.011641346;0.017278759;0.004712389
594;4;-15.6875;29.8125;-29.75
594;6;0.342607;-0.5722438;-0.030435706
594;7;0.9359098;0.28242385;-0.21049829;0.0;-0.35130936;0.791829;-0.4995884;0.0;0.025582984
594;0;0.25869828;5.2121387;8.13001
594;3;-0.01665044;0.016301375;0.005934119
596;0;0.25508782;5.2084804;8.166516
596;3;-0.020594886;0.014974925;0.0064228117
597;12;0.2655;-0.062137;-0.170218;0.946928
597;2;-0.0126;0.068799995;-0.22839999
597;1;0.2676;5.1384;8.3483
598;0;0.25132415;5.1861186;8.202536
598;3;-0.023771385;0.013159783;0.0069464105
600;0;0.25739583;5.170796;8.234685
600;3;-0.0257087;0.011798426;0.0074700094
602;0;0.25764483;5.1603665;8.2528515
602;3;-0.027122416;0.00996583;0.007993608
604;4;-15.6875;29.875;-29.75
604;6;0.34265104;-0.5585838;-0.03120875
604;7;0.93585217;0.28491762;-0.20737034;0.0;-0.3513977;0.7987095;-0.48844916;0.0;0.026460929
604;0;0.26024973;5.1573114;8.2708845
605;3;-0.028326694;0.007347836;0.0082205
606;0;0.2512284;5.155339;8.294664
606;3;-0.028187068;0.0043807765;0.0076794485
607;12;0.265481;-0.06205;-0.170173;0.946947
607;2;-0.011299999;0.0106;-0.0915
607;1;0.2663;5.1377997;8.3487
608;0;0.23489034;5.1613913;8.325061
608;3;-0.026860617;0.0019024089;0.007452556
610;0;0.21858104;5.170154;8.359001
610;3;-0.025377087;-3.4906584E-4;0.0076794485
612;0;0.2010076;5.176082;8.380932
612;3;-0.023841197;-0.0022165682;0.007452556
614;4;-15.6875;29.8125;-29.75
614;6;0.3485933;-0.55313337;-0.023979323
614;7;0.93528134;0.29064116;-0.20193234;0.0;-0.35331678;0.7997056;-0.48542604;0.0;0.020401634
614;0;0.20030849;5.1757374;8.411204
614;3;-0.022252947;-0.0036128315;0.0070511303
616;0;0.20944476;5.1816654;8.448602
616;3;-0.020664698;-0.0044854963;0.006876597
617;12;0.265392;-0.061988;-0.17014;0.946982
617;2;-0.079399996;0.0319;0.054399997
617;1;0.26569998;5.1361;8.3498
618;0;0.23012109;5.1989326;8.474545
618;3;-0.01813397;-0.0039095376;0.006492625
620;0;0.24810635;5.198597;8.496676
620;3;-0.015201817;-0.003036873;0.0053930674
622;0;0.2686773;5.1970363;8.506637
622;3;-0.012112585;-0.0017278759;0.004310963
624;4;-15.6875;29.875;-29.8125
624;6;0.34289706;-0.54820234;-0.031573936
624;7;0.9357837;0.2869486;-0.20486428;0.0;-0.35154366;0.803778;-0.47995606;0.0;0.026942702
627;0;0.28242004;5.191778;8.515074
627;3;-0.009285152;9.948377E-4;0.003874631
627;0;0.3016311;5.1937895;8.524297
627;3;-0.007173303;0.004939282;0.0033859387
627;12;0.265311;-0.061984;-0.170124;0.947008
627;2;0.0084999995;0.053;0.16139999
627;1;0.266;5.1347;8.350699
628;13;75.6
628;0;0.3209571;5.1893463;8.523751
628;3;-0.0050614546;0.009704031;0.0034906585
630;0;0.32684684;5.1768193;8.52173
630;3;-0.0026179939;0.014486233;0.0035430184
632;0;0.33052433;5.1592364;8.509299
632;3;-6.806784E-4;0.019285887;0.0029321532
634;4;-15.6875;29.8125;-29.5
634;6;0.33992115;-0.544709;-0.038823202
634;7;0.935365;0.28516066;-0.20922665;0.0;-0.35212272;0.80634004;-0.47521108;0.0;0.033196297
634;0;0.33394328;5.146911;8.498095
634;3;8.726646E-5;0.023439772;0.002687807
636;0;0.33770695;5.13201;8.475828
636;3;7.330383E-4;0.02576106;0.0019547688
636;12;0.265279;-0.061972;-0.170109;0.947021
637;2;0.0576;0.0045;0.1414
637;1;0.266;5.1341;8.351
638;0;0.34830847;5.1205654;8.464087
638;3;0.0019373155;0.027017696;0.001012291
640;0;0.35697547;5.114896;8.458408
640;3;0.0036826448;0.027541295;6.457718E-4
642;0;0.3615436;5.1138234;8.448084
642;3;0.0056723203;0.027436575;1.7453292E-4
644;4;-15.625;29.875;-29.5625
644;6;0.3351361;-0.5439194;-0.04276983
644;7;0.93622464;0.28143346;-0.21042489;0.0;-0.34949225;0.80808127;-0.47419372;0.0;0.03658643
644;0;0.3626162;5.1155276;8.450881
644;3;0.008045968;0.026755897;-3.1415926E-4
646;0;0.35219666;5.1122813;8.455449
646;3;0.010279989;0.02490585;-5.2359875E-4
646;12;0.265297;-0.061871;-0.17006099;0.947031
647;2;0.0887;-0.024799999;0.0923
647;1;0.2643;5.1341;8.3511
648;0;0.34966835;5.0969296;8.456129
648;3;0.012130038;0.022567106;-0.0012391837
650;0;0.32015264;5.087516;8.451236
650;3;0.01446878;0.020350538;-0.0021642083
652;0;0.2939984;5.0930514;8.446695
652;3;0.016685348;0.017872171;-0.00286234
654;4;-15.5625;29.5625;-29.6875
654;6;0.3410388;-0.5423283;-0.034792274
654;7;0.93583244;0.28647342;-0.205306;0.0;-0.35118356;0.80718094;-0.47447753;0.0;0.029793896
654;0;0.28828102;5.0910497;8.439925
654;3;0.019163715;0.015289084;-0.0034557518
656;0;0.27445212;5.1097817;8.4464855
656;3;0.022060962;0.012339477;-0.0040142573
656;12;0.265343;-0.061757;-0.170022;0.947032
657;2;0.0221;-0.0546;0.0827
657;1;0.2622;5.1345;8.3509
658;0;0.2646072;5.1242814;8.44436
658;3;0.024818582;0.009878564;-0.00424115
660;0;0.24553017;5.1229305;8.44072
660;3;0.027523842;0.007941248;-0.004642576
662;0;0.23681527;5.125057;8.423041
662;3;0.02989749;0.0055676005;-0.0054454273
664;4;-15.6875;29.625;-29.9375
664;6;0.346572;-0.5464391;-0.02810777
664;7;0.93521047;0.2902122;-0.20287524;0.0;-0.35327742;0.8035812;-0.47901198;0.0;0.024011564
664;0;0.22409728;5.129845;8.403151
664;3;0.03117158;0.0033335788;-0.006091199
666;0;0.2057194;5.135888;8.376909
666;3;0.030735249;0.0017976891;-0.0066671576
666;12;0.265431;-0.061694;-0.170014;0.947013
667;2;-0.044999998;-0.0167;0.044299997
667;1;0.2608;5.1358;8.3501
668;0;0.19127756;5.139815;8.336553
668;3;0.029932396;8.5521134E-4;-0.0068940506
670;0;0.18592413;5.1513453;8.301952
670;3;0.029914944;-4.5378561E-4;-0.0066671576
672;0;0.17492038;5.1638813;8.271766
672;3;0.028972466;-0.0013089969;-0.006265732
674;4;-15.75;29.75;-29.8125
674;6;0.35168433;-0.5579795;-0.021143528
674;7;0.9347279;0.2922312;-0.2021999;0.0;-0.35491154;0.7964039;-0.48967218;0.0;0.017935282
674;0;0.16350482;5.186013;8.241819
674;3;0.026686084;-7.15585E-4;-0.0054803337
676;0;0.16177142;5.1942396;8.20877
676;3;0.023858652;1.3962634E-4;-0.0042062434
677;12;0.265585;-0.061684;-0.170035;0.946967
677;2;-0.103;0.0394;-0.120799996
677;1;0.2599;5.1384;8.3485
678;0;0.16829322;5.20758;8.178191
678;3;0.020507619;-1.2217305E-4;-0.0033684855
680;0;0.16715358;5.2010965;8.169916
680;3;0.017243853;-8.5521134E-4;-0.002391101
