345;3;-0.0016231562;0.016929694;-3.8397242E-4
347;0;0.4080869;6.366939;7.422753
347;3;-0.0012217305;0.0127583565;-0.0011868239
349;0;0.41243476;6.3805094;7.4329042
349;3;-4.1887903E-4;0.009477138;-0.0021467549
351;4;0.625;15.1875;-29.3125
351;6;-0.07343988;-0.708599;-0.055430856
351;7;0.9984182;-0.0557109;-0.0075769057;0.0;0.03730406;0.75722766;-0.6520848;0.0;0.042065676
351;0;0.399621;6.381333;7.435222
351;3;2.0943952E-4;0.0049916417;-0.0034906585
353;0;0.3869413;6.37982;7.4348006
353;3;4.712389E-4;6.283185E-4;-0.0040317103
353;12;0.346937;-0.012073;0.022782;0.937533
354;2;0.015199999;1.0E-4;-0.019299999
354;1;0.377;6.3740997;7.443
355;0;0.38145378;6.3754334;7.4377217
355;3;5.7595863E-4;-0.0033335788;-0.0042586033
357;0;0.37386897;6.368768;7.4451056
357;3;9.424778E-4;-0.0065275314;-0.004660029
359;0;0.3525893;6.380873;7.4529586
359;3;0.0017104227;-0.010035643;-0.0045204028
361;4;0.5625;15.4375;-29.25
361;6;-0.0632322;-0.7075032;-0.04727339
361;7;0.9988273;-0.048023626;-0.006137585;0.0;0.032467503;0.7584681;-0.6509008;0.0;0.03591378
361;0;0.3371036;6.395545;7.4536
361;3;0.0023387412;-0.0136833815;-0.003822271
363;0;0.33076376;6.397326;7.449099
363;3;0.0026005406;-0.015166911;-0.0029146997
363;12;0.346931;-0.012029;0.022711;0.93753797
364;2;-0.0423;0.01;1.0E-4
364;1;0.3757;6.374;7.4431
365;0;0.3148854;6.400793;7.452575
365;3;0.0030194195;-0.016388642;-0.0019024089
367;0;0.29686186;6.404662;7.4533987
367;3;0.002565634;-0.017837266;-0.0011868239
369;0;0.27387753;6.4106855;7.454692
369;3;0.00143117;-0.018430676;-8.901179E-4
371;4;0.5625;15.3125;-29.25
371;6;-0.053324565;-0.7099107;-0.036722433
371;7;0.99918073;-0.04042326;-0.0019467373;0.0;0.029368328;0.7573421;-0.65235764;0.0;0.027844774
371;0;0.26556486;6.4138556;7.446197
371;3;9.773844E-4;-0.018360864;7.853982E-4
373;0;0.2611595;6.42756;7.4433146
374;3;4.712389E-4;-0.018011797;0.0033859387
374;12;0.346963;-0.011998;0.022543;0.93753
374;2;-0.118999995;0.029;-0.0092
375;1;0.37399998;6.3746;7.4427
375;0;0.25659138;6.4372325;7.439436
375;3;-3.4906585E-5;-0.015655603;0.0056897732
377;0;0.27176106;6.43932;7.43527
377;3;-5.5850536E-4;-0.012496557;0.00726057
379;0;0.29383558;6.4399905;7.430597
379;3;-0.0014137167;-0.010262536;0.007592182
381;4;0.5625;15.125;-29.3125
381;6;-0.05617175;-0.71371484;-0.039523415
381;7;0.9990953;-0.042439874;-0.002726208;0.0;0.030272039;0.7547429;-0.6553219;0.0;0.029869363
381;0;0.30553845;6.449089;7.4228106
381;3;-0.0020769418;-0.0071383966;0.0077318083
383;0;0.3122422;6.441973;7.4114428
383;3;-0.0026529005;-0.0033510323;0.008098328
384;12;0.347035;-0.01199;0.022392;0.937508
384;2;-0.0786;0.067;-0.0279
384;1;0.3728;6.3757997;7.4417
385;0;0.31805533;6.427742;7.395392
385;3;-0.0038397242;3.8397242E-4;0.008237954
387;0;0.33230564;6.4160776;7.3870697
387;3;-0.005270894;0.0034906585;0.008307767
389;0;0.3457706;6.410782;7.381515
389;3;-0.005846853;0.0053930674;0.008011062
391;4;0.4375;15.1875;-29.125
391;6;-0.058896802;-0.7145893;-0.046808552
391;7;0.99897754;-0.044462718;-0.008179392;0.0;0.028188668;0.75405276;-0.65620875;0.0;0.035344515
391;0;0.33955526;6.401176;7.38638
391;3;-0.0054628807;0.0074351025;0.00726057
393;0;0.34646013;6.401329;7.3913126
393;3;-0.0049741883;0.009826204;0.007278023
394;12;0.347107;-0.011978;0.022273;0.937484
394;2;-0.038399998;0.0168;-0.0661
394;1;0.3718;6.377;7.4406996
395;0;0.35416946;6.4069505;7.3918486
395;3;-0.005410521;0.01144936;0.007592182
397;0;0.3629035;6.386648;7.3967233
397;3;-0.005602507;0.012723451;0.0074176495
399;0;0.36278862;6.3760366;7.3957467
399;3;-0.0050440016;0.013578662;0.0067020645
401;4;0.6875;15.125;-29.4375
401;6;-0.06940605;-0.7108954;-0.049014393
401;7;0.99861145;-0.052552164;-0.0036791877;0.0;0.037374333;0.7559536;-0.6535576;0.0;0.03712716
401;0;0.37218344;6.3808637;7.3895216
401;3;-0.0045029493;0.013596115;0.0054628807
403;0;0.38316804;6.3834877;7.387386
403;3;-0.004276057;0.013613568;0.0049741883
403;12;0.347146;-0.011911;0.022299;0.93747
404;2;-0.0079;-0.0033999998;-0.0656
404;1;0.3708;6.3777;7.4402
405;0;0.392266;6.3916087;7.3780293
405;3;-0.003874631;0.013927727;0.005078908
407;0;0.39399943;6.4080524;7.3803277
407;3;-0.0027576203;0.013421582;0.0044854963
409;0;0.39643192;6.401607;7.3873477
409;3;-0.0023038345;0.011955505;0.0042586033
411;4;0.625;15.0625;-29.4375
411;6;-0.07181561;-0.71332043;-0.05361221
411;7;0.99850523;-0.054259818;-0.006563831;0.0;0.036676932;0.75424415;-0.65556884;0.0;0.040521782
411;0;0.4137468;6.4128404;7.3799353
411;3;-0.0021118484;0.010733775;0.0038397242
413;0;0.41260713;6.422293;7.3743615
413;3;-0.0023561944;0.008970993;0.0027227136
413;12;0.347203;-0.011851;0.022362;0.937448
414;2;0.031799998;0.024999999;-0.0747
414;1;0.3701;6.3785996;7.4395
415;0;0.39428672;6.431247;7.3649282
415;3;-0.003403392;0.0063529983;0.0016406095
417;0;0.38829163;6.4260945;7.3734326
417;3;-0.0041538836;0.0040317103;8.901179E-4
419;0;0.38069722;6.4268994;7.371556
419;3;-0.0047647487;0.0018151425;8.901179E-4
421;4;0.6875;15.0;-29.3125
421;6;-0.071924984;-0.7163842;-0.05159824
421;7;0.9985208;-0.054197982;-0.0043151127;0.0;0.037987333;0.752235;-0.6577988;0.0;0.038897354
421;0;0.37466386;6.427972;7.367562
421;3;-0.0056374134;-3.1415926E-4;0.0015184365
423;0;0.35158375;6.4203396;7.373394
423;3;-0.00726057;-0.0018325957;0.0024085543
424;12;0.347291;-0.011805;0.022412;0.937414
424;2;0.0029;0.0433;-0.083299994
424;1;0.36969998;6.3799996;7.4382997
425;0;0.35158375;6.419477;7.37643
425;3;-0.0095120445;-0.0021293017;0.0027750735
427;0;0.34401807;6.416298;7.388267
427;3;-0.011047934;-0.0019373155;0.0026005406
429;0;0.34073323;6.415225;7.396474
429;3;-0.011990412;-0.0021816615;0.00286234
431;4;0.75;14.8125;-29.375
431;6;-0.06903014;-0.71394795;-0.046034433
431;7;0.99864;-0.052130356;-7.898189E-4;0.0;0.038840286;0.7539826;-0.65574515;0.0;0.034779735
431;0;0.34452564;6.4125915;7.4101596
431;3;-0.013002703;-0.002268928;0.003577925
433;0;0.3437978;6.4067783;7.4214697
433;3;-0.01436406;-0.0019896755;0.0045204028
434;12;0.347348;-0.011771;0.022451;0.937393
434;2;-0.0359;0.022699999;-0.0433
434;1;0.36929998;6.3809;7.4375
435;0;0.34794456;6.4153495;7.4275794
435;3;-0.016179202;-0.0015707964;0.0045727626
437;0;0.3534512;6.42688;7.435749
437;3;-0.017243853;-7.6794485E-4;0.003979351
439;0;0.36379415;6.424007;7.442156
439;3;-0.017662732;8.2030473E-4;0.0037175512
441;4;0.6875;15.0;-29.5
441;6;-0.06944666;-0.7115126;-0.04884402
441;7;0.9986121;-0.052554905;-0.0034500938;0.0;0.037503462;0.7555495;-0.65401727;0.0;0.036978535
441;0;0.37696227;6.4231358;7.4435735
441;3;-0.018151425;0.0027227136;0.0033161256
443;0;0.38312972;6.407899;7.4458427
443;3;-0.018675024;0.00413643;0.0028274334
444;12;0.34735098;-0.011776;0.022465;0.937392
444;2;0.003;0.0325;-0.0039999997
444;1;0.36949998;6.3809;7.4375
445;0;0.3889716;6.3886304;7.4574695
445;3;-0.018570304;0.005654867;0.0023038345
447;0;0.40723455;6.385633;7.4561663
447;3;-0.017261306;0.007225663;0.0011519173
449;0;0.42842805;6.390105;7.455879
449;3;-0.016091935;0.0075398223;-2.443461E-4
451;4;0.75;14.875;-29.5
451;6;-0.080070294;-0.70776176;-0.057398655
451;7;0.99813765;-0.060773935;-0.005268103;0.0;0.042676162;0.75738454;-0.65157306;0.0;0.04358864
451;0;0.4477732;6.3933992;7.457
451;3;-0.015306537;0.007033677;-0.0014486233
453;0;0.46577758;6.375577;7.466193
453;3;-0.013718287;0.00715585;-0.0028972465
453;12;0.3473;-0.011781;0.022559;0.937408
454;2;0.061199997;0.0039;0.005
454;1;0.37019998;6.3801;7.4382
455;0;0.47108313;6.3711815;7.471518
455;3;-0.012130038;0.006876597;-0.0047472958
457;0;0.4674631;6.3783255;7.4637895
457;3;-0.011170107;0.005183628;-0.006126106
459;0;0.46385264;6.380912;7.4666433
459;3;-0.010140363;0.0032463125;-0.0069987704
461;4;0.6875;15.0625;-29.5625
461;6;-0.08219389;-0.7062011;-0.06204358
461;7;0.9980099;-0.062465392;-0.008617443;0.0;0.041841984;0.75826395;-0.6506035;0.0;0.0471745
461;0;0.46591166;6.374782;7.470551
461;3;-0.009407325;0.0015009831;-0.0076794485
463;0;0.4713896;6.3688064;7.46944
463;3;-0.0084823;-1.3962634E-4;-0.007941248
464;12;0.34723;-0.011801;0.022627;0.937432
464;2;0.08;-0.0144;0.023599999
464;1;0.371;6.3789;7.4391
465;0;0.45959097;6.3657036;7.4758754
465;3;-0.0074700094;-0.002391101;-0.008691739
467;0;0.43553403;6.3747244;7.4818993
467;3;-0.007696902;-0.0042586033;-0.009634217
469;0;0.42989329;6.3720818;7.479582
469;3;-0.0077841682;-0.0056374134;-0.010000736
471;4;0.6875;15.1875;-29.5
471;6;-0.07753082;-0.70479965;-0.057412412
471;7;0.9982327;-0.05899928;-0.007110732;0.0;0.04026123;0.75945306;-0.649315;0.0;0.043709386
471;0;0.41458952;6.371631;7.4905376
471;3;-0.006876597;-0.0074700094;-0.0095294975
473;0;0.39526355;6.381831;7.505171
473;3;-0.006510078;-0.009162978;-0.008709193
474;12;0.347164;-0.011824;0.022644;0.937456
474;2;0.030399999;-0.0134;0.0424
474;1;0.3716;6.3778996;7.4399996
475;0;0.36632246;6.379331;7.5096526
475;3;-0.006981317;-0.010157816;-0.008045968
477;0;0.351555;6.3838897;7.518176
477;3;-0.0068591437;-0.0108908545;-0.0074700094
479;0;0.34470758;6.392184;7.539188
479;3;-0.0058643064;-0.01150172;-0.0069115036
481;4;0.6875;15.25;-29.8125
481;6;-0.066271804;-0.7027359;-0.04569029
481;7;0.9987184;-0.05053346;-0.00281816;0.0;0.036699265;0.7614016;-0.64724076;0.0;0.034853067
481;0;0.34661338;6.3906226;7.54525
481;3;-0.0051487214;-0.011431906;-0.0060562924
483;0;0.33220983;6.3831043;7.545164
483;3;-0.004223697;-0.010768682;-0.005078908
484;12;0.347086;-0.011848;0.022603;0.937485
484;2;-0.0285;0.0074;0.090399995
484;1;0.3717;6.3766;7.4410996
485;0;0.31983662;6.382712;7.5498853
485;3;-0.0025830872;-0.009878564;-0.004049164
487;0;0.32242236;6.3803368;7.553582
487;3;-0.0016057029;-0.008237954;-0.0033161256
489;0;0.3368929;6.370588;7.5536966
489;3;-8.901179E-4;-0.006632251;-0.0030194195
491;4;0.4375;15.125;-29.5
491;6;-0.057280894;-0.7001449;-0.0445702
491;7;0.999012;-0.043781552;-0.0076314677;0.0;0.028531473;0.7634947;-0.6451837;0.0;0.03407373
491;0;0.3461345;6.377493;7.5446463
491;3;1.7453292E-5;-0.0056723203;-0.0028972465
493;0;0.34216973;6.3867435;7.540749
493;3;7.15585E-4;-0.005270894;-0.003159046
494;12;0.347002;-0.011899;0.022493;0.937518
494;2;-0.0286;-0.010799999;0.0892
494;1;0.3718;6.3753;7.4421997
495;0;0.34584722;6.395468;7.5368223
495;3;0.0019373155;-0.0041538836;-0.0032637657
497;0;0.35059732;6.3935814;7.52511
497;3;0.0033859387;-0.0030717794;-0.0030019663
499;0;0.3540641;6.3917427;7.51402
499;3;0.004607669;-0.002635447;-0.0028972465
501;4;0.5;15.1875;-29.5625
501;6;-0.061556358;-0.7043196;-0.047085635
501;7;0.9988747;-0.046879552;-0.0071897116;0.0;0.031029627;0.7606091;-0.6484684;0.0;0.035868462
501;0;0.3560082;6.3870983;7.5096626
501;3;0.0050963615;-0.0021467549;-0.0028448866
503;0;0.35660198;6.3882856;7.501637
503;3;0.005305801;-0.0022514747;-0.0021991148
503;12;0.346952;-0.011913;0.022437999;0.93753797
504;2;-0.0187;-2.0E-4;0.0591
504;1;0.3717;6.3745;7.4428
505;0;0.35074097;6.388946;7.490528
505;3;0.0066497047;-0.0016755161;-0.0012915436
507;0;0.3434626;6.3763533;7.4832883
507;3;0.008150687;-0.00143117;-6.1086525E-4
509;0;0.3557305;6.363578;7.4781456
509;3;0.008744099;-0.0016580628;-3.4906584E-4
511;4;0.375;15.125;-29.625
511;6;-0.058030013;-0.70449144;-0.047533512
511;7;0.9989739;-0.044190634;-0.0099162245;0.0;0.027210418;0.76065844;-0.6485818;0.0;0.036204096
511;0;0.38016093;6.3694863;7.4744296
511;3;0.009320058;-8.0285146E-4;6.981317E-5
513;0;0.3879181;6.378977;7.458676
513;3;0.00986111;1.7453292E-4;8.726646E-4
514;12;0.346966;-0.011915;0.022419;0.937533
514;2;9.0E-4;-0.0103;0.0201
514;1;0.3716;6.3747997;7.4427
515;0;0.3990368;6.384723;7.456521
515;3;0.010088003;5.5850536E-4;5.7595863E-4
517;0;0.41057688;6.3872037;7.444588
517;3;0.010175269;4.1887903E-4;1.3962634E-4
519;0;0.4139383;6.378307;7.428164
519;3;0.010524335;3.4906584E-4;-3.4906585E-5
521;4;0.375;15.25;-29.6875
521;6;-0.06557048;-0.7087372;-0.055667948
521;7;0.9986781;-0.049744423;-0.012938044;0.0;0.029285636;0.7575529;-0.6521164;0.0;0.042240415
521;0;0.41950244;6.377483;7.404691
521;3;0.010663962;6.457718E-4;-4.1887903E-4
523;0;0.41469488;6.3865714;7.381544
523;3;0.009773844;7.5049157E-4;-5.7595863E-4
523;12;0.347002;-0.01192;0.022421;0.93752
524;2;0.030199999;-0.010799999;-0.0479
524;1;0.3718;6.3754;7.4421997
525;0;0.42828438;6.3676667;7.3661923
525;3;0.009093165;4.886922E-4;-9.5993106E-4
527;0;0.44396162;6.3548913;7.355696
527;3;0.008203047;3.8397242E-4;-0.0011170107
529;0;0.44190258;6.355274;7.351712
529;3;0.0062482785;6.457718E-4;-8.5521134E-4
531;4;0.3125;15.0;-29.5
531;6;-0.06797301;-0.71193814;-0.060036566
531;7;0.9985556;-0.05142255;-0.015569141;0.0;0.028690364;0.75534874;-0.6546947;0.0;0.04542621
531;0;0.43732488;6.3485227;7.3482933
531;3;0.003874631;7.6794485E-4;-0.0010646508
533;0;0.4179893;6.3621216;7.3436203
533;3;0.0013264503;8.0285146E-4;-0.0014660766
534;12;0.347053;-0.011928;0.022433;0.937501
534;2;0.049599998;-0.040999997;-0.0963
535;1;0.37199998;6.3761;7.4414997
535;0;0.4003584;6.3632326;7.3352213
535;3;-9.424778E-4;8.2030473E-4;-0.0013264503
537;0;0.39262992;6.366307;7.3370404
537;3;-0.0034557518;0.0014660766;-0.0015707964
539;0;0.37219304;6.3670635;7.3383145
539;3;-0.0067020645;0.0023561944;-0.0019896755
541;4;0.4375;15.0;-29.4375
541;6;-0.06297757;-0.7140143;-0.05067572
541;7;0.99882406;-0.047563158;-0.009391488;0.0;0.02974897;0.754241;-0.6559235;0.0;0.03828124
541;0;0.35083672;6.3649855;7.342375
541;3;-0.009896017;0.003036873;-0.0015358897
543;0;0.34968752;6.3621793;7.3467517
543;3;-0.012479104;0.004886922;-0.0010297443
544;12;0.347084;-0.011928;0.022434;0.937489
544;2;-0.0288;-0.0219;-0.10569999
544;1;0.37199998;6.3766;7.441
545;0;0.3455599;6.365598;7.352967
545;3;-0.0141546205;0.007853982;-5.061455E-4
547;0;0.33846352;6.389492;7.363425
547;3;-0.015777776;0.010314896;0.0
549;0;0.3407428;6.415953;7.3707895
549;3;-0.017383479;0.011955505;5.2359875E-4
551;4;0.5;14.875;-29.25
551;6;-0.060823135;-0.7157225;-0.046195913
551;7;0.99892783;-0.045870025;-0.006251373;0.0;0.030475568;0.753224;-0.65705776;0.0;0.034847938
551;0;0.34134614;6.4184046;7.3837276
551;3;-0.018360864;0.01293289;0.0016929694
553;0;0.34944808;6.4251947;7.403264
553;3;-0.01844813;0.013020156;0.0024783674
554;12;0.347065;-0.011909;0.022428;0.937497
554;2;-0.0382;0.0371;-0.0667
555;1;0.3716;6.3763;7.4413
555;13;78.6
555;0;0.3598581;6.4109254;7.415829
555;3;-0.018465584;0.0127409035;0.0024958209
557;0;0.37506607;6.403197;7.423663
557;3;-0.019425515;0.012636184;0.0021816615
559;0;0.38315848;6.4062133;7.4346476
559;3;-0.019512782;0.012897983;0.0014137167
561;4;0.5;15.0;-29.375
561;6;-0.06587228;-0.71057445;-0.051491313
561;7;0.9987185;-0.04989425;-0.008478449;0.0;0.032238852;0.75634336;-0.6533799;0.0;0.039012518
561;0;0.40274304;6.4062614;7.4458528
561;3;-0.017959438;0.012688544;4.712389E-4
563;0;0.41498217;6.4185963;7.456799
563;3;-0.016074482;0.012287118;-2.0943952E-4
563;12;0.347004;-0.011858;0.02246;0.937519
564;2;0.0311;0.0184;-0.0087
564;1;0.3709;6.3754;7.4421997
565;0;0.41599736;6.424266;7.4798403
565;3;-0.014346606;0.012444197;-4.886922E-4
567;0;0.42287347;6.4101496;7.495968
567;3;-0.013648475;0.011868238;-6.1086525E-4
569;0;0.4264935;6.3952193;7.4973183
569;3;-0.0127409035;0.010698868;-9.5993106E-4
571;4;0.5625;14.6875;-29.125
571;6;-0.073688254;-0.70543617;-0.0568249
571;7;0.9983875;-0.056050234;-0.008983514;0.0;0.036779173;0.75926274;-0.6497441;0.0;0.043239154
571;0;0.4333026;6.387625;7.504031
571;3;-0.011100294;0.010541788;-0.00143117
573;0;0.44056183;6.384426;7.513216
573;3;-0.0094945915;0.010157816;-0.0022514747
573;12;0.346931;-0.011814;0.022496;0.937546
574;2;0.0513;0.0;0.049
574;1;0.3703;6.3742;7.4431996
575;0;0.43048704;6.3878546;7.5139723
575;3;-0.00726057;0.009686577;-0.0032114058
577;0;0.42925164;6.3852305;7.522515
577;3;-0.0053930674;0.009808751;-0.003926991
579;0;0.42888772;6.3764777;7.526575
579;3;-0.0043284167;0.008901179;-0.0048520155
581;4;0.8125;14.75;-29.375
581;6;-0.08209001;-0.70206404;-0.056921564
581;7;0.99803084;-0.06260623;-0.0038312143;0.0;0.045248933;0.76093954;-0.6472427;0.0;0.04343676
581;0;0.41779777;6.37505;7.5306835
582;3;-0.0029496064;0.007906342;-0.005846853
583;0;0.42328528;6.378278;7.538843
583;3;-0.0011170107;0.0071907565;-0.0065798913
584;12;0.346873;-0.01178;0.022522;0.937567
584;2;0.032199997;-0.0088;0.077599995
584;1;0.3698;6.3733;7.444
585;0;0.43162668;6.372666;7.5402412
585;3;-3.6651915E-4;0.0065798913;-0.0071907565
587;0;0.41962695;6.3660007;7.5453167
587;3;-6.981317E-5;0.0057072267;-0.007749262
589;0;0.4046105;6.3725605;7.548353
589;3;3.4906584E-4;0.00408407;-0.007976155
591;4;0.8125;14.5625;-29.375
591;6;-0.07925599;-0.70042884;-0.053551234
591;7;0.9981634;-0.060533013;-0.002400143;0.0;0.04466813;0.7621659;-0.6458391;0.0;0.040923882
591;0;0.40198645;6.3718615;7.553352
591;3;8.3775807E-4;0.003106686;-0.008080875
593;0;0.39056134;6.3775787;7.560458
593;3;0.0016755161;0.0027052604;-0.008115781
594;12;0.346838;-0.01175;0.022524;0.93758
594;2;0.0229;-0.0083;0.0967
594;1;0.36929998;6.3728;7.4445
595;0;0.3793756;6.3785267;7.574325
595;3;0.002024582;0.0022340214;-0.008761553
597;0;0.36718437;6.3779235;7.580349
597;3;0.0024783674;0.0023561944;-0.008709193
599;0;0.35590285;6.383794;7.5821304
599;3;0.0035953782;0.003036873;-0.0074176495
601;4;0.875;14.4375;-29.3125
601;6;-0.07513468;-0.69926125;-0.046905264
601;7;0.9983474;-0.057447817;0.0015062194;0.0;0.044886958;0.76315856;-0.6446503;0.0;0.03588427
601;0;0.3452439;6.388506;7.5812397
601;3;0.005323254;0.003630285;-0.0065798913
603;0;0.33431673;6.383823;7.5910845
603;3;0.0076096356;0.003874631;-0.0062482785
604;12;0.34681;-0.011728;0.022499;0.937591
604;2;-0.0254;0.0117;0.1258
604;1;0.3687;6.3724;7.4449
605;0;0.33900937;6.3964643;7.595806
605;3;0.009477138;0.0049043754;-0.0064228117
607;0;0.34319445;6.3934093;7.5939384
607;3;0.010873402;0.0062831854;-0.006806784
609;0;0.3458185;6.3838897;7.5942354
609;3;0.012705997;0.0068416907;-0.0069638635
611;4;1.0;14.25;-29.25
611;6;-0.07834377;-0.69851494;-0.04550554
611;7;0.9981902;-0.059934154;0.0049274713;0.0;0.04901871;0.76344913;-0.6440052;0.0;0.034836028
611;0;0.35913026;6.3656363;7.5853195
611;3;0.015027285;0.007696902;-0.007033677
613;0;0.38333085;6.3654547;7.566635
614;3;0.016598081;0.009634217;-0.0070511303
615;12;0.346788;-0.0117;0.022477;0.9376
615;2;-0.015;-0.0173;0.1353
615;1;0.368;6.3719997;7.4452
615;0;0.38572505;6.3731637;7.551025
615;3;0.017872171;0.0113620935;-0.006754424
617;0;0.3949858;6.3793216;7.534169
617;3;0.019652408;0.012060225;-0.006632251
619;0;0.39913258;6.3775787;7.517468
619;3;0.021642083;0.012042772;-0.0068940506
621;4;1.0625;14.25;-29.25
621;6;-0.087664954;-0.7028516;-0.053044215
621;7;0.99775934;-0.066802904;0.00369839;0.0;0.05328969;0.7600721;-0.6476502;0.0;0.04045387
621;0;0.40088513;6.3649664;7.4920506
621;3;0.022776546;0.012025318;-0.0076270886
623;0;0.39814618;6.3560214;7.4720736
623;3;0.022916174;0.012025318;-0.008237954
623;12;0.346815;-0.011655;0.022465;0.937591
624;2;0.0251;-0.0178;0.037499998
624;1;0.3671;6.3725;7.4448
625;0;0.39568493;6.35469;7.4544716
626;3;0.023282692;0.011711159;-0.0075572757
627;0;0.39579028;6.350103;7.432924
627;3;0.023753932;0.011885692;-0.007574729
630;0;0.3926395;6.346368;7.405419
630;3;0.023317598;0.011658799;-0.007906342
631;4;1.0;14.375;-29.25
631;6;-0.085047886;-0.7078445;-0.052970964
631;7;0.9979123;-0.064538546;0.0023989975;0.0;0.05052518;0.757019;-0.6514364;0.0;0.04022667
631;0;0.38142505;6.353043;7.39295
631;3;0.022183135;0.011239921;-0.008360127
633;0;0.3786478;6.3483024;7.374649
633;3;0.02141519;0.010751228;-0.009808751
633;12;0.346894;-0.01159;0.022457;0.937563
634;2;0.0067;-0.0289;-0.0692
634;1;0.36589998;6.3738;7.4438
635;0;0.37703887;6.3531866;7.360724
635;3;0.021101031;0.009302605;-0.010402163
637;0;0.37415624;6.3705783;7.3616247
637;3;0.019704767;0.006806784;-0.009686577
639;0;0.3547249;6.372608;7.3623714
639;3;0.016929694;0.004223697;-0.008761553
641;4;0.9375;14.4375;-29.25
641;6;-0.07797704;-0.71288747;-0.048143566
641;7;0.99825805;-0.058928054;0.0029091702;0.0;0.046428706;0.75417805;-0.6550268;0.0;0.036405418
641;0;0.3397468;6.375692;7.360265
641;3;0.014538593;0.003159046;-0.008080875
643;0;0.32564017;6.3875384;7.3575163
643;3;0.01293289;0.0027227136;-0.007173303
643;12;0.346987;-0.011519;0.022439;0.93753
644;2;-0.0311;-0.010799999;-0.0876
644;1;0.3645;6.3753;7.4424996
645;0;0.31370747;6.385336;7.3615766
645;3;0.012287118;0.0019198621;-0.006161012
647;0;0.30107567;6.390565;7.365436
647;3;0.011065387;9.5993106E-4;-0.0048171086
649;0;0.29920816;6.3929014;7.379428
649;3;0.008360127;-3.4906585E-5;-0.003630285
651;4;1.125;14.1875;-29.1875
651;6;-0.07728867;-0.71348274;-0.040524058
651;7;0.99824345;-0.0583788;0.010099343;0.0;0.050712943;0.7538299;-0.6551096;0.0;0.03063133
651;0;0.30520326;6.3967805;7.383852
651;3;0.0060039326;-7.6794485E-4;-0.0028274334
653;0;0.30721438;6.4035416;7.3834405
653;3;0.00408407;-7.5049157E-4;-0.0018675023
654;12;0.347059;-0.011475;0.022394;0.937505
654;2;-0.0692;0.0075;-0.067
655;1;0.36339998;6.3764997;7.4416
655;0;0.2959808;6.4208565;7.381046
655;3;0.0023736479;-1.2217305E-4;-0.0011693706
657;0;0.2928396;6.4335265;7.3830957
657;3;4.0142573E-4;4.363323E-4;-5.5850536E-4
659;0;0.302742;6.429839;7.389512
659;3;-0.001012291;9.948377E-4;-3.1415926E-4
661;4;1.1875;14.4375;-29.375
661;6;-0.07914753;-0.71565014;-0.04094625
661;7;0.9981573;-0.059667673;0.01102501;0.0;0.052225076;0.7523043;-0.65674245;0.0;0.030892143
661;0;0.31915668;6.432904;7.403015
661;3;-9.5993106E-4;0.0021642083;-5.410521E-4
663;0;0.33678758;6.442749;7.4115386
663;3;-6.283185E-4;0.0035953782;-6.283185E-4
663;12;0.347105;-0.011452;0.022361;0.937489
664;2;-0.049;0.046;-0.0468
664;1;0.3628;6.3771996;7.441
665;0;0.35947502;6.446206;7.4189224
665;3;-8.0285146E-4;0.005427974;-6.6322513E-4
667;0;0.37193444;6.454835;7.417725
667;3;-8.726646E-4;0.0074351025;-6.806784E-4
669;0;0.3855814;6.4506497;7.4178405
