4;13;22.0
596;7;-0.123218164;0.56271815;-0.817414;0.0;-0.9653472;-0.25891;-0.03271909;0.0;-0.23004825
596;3;1.1308514;-0.42993063;-0.21227874
597;3;1.1308514;-0.42993063;-0.21227874
597;12;0.484266;-0.300796;-0.629885;0.527495
597;2;0.43329954;-0.4085369;2.6609416
597;1;-2.8706713;8.726248;3.432488
597;3;1.1351275;-0.45253265;-0.16218777
599;3;1.1314623;-0.47452378;-0.11820548
604;3;1.1296297;-0.48490852;-0.09621433
605;4;-8.16;-34.14;-21.72
605;6;2.0279248;-0.90278757;0.38050634
605;7;-0.14817874;0.5558237;-0.8179872;0.0;-0.96183205;-0.27339718;-0.011537559;0.0;-0.23004825
605;3;1.1131364;-0.49773666;-0.057118952
605;3;1.0935886;-0.50506705;-0.029630018
605;0;-1.7645805;8.4781275;5.087834
605;12;0.486299;-0.304554;-0.629641;0.523746
605;2;1.1123939;-0.27836514;1.7386639
605;1;-2.8769743;8.756493;3.34917
607;3;1.0746518;-0.5160626;-0.00763887
609;3;1.0667106;-0.5252256;9.132435E-4
611;3;1.0526607;-0.55332536;0.016184876
614;4;-8.04;-34.38;-21.3
614;6;1.817473;-1.0049093;0.3338422
614;7;0.037521157;0.51993465;-0.8533815;0.0;-0.98373055;-0.13092211;-0.12301843;0.0;-0.17568807
614;3;1.0318912;-0.600362;0.02962391
614;0;-0.80687064;8.645726;4.7095385
614;1;-2.8632472;8.791242;3.2689543
615;12;0.487793;-0.308849;-0.628943;0.520672
615;2;2.0563765;-0.14551544;1.4405842
615;3;1.005624;-0.64678776;0.038176026
615;5;980.24805
617;3;0.99035245;-0.6675572;0.040008616
620;3;0.95675486;-0.70787436;0.047949865
621;3;0.91827035;-0.7402502;0.051004194
625;4;-8.5199995;-34.68;-20.4
625;6;1.6075848;-1.0659122;0.16967951
625;7;0.1114451;0.4833787;-0.8682886;0.0;-0.99040806;-0.017790802;-0.13702336;0.0;-0.08168172
625;3;0.90666395;-0.7518566;0.05650198
625;0;-0.71828246;8.834874;4.4725056
625;1;-2.8390052;8.825079;3.1981704
625;12;0.488662;-0.313286;-0.628297;0.51798
625;2;2.1207228;0.009795189;1.2743351
626;3;0.88345104;-0.77568036;0.063832365
628;3;0.85962725;-0.79156286;0.07055188
629;3;0.8351927;-0.7995041;0.079104
632;3;0.8260297;-0.8007258;0.081547454
634;4;-8.82;-34.68;-19.56
634;6;1.5607879;-1.0970247;0.15923981
634;7;0.15097657;0.45622295;-0.8769645;0.0;-0.9858866;0.0045662;-0.16735291;0.0;-0.07234584
634;3;0.7997625;-0.79583895;0.081547454
635;0;-0.2370332;8.8324795;4.731087
635;1;-2.8080244;8.855098;3.1420565
635;12;0.48875;-0.317684;-0.628027;0.51554
635;2;2.5709913;-0.022618294;1.5890307
637;3;0.7783822;-0.78789765;0.080936596
641;3;0.76188886;-0.7836216;0.07360621
642;3;0.75639105;-0.7769021;0.069941014
642;3;0.7496716;-0.7750695;0.06016717
645;4;-9.179999;-35.28;-19.02
645;6;1.604265;-1.0785179;0.050059356
645;7;0.010651631;0.47237036;-0.8813358;0.0;-0.9996636;-0.015815498;-0.020558361;0.0;-0.023649925
645;3;0.73867595;-0.77018255;0.049171597
645;0;0.102953814;8.92825;5.087834
645;1;-2.773795;8.882048;3.0960376
645;12;0.488445;-0.321819;-0.62785;0.513475
645;2;2.8767488;0.04620266;1.9917963
645;3;0.7325673;-0.77201515;0.035732564
648;3;0.7289021;-0.77445865;0.029013045
649;3;0.72218263;-0.7616304;0.01557401
651;3;0.72340435;-0.745748;0.0027458393
656;4;-9.0;-35.7;-18.18
656;6;1.7684793;-1.0527469;-0.020232534
656;7;-0.21359208;0.48554224;-0.84771883;0.0;-0.9768716;-0.09725362;0.19043024;0.0;0.01001819
656;3;0.7282913;-0.7115395;-0.013136657
656;3;0.7282913;-0.7115395;-0.013136657
656;0;0.34956414;8.710372;5.5283804
656;12;0.488144;-0.325569;-0.627729;0.511541
656;2;3.0930774;-0.1955328;2.4741926
656;1;-2.7435133;8.905905;3.0541878
657;3;0.7301238;-0.68771577;-0.017412715
659;3;0.7246261;-0.6748876;-0.02168877
661;3;0.72218263;-0.6700007;-0.025964826
665;4;-8.82;-35.88;-18.06
665;6;2.0073981;-1.0043567;-0.06314677
665;7;-0.47027346;0.48629186;-0.736453;0.0;-0.88187075;-0.22692116;0.4132925;0.0;0.03386401
665;3;0.72340435;-0.67672014;-0.026575694
665;0;0.2370332;8.475733;4.913052
665;1;-2.7200177;8.927524;3.0117912
665;12;0.488142;-0.328875;-0.627503;0.509702
665;2;2.9570508;-0.4517908;1.9012609
666;3;0.71790653;-0.6944353;-0.030240884
667;3;0.72157174;-0.7255894;-0.03329521
670;3;0.716074;-0.75613266;-0.041236456
672;3;0.70935446;-0.77262604;-0.04490165
676;4;-8.46;-36.239998;-17.94
676;6;1.8699088;-1.0449618;-0.048208233
676;7;-0.33415866;0.4796484;-0.8113418;0.0;-0.9422065;-0.14790632;0.30061737;0.0;0.02418803
676;3;0.70691097;-0.80561274;-0.053453762
676;0;0.11971374;8.755863;4.618556
676;1;-2.699778;8.948291;2.96807
676;12;0.488403;-0.331863;-0.627058;0.508061
676;2;2.8194919;-0.19242764;1.650486
676;3;0.70263493;-0.8288256;-0.06322761
677;3;0.69958055;-0.8440973;-0.075444914
680;3;0.7008023;-0.845319;-0.08033183
681;3;0.6965262;-0.8416538;-0.09254914
685;4;-8.04;-36.239998;-17.4
685;6;1.7461622;-1.0852674;-0.025914364
685;7;-0.19697517;0.4595187;-0.8660504;0.0;-0.9803339;-0.08142026;0.17976704;0.0;0.012092264
685;3;0.6940828;-0.83188;-0.105988175
685;0;0.071828246;8.937828;5.1429024
685;1;-2.6784153;8.967583;2.9289293
685;12;0.488362;-0.334916;-0.626868;0.506328
685;2;2.7502437;-0.029754639;2.213973
685;3;0.68980676;-0.82271695;-0.113318555
688;3;0.68858504;-0.8129431;-0.12431413
689;3;0.68430895;-0.78850853;-0.1389749
692;3;0.67881113;-0.7665174;-0.1530248
696;4;-8.16;-35.82;-17.4
696;6;1.8980961;-1.048613;-0.013965572
696;7;-0.3329174;0.4722958;-0.8161512;0.0;-0.94293034;-0.1603494;0.29184;0.0;0.006965434
696;3;0.6757568;-0.7573544;-0.15913345
696;0;-0.14844504;8.923462;5.2674046
696;1;-2.6612916;8.984866;2.8913434
696;12;0.488366;-0.337759;-0.626784;0.504537
696;2;2.5128465;-0.06140423;2.3760612
697;3;0.67025906;-0.7329198;-0.17562681
698;3;0.65682;-0.70543087;-0.19028758
699;3;0.64826787;-0.6834397;-0.2037266
702;3;0.6415484;-0.6736658;-0.20861354
704;4;-8.5199995;-36.059998;-17.039999
704;6;1.9775615;-1.0373755;0.028174361
704;7;-0.37320575;0.4669926;-0.8016455;0.0;-0.92763805;-0.20117602;0.31466797;0.0;-0.014324257
704;3;0.62749845;-0.6577834;-0.21899824
704;0;-0.5698374;8.727132;4.7933383
704;1;-2.651437;8.999955;2.8532233
704;12;0.488681;-0.340172;-0.626632;0.502797
705;2;2.0815997;-0.27282333;1.940115
706;3;0.6097834;-0.6376248;-0.22755036
708;3;0.5902357;-0.6211315;-0.23671333
709;3;0.5792401;-0.6150228;-0.24037853
711;3;0.5584707;-0.6009729;-0.24648719
716;13;25.0
716;4;-8.76;-36.18;-16.68
716;6;1.9231359;-1.0655662;0.11832578
716;7;-0.24572648;0.4542752;-0.85630167;0.0;-0.9676538;-0.16702881;0.18907018;0.0;-0.057137176
716;5;980.2588
716;3;0.50837976;-0.5887556;-0.25259584
716;0;-0.7637737;8.607418;4.067873
716;12;0.48932;-0.341992;-0.626429;0.50119
716;2;1.8864007;-0.40442276;1.2512579
716;1;-2.6501744;9.011841;2.816615
717;3;0.50837976;-0.5887556;-0.25259584
717;3;0.49432987;-0.5899773;-0.25687188
719;3;0.461954;-0.5863121;-0.26175883
722;3;0.4253021;-0.5887556;-0.26603487
724;0;-1.0439038;8.770228;3.7518287
724;4;-9.12;-36.42;-16.98
725;6;1.7243099;-1.1529081;0.27137467
725;7;0.094792955;0.40105864;-0.9111346;0.0;-0.9895352;-0.06205618;-0.1302652;0.0;-0.10878552
725;3;0.3917045;-0.58142525;-0.26970008
725;12;0.489976;-0.343284;-0.626324;0.499796
725;2;1.6100061;-0.2498312;0.9651787
725;1;-2.65391;9.02006;2.78665
726;3;0.3727677;-0.57776;-0.27458698
728;3;0.33672664;-0.5661536;-0.27580872
731;3;0.29396605;-0.550882;-0.2776413
731;3;0.26342282;-0.5282799;-0.27519783
736;4;-9.42;-36.84;-16.5
736;6;1.7703795;-1.1529081;0.27137467
736;7;0.049120918;0.39777523;-0.9161671;0.0;-0.9928509;-0.08046046;-0.08816615;0.0;-0.10878552
736;3;0.24326426;-0.5154518;-0.2709218
736;3;0.20844494;-0.4794107;-0.26298052
736;0;-1.541913;8.763046;4.1325183
736;12;0.490409;-0.343979;-0.626402;0.498794
736;2;1.1180141;-0.260684;1.3635623
736;1;-2.6599271;9.02373;2.768956
738;3;0.1772908;-0.4500892;-0.2532067
739;3;0.14674754;-0.42198938;-0.24037853
742;3;0.13514112;-0.40488517;-0.23426989
744;0;-1.9920366;8.387145;4.5874305
744;4;-9.36;-37.079998;-16.08
744;6;2.1368375;-1.0331002;0.40966922
744;7;-0.20317377;0.4322775;-0.8785537;0.0;-0.9576566;-0.27466798;0.08632133;0.0;-0.20399578
744;3;0.11498255;-0.38594833;-0.21594392
745;12;0.490705;-0.344013;-0.626555;0.498288
745;2;0.6760812;-0.63606167;1.8246295
745;1;-2.6681178;9.023207;2.762801
746;3;0.097267464;-0.37250927;-0.19945057
748;3;0.09176967;-0.3706767;-0.1915093
751;3;0.08321756;-0.3688441;-0.17257248
752;3;0.07894151;-0.38228315;-0.15241393
755;4;-9.719999;-37.32;-15.839999
755;6;2.1501098;-1.0331002;0.40966922
755;7;-0.21586579;0.42859408;-0.8773306;0.0;-0.9548757;-0.2803809;0.097973794;0.0;-0.20399578
756;3;0.081384964;-0.39327872;-0.13408798
756;3;0.08443929;-0.40183082;-0.1212598
756;0;-1.9992194;8.099832;4.860378
756;12;0.490999;-0.343446;-0.626475;0.49849
756;2;0.67592096;-0.9206867;2.0955927
756;1;-2.6751404;9.020518;2.764785
758;3;0.09665659;-0.42931977;-0.10232298
759;3;0.113149956;-0.4549761;-0.083997026
762;3;0.13636284;-0.4861302;-0.062005877
765;4;-10.2;-37.62;-15.42
765;6;2.2264953;-0.99523765;0.39023536
765;7;-0.31093466;0.431427;-0.84687096;0.0;-0.927603;-0.33186913;0.17150974;0.0;-0.20705639
765;3;0.15102361;-0.49956927;-0.049788572
765;0;-1.9872481;8.135746;5.1812105
765;1;-2.6747465;9.019025;2.7700279
765;12;0.49107;-0.342955;-0.626239;0.499054
765;2;0.68749845;-0.88327885;2.4111826
766;3;0.17667995;-0.5343886;-0.029019153
767;3;0.20600148;-0.5704296;-0.00763887
769;3;0.24204253;-0.61441195;0.011908818
771;3;0.26036847;-0.63151616;0.019850066
776;4;-10.26;-37.44;-15.299999
776;6;2.2569277;-0.97219765;0.36624452
776;7;-0.3626347;0.43597022;-0.8236662;0.0;-0.9098223;-0.35699543;0.21160725;0.0;-0.20179063
776;3;0.3336723;-0.6913809;0.050393328
776;3;0.3336723;-0.6913809;0.050393328
776;0;-1.4221992;8.375174;5.7295
776;12;0.49081;-0.343189;-0.625982;0.499472
776;2;1.241776;-0.6464739;2.957614
776;1;-2.6639752;9.021647;2.7718859
777;3;0.37704372;-0.7170373;0.061999768
780;3;0.394148;-0.7262003;0.069941014
782;3;0.43141073;-0.7384176;0.080936596
786;4;-10.08;-37.14;-15.179999
786;6;2.2716541;-0.9568122;0.24330643
786;7;-0.47538185;0.44032887;-0.7616578;0.0;-0.868762;-0.37153003;0.32744145;0.0;-0.13879684
786;3;0.46623006;-0.74696964;0.08887784
786;3;0.5004385;-0.7506349;0.100484274
786;0;-1.2833313;8.382356;5.930619
786;12;0.490234;-0.344519;-0.625673;0.499508
786;2;1.3573283;-0.6482363;3.165589
786;1;-2.6406596;9.030592;2.7650297
787;3;0.51632106;-0.75124574;0.10659293
789;3;0.54564255;-0.7420828;0.11392332
791;3;0.56763375;-0.7219242;0.12736236
794;4;-9.96;-37.14;-15.179999
794;6;2.2956796;-0.94421786;0.21310513
794;7;-0.5198033;0.43894795;-0.7328911;0.0;-0.8452364;-0.3887959;0.36662406;0.0;-0.12401619
794;3;0.589014;-0.6913809;0.13835792
794;0;-1.1444633;8.226728;6.002447
794;1;-2.610727;9.045416;2.7449276
794;12;0.489733;-0.346712;-0.625161;0.499123
794;2;1.4662638;-0.81868744;3.2575195
796;3;0.5957335;-0.67733103;0.14629918
800;3;0.61222684;-0.6473987;0.1530187
800;3;0.6244441;-0.62846184;0.165236
801;3;0.63177454;-0.6083033;0.17195551
806;4;-9.599999;-36.719997;-14.82
806;6;2.3329933;-0.9319375;0.18840477
806;7;-0.5695391;0.4313014;-0.6997173;0.0;-0.8143421;-0.41173837;0.4090457;0.0;-0.11167848
806;3;0.6360506;-0.6034164;0.17562069
806;3;0.6403267;-0.59914035;0.18111849
806;0;-1.2162915;8.353624;5.1644506
806;12;0.48956;-0.349358;-0.624272;0.49856
806;2;1.3617336;-0.7110443;2.4523234
806;1;-2.578025;9.064669;2.7121272
808;3;0.6421592;-0.5905882;0.18417282
809;3;0.6415484;-0.5832578;0.18661627
811;3;0.6421592;-0.57470566;0.18783802
814;0;-1.0582695;8.46855;4.6568646
814;4;-9.3;-37.2;-14.5199995
814;6;2.1326473;-1.0573277;0.22345439
814;7;-0.35615808;0.41568932;-0.8368714;0.0;-0.92806417;-0.2616893;0.2649823;0.0;-0.10884998
814;3;0.6397158;-0.5649318;0.19028147
815;12;0.489673;-0.352082;-0.623057;0.498054
815;2;1.4863274;-0.61732674;1.9843838
815;1;-2.544597;9.085876;2.6724808
816;3;0.63360715;-0.55454713;0.18905973
816;5;980.2588
817;3;0.6268876;-0.54355156;0.18600541
819;3;0.61528116;-0.5252256;0.18356195
821;3;0.602453;-0.51239747;0.17867504
825;4;-9.96;-37.079998;-14.16
825;6;2.1337216;-1.0573277;0.22345439
825;7;-0.35715503;0.415408;-0.83658636;0.0;-0.92768115;-0.2621358;0.2658813;0.0;-0.10884998
825;3;0.59329003;-0.500791;0.16706859
825;0;-0.93616146;8.636149;4.331243
825;1;-2.5110562;9.10723;2.631172
825;12;0.489848;-0.354819;-0.621764;0.497554
825;2;1.5748947;-0.47108078;1.7000711
826;3;0.58290535;-0.4885737;0.165236
827;3;0.5712989;-0.47146946;0.15546215
829;3;0.5541946;-0.4519218;0.14080139
832;3;0.534647;-0.42748716;0.12552975
836;0;-0.70631105;8.79896;4.1588554
836;4;-9.96;-37.26;-13.44
836;6;2.009521;-1.1237471;0.16822788
836;7;-0.2821064;0.39136475;-0.8759279;0.0;-0.9566487;-0.18363756;0.22605449;0.0;-0.0723835
836;3;0.5096015;-0.38472658;0.09804082
836;3;0.5096015;-0.38472658;0.09804082
836;12;0.490107;-0.357261;-0.620516;0.49711
836;2;1.7751875;-0.3275652;1.5667675
836;1;-2.4814985;9.126525;2.592088
837;3;0.49127555;-0.3566268;0.081547454
840;3;0.47050613;-0.32486182;0.0632215
841;3;0.45951056;-0.30775756;0.054058522
844;4;-10.32;-37.68;-13.32
844;6;2.0217059;-1.1237471;0.16822788
844;7;-0.2937417;0.3890982;-0.87310857;0.0;-0.95314044;-0.1883925;0.23671043;0.0;-0.0723835
844;3;0.43324333;-0.27354914;0.03634343
844;0;-0.76616794;8.861211;3.9888618
845;1;-2.4587932;9.142622;2.5567362
845;12;0.490565;-0.35915;-0.619286;0.49683
845;2;1.6926253;-0.28141117;1.4321256
845;3;0.40697613;-0.24117327;0.023515256
847;3;0.38376328;-0.21673864;0.010076222
849;3;0.37337855;-0.20574307;0.0051893
855;3;0.34527874;-0.18619539;-0.003973678
855;4;-10.679999;-37.8;-13.32
855;6;1.9834065;-1.140998;0.18976566
855;7;-0.23672074;0.38171807;-0.8934509;0.0;-0.96839327;-0.1670925;0.18518817;0.0;-0.07859928
855;3;0.31840068;-0.17397809;-0.014358388
855;0;-0.7039168;8.8085375;3.677606
855;1;-2.4471672;9.154251;2.526119
855;12;0.491387;-0.360198;-0.618066;0.496779
855;2;1.7432504;-0.34571362;1.1514871
857;3;0.30312905;-0.1684803;-0.022910502
858;3;0.29152262;-0.1666477;-0.026575694
860;3;0.27014235;-0.16786943;-0.038182132
861;3;0.25242722;-0.1684803;-0.047955975
868;4;-10.62;-38.28;-13.38
868;6;1.9203175;-1.1688546;0.18911885
868;7;-0.17379205;0.36755243;-0.91362;0.0;-0.9820323;-0.13396773;0.13291001;0.0;-0.0735442
868;3;0.23837733;-0.17764328;-0.05772982
868;3;0.23287955;-0.18314107;-0.060173284
868;0;-0.6081458;8.854029;3.727886
868;12;0.492305;-0.360552;-0.616961;0.496986
868;2;1.8345668;-0.30764294;1.2244833
868;1;-2.4427125;9.161672;2.5034027
868;3;0.22860348;-0.19902356;-0.065060206
869;3;0.22249484;-0.21185173;-0.0668928
872;3;0.22005138;-0.21551692;-0.068114534
878;4;-10.74;-37.92;-13.559999
878;6;1.8854303;-1.1675678;0.16170976
878;7;-0.16460787;0.3731275;-0.9130609;0.0;-0.9843338;-0.12143234;0.12783304;0.0;-0.0631771
878;3;0.2194405;-0.22895597;-0.068114534
878;0;-0.84996754;8.707977;4.1013927
878;1;-2.4421153;9.1660385;2.4879649
878;12;0.493106;-0.360549;-0.616098;0.497265
878;2;1.5921478;-0.45806122;1.6134279
879;3;0.2212731;-0.23811895;-0.06628194
879;3;0.22616003;-0.24422759;-0.065671064
880;3;0.22738177;-0.24911451;-0.06139501
881;3;0.23349042;-0.25400144;-0.054064628
885;4;-11.04;-38.219997;-13.559999
885;6;2.0249171;-1.1224638;0.20434614
885;7;-0.26520798;0.38953078;-0.8820036;0.0;-0.96017057;-0.19014847;0.20473409;0.0;-0.08796144
885;3;0.24448599;-0.26805133;-0.04856684
885;0;-0.888276;8.710372;4.6640472
885;1;-2.441224;9.169656;2.47549
886;12;0.493676;-0.360651;-0.615485;0.497385
886;2;1.5529481;-0.45928383;2.1885571
887;3;0.257925;-0.27843603;-0.038182132
888;3;0.26281196;-0.28882074;-0.03451694
889;3;0.2829705;-0.30348152;-0.027797423
891;3;0.30373994;-0.32547265;-0.018634446
895;0;-0.7302538;8.628966;4.8938975
896;4;-11.099999;-38.219997;-13.139999
896;6;2.1875756;-1.050145;0.1481243
896;7;-0.46763894;0.40578866;-0.7852702;0.0;-0.88086545;-0.28772765;0.37588382;0.0;-0.073414564
896;3;0.33550492;-0.36212456;-0.00763887
897;13;27.0
897;12;0.494116;-0.361023;-0.614925;0.497369
897;2;1.7073392;-0.54535294;2.4321978
897;1;-2.437593;9.174319;2.4616997
898;3;0.33550492;-0.36212456;-0.00763887
898;3;0.36604816;-0.39083523;9.132435E-4
900;3;0.39048278;-0.42076764;0.011908818
901;3;0.42102602;-0.44703487;0.021682661
905;4;-10.8;-38.399998;-13.139999
905;6;2.2012298;-1.050145;0.1481243
905;7;-0.47962257;0.40182227;-0.7800648;0.0;-0.87439835;-0.29324144;0.38657072;0.0;-0.073414564
905;3;0.43690854;-0.46047387;0.024736987
905;0;-0.71588814;8.571504;4.9585433
905;1;-2.4285688;9.181859;2.4424756
905;12;0.494453;-0.361918;-0.614311;0.497144
905;2;1.7126807;-0.6103554;2.5160677
905;3;0.46684095;-0.4830759;0.035732564
907;3;0.49432987;-0.5020127;0.045506407
910;3;0.5199862;-0.5136191;0.05528025
912;3;0.5328144;-0.51728433;0.061388906
915;4;-10.62;-38.52;-12.9
915;6;2.2376714;-1.0418595;0.14338394
916;7;-0.5152503;0.396506;-0.75980264;0.0;-0.85400105;-0.3121217;0.4162478;0.0;-0.072106116
916;3;0.5535838;-0.52217126;0.07177361
916;5;980.2456
916;3;0.57618576;-0.51667345;0.079104
916;0;-0.73743665;8.650515;5.087834
916;12;0.494615;-0.363575;-0.613744;0.496474
916;2;1.6762046;-0.54234695;2.6720788
916;1;-2.4136412;9.192862;2.415755
917;3;0.5902357;-0.50384533;0.087045245
920;3;0.59878784;-0.49773666;0.0913213
922;3;0.61222684;-0.48429763;0.09498649
925;4;-10.5;-38.04;-12.719999
925;6;2.252215;-1.0345786;0.14393882
925;7;-0.5276092;0.39679655;-0.7511198;0.0;-0.8463203;-0.32180604;0.42447934;0.0;-0.073282965
925;3;0.6256659;-0.4623065;0.09742995
925;0;-0.69912827;8.6984005;5.0184
925;1;-2.3930438;9.207615;2.379764
925;12;0.494771;-0.365879;-0.613027;0.49551
925;2;1.6939155;-0.5092144;2.638636
927;3;0.6403267;-0.4494783;0.10109515
927;3;0.6439919;-0.43481752;0.10109515
929;3;0.65071136;-0.40610686;0.100484274
931;3;0.6574309;-0.37495276;0.10109515
934;4;-10.32;-37.86;-12.48
934;6;2.2481585;-1.04334;0.13842207
934;7;-0.5278393;0.39221478;-0.7533613;0.0;-0.84650004;-0.31546134;0.42886114;0.0;-0.069450684
934;3;0.6598743;-0.35784853;0.09804082
934;0;-0.69912827;8.854029;4.905869
934;1;-2.3716824;9.224445;2.3355858
934;12;0.495227;-0.368332;-0.611985;0.494525
934;2;1.6725541;-0.37041664;2.5702832
935;3;0.66292864;-0.32547265;0.094375625
937;3;0.66537213;-0.28637728;0.088266976
939;3;0.66659385;-0.25400144;0.08032572
941;3;0.66842645;-0.23934066;0.076660536
945;4;-10.32;-37.739998;-11.94
945;6;2.2386575;-1.0605507;0.14155543
945;7;-0.516452;0.38345975;-0.76566046;0.0;-0.85353947;-0.30246493;0.42424688;0.0;-0.06890383
945;3;0.6604852;-0.20329963;0.06871928
945;0;-0.6153286;8.712766;4.3695517
945;1;-2.352882;9.2417555;2.285639
945;12;0.496053;-0.37067;-0.610662;0.493585
945;2;1.7375534;-0.5289898;2.0839126
945;3;0.6537657;-0.17581068;0.060778037
947;3;0.64521354;-0.1580956;0.053447656
949;3;0.6427702;-0.15015434;0.048560735
951;3;0.6281094;-0.12938492;0.041841213
955;4;-10.559999;-38.34;-11.639999
955;6;2.175815;-1.1019943;0.13990197
955;7;-0.46090156;0.37161633;-0.8058977;0.0;-0.885212;-0.2569839;0.38776156;0.0;-0.06300421
955;3;0.5975661;-0.10006339;0.02840218
955;0;-0.6153286;8.578687;3.6105664
956;1;-2.3404377;9.258028;2.2318752
956;12;0.49742;-0.372531;-0.609006;0.492852
956;2;1.7251091;-0.6793413;1.3786912
956;3;0.5975661;-0.10006339;0.02840218
957;3;0.5926792;-0.10250685;0.024736987
960;3;0.5743532;-0.08906782;0.022904392
961;3;0.5517512;-0.0805157;0.0192392
964;0;-0.65124273;8.686429;3.1412885
965;4;-10.74;-38.64;-10.92
965;6;1.9720004;-1.2170135;0.2044212
965;7;-0.20708896;0.31893805;-0.9248745;0.0;-0.9757911;-0.13529772;0.17183302;0.0;-0.07032931
965;3;0.5322035;-0.07318532;0.01557401
966;12;0.499019;-0.373935;-0.607277;0.492306
966;2;1.6818042;-0.5858011;0.96121883
966;1;-2.333047;9.27223;2.1800697
966;3;0.5181536;-0.06707667;0.01557401
968;3;0.4918864;-0.06035715;0.01557401
969;3;0.4625649;-0.048139848;0.010687087
971;3;0.43385422;-0.04264206;0.011297952
977;0;-0.54828894;8.717555;2.813273
977;4;-11.219999;-38.76;-10.08
977;6;1.9223222;-1.2531446;0.19248079
977;7;-0.1673604;0.2932368;-0.9412772;0.0;-0.9840837;-0.107547134;0.14146721;0.0;-0.059748273
977;3;0.42224777;-0.040198598;0.010076222
977;3;0.3935371;-0.039587732;0.010687087
977;12;0.500611;-0.374898;-0.605609;0.492012
977;2;1.7802063;-0.56636524;0.6785593
977;1;-2.3284953;9.28392;2.1347136
977;3;0.3672699;-0.039587732;0.010076222
979;3;0.34222442;-0.043252926;0.01557401
981;3;0.32939625;-0.048139848;0.014963144
984;0;-0.5602603;8.741497;2.638491
984;4;-11.82;-38.7;-9.84
984;6;1.8941159;-1.271501;0.20923343
984;7;-0.12259419;0.27957013;-0.9522664;0.0;-0.99056566;-0.093677685;0.100022554;0.0;-0.061242785
984;3;0.3055725;-0.0542485;0.01679574
985;12;0.50205;-0.375432;-0.604072;0.492029
985;2;1.764914;-0.5515022;0.53993416
985;1;-2.3251743;9.292999;2.0985568
986;3;0.2811379;-0.062800616;0.022293527
987;3;0.26342282;-0.070131;0.027180448
989;3;0.24998377;-0.076239645;0.02840218
991;3;0.23165782;-0.092122145;0.035732564
997;4;-11.82;-38.7;-9.66
997;6;1.9060454;-1.271501;0.20923343
997;7;-0.13440226;0.27843273;-0.9510054;0.0;-0.9890326;-0.0970061;0.11137535;0.0;-0.061242785
997;3;0.21516445;-0.10128512;0.04123035
997;3;0.20600148;-0.104950316;0.04367381
997;0;-0.60335726;8.777411;2.7582045
997;12;0.503127;-0.375699;-0.602799;0.492285
997;2;1.717552;-0.5222912;0.68481374
997;1;-2.3209093;9.299703;2.0733907
1001;3;0.1968385;-0.11777849;0.052836787
1001;3;0.18217774;-0.13121751;0.0632215
1001;3;0.17545821;-0.14526743;0.07299535
1004;4;-11.759999;-38.82;-9.599999
1004;6;1.9472237;-1.2595797;0.2153577
1004;7;-0.16992098;0.2847769;-0.94341344;0.0;-0.9832826;-0.11256549;0.14312313;0.0;-0.06543763
1004;3;0.17301476;-0.15137607;0.076660536
1004;0;-0.4764607;8.71516;3.083826
1004;1;-2.3134267;9.305087;2.0575285
1004;12;0.503757;-0.375931;-0.601807;0.492677
1004;2;1.836966;-0.5899267;1.0262976
1005;3;0.17240389;-0.1666477;0.0876561
1007;3;0.17179301;-0.1843628;0.09742995
1009;3;0.17057128;-0.20024529;0.102927744
1011;3;0.17179301;-0.20879741;0.10903639
1016;4;-11.58;-38.94;-10.2
1016;6;1.957906;-1.226973;0.15329103
1016;7;-0.23996918;0.312146;-0.9192277;0.0;-0.96941507;-0.12725574;0.20985809;0.0;-0.05147063
1016;3;0.18095599;-0.24544932;0.12003197
1016;5;980.23975
1016;3;0.18095599;-0.24544932;0.12003197
1016;0;-0.2561874;8.710372;3.4286015
1016;12;0.504003;-0.376338;-0.601015;0.493081
1016;2;1.8251252;-0.5952549;1.0371647
1016;1;-2.301586;9.310415;2.0466614
1017;3;0.18584293;-0.26805133;0.12736236
1020;3;0.18828638;-0.27599257;0.12858407
