3011;6;-2.4892821;-1.2998652;-0.1491726
3011;7;-0.6989328;-0.16245694;0.69649166;0.0;0.71408033;-0.21267985;0.6669755;0.0;0.039774932
3011;12;0.515364;-0.391284;-0.65531;0.389697
3011;1;-3.6331868;8.968144;1.5944983
3011;0;-0.2944958;9.093455;2.8013015
3011;2;3.338691;0.1253109;1.2068032
3011;3;-1.0542135;0.63847274;-0.6789798
3013;3;-1.0481049;0.6299206;-0.70036006
3014;3;-1.0438288;0.6268663;-0.7046361
3016;3;-1.0358876;0.61587065;-0.71502084
3018;3;-1.0242811;0.59693384;-0.7223512
3021;4;-0.42;-36.84;-9.12
3021;6;2.5998368;-1.2704145;0.104743466
3021;7;-0.8006115;0.15257038;-0.5794338;0.0;-0.5983846;-0.25351548;0.76004314;0.0;-0.03093536
3021;12;0.516884;-0.384557;-0.656762;0.391929
3022;1;-3.702025;8.926882;1.6660876
3022;0;-1.4509305;8.952193;3.3998702
3022;2;2.2510943;0.02531147;1.7337825
3022;3;-1.0077878;0.58716005;-0.7235729
3022;3;-1.0004574;0.5755536;-0.7235729
3024;3;-0.979688;0.5712775;-0.71379906
3026;3;-0.95525336;0.5523407;-0.69547313
3029;3;-0.9424252;0.54562116;-0.6856993
3031;4;-0.48;-37.079998;-9.54
3031;6;2.5489202;-1.1792029;0.40336087
3031;7;-0.5602326;0.21318842;-0.8004313;0.0;-0.8146763;-0.31656957;0.48588714;0.0;-0.14980665
3031;12;0.518246;-0.378113;-0.658431;0.393598
3031;1;-3.7736914;8.883685;1.7348286
3031;0;-2.2985039;8.511647;3.9074564
3031;2;1.4751875;-0.3720379;2.172628
3031;3;-0.91554713;0.52912784;-0.66187555
3032;3;-0.8923342;0.5083584;-0.6343866
3034;3;-0.8611801;0.49003243;-0.5995673
3036;3;-0.8501845;0.48270205;-0.5806305
3038;3;-0.83063686;0.47720426;-0.5470329
3042;4;-0.06;-36.84;-10.139999
3042;6;2.6470819;-1.0814053;0.5317241
3042;7;-0.5462886;0.22310463;-0.807337;0.0;-0.80297;-0.41377252;0.4289891;0.0;-0.23834443
3042;12;0.519409;-0.372277;-0.659969;0.395049
3042;1;-3.8388362;8.843309;1.7970518
3042;0;-2.5427198;8.358414;4.1420956
3042;2;1.2961164;-0.4848957;2.3450437
3042;3;-0.8049805;0.46987388;-0.514657
3043;3;-0.78176767;0.47414994;-0.48411378
3044;3;-0.7726047;0.47598255;-0.46884212
3047;3;-0.7591656;0.47964773;-0.44257492
3048;3;-0.7487809;0.49369764;-0.41630772
3053;13;29.0
3053;4;0.29999998;-36.719997;-10.44
3053;6;2.6862137;-1.0441025;0.5505577
3053;7;-0.5664803;0.22107904;-0.7938665;0.0;-0.7809867;-0.4514522;0.4315675;0.0;-0.26298228
3053;1;-3.8901083;8.80962;1.8513994
3053;0;-2.5810282;8.751075;3.9505534
3053;12;0.520251;-0.367347;-0.661201;0.396492
3053;2;1.3090801;-0.058545113;2.099154
3053;3;-0.7518352;0.52363;-0.38576448
3054;3;-0.7518352;0.52363;-0.38576448
3054;3;-0.7487809;0.5450103;-0.36438417
3056;3;-0.76099825;0.5743318;-0.3533886
3058;3;-0.7713829;0.6073185;-0.34483647
3062;4;0.71999997;-36.239998;-10.98
3062;6;2.5891192;-1.0762492;0.57871497
3062;7;-0.45997617;0.24908487;-0.85227853;0.0;-0.8491348;-0.40402162;0.3402011;0.0;-0.2596
3062;12;0.521074;-0.362886;-0.662022;0.398146
3062;1;-3.9320908;8.780914;1.8984818
3062;0;-2.370332;9.177256;3.7422516
3062;2;1.5617588;0.39634132;1.8437698
3062;3;-0.77321553;0.6140381;-0.33994955
3063;3;-0.79154146;0.6476357;-0.3393387
3065;3;-0.8013153;0.6787898;-0.34483647
3066;3;-0.8190304;0.71605253;-0.35277775
3068;3;-0.82819337;0.7349894;-0.3588864
3071;0;-1.89866;9.000079;3.8045027
3071;4;1.26;-35.94;-11.58
3071;6;2.5054724;-1.1294421;0.46289214
3071;7;-0.47989678;0.2537692;-0.8398216;0.0;-0.8563383;-0.34361368;0.38550505;0.0;-0.19074488
3071;3;-0.84285414;0.7753065;-0.36988196
3071;12;0.522103;-0.358214;-0.66246;0.400295
3071;2;2.0726628;0.24670887;1.8609978
3071;1;-3.9713228;8.75337;1.9435049
3072;3;-0.8611801;0.8217322;-0.3784341
3074;3;-0.88011694;0.87121236;-0.38576448
3075;3;-0.8929451;0.90114474;-0.39187312
3078;3;-0.9106602;0.9457379;-0.4028687
3080;0;-1.6089526;9.014444;3.9601305
3080;4;1.68;-35.88;-11.759999
3080;6;2.6167717;-1.1280142;0.3859151
3081;7;-0.63135266;0.21468075;-0.7451886;0.0;-0.75854117;-0.37079066;0.5358447;0.0;-0.16127343
3081;3;-0.92898613;0.9976614;-0.41875118
3082;12;0.523515;-0.352967;-0.662695;0.402714
3082;2;2.407577;0.29169846;1.9723938
3082;1;-4.0165296;8.722746;1.9877367
3082;3;-0.9491447;1.0465306;-0.44013146
3083;3;-0.95342076;1.067911;-0.4535705
3086;3;-0.9717467;1.1234996;-0.4835029
3088;3;-0.98579663;1.1851971;-0.5097701
3091;4;1.74;-35.88;-11.82
3091;6;2.615563;-1.1280142;0.3859151
3091;7;-0.63043517;0.21512882;-0.74583584;0.0;-0.75930387;-0.37053087;0.5349434;0.0;-0.16127343
3091;12;0.525507;-0.346915;-0.662625;0.405485
3091;1;-4.070647;8.687903;2.0298274
3091;0;-1.5969813;9.615408;4.024776
3091;2;2.4736655;0.92750454;1.9949486
3091;3;-0.9955704;1.2212381;-0.5189331
3092;3;-1.0108421;1.2694964;-0.5470329
3094;3;-1.0364984;1.308592;-0.56841314
3095;3;-1.060933;1.3226417;-0.58918256
3099;3;-1.0725394;1.326307;-0.6026216
3099;5;980.37085
3101;0;-1.5012103;9.749487;3.4309957
3101;4;2.3999999;-35.88;-12.179999
3101;6;2.0949302;-1.2040477;0.41244707
3101;7;-0.1345335;0.3104453;-0.94102305;0.0;-0.98042846;-0.17945723;0.080963805;0.0;-0.14373855
3101;3;-1.0963633;1.325696;-0.62522364
3102;12;0.52825;-0.339904;-0.662243;0.408472
3102;2;2.6369724;1.1024847;1.3634157
3102;1;-4.1381826;8.647002;2.06758
3103;3;-1.1104131;1.3287504;-0.6533234
3104;3;-1.1226305;1.312257;-0.6716494
3106;3;-1.1281282;1.312257;-0.67531455
3108;3;-1.1262957;1.2847681;-0.68142325
3112;4;3.1799998;-35.94;-13.0199995
3112;6;1.8101068;-1.2040477;0.41244707
3112;7;0.14637522;0.34836322;-0.9258604;0.0;-0.9787307;-0.08499575;-0.18671422;0.0;-0.14373855
3112;0;-2.013585;9.830893;3.737463
3112;2;2.2036605;1.2320299;1.629241
3112;1;-4.2172456;8.598863;2.108222
3112;12;0.531199;-0.332172;-0.662018;0.411364
3112;3;-1.0981958;1.226736;-0.673482
3112;3;-1.0981958;1.226736;-0.673482
3114;3;-1.088422;1.2145185;-0.6728711
3116;3;-1.0719286;1.2291793;-0.6747037
3118;3;-1.0572678;1.203523;-0.6692059
3121;4;3.8999999;-36.059998;-13.08
3121;6;2.202296;-1.1631469;0.49417055
3121;7;-0.1682688;0.31999394;-0.93235695;0.0;-0.9676401;-0.23404813;0.094309;0.0;-0.1880381
3121;12;0.533928;-0.32433;-0.662068;0.413998
3121;1;-4.2997193;8.546959;2.1521862
3121;0;-3.0814316;9.818921;3.0000262
3121;2;1.2182877;1.2719622;0.8478401
3121;3;-1.0621548;1.149156;-0.65637773
3122;3;-1.0719286;1.1008977;-0.64599305
3124;3;-1.0755937;0.97261596;-0.6178933
3126;3;-1.0847569;0.83150613;-0.5934586
3128;3;-1.0804807;0.69161797;-0.57085663
3131;4;4.56;-35.94;-14.04
3131;6;1.9136046;-1.1579715;0.7987832
3131;7;0.38364717;0.37785438;-0.8426392;0.0;-0.8775993;-0.13485613;-0.4600361;0.0;-0.28746176
3131;12;0.536367;-0.316927;-0.6622;0.416361
3131;1;-4.3782015;8.496312;2.1940951
3131;0;-2.80609;9.107821;2.9401696
3131;2;1.5721114;0.6115093;0.74607444
3131;3;-1.070707;0.62136847;-0.56047195
3132;3;-1.0462722;0.5059149;-0.5470329
3134;3;-1.0029008;0.39168313;-0.53603727
3135;3;-0.9595294;0.28355998;-0.5280961
3138;3;-0.9314296;0.22797124;-0.52198744
3141;0;-3.2801564;9.261055;3.5962007
3141;4;5.16;-35.82;-14.4
3141;6;2.1866267;-1.0868925;0.73946947
3141;7;0.06016526;0.37977123;-0.92312187;0.0;-0.94767296;-0.26873863;-0.17232415;0.0;-0.31352225
3141;3;-0.8905016;0.10885252;-0.50610495
3141;12;0.536865;-0.310842;-0.663526;0.418192
3141;2;1.1570046;0.8123436;1.3376656
3141;1;-4.437161;8.448711;2.2585351
3142;3;-0.8471302;-0.015153123;-0.49205503
3143;3;-0.80620223;-0.14465655;-0.4780051
3145;3;-0.7860437;-0.20452134;-0.4731182
3147;3;-0.7500026;-0.31753144;-0.46273348
3150;0;-4.0128045;9.450203;4.173221
3150;4;4.92;-35.46;-14.219999
3151;6;2.399115;-1.0211396;0.7658043
3151;7;-0.13150069;0.35319906;-0.9262603;0.0;-0.92282474;-0.38489807;-0.015755348;0.0;-0.3620805
3151;3;-0.70663124;-0.4183242;-0.45540312
3151;12;0.535954;-0.30654;-0.6658;0.418922
3151;2;0.4673009;1.0436039;1.843425
3151;1;-4.4801054;8.406599;2.329796
3152;3;-0.68586177;-0.459863;-0.4535705
3154;3;-0.648599;-0.5337777;-0.44257492
3156;3;-0.61316884;-0.59486425;-0.43341196
3158;3;-0.5820147;-0.64678776;-0.41569683
3161;4;4.98;-34.86;-15.059999
3161;6;2.2911284;-1.0211396;0.7658043
3161;7;-0.031275477;0.3926248;-0.91916686;0.0;-0.931622;-0.34458935;-0.11549307;0.0;-0.3620805
3161;12;0.533597;-0.304061;-0.669075;0.418519
3161;1;-4.5063734;8.370173;2.4089282
3161;0;-4.434197;8.854029;5.0064287
3161;2;0.07217646;0.48385525;2.5975006
3161;3;-0.5691865;-0.66633546;-0.4028687
3163;3;-0.5453628;-0.6907701;-0.38087752
3164;3;-0.52337164;-0.7066526;-0.35033426
3167;3;-0.50321305;-0.6993222;-0.31918013
3168;3;-0.49405012;-0.68588316;-0.30207592
3174;4;5.3399997;-34.86;-15.719999
3174;6;2.5106726;-0.9238877;0.72485846
3174;7;-0.2923888;0.35553876;-0.8877505;0.0;-0.86879826;-0.4866894;0.09123051;0.0;-0.39962277
3174;12;0.530615;-0.302672;-0.672678;0.417541
3174;1;-4.5219455;8.338679;2.4877
3174;0;-4.312089;8.217151;6.141315
3174;2;0.20985651;-0.121528625;3.653615
3175;3;-0.45923078;-0.6199097;-0.2409894
3175;3;-0.45923078;-0.6199097;-0.2409894
3175;3;-0.44395915;-0.5606558;-0.21166787
3176;3;-0.43723962;-0.5313342;-0.19822882
3178;3;-0.4268549;-0.46047387;-0.16829643
3182;4;4.98;-34.68;-16.199999
3182;6;2.7139485;-0.8307303;0.6121636
3182;7;-0.5687246;0.2796665;-0.7735237;0.0;-0.72553134;-0.6136095;0.31158897;0.0;-0.38750052
3182;12;0.527625;-0.301903;-0.675845;0.416771
3182;1;-4.5261283;8.314832;2.5588768
3182;0;-3.8787253;8.073495;6.7662206
3182;2;0.647403;-0.24133682;4.207344
3182;3;-0.4201354;-0.37312016;-0.14447269
3182;3;-0.41097242;-0.28026864;-0.1230924
3184;3;-0.39997685;-0.22895597;-0.1108751
3186;3;-0.38959214;-0.13182838;-0.09254914
3188;3;-0.38104004;-0.02981389;-0.07727751
3191;4;5.3399997;-34.8;-17.039999
3191;6;2.8226995;-0.8026826;0.5205169
3191;7;-0.71168107;0.21782432;-0.6678793;0.0;-0.6116506;-0.6597512;0.43659133;0.0;-0.3455339
3191;12;0.525569;-0.300968;-0.677848;0.416792
3191;1;-4.5270405;8.297672;2.612403
3191;0;-3.222694;8.281796;6.9003
3191;2;1.3043466;-0.015875816;4.287897
3191;3;-0.36882272;0.05815071;-0.06994713
3191;3;-0.3633249;0.102133006;-0.065671064
3194;3;-0.34927502;0.1845998;-0.06322761
3196;3;-0.34133378;0.2640123;-0.06444934
3198;3;-0.3321708;0.34708998;-0.06872539
3198;5;980.3638
3201;4;5.3399997;-35.1;-17.34
3201;6;2.9085746;-0.82726884;0.43693104
3201;7;-0.8096414;0.15630382;-0.56572956;0.0;-0.5122861;-0.6585951;0.5511947;0.0;-0.28643277
3201;12;0.524963;-0.299482;-0.67848;0.417597
3201;1;-4.532911;8.284963;2.642389
3201;0;-2.648068;8.624178;6.5052447
3201;2;1.8848429;0.33921528;3.8628557
3201;3;-0.32484043;0.383131;-0.07177972
3201;3;-0.3193426;0.45338053;-0.087051354
3204;3;-0.3114014;0.51446706;-0.10537731
3206;3;-0.30651447;0.5706666;-0.12553586
3208;3;-0.30162755;0.6036534;-0.13592058
3211;4;5.3399997;-34.68;-17.1
3211;6;2.9574013;-0.8873339;0.38658342
3211;7;-0.8569924;0.11565689;-0.50218254;0.0;-0.45703316;-0.6207997;0.636968;0.0;-0.23808505
3211;12;0.525561;-0.297427;-0.678173;0.418811
3211;1;-4.547453;8.273236;2.6541276
3211;0;-2.2147043;9.198804;5.99287
3211;2;2.3327487;0.9255676;3.3387423
3211;3;-0.28574505;0.65496606;-0.16279864
3212;3;-0.2759712;0.70627874;-0.18845499
3214;3;-0.26680824;0.72888076;-0.2037266
3216;3;-0.2582561;0.77591735;-0.23488073
3218;3;-0.24603881;0.8058498;-0.26664573
3221;0;-2.0447106;9.440625;5.1716337
3222;4;5.7;-34.559998;-17.34
3222;6;2.6132483;-1.0384536;0.37650895
3222;7;-0.6434493;0.25585967;-0.7214629;0.0;-0.7423932;-0.43834472;0.5066617;0.0;-0.18661523
3222;3;-0.24237362;0.82906264;-0.29963246
3222;12;0.527323;-0.294631;-0.677225;0.420104
3222;2;2.5318694;1.18221;2.5214255
3222;1;-4.57658;8.258415;2.6502082
3224;3;-0.24115188;0.83211696;-0.3161258
3224;3;-0.24481708;0.8431125;-0.34850168
3226;3;-0.25581264;0.8510538;-0.3814884
3239;3;-0.26069957;0.85044295;-0.41386425
3239;13;32.0
3239;4;5.8799996;-34.38;-16.8
3239;6;2.8197193;-1.0384536;0.37650895
3239;7;-0.78197837;0.16056156;-0.6022706;0.0;-0.59471387;-0.48148748;0.6438052;0.0;-0.18661523
3239;1;-4.621324;8.2385435;2.6343875
3239;0;-2.1069617;9.364009;4.130124
3239;12;0.529971;-0.291229;-0.676003;0.421112
3239;2;2.5143623;1.1254654;1.4957366
3239;3;-0.28085813;0.8498321;-0.45540312
3239;3;-0.28085813;0.8498321;-0.45540312
3239;3;-0.29490802;0.84494513;-0.47495076
3240;3;-0.31689918;0.8333387;-0.49266586
3240;3;-0.32606217;0.83089525;-0.49999624
3243;4;5.8799996;-34.02;-16.56
3243;6;1.3478547;-1.1110431;0.47173056
3243;7;0.5941145;0.43274525;-0.6780557;0.0;-0.7786966;0.09810774;-0.61968255;0.0;-0.20164217
3243;0;-2.3631492;9.098245;3.5578923
3244;2;2.3137865;0.886261;0.93880963
3244;1;-4.6769357;8.211984;2.6190827
3244;12;0.532859;-0.287272;-0.674946;0.421878
3244;3;-0.3462207;0.81684536;-0.5097701
3244;3;-0.3706553;0.81195843;-0.52137655
3244;3;-0.39631164;0.791189;-0.5256526
3247;3;-0.41097242;0.7887455;-0.5287069
3255;3;-0.43540704;0.7734739;-0.53298295
3255;4;5.94;-34.02;-16.8
3255;6;1.3044736;-1.1318843;0.58629245
3255;7;0.7024101;0.4099733;-0.58184373;0.0;-0.67181844;0.11184202;-0.73222375;0.0;-0.23511755
3255;12;0.535612;-0.282833;-0.674181;0.422616
3255;1;-4.7379785;8.179508;2.6110263
3255;0;-3.0000262;9.081485;3.2202997
3255;2;1.7379522;0.9019766;0.60927343
3255;3;-0.46106339;0.75698054;-0.53542644
3255;3;-0.4891632;0.7362111;-0.53298295
3265;3;-0.5007696;0.72155035;-0.5299286
3265;3;-0.52337164;0.70383525;-0.52076566
3265;3;-0.5471954;0.6806224;-0.5073266
3265;4;6.24;-33.84;-16.74
3265;6;1.5574015;-1.1195172;0.7500011
3266;7;0.6231461;0.43607777;-0.6492496;0.0;-0.7234063;0.0058415234;-0.69039774;0.0;-0.29727447
3266;1;-4.7993503;8.142579;2.6143565
3266;0;-3.5602865;8.693612;3.2083282
3266;12;0.537947;-0.278061;-0.673767;0.423476
3267;2;1.2390637;0.551033;0.5939717
3267;3;-0.562467;0.6531335;-0.48777896
3267;3;-0.57163;0.6396944;-0.47739425
3267;3;-0.57957125;0.605486;-0.45601395
3269;3;-0.5911777;0.5700558;-0.43341196
3270;3;-0.59178853;0.5169105;-0.40836647
3271;4;6.2999997;-34.44;-17.22
3271;6;1.8472743;-1.0669723;0.83734995
3271;7;0.44312325;0.46444345;-0.7667687;0.0;-0.82159466;-0.13178346;-0.554631;0.0;-0.3586421
3271;12;0.539629;-0.273315;-0.673671;0.424577
3271;1;-4.8540783;8.10497;2.630133
3271;0;-4.1397014;8.413482;3.3400133
3272;2;0.7143769;0.30851173;0.70988035
3272;3;-0.59789723;0.49491933;-0.3955383
3272;3;-0.5991189;0.4399415;-0.3692711
3275;3;-0.59301025;0.37580064;-0.3393387
3276;3;-0.58751243;0.3428139;-0.3216236
3281;3;-0.57957125;0.27256438;-0.2868043
3282;4;6.8399997;-34.26;-17.76
3282;6;2.0018885;-1.0070281;0.8919078
3282;7;0.33525822;0.48548505;-0.807407;0.0;-0.84536284;-0.22329581;-0.4852839;0.0;-0.41588873
3282;0;-4.5515165;8.042369;3.8643596
3283;2;0.34575987;-0.028162956;1.2085423
3283;1;-4.8972764;8.070532;2.6558173
3283;12;0.540579;-0.269008;-0.673824;0.425874
3283;3;-0.56185615;0.21025614;-0.2495415
3283;3;-0.54047585;0.13756318;-0.21166787
3284;3;-0.5294803;0.10091127;-0.19089843
3286;3;-0.4977153;0.031272635;-0.14874876
3288;3;-0.46472856;-0.038976867;-0.10659904
3292;0;-4.4485626;7.6640735;4.494054
3292;4;7.08;-34.079998;-17.699999
3292;6;2.4026816;-0.88094926;0.7803112
3292;7;-0.15988788;0.42861775;-0.88922596;0.0;-0.87976223;-0.47044268;-0.06857286;0.0;-0.44772133
3292;3;-0.40913984;-0.14526743;-0.046123378
3292;12;0.540493;-0.26572;-0.674305;0.427284
3292;2;0.47279215;-0.37974024;1.801929
3292;1;-4.921355;8.043814;2.6921248
3292;3;-0.40913984;-0.14526743;-0.046123378
3297;3;-0.36088148;-0.22284731;-0.0064171394
3297;3;-0.31567743;-0.2894316;0.024126124
3298;3;-0.26802996;-0.34990728;0.05528025
3299;5;980.3689
3302;0;-4.0032277;7.623371;5.1021996
3302;4;7.62;-33.84;-17.76
3302;6;2.5687082;-0.8658935;0.665285
3302;7;-0.4062716;0.35123196;-0.84355164;0.0;-0.8215616;-0.54450715;0.16896278;0.0;-0.39997482
3302;3;-0.24603881;-0.37617448;0.068108425
3302;12;0.539351;-0.264085;-0.675097;0.428488
3302;2;0.9188671;-0.40608692;2.3688974
3302;1;-4.922095;8.029458;2.733302
3303;3;-0.19045007;-0.42321113;0.093153894
3304;3;-0.14035912;-0.46291736;0.11514504
3307;3;-0.08538125;-0.49223888;0.13774705
3308;3;-0.0615575;-0.50384533;0.15057522
3310;0;-3.5004299;7.7502675;5.360781
3311;4;7.9199996;-33.12;-17.88
3311;6;2.6731145;-0.8803479;0.57846034
3311;7;-0.55676657;0.28757104;-0.77930343;0.0;-0.7541639;-0.56826293;0.32911092;0.0;-0.34820646
3311;3;-0.016964339;-0.52094954;0.17195551
3312;12;0.537594;-0.263829;-0.67596;0.429491
3312;2;1.4044616;-0.27607584;2.587717
3312;1;-4.9048915;8.026343;2.7730641
3313;3;0.020909306;-0.5288908;0.19211406
3315;3;0.057561222;-0.54355156;0.21166176
3316;3;0.06855679;-0.5484385;0.22204646
3319;3;0.09238054;-0.5569906;0.2373181
3322;4;7.98;-33.3;-17.94
3322;6;2.678601;-0.8803479;0.57846034
3322;7;-0.56089586;0.28444898;-0.777486;0.0;-0.75109786;-0.5698321;0.3333816;0.0;-0.34820646
3322;12;0.535732;-0.264862;-0.676631;0.430126
3322;1;-4.875255;8.034512;2.8015518
3322;0;-3.380716;8.142929;4.9944572
3322;2;1.494539;0.10841751;2.1929054
3322;3;0.104597844;-0.5728731;0.25197887
3322;3;0.117426015;-0.5850904;0.2599201
3326;3;0.12231293;-0.5905882;0.26419616
3328;3;0.12842159;-0.5918099;0.26969394
3331;3;0.14002803;-0.5838686;0.27458087
3332;4;8.4;-33.239998;-18.18
3332;6;2.4494143;-0.93330514;0.59504944
3332;7;-0.350049;0.37985408;-0.8562573;0.0;-0.87530434;-0.45820487;0.15456618;0.0;-0.33362868
3332;12;0.533841;-0.26664;-0.677109;0.430625
3332;1;-4.837556;8.049879;2.822685
3332;0;-3.0981915;8.43503;5.147691
3332;2;1.7393644;0.3851509;2.3250058
3332;3;0.14858013;-0.5698188;0.27335912
3332;3;0.15468879;-0.55821234;0.27213743
3334;3;0.15835398;-0.54049724;0.2709157
3336;3;0.16079746;-0.5160626;0.26175272
3337;3;0.1614083;-0.50628877;0.25686577
3341;4;8.16;-33.36;-18.539999
3341;6;2.4315097;-0.9518748;0.5417864
3341;7;-0.3759044;0.37820244;-0.8459662;0.0;-0.8770373;-0.43993762;0.19302982;0.0;-0.29916802
3341;12;0.532118;-0.26843;-0.677316;0.431321
3341;1;-4.7980523;8.067452;2.8399224
3341;0;-2.691165;8.461368;5.1093826
3341;2;2.1068873;0.39391518;2.2694602
3341;3;0.16324091;-0.4867411;0.24831368
3342;3;0.16385178;-0.4586413;0.2373181
3344;3;0.16385178;-0.44031534;0.22082473
3346;3;0.16385178;-0.42137852;0.21288349
3348;3;0.1614083;-0.38900265;0.19394666
3353;4;8.34;-33.48;-18.66
3353;6;2.5652783;-0.9719199;0.4847869
3353;7;-0.5321066;0.30718923;-0.7889851;0.0;-0.8048914;-0.4726618;0.35880452;0.0;-0.26270226
3353;0;-2.5738454;8.746285;5.2482505
3353;2;2.1888885;0.662138;2.3964133
3353;1;-4.762734;8.084147;2.8518372
3353;12;0.530802;-0.2699;-0.677226;0.432164
3353;3;0.15468879;-0.31020105;0.15912734
3353;3;0.15468879;-0.31020105;0.15912734
3354;3;0.15346707;-0.28759903;0.15179697
3357;3;0.14796929;-0.233232;0.13652533
3358;3;0.14124976;-0.18863885;0.121864565
3363;4;7.7999997;-33.6;-18.6
3363;6;2.5903242;-0.9816428;0.45595405
3363;7;-0.5730915;0.29103577;-0.76607084;0.0;-0.78211546;-0.47334296;0.405268;0.0;-0.24466664
3363;0;-2.6337023;8.779806;5.150085
3363;2;2.1032405;0.68242455;2.2928524
3363;1;-4.736943;8.097382;2.8572326
3363;12;0.530084;-0.2708;-0.676855;0.433062
3363;3;0.12842159;-0.13549358;0.10903639
3363;3;0.12292381;-0.11044811;0.1035386
3366;3;0.105819575;-0.06524407;0.09804082
3369;3;0.094213136;-0.023705237;0.09009957
3370;3;0.074054584;0.018444465;0.08460178
3372;0;-2.578634;8.425453;4.7789726
3372;4;7.44;-33.84;-18.84
3372;6;2.1072357;-0.9982911;0.49480736
3372;7;-0.106702454;0.46564353;-0.8785162;0.0;-0.9604355;-0.27687153;-0.030099183;0.0;-0.25725162
3372;3;0.06794593;0.033716094;0.08032572
3372;12;0.530178;-0.270813;-0.675995;0.434282
3372;2;2.1440227;0.31898212;1.9238327
3372;1;-4.7226567;8.106471;2.85514
3374;3;0.05023084;0.071589746;0.07238448
3375;3;0.034959204;0.10457646;0.063832365
3376;3;0.01663325;0.13450886;0.054058522
3378;3;0.011746327;0.15039136;0.049171597
3381;4;7.3199997;-33.899998;-18.84
3381;6;2.1124134;-0.9982911;0.49480736
3381;7;-0.111674085;0.4642038;-0.8786603;0.0;-0.9598702;-0.2792789;-0.025549926;0.0;-0.25725162
3381;12;0.530757;-0.270163;-0.674813;0.435815
3381;1;-4.7154417;8.11248;2.8499882
3381;0;-2.6193366;8.415876;4.513208
3381;2;2.096105;0.30339622;1.6632197
3381;3;-0.0047470336;0.1778803;0.039397754
3381;3;-0.016964339;0.20659095;0.031456508
3383;3;-0.026127318;0.22858211;0.022904392
3386;3;-0.035290293;0.24141029;0.01801747
3387;3;-0.042009816;0.24812979;0.010687087
3391;4;6.8399997;-33.96;-18.9
3391;6;1.8658192;-1.0157671;0.5258616
3391;7;0.15669814;0.5042008;-0.8492509;0.0;-0.9515655;-0.15322217;-0.26654464;0.0;-0.26451612
3391;12;0.531711;-0.268859;-0.673439;0.437579
3391;1;-4.7155843;8.114527;2.8438945
3391;0;-2.8467927;8.535589;4.3001175
3391;2;1.8687916;0.42106247;1.456223
3391;3;-0.05178366;0.25790367;0.006411031
3392;3;-0.06033577;0.2548493;0.002134974
3394;3;-0.060946636;0.25423846;-0.0015302174
3396;3;-0.06827702;0.24385375;-0.005806274
3399;3;-0.07621827;0.23530161;-0.00763887
3399;5;980.37524
3402;4;6.7799997;-33.84;-18.96
3402;6;1.7283612;-1.0273069;0.5847835
3402;7;0.33578554;0.51071984;-0.79146284;0.0;-0.8976408;-0.081144184;-0.43319374;0.0;-0.2854632
3402;12;0.5329;-0.26708;-0.671939;0.439525
3402;1;-4.720685;8.113715;2.8377674
3402;0;-2.8874955;8.406299;3.991256
3402;2;1.8331895;0.29258347;1.1534886
3402;3;-0.07805087;0.21758653;-0.010693196
3402;3;-0.078661725;0.21514308;-0.013747523
3403;3;-0.084159516;0.19681713;-0.013747523
3407;3;-0.08354865;0.1760477;-0.014969253
3412;3;-0.08232692;0.1601652;-0.009471466
3413;13;33.0
3413;4;6.54;-33.66;-18.539999
3413;6;1.7048965;-1.0407221;0.626295
3413;7;0.3928463;0.5010581;-0.7711112;0.0;-0.87054336;-0.06759764;-0.48742658;0.0;-0.29635435
3413;1;-4.7259836;8.111384;2.8355887
3413;2;1.7546885;0.19196033;0.8611717
3413;0;-2.971295;8.303345;3.6967604
3413;12;0.533877;-0.265331;-0.670672;0.441329
3413;3;-0.08354865;0.10457646;-0.005806274
3413;3;-0.08354865;0.10457646;-0.005806274
3414;3;-0.07988346;0.06548109;-0.0021410827
3416;3;-0.08110519;0.048987728;9.132435E-4
3418;3;-0.08110519;0.0062271603;0.004578435
3421;12;0.53455;-0.263776;-0.669644;0.443005
3422;4;6.24;-33.899998;-18.3
3422;6;1.726161;-1.0518243;0.6770273
3422;7;0.41682708;0.49001366;-0.76559895;0.0;-0.85422754;-0.07674934;-0.51420313;0.0;-0.31072578
3422;1;-4.7288475;8.109008;2.837623
3422;0;-3.162837;8.427847;3.6105664
3422;2;1.5660105;0.31883907;0.7729435
3422;3;-0.08049432;-0.031035619;0.007021896
3423;3;-0.07499654;-0.07440705;0.010687087
3424;3;-0.07438567;-0.095176466;0.013130548
3426;3;-0.06888789;-0.13549358;0.014963144
3428;3;-0.06583355;-0.18191934;0.0192392
3431;12;0.534669;-0.262613;-0.668988;0.44454
3431;4;6.3599997;-34.079998;-18.06
3432;6;1.7677594;-1.0530772;0.71939313
3432;7;0.41430473;0.48533073;-0.7699388;0.0;-0.84971076;-0.09684791;-0.5182781;0.0;-0.32610324
3432;1;-4.725729;8.107485;2.8471355
3432;0;-3.1221344;8.43503;3.8116856
3433;2;1.6035945;0.32754517;0.96455
3433;3;-0.05789231;-0.22223644;0.021682661
3433;3;-0.05422712;-0.24178414;0.022904392
3435;3;-0.04628587;-0.2827121;0.023515256
3436;3;-0.03467943;-0.32180747;0.023515256
3440;3;-0.024905587;-0.35723767;0.022293527
3447;0;-2.9808722;8.372779;4.11097
3447;4;6.42;-33.96;-17.88
3447;6;1.9336064;-1.0256225;0.627375
