6;13;33.0
3211;12;0.526649;-0.439091;-0.563465;0.46081
3211;2;4.741596;1.1594124;2.8744674
3212;3;-0.10859413;0.37946582;0.40347344
3212;5;980.21484
3214;3;-0.09943114;0.3886288;0.36682153
3217;3;-0.09637682;0.40023524;0.3338348
3218;3;-0.094544224;0.4136743;0.29779378
3221;4;-5.1;-34.44;-9.059999
3221;6;-2.6859663;-1.1744531;-0.69589436
3221;7;-0.42896664;-0.16987054;0.8872044;0.0;0.86875725;-0.34666514;0.35367236;0.0;0.24748434
3221;3;-0.092711635;0.42283726;0.2806895
3221;3;-0.098820284;0.43016765;0.24403761
3221;0;2.9138324;10.568329;3.110163
3221;12;0.526767;-0.438681;-0.561436;0.463534
3221;2;4.7261486;0.94867706;2.5202837
3221;1;-1.8123163;9.619652;0.58987933
3223;3;-0.105539806;0.44238496;0.21227261
3225;3;-0.11225931;0.4588783;0.17623156
3230;3;-0.11409191;0.46315435;0.15851648
3230;4;-5.8199997;-32.82;-10.44
3230;6;-2.0545166;-1.1874758;-0.7528183
3230;7;0.22193715;-0.3310931;0.91712654;0.0;0.94093513;-0.1739393;-0.2904927;0.0;0.25570452
3230;3;-0.12814182;0.47720426;0.12247542
3230;0;2.8156672;10.479741;2.6744049
3231;1;-1.7864702;9.624341;0.5922215
3231;12;0.527441;-0.437734;-0.559466;0.466038
3231;2;4.6021376;0.8554001;2.0821834
3232;3;-0.13852651;0.491865;0.09193217
3234;3;-0.15379816;0.50896925;0.058334574
3236;3;-0.1617394;0.5169105;0.040008616
3237;3;-0.17517844;0.53279305;0.006411031
3240;4;-5.94;-32.7;-9.96
3240;6;-1.8483;-1.2159257;-0.811123
3240;7;0.46520373;-0.3341757;0.81970245;0.0;0.84859514;-0.09519111;-0.5204086;0.0;0.2519363
3240;3;-0.19289352;0.5486755;-0.024132231
3240;0;2.6696165;10.427067;2.423006
3240;1;-1.7759713;9.625975;0.59713644
3240;12;0.528607;-0.436038;-0.557693;0.468425
3240;2;4.4455876;0.80109215;1.8258696
3241;3;-0.21244122;0.5572276;-0.05650809
3242;3;-0.2234368;0.56394714;-0.071168855
3244;3;-0.2393193;0.5743318;-0.09926865
3247;3;-0.2570344;0.5731101;-0.12248154
3252;4;-6.06;-32.7;-9.84
3252;6;-1.6312333;-1.237905;-0.83378536
3252;7;0.65795815;-0.32618025;0.678747;0.0;0.71312034;-0.019737378;-0.70076376;0.0;0.24197203
3252;3;-0.27108428;0.56394714;-0.14202923
3252;3;-0.27536035;0.56211454;-0.1511922
3252;0;2.0686533;10.269045;2.2697725
3252;12;0.530264;-0.433436;-0.556054;0.470909
3252;2;3.8484917;0.6444082;1.6626763
3252;1;-1.7798384;9.624637;0.60709614
3253;3;-0.281469;0.5486755;-0.16646384
3255;3;-0.28757763;0.5346256;-0.17623767
3256;3;-0.29124284;0.52790606;-0.18478979
3260;4;-6.18;-32.76;-9.48
3260;6;-0.94468987;-1.280205;-0.7390737
3260;7;0.95605123;-0.23217027;0.17906149;0.0;0.22071952;0.16789815;-0.9607772;0.0;0.19299987
3260;3;-0.29124284;0.5162996;-0.19028758
3260;0;1.2210802;9.864412;2.3990633
3260;1;-1.7948642;9.620736;0.6243793
3260;12;0.532016;-0.430261;-0.5548;0.473317
3260;2;3.0159445;0.24367619;1.7746841
3261;3;-0.29002112;0.5004172;-0.19273104
3263;3;-0.28085813;0.47964773;-0.19578537
3265;3;-0.27963638;0.47659338;-0.19212018
3266;3;-0.27719292;0.46315435;-0.18784411
3270;4;-6.18;-32.76;-9.24
3270;6;0.57662815;-1.3043891;-0.4708074
3270;7;0.50851816;0.14353341;-0.84900373;0.0;-0.85272986;0.22069845;-0.47343844;0.0;0.1194196
3270;3;-0.26619735;0.44543928;-0.17807026
3270;0;0.4932206;9.423865;2.413429
3270;1;-1.81387;9.615836;0.64459586
3270;12;0.533672;-0.427;-0.553803;0.475568
3270;2;2.3070905;-0.19197083;1.7688332
3270;3;-0.26253217;0.42589158;-0.16524209
3272;3;-0.26436478;0.41733947;-0.16035518
3274;3;-0.25642353;0.39168313;-0.14325096
3278;3;-0.25336918;0.36541593;-0.12614673
3278;13;30.0
3279;0;0.12210801;9.177256;2.2003386
3279;4;-6.18;-32.88;-9.96
3279;6;1.1783595;-1.3351294;-0.055438235
3279;7;0.33207113;0.2157414;-0.91825074;0.0;-0.9431656;0.08929672;-0.32010108;0.0;0.012937724
3279;3;-0.2552018;0.34098133;-0.11026423
3280;12;0.535107;-0.424037;-0.552924;0.477625
3280;2;1.9528686;-0.4340601;1.5363677
3280;1;-1.8307606;9.611316;0.663971
3280;3;-0.24970399;0.32387707;-0.09926865
3282;3;-0.25336918;0.30188593;-0.08521876
3284;3;-0.24664967;0.27439702;-0.06994713
3286;3;-0.24909313;0.25607103;-0.05650809
3289;0;-0.05027977;9.148524;2.1213274
3289;4;-6.0;-33.12;-9.9
3289;6;1.2574586;-1.3428845;0.023697596
3289;7;0.33010778;0.21494249;-0.9191456;0.0;-0.94392806;0.06964388;-0.32272208;0.0;-0.00535382
3289;3;-0.2442062;0.24202114;-0.049177706
3289;12;0.536181;-0.421462;-0.552075;0.479678
3289;2;1.7903516;-0.45949936;1.4372206
3289;1;-1.8406314;9.608024;0.6841069
3290;3;-0.24848227;0.22308432;-0.035127807
3292;3;-0.25214747;0.19864972;-0.022299634
3294;3;-0.25886697;0.1723825;-0.014358388
3297;3;-0.26375392;0.16077606;-0.0088606
3299;4;-5.8199997;-33.42;-10.0199995
3299;6;1.2410169;-1.3428845;0.023697596
3300;7;0.3455822;0.2137684;-0.9137154;0.0;-0.9383731;0.07316831;-0.33779;0.0;-0.00535382
3300;3;-0.27169517;0.1302328;-0.0027519478
3300;0;-0.14365649;9.122187;1.8795058
3300;1;-1.8441979;9.605834;0.70492756
3300;12;0.536888;-0.419297;-0.551305;0.481666
3300;2;1.7005414;-0.48364735;1.1745782
3300;3;-0.28269073;0.10152214;0.008243627
3302;3;-0.29490802;0.07708753;0.014963144
3305;3;-0.30284926;0.06670282;0.018628336
3306;3;-0.30834705;0.055707246;0.026569584
3309;0;-0.30886146;9.074302;2.2194927
3309;4;-5.58;-33.54;-10.32
3309;6;1.408804;-1.3286926;0.1382706
3309;7;0.29180425;0.23660709;-0.926751;0.0;-0.95590717;0.038667347;-0.2911125;0.0;-0.03304428
3310;3;-0.32300782;0.052042052;0.034510832
3310;12;0.537127;-0.417441;-0.550771;0.483618
3310;2;1.533847;-0.52991295;1.489141
3310;1;-1.8427085;9.604215;0.7303516
3310;3;-0.3340034;0.060594168;0.04245208
3310;5;980.2229
3312;3;-0.33644688;0.060594168;0.045506407
3314;3;-0.35049677;0.077698395;0.053447656
3316;3;-0.36271408;0.09358089;0.06016717
3320;4;-5.3399997;-33.48;-10.32
3320;6;1.3964438;-1.3286926;0.1382706
3320;7;0.30359685;0.23611107;-0.92308205;0.0;-0.9522275;0.041588835;-0.3025448;0.0;-0.03304428
3320;3;-0.3639358;0.11190684;0.060778037
3320;0;-0.3998439;9.153313;2.8300328
3320;1;-1.8372979;9.602798;0.76208097
3320;12;0.537017;-0.415641;-0.550383;0.485729
3320;2;1.437454;-0.44948578;2.067952
3320;3;-0.37737486;0.1284002;0.068108425
3322;3;-0.38959214;0.15283482;0.069941014
3324;3;-0.39508992;0.17543682;0.06566496
3326;3;-0.4005877;0.19131933;0.06261063
3330;4;-5.16;-33.54;-10.5
3330;6;1.6860867;-1.2681375;0.14035696
3330;7;0.018747553;0.2960806;-0.95497894;0.0;-0.99895436;-0.03428727;-0.030241236;0.0;-0.041697465
3330;3;-0.40608552;0.21758653;0.057112847
3330;0;-0.14605077;9.347249;3.2514253
3330;1;-1.830025;9.601376;0.7966946
3330;12;0.536868;-0.413706;-0.549906;0.48808
3330;2;1.6839741;-0.25412655;2.4547307
3331;3;-0.40669635;0.24568634;0.046728138
3333;3;-0.4079181;0.27500787;0.031456508
3335;3;-0.4097507;0.2884469;0.024736987
3338;3;-0.4097507;0.31654668;0.010076222
3340;4;-4.98;-33.239998;-10.62
3340;6;1.7738144;-1.2357267;0.04488882
3340;7;-0.15991539;0.32208145;-0.9331081;0.0;-0.9870205;-0.06630178;0.14626943;0.0;-0.014756054
3340;3;-0.41097242;0.3342618;-0.0070280046
3340;0;0.23463893;9.591465;3.1604428
3340;1;-1.8241041;9.599373;0.83350575
3340;12;0.536961;-0.41131;-0.549171;0.490822
3340;2;2.058743;-0.007907867;2.3269372
3340;3;-0.41341588;0.3464791;-0.024743097
3343;3;-0.41585934;0.35380948;-0.03634954
3345;3;-0.42257887;0.35503122;-0.0528429
3347;3;-0.42929837;0.35991815;-0.072390586
3350;4;-5.46;-33.059998;-10.98
3350;6;1.4827422;-1.2516768;-0.07410646
3350;7;0.017670855;0.31251523;-0.94974834;0.0;-0.999574;0.02758962;-0.009519522;0.0;0.023228202
3350;3;-0.43174186;0.3586964;-0.08949481
3350;0;0.2777359;9.677659;2.8491871
3350;1;-1.8254566;9.595995;0.8687018
3350;12;0.537498;-0.408417;-0.548263;0.493657
3350;2;2.1031926;0.081664085;1.9804853
3352;3;-0.43846136;0.35808554;-0.09621433
3355;3;-0.44518086;0.36419418;-0.1108751
3355;3;-0.45800903;0.35747468;-0.12431413
3357;3;-0.4616742;0.35808554;-0.13958576
3360;4;-5.94;-33.12;-11.219999
3360;6;1.2015969;-1.2831936;-0.097171985
3360;7;0.2724012;0.26454085;-0.92510307;0.0;-0.96179014;0.10236208;-0.25393263;0.0;0.027519913
3360;3;-0.4714481;0.36175072;-0.14325096
3360;0;0.16759923;9.670476;2.7845416
3361;1;-1.8350525;9.590779;0.9053762
3361;12;0.538211;-0.405176;-0.547517;0.496372
3361;2;2.0026517;0.079696655;1.8791654
3361;3;-0.47938934;0.36724854;-0.15730086
3363;3;-0.48671973;0.37518975;-0.16890728
3365;3;-0.49527183;0.3867962;-0.17990287
3367;3;-0.5001587;0.39168313;-0.18723324
3370;4;-6.24;-32.82;-11.219999
3370;6;1.2212566;-1.2899567;-0.060116634
3370;7;0.28761074;0.26040265;-0.9216673;0.0;-0.9576027;0.09491857;-0.27200678;0.0;0.016652046
3370;3;-0.50382394;0.39962438;-0.19578537
3370;0;0.09577099;9.701602;3.172414
3370;1;-1.8499855;9.584004;0.94571024
3371;12;0.538846;-0.40178;-0.547066;0.498933
3371;2;1.9457564;0.11759758;2.226704
3371;3;-0.5099326;0.4112308;-0.21044613
3373;3;-0.50626737;0.41061997;-0.2232743
3375;3;-0.50687826;0.41550687;-0.2306047
3377;3;-0.49832615;0.40695477;-0.24465458
3380;4;-6.24;-32.88;-11.7
3380;6;1.3908325;-1.2546227;-0.030179514
3380;7;0.1506963;0.30591044;-0.9400582;0.0;-0.98853546;0.055654917;-0.14035645;0.0;0.00938235
3380;3;-0.49343923;0.40939823;-0.25748277
3380;0;0.18435916;9.560339;3.4453614
3380;1;-1.8704768;9.575725;0.98836255
3380;12;0.53959;-0.398058;-0.546703;0.501504
3380;2;2.054836;-0.015385628;2.4569988
3380;3;-0.48733056;0.4100091;-0.26481315
3384;3;-0.47877848;0.40878734;-0.27825215
3385;3;-0.4714481;0.4100091;-0.29352382
3387;3;-0.46472856;0.41611773;-0.30696282
3391;4;-5.8199997;-33.18;-11.94
3391;6;1.523673;-1.2244476;-0.053458404
3391;7;-0.0031656234;0.3390888;-0.940749;0.0;-0.9998304;0.015990831;0.009128257;0.0;0.018138649
3391;3;-0.46106339;0.4185612;-0.3130715
3391;3;-0.4586199;0.42466986;-0.32651052
3391;0;-0.028731298;9.634562;3.3687446
3391;12;0.540514;-0.394135;-0.546407;0.503924
3392;2;1.8683952;0.06844711;2.3390028
3392;1;-1.8971266;9.566114;1.0297418
3393;3;-0.4573982;0.42955676;-0.34056044
3395;3;-0.46045253;0.42894593;-0.35216686
3398;3;-0.46106339;0.42955676;-0.35766464
3400;4;-5.7599998;-32.88;-12.179999
3400;6;1.4691718;-1.23442;0.008528578
3400;7;0.109454975;0.3283656;-0.93818736;0.0;-0.9939876;0.033485346;-0.10424512;0.0;-0.002814981
3400;3;-0.4641177;0.41978294;-0.3674385
3400;0;-0.34956414;9.632168;3.1819913
3400;1;-1.9293346;9.5555;1.0677027
3400;12;0.54161;-0.390155;-0.546184;0.506081
3400;2;1.5797706;0.076667786;2.1142888
3401;3;-0.4745024;0.41611773;-0.38026667
3403;3;-0.47755674;0.41550687;-0.3882079
3404;3;-0.4781676;0.41061997;-0.39248398
3407;3;-0.48794144;0.42650244;-0.4022578
3410;4;-6.12;-32.64;-12.84
3410;6;1.4139581;-1.249942;0.10941826
3410;7;0.25761726;0.3115066;-0.9146568;0.0;-0.96563315;0.04926073;-0.25519815;0.0;-0.034439243
3410;3;-0.4958827;0.43871975;-0.41080993
3410;0;-0.8044763;9.452597;3.2466366
3410;1;-1.9669349;9.543501;1.1057348
3410;12;0.542923;-0.385821;-0.545917;0.50828
3410;2;1.1624587;-0.090904236;2.1409018
3411;3;-0.5013805;0.45460227;-0.41569683
3411;5;980.2307
3412;3;-0.50687826;0.4643761;-0.41752946
3415;3;-0.51054347;0.48331293;-0.42485982
3417;3;-0.5190956;0.5040823;-0.42791414
3420;4;-6.2999997;-32.52;-13.2
3420;6;1.5921023;-1.2306938;0.24289533
3420;7;0.206007;0.33350796;-0.9199639;0.0;-0.97525585;-0.0071067885;-0.22096486;0.0;-0.08023153
3421;3;-0.52764773;0.52363;-0.43157935
3421;0;-1.297697;9.37598;3.2825508
3421;1;-2.0091;9.529941;1.1461878
3421;12;0.544169;-0.381367;-0.545894;0.51033
3421;2;0.711403;-0.15396023;2.136363
3421;3;-0.5331454;0.5352365;-0.4328011
3423;3;-0.54658455;0.5566168;-0.43341196
3425;3;-0.55880183;0.577997;-0.43096846
3433;3;-0.5710191;0.60487515;-0.4291359
3433;0;-1.7741576;9.110215;3.2250881
3433;4;-5.7;-32.04;-13.5
3433;6;1.8728004;-1.1868137;0.50292873
3433;7;0.16606528;0.35766175;-0.91896707;0.0;-0.9694429;-0.11142358;-0.21855274;0.0;-0.18056254
3433;2;0.28034818;-0.40496063;2.0374207
3433;1;-2.0545058;9.515176;1.1876673
3433;12;0.545524;-0.376629;-0.545827;0.51247
3433;3;-0.5838473;0.61770326;-0.42669243
3433;3;-0.59362113;0.6488574;-0.4236381
3433;3;-0.6070602;0.67817897;-0.41752946
3435;3;-0.6247753;0.71422;-0.4114208
3438;3;-0.63332736;0.72704816;-0.40897733
3441;0;-2.1141446;8.842057;2.9593236
3441;4;-5.16;-32.1;-13.62
3441;6;1.9433903;-1.1805689;0.62032604
3441;7;0.20450374;0.35429817;-0.9124971;0.0;-0.95356256;-0.13847755;-0.2674742;0.0;-0.22112599
3441;2;-0.013203621;-0.65729237;1.7270945
3441;1;-2.100941;9.49935;1.2322291
3442;12;0.546869;-0.371629;-0.545713;0.514802
3442;3;-0.64737725;0.7484284;-0.39859262
3442;3;-0.6571511;0.7649218;-0.39004052
3444;3;-0.6791423;0.7698087;-0.38087752
3445;3;-0.68525094;0.7698087;-0.3759906
3447;3;-0.7035769;0.77041954;-0.36682764
3451;0;-2.1596358;8.528407;2.4948344
3451;4;-4.2599998;-32.46;-13.92
3451;6;1.9205458;-1.2016248;0.7135058
3451;7;0.3143617;0.33899716;-0.8867117;0.0;-0.9194573;-0.1236474;-0.37324223;0.0;-0.23616764
3451;2;-0.012859821;-0.95442486;1.2152619
3451;1;-2.146776;9.482832;1.2795725
3451;12;0.548263;-0.366289;-0.545375;0.517498
3451;3;-0.7225137;0.7691979;-0.35522118
3451;3;-0.7292332;0.7630892;-0.34850168
3453;3;-0.7493918;0.76247835;-0.33811697
3455;3;-0.77077204;0.7649218;-0.32773226
3458;3;-0.79398495;0.7643109;-0.3130715
3460;12;0.549453;-0.360741;-0.544938;0.520584
3460;4;-3.8999999;-32.34;-14.04
3460;6;1.9002558;-1.2016248;0.7135058
3460;7;0.3329515;0.34143597;-0.87895656;0.0;-0.91288996;-0.11674413;-0.39115554;0.0;-0.23616764
3460;1;-2.1892734;9.46573;1.3330632
3460;0;-2.1309047;8.377567;2.2841382
3460;2;0.058368683;-1.0881624;0.95107496
3460;3;-0.80803484;0.7698087;-0.3094063
3468;3;-0.8294151;0.76370007;-0.30207592
3468;3;-0.84835196;0.76247835;-0.29596725
3468;3;-0.8733974;0.75514793;-0.29352382
3468;3;-0.88500386;0.74720675;-0.29291293
3483;12;0.550264;-0.355152;-0.544591;0.523923
3483;1;-2.2280025;9.447894;1.3940464
3483;2;0.37243962;-0.8931503;1.0457195
3483;4;-4.2599998;-32.46;-14.28
3483;6;1.8921705;-1.21389;0.75070494
3483;7;0.37547532;0.33148998;-0.86552453;0.0;-0.895666;-0.11035808;-0.43081746;0.0;-0.23832929
3483;0;-1.8555629;8.554744;2.439766
3484;3;-0.906995;0.7386546;-0.29474553
3484;3;-0.92898613;0.72949165;-0.29779986
3484;3;-0.9467012;0.7343785;-0.3026868
3484;3;-0.95158815;0.7331568;-0.30818456
3484;3;-0.9631946;0.74476326;-0.31368235
3484;1;-2.265417;9.428316;1.4645054
3484;0;-1.5490957;8.7534685;3.3567734
3484;4;-3.9599998;-32.46;-14.34
3484;6;1.792329;-1.1711774;0.43236253
3485;7;0.17706364;0.3795592;-0.90806574;0.0;-0.97060347;-0.08548784;-0.22499064;0.0;-0.16302583
3485;12;0.550642;-0.349463;-0.544498;0.527436
3485;2;0.71632135;-0.6748476;1.892268
3485;3;-0.9735793;0.75575876;-0.32223445
3485;3;-0.97541195;0.7771391;-0.3320083
3485;3;-0.974801;0.79546505;-0.3393387
3486;3;-0.97663367;0.83028436;-0.35705382
3487;3;-0.97296846;0.8370039;-0.3784341
3490;0;-1.6400782;8.169266;3.7326744
3490;4;-4.08;-31.92;-14.46
3490;6;1.9563864;-1.1078869;0.41399086
3490;7;-0.010830289;0.41376564;-0.910319;0.0;-0.98367393;-0.16795129;-0.06463558;0.0;-0.17963323
3490;3;-0.961362;0.80157375;-0.38454273
3491;12;0.550892;-0.343482;-0.544545;0.531043
3491;2;0.66608846;-1.237052;2.1922824
3491;1;-2.3061666;9.406318;1.5403919
3492;3;-0.9558642;0.77041954;-0.38637534
3493;3;-0.9271536;0.69039625;-0.37354714
3495;3;-0.8917234;0.6219793;-0.34911254
3497;3;-0.84590846;0.5712775;-0.3240671
3500;12;0.551328;-0.337295;-0.544654;0.534434
3500;4;-3.4199998;-31.8;-15.0
3500;6;1.9012381;-1.1078869;0.41399086
3500;7;0.04340656;0.4223942;-0.90537226;0.0;-0.98277545;-0.14488906;-0.11471436;0.0;-0.17963323
3500;1;-2.3540096;9.382169;1.6135769
3500;0;-1.3838909;8.348836;4.3432145
3501;2;0.97011876;-1.0333328;2.7296376
3501;3;-0.82330644;0.5529515;-0.31551495
3501;3;-0.77749157;0.52790606;-0.30879545
3503;3;-0.7170159;0.49980628;-0.31123888
3505;3;-0.66387063;0.47353905;-0.3216236
3507;3;-0.6424903;0.45399138;-0.32834312
3510;12;0.551286;-0.332357;-0.545045;0.537166
3510;4;-3.06;-32.04;-15.719999
3510;6;1.9454497;-1.0710388;0.30846232
3510;7;-0.10069719;0.44597197;-0.8893644;0.0;-0.9842225;-0.17536794;0.023499086;0.0;-0.14548607
3510;1;-2.3917403;9.361068;1.6793416
3510;0;-1.1420691;8.976136;4.276175
3510;2;1.2496712;-0.38493156;2.5968335
3510;3;-0.59301025;0.4008461;-0.34056044
3510;3;-0.55635834;0.32815313;-0.351556
3510;5;980.2412
3513;3;-0.5331454;0.2951664;-0.35705382
3514;3;-0.49710444;0.2340799;-0.36682764
3547;3;-0.46533942;0.18765414;-0.37537977
3547;0;-1.1612233;9.313729;3.9146392
3547;4;-2.9399998;-31.619999;-16.38
3547;6;1.4483078;-1.1576216;0.2883678
3547;7;0.37564293;0.39851046;-0.8367089;0.0;-0.919703;0.049058594;-0.38953757;0.0;-0.11418705
3547;12;0.551462;-0.328389;-0.545535;0.538926
3547;1;-2.4293911;9.342696;1.7269579
3547;2;1.2681679;-0.028966904;2.1876812
3548;3;-0.44518086;0.15222396;-0.38942966
3548;3;-0.43662876;0.1320654;-0.3973709
3548;3;-0.41952455;0.10030041;-0.415086
3548;3;-0.41280502;0.06975715;-0.43829885
3548;3;-0.4079181;0.042879075;-0.46273348
3548;12;0.551427;-0.325355;-0.546587;0.539735
3548;4;-2.76;-31.74;-16.859999
3548;6;1.3925408;-1.1576216;0.2883678
3548;7;0.42632142;0.39515656;-0.8136962;0.0;-0.89733577;0.071194515;-0.43556854;0.0;-0.11418705
3548;1;-2.4673011;9.325326;1.7666165
3548;2;1.3635404;0.20867634;1.9852122
3548;0;-1.1037607;9.534002;3.7518287
3548;3;-0.4097507;0.029440038;-0.47739425
3548;3;-0.4073072;0.0074488907;-0.50182885
3548;3;-0.41158327;-0.0029358184;-0.5287069
3548;3;-0.42196798;1.1850786E-4;-0.555585
3548;3;-0.4286875;0.004394565;-0.5733001
3548;1;-2.511124;9.306085;1.8058715
3548;4;-2.82;-31.5;-16.98
3548;6;1.2634083;-1.1815305;0.28612053
3548;7;0.5391482;0.3617206;-0.760577;0.0;-0.8353722;0.114828154;-0.5375573;0.0;-0.107109904
3549;0;-1.089395;9.433443;3.6440864
3549;2;1.4217288;0.12735844;1.8382149
3549;12;0.55127;-0.322533;-0.548175;0.539978
3549;3;-0.44273743;0.015390139;-0.6020107
3549;3;-0.4708372;0.050820325;-0.62644535
3549;3;-0.49466094;0.0740332;-0.6569886
3549;3;-0.5117652;0.09968954;-0.6728711
3549;3;-0.54597366;0.13817406;-0.6991383
3550;12;0.551153;-0.319358;-0.550222;0.539903
3550;4;-2.28;-31.38;-17.1
3550;6;1.1875839;-1.1875457;0.29049206
3550;7;0.6046136;0.34681484;-0.7170508;0.0;-0.78928506;0.13981578;-0.59789675;0.0;-0.10710446
3550;1;-2.56609;9.282719;1.8483735
3550;0;-1.1971374;9.148524;3.46691
3550;2;1.3689528;-0.13419437;1.6185364
3550;3;-0.58079296;0.18276721;-0.727849
3551;3;-0.62111;0.2255278;-0.74984014
3553;3;-0.64737725;0.251795;-0.76755524
3555;3;-0.6913596;0.29944247;-0.7950442
3557;3;-0.73900706;0.35258776;-0.82314396
3560;12;0.551325;-0.314979;-0.55233;0.540147
3560;4;-2.1;-31.5;-17.52
3560;6;1.1979489;-1.1895018;0.33248505
3560;7;0.6264571;0.34655547;-0.6981768;0.0;-0.7699348;0.13555259;-0.6235593;0.0;-0.1214582
3560;1;-2.635604;9.252946;1.8991355
3561;0;-1.4676905;9.160496;3.2083282
3561;2;1.1679134;-0.09245014;1.3091928
3561;3;-0.78970885;0.4026787;-0.85307634
3562;3;-0.8165869;0.42894593;-0.8695697
3564;3;-0.870954;0.48148033;-0.9007239
3571;3;-0.9222666;0.52912784;-0.9349323
3571;3;-0.9717467;0.58227307;-0.96730816
3571;4;-1.86;-31.32;-17.64
3571;6;1.250968;-1.203163;0.42904252
3571;7;0.6544249;0.34118208;-0.67477626;0.0;-0.7411975;0.11299913;-0.66170806;0.0;-0.14951377
3571;12;0.551705;-0.309102;-0.554502;0.540928
3571;1;-2.7207491;9.214924;1.9628507
3571;0;-1.6831752;9.340066;3.232271
3572;2;1.0375739;0.1251421;1.2694203
3572;3;-0.9980139;0.6085403;-0.98441243
3572;3;-1.0426071;0.6531335;-1.0216752
3573;3;-1.0841459;0.7044461;-1.0577161
3578;3;-1.1012502;0.7227721;-1.0735987
3579;3;-1.1409564;0.76186746;-1.1120832
3583;0;-1.7143008;9.344854;3.2825508
3583;4;-1.14;-31.14;-18.119999
3583;6;1.2648312;-1.1934954;0.48128602
3583;7;0.6773674;0.35130218;-0.6463437;0.0;-0.715603;0.11097084;-0.68963593;0.0;-0.1705453
3583;2;1.1076547;0.17705822;1.243403
3583;1;-2.8219554;9.167796;2.0391479
3583;12;0.552251;-0.301747;-0.556779;0.542183
3583;3;-1.179441;0.79851943;-1.1505678
3583;3;-1.214871;0.8260083;-1.1902739
3583;3;-1.2325861;0.83517134;-1.2079891
3587;3;-1.2674055;0.8498321;-1.2476953
3587;3;-1.2997813;0.8473886;-1.2837363
3591;0;-1.4221992;9.119793;3.0383348
3591;4;-0.84;-30.779999;-18.119999
3591;6;1.0864915;-1.2183087;0.4377913
3591;7;0.77380216;0.3055313;-0.5548702;0.0;-0.6162869;0.16073844;-0.7709434;0.0;-0.14635836
3591;2;1.5200322;0.009549141;0.9130957
3591;1;-2.9422314;9.110244;2.1252391
3591;12;0.553041;-0.292897;-0.559212;0.543724
3591;3;-1.3309355;0.8370039;-1.3185557
3591;3;-1.3455962;0.82478654;-1.3326056
3598;3;-1.3681983;0.79913026;-1.362538
3598;3;-1.3889676;0.7691979;-1.3863617
3598;3;-1.4048502;0.7362111;-1.4065202
3603;0;-1.6065584;9.071907;3.4525442
3604;4;-0.59999996;-30.66;-18.84
3604;6;1.1648918;-1.1733717;0.43552563
3604;7;0.7153872;0.35559586;-0.60147566;0.0;-0.6793806;0.15282466;-0.71769553;0.0;-0.16328922
3604;2;1.4719089;0.030005455;1.2305598
3604;1;-3.0784674;9.041902;2.2219844
3604;12;0.553689;-0.283088;-0.562209;0.545169
3604;3;-1.4085153;0.7203286;-1.416905
3604;3;-1.4256196;0.6818441;-1.4346201
3604;3;-1.4305065;0.6421379;-1.4474483
3605;3;-1.4347826;0.6042642;-1.4535569
3607;3;-1.4353935;0.57921875;-1.4535569
3610;12;0.553865;-0.273091;-0.56585;0.546321
3610;4;0.42;-30.66;-19.38
3610;6;1.0474563;-1.1733717;0.43552563
3610;7;0.79006;0.33524075;-0.5132434;0.0;-0.5908822;0.19343573;-0.7832246;0.0;-0.16328922
3610;1;-3.2206843;8.965566;2.3272135
3610;0;-2.6001825;9.07909;3.9888618
3611;2;0.62050176;0.11352444;1.6616483
3611;3;-1.4396695;0.53157127;-1.4511135
3615;3;-1.4366151;0.47720426;-1.4413396
3615;5;980.23486
3615;3;-1.4268413;0.40145698;-1.4236245
3615;3;-1.4213436;0.3593073;-1.4126289
3618;3;-1.4072936;0.26645574;-1.3875835
3622;0;-3.5842295;8.5331955;4.731087
3622;4;0.9;-30.599998;-19.68
3622;6;1.9265698;-0.96304643;0.6483417
3622;7;0.1870525;0.5352628;-0.82371414;0.0;-0.9198425;-0.19889574;-0.33812743;0.0;-0.34482032
3622;2;-0.22307181;-0.35064793;2.2918258
3622;1;-3.3611577;8.883843;2.4392614
3623;12;0.553372;-0.263461;-0.57015;0.547078
3623;3;-1.3889676;0.16566299;-1.3607055
3623;3;-1.355981;0.066091955;-1.3240535
3624;3;-1.3394876;0.019055331;-1.3051167
3625;3;-1.2918401;-0.07196359;-1.2617452
3627;3;-1.2319753;-0.15992819;-1.2122651
3633;0;-4.5970078;7.474926;6.5986214
3633;4;1.3199999;-30.66;-20.4
3633;6;2.3547637;-0.74886686;0.60848206
3633;7;-0.3037869;0.5186684;-0.799185;0.0;-0.8558102;-0.5171864;-0.010340944;0.0;-0.41869113
3633;2;-1.1129084;-1.3279228;4.0410976
3633;1;-3.4840994;8.802849;2.5575235
3633;12;0.551781;-0.255226;-0.575128;0.547378
3634;3;-1.1598932;-0.2283451;-1.1548438
3634;3;-1.1177435;-0.26621875;-1.1224679
3634;3;-1.0242811;-0.3334139;-1.0546619
3636;3;-0.9332622;-0.3902244;-0.97769284
3638;3;-0.8825604;-0.4183242;-0.9367649
3638;13;33.0
3640;4;2.46;-30.24;-20.34
3640;6;2.367599;-0.74886686;0.60848206
3640;7;-0.31474614;0.5119876;-0.79925185;0.0;-0.8518406;-0.5238009;-8.261204E-5;0.0;-0.41869113
3640;0;-5.2290964;6.5651016;7.8388557
3641;2;-1.6509106;-2.1667242;5.170135
3641;1;-3.5781858;8.731826;2.6687207
