3170;3;-0.4549547;0.121069826;-0.10843163
3171;3;-0.44090483;0.10885252;-0.08888395
3177;4;-3.54;-37.8;-11.04
3177;6;2.1883347;-1.2038276;0.26748508
3177;7;-0.35729527;0.29252166;-0.8870012;0.0;-0.92916477;-0.20774862;0.30576646;0.0;-0.094829954
3177;0;-1.0151725;9.024022;3.7542229
3177;2;1.3869286;-0.35180473;2.175043
3177;1;-2.402101;9.375827;1.5791798
3177;12;0.50894;-0.40058;-0.605082;0.463022
3177;3;-0.41158327;0.08136359;-0.049177706
3177;3;-0.41158327;0.08136359;-0.049177706
3178;3;-0.40180945;0.0758658;-0.04062559
3180;3;-0.38531607;0.067313686;-0.027186558
3182;3;-0.3706553;0.05387465;-0.0088606
3185;4;-3.3;-37.68;-11.58
3185;6;2.2901638;-1.1638823;0.2640922
3186;7;-0.4557426;0.29771256;-0.8388479;0.0;-0.8840958;-0.26078117;0.38777268;0.0;-0.103310935
3186;12;0.508951;-0.398086;-0.605054;0.465193
3186;1;-2.407651;9.367783;1.6180267
3186;0;-0.9601042;9.148524;4.0104103
3186;2;1.4475467;-0.21925831;2.3923836
3186;3;-0.3529402;0.03982475;0.0058001657
3186;3;-0.3462207;0.036770426;0.012519683
3189;3;-0.32361868;0.019055331;0.02840218
3191;3;-0.304071;0.0019511036;0.043062948
3192;3;-0.28391245;-0.012098797;0.052836787
3196;4;-2.6399999;-37.8;-11.88
3196;6;2.3770669;-1.1473154;0.23498042
3197;7;-0.5549539;0.28444803;-0.78173876;0.0;-0.8263608;-0.2965771;0.4787167;0.0;-0.09567581
3197;0;-0.7015225;9.284998;4.1564612
3197;2;1.7038827;-0.077506065;2.5048947
3197;1;-2.4054053;9.362504;1.6515666
3197;12;0.508724;-0.396224;-0.60494;0.467175
3197;3;-0.27108428;-0.020040045;0.058945443
3197;3;-0.25092572;-0.032257352;0.06871928
3198;3;-0.22526939;-0.048750713;0.07360621
3201;3;-0.20327824;-0.06524407;0.076660536
3201;5;980.3733
3202;3;-0.19106093;-0.0805157;0.078493126
3206;4;-2.28;-37.38;-11.58
3207;6;2.4834316;-1.1446337;0.16720302
3207;7;-0.68739414;0.25284907;-0.6808498;0.0;-0.7230187;-0.3270322;0.6085175;0.0;-0.068796724
3207;12;0.508358;-0.394925;-0.604737;0.468932
3207;1;-2.3973317;9.359684;1.6790236
3207;0;-0.42139238;9.457385;4.1397014
3207;2;1.9759393;0.09770107;2.4606776
3207;3;-0.17090237;-0.10006339;0.078493126
3207;3;-0.15257642;-0.11472416;0.07360621
3208;3;-0.13425048;-0.1299958;0.07055188
3210;3;-0.12814182;-0.12816319;0.061388906
3212;3;-0.11714624;-0.13121751;0.052836787
3215;0;-0.07901107;9.598648;4.2211065
3215;4;-2.8799999;-37.5;-11.46
3216;6;2.5553863;-1.1564255;0.018715909
3216;7;-0.82342243;0.22272795;-0.5218885;0.0;-0.56737864;-0.33539572;0.7520578;0.0;-0.007534847
3216;3;-0.107372396;-0.11594589;0.035121698
3216;12;0.507976;-0.394118;-0.604453;0.470389
3216;2;2.3071208;0.23972797;2.5219793
3216;1;-2.3861318;9.35892;1.6991271
3216;3;-0.105539806;-0.10739378;0.024736987
3218;3;-0.10431807;-0.08845696;0.006411031
3220;3;-0.10859413;-0.06157888;-0.02046704
3222;3;-0.1195897;-0.027981292;-0.047955975
3225;0;0.24182175;9.763853;3.9146392
3225;4;-3.0;-37.26;-11.34
3225;6;2.5214932;-1.1888288;-0.061695307
3225;7;-0.8455196;0.2166093;-0.48803383;0.0;-0.5334496;-0.30334923;0.7895637;0.0;0.022982156
3225;3;-0.12020056;-0.012709662;-0.062005877
3226;12;0.507701;-0.393528;-0.604276;0.471407
3226;2;2.620516;0.405694;2.200919
3227;1;-2.3786943;9.358159;1.7137203
3227;3;-0.14035912;0.020887926;-0.09377087
3230;3;-0.16357198;0.06364849;-0.12797932
3231;3;-0.186174;0.09358089;-0.16279864
3232;3;-0.19839132;0.11312858;-0.17868114
3237;13;26.0
3237;4;-3.48;-37.14;-11.4
3237;6;2.410081;-1.1888288;-0.061695307
3238;7;-0.78096753;0.24899326;-0.57279325;0.0;-0.62414867;-0.27738547;0.73040795;0.0;0.022982156
3238;12;0.507875;-0.392434;-0.604112;0.472341
3238;1;-2.38205;9.354844;1.7271181
3238;2;2.6238718;0.40900898;2.187521
3238;3;-0.25642353;0.18337809;-0.2495415
3238;0;0.28252444;9.857229;3.258608
3238;3;-0.25642353;0.18337809;-0.2495415
3238;3;-0.28818852;0.21392134;-0.28741515
3240;3;-0.29979494;0.22491692;-0.30329764
3242;3;-0.33094907;0.25240585;-0.33628437
3248;4;-3.6599998;-37.559998;-11.58
3248;6;1.7863122;-1.250408;-0.086484686
3249;7;-0.29313704;0.30764976;-0.90521955;0.0;-0.9556835;-0.06734937;0.28658926;0.0;0.027203148
3249;0;0.052674048;9.792584;2.9832664
3249;2;2.454968;0.44655037;1.2366685
3249;1;-2.402294;9.346034;1.7465979
3249;12;0.508499;-0.390355;-0.604194;0.473285
3249;3;-0.36088148;0.27867305;-0.3686602
3249;3;-0.390203;0.30677286;-0.39676005
3263;3;-0.40119857;0.31776842;-0.41203168
3264;3;-0.42807665;0.33548352;-0.43829885
3264;3;-0.4549547;0.351366;-0.45845744
3264;4;-3.48;-36.899998;-12.12
3264;6;1.303082;-1.2750396;-0.017654667
3264;7;0.24820094;0.28108123;-0.9270327;0.0;-0.96869487;0.07710028;-0.23597823;0.0;0.005145428
3264;1;-2.4392514;9.331067;1.7751875
3264;0;-0.3998439;9.505271;2.8611584
3264;12;0.50948;-0.387196;-0.604585;0.474325
3264;2;2.0394075;0.17420387;1.0859709
3264;3;-0.47938934;0.36113986;-0.47250733
3264;3;-0.49099576;0.36358336;-0.4743399
3264;3;-0.50810003;0.36175072;-0.48472464
3264;3;-0.52398247;0.3623616;-0.48411378
3264;3;-0.5368107;0.3660268;-0.48228115
3266;4;-3.4199998;-36.78;-12.48
3266;6;1.4391289;-1.2757356;0.1388497
3266;7;0.26130036;0.288281;-0.9212037;0.0;-0.9644181;0.03817809;-0.26161075;0.0;-0.040247608
3266;12;0.510618;-0.383221;-0.605237;0.475497
3266;1;-2.487446;9.311156;1.8124838
3266;0;-1.1875603;9.189227;3.1748085
3266;2;1.2998857;-0.12192917;1.3623247
3266;3;-0.54230845;0.369692;-0.4816703
3266;3;-0.549028;0.38007668;-0.47372907
3268;3;-0.5539149;0.38801795;-0.46456608
3270;3;-0.5606344;0.38923967;-0.45295963
3272;3;-0.56185615;0.38985053;-0.44440752
3278;4;-3.6;-36.78;-12.54
3278;6;1.9273845;-1.217409;0.35794395
3278;7;-0.018931895;0.3243071;-0.9457624;0.0;-0.9924417;-0.120808505;-0.021559594;0.0;-0.12124807
3278;0;-1.8292259;8.904308;3.581835
3279;2;0.7075609;-0.38511848;1.7267528
3279;1;-2.5367868;9.289427;1.8550823
3279;12;0.511611;-0.37904;-0.606033;0.476765
3279;3;-0.5636887;0.39229402;-0.4254707
3279;3;-0.562467;0.3941266;-0.40347955
3279;3;-0.56185615;0.39901352;-0.39309484
3280;3;-0.553304;0.40023524;-0.36682764
3282;3;-0.549028;0.3971809;-0.33872783
3290;4;-3.78;-36.96;-13.2
3290;6;2.1454327;-1.1465468;0.47216713
3291;7;-0.1361347;0.34552392;-0.92848295;0.0;-0.97283924;-0.22373688;0.059377223;0.0;-0.18721962
3291;12;0.512465;-0.374922;-0.606721;0.478226
3292;1;-2.5816169;9.268209;1.8988243
3292;0;-2.116539;8.571504;3.581835
3292;2;0.46507788;-0.6967058;1.6830107
3292;3;-0.5392541;0.38985053;-0.306352
3292;3;-0.5337564;0.38068756;-0.29046947
3292;3;-0.52642596;0.36541593;-0.25687188
3292;3;-0.521539;0.35258776;-0.22510691
3293;3;-0.51848465;0.32937488;-0.1915093
3296;4;-3.78;-37.2;-13.38
3296;6;2.218418;-1.1189125;0.5337082
3296;7;-0.15439104;0.3482464;-0.9246015;0.0;-0.962713;-0.2634338;0.061533935;0.0;-0.22214232
3296;0;-2.3416007;8.497281;3.1436827
3296;2;0.27404952;-0.7528238;1.2035762
3296;1;-2.6156502;9.250105;1.9401065
3296;12;0.513059;-0.371285;-0.60718;0.479842
3296;3;-0.51848465;0.3024968;-0.14325096
3296;3;-0.51848465;0.3024968;-0.14325096
3298;3;-0.5160413;0.27012095;-0.10965337
3299;3;-0.5190956;0.23957768;-0.07972097
3299;5;980.3767
3303;3;-0.5166521;0.2218626;-0.065671064
3304;4;-3.78;-37.44;-13.38
3305;6;2.197959;-1.1385722;0.6402028
3305;7;-0.03144106;0.33917457;-0.94019794;0.0;-0.9676763;-0.24582627;-0.056321383;0.0;-0.2502281
3305;12;0.513218;-0.368232;-0.60749;0.481629
3305;1;-2.6364899;9.235471;1.9811884
3305;0;-2.1740015;8.830086;3.0431232
3305;2;0.4624884;-0.40538502;1.0619348
3305;3;-0.52276075;0.18582155;-0.042458188
3306;3;-0.5190956;0.14855877;-0.021077905
3307;3;-0.52092814;0.115572035;-0.0088606
3309;3;-0.51848465;0.105187334;-0.0021410827
3312;3;-0.5203173;0.085028775;0.0033567045
3314;4;-3.24;-37.559998;-13.38
3314;6;2.1188915;-1.1701621;0.6203239
3314;7;0.03287772;0.33287436;-0.9423979;0.0;-0.97340775;-0.20321563;-0.10573952;0.0;-0.22670794
3314;12;0.512645;-0.365929;-0.607922;0.483446
3314;1;-2.6427212;9.223988;2.0258787
3314;0;-1.5850099;9.184438;3.8092911
3314;2;1.0577112;-0.039549828;1.7834125
3315;3;-0.5166521;0.083196186;0.0051893
3316;3;-0.5160413;0.09113743;0.0033567045
3317;3;-0.5148195;0.09358089;3.023783E-4
3320;3;-0.5148195;0.102133006;-0.013136657
3321;3;-0.51298696;0.12229156;-0.031462613
3324;4;-3.24;-37.2;-12.9
3325;6;2.1774495;-1.1485862;0.39430007
3325;7;-0.23847608;0.3366571;-0.91092885;0.0;-0.95830476;-0.23362279;0.16453753;0.0;-0.15742096
3325;12;0.511696;-0.363992;-0.60847;0.48522
3325;1;-2.6426072;9.21361;2.0726757
3325;0;-0.8571504;9.201198;4.5251794
3325;2;1.7854569;-0.012412071;2.4525037
3325;3;-0.5099326;0.14183925;-0.0528429
3325;3;-0.50748914;0.15588914;-0.063838474
3328;3;-0.5044348;0.19742797;-0.09316
3329;3;-0.5013805;0.23713422;-0.1212598
3331;3;-0.5001587;0.28783602;-0.1493596
3334;4;-3.0;-37.14;-12.96
3334;6;2.3901603;-1.1067103;0.18720014
3334;7;-0.6043302;0.30557424;-0.7358053;0.0;-0.7923671;-0.32707086;0.51495546;0.0;-0.08330333
3334;12;0.511072;-0.361732;-0.608946;0.486968
3334;1;-2.6490378;9.201599;2.1173615
3334;0;-0.5411061;9.110215;4.786155
3334;2;2.1079316;-0.091383934;2.6687937
3335;3;-0.49832615;0.31410325;-0.16402037
3337;3;-0.49405012;0.36419418;-0.19761796
3338;3;-0.5007696;0.42161554;-0.22877209
3340;3;-0.5013805;0.44360667;-0.24465458
3341;3;-0.50871086;0.5034715;-0.27703047
3345;4;-3.0;-37.02;-13.0199995
3345;6;2.5169523;-1.0844467;0.112578504
3345;7;-0.74795884;0.27333924;-0.6048497;0.0;-0.66166484;-0.37914395;0.6468767;0.0;-0.05250832
3345;12;0.51119;-0.3588;-0.609223;0.488664
3345;1;-2.669293;9.186661;2.1564302
3345;0;-0.3615355;9.229929;4.3240604
3345;2;2.3077574;0.043268204;2.1676302
3345;3;-0.521539;0.5584493;-0.30879545
3346;3;-0.54169756;0.61831415;-0.34605822
3348;3;-0.553304;0.64152706;-0.3619407
3349;3;-0.5765169;0.6989484;-0.39859262
3352;3;-0.6027841;0.74476326;-0.43524453
3357;4;-3.12;-36.899998;-13.799999
3357;6;2.2571366;-1.1313396;0.08341617
3357;7;-0.5731775;0.329114;-0.7504342;0.0;-0.8186642;-0.2696108;0.5070494;0.0;-0.0354481
3357;12;0.512302;-0.354738;-0.609173;0.490524
3357;1;-2.7080677;9.167124;2.1909556
3357;0;-0.06464542;9.342461;3.6081722
3357;2;2.6434221;0.17533684;1.4172165
3357;3;-0.64982074;0.80951494;-0.49205503
3357;3;-0.64982074;0.80951494;-0.49205503
3360;3;-0.67853135;0.8473886;-0.5299286
3360;3;-0.7035769;0.87182325;-0.5659697
3362;3;-0.7335093;0.8980904;-0.5965129
3366;4;-3.0;-36.66;-14.34
3366;6;1.5355341;-1.2021782;0.017914474
3367;7;0.051949058;0.36010262;-0.93146515;0.0;-0.9986288;0.012703282;-0.0507838;0.0;-0.006454717
3367;12;0.514146;-0.349314;-0.609063;0.49262
3367;1;-2.766814;9.140442;2.2287307
3367;0;-0.16520496;9.399923;3.2466366
3367;2;2.601609;0.25948143;1.017906
3367;3;-0.74817;0.909086;-0.6154498
3367;3;-0.7677177;0.91885984;-0.6447713
3370;3;-0.78848714;0.9164164;-0.6716494
3370;3;-0.80559134;0.9133621;-0.6979166
3372;3;-0.81231093;0.9096968;-0.7101339
3376;4;-2.6399999;-36.54;-14.7
3376;6;1.0807302;-1.2378352;0.0508411
3376;7;0.51245135;0.28837395;-0.80884737;0.0;-0.85855556;0.15383974;-0.4890967;0.0;-0.016609889
3376;12;0.516287;-0.342868;-0.609174;0.494767
3376;1;-2.8413565;9.106613;2.2729704
3376;0;-0.5770202;9.191621;3.4549387
3377;2;2.2643363;0.08500767;1.1819682
3377;3;-0.8190304;0.8962578;-0.7290707
3377;3;-0.82880425;0.8938143;-0.7431206
3378;3;-0.8245282;0.87182325;-0.7510619
3381;3;-0.8214739;0.86937976;-0.7559488
3382;3;-0.8141435;0.84861034;-0.759614
3386;4;-1.92;-36.48;-15.059999
3386;6;1.4357741;-1.2067013;0.16548578
3386;7;0.28530502;0.35286272;-0.8911167;0.0;-0.9566399;0.047935966;-0.28730172;0.0;-0.05866152
3387;0;-1.2354459;8.892337;4.07745
3387;2;1.6906053;-0.17475033;1.7544994
3387;1;-2.9260511;9.067087;2.3229504
3387;12;0.518311;-0.33603;-0.609781;0.49659
3387;3;-0.7994827;0.8278409;-0.7559488
3387;3;-0.7872654;0.81256926;-0.7486184
3389;3;-0.7750481;0.8027954;-0.7437315
3390;3;-0.7518352;0.79363245;-0.7247947
3392;3;-0.72312456;0.7716413;-0.70280355
3395;4;-1.26;-36.0;-15.36
3395;6;2.0054452;-1.1239908;0.294202
3395;7;-0.16580525;0.3919105;-0.90493906;0.0;-0.97816646;-0.18194833;0.10042408;0.0;-0.12529491
3395;12;0.520118;-0.329445;-0.610675;0.498014
3395;1;-3.0117168;9.026235;2.3720963
3395;0;-2.0806248;8.45179;4.781367
3395;2;0.931092;-0.5744448;2.4092705
3395;3;-0.6962465;0.76003486;-0.6747037
3396;3;-0.6815857;0.7496501;-0.6588212
3398;3;-0.64554465;0.7380437;-0.62705624
3400;3;-0.61255795;0.72704816;-0.58612823
3400;5;980.3767
3401;3;-0.59362113;0.7209395;-0.5678023
3406;4;-0.71999997;-35.64;-15.78
3406;6;2.333196;-1.0179968;0.4104386
3406;7;-0.38771755;0.3797219;-0.8399323;0.0;-0.8976529;-0.36264545;0.2504146;0.0;-0.20950973
3406;0;-2.7342618;7.8963184;5.384724
3406;2;0.35438585;-1.0929537;2.9715505
3406;1;-3.0886476;8.989272;2.4131737
3406;12;0.521772;-0.323599;-0.611416;0.499206
3406;3;-0.55880183;0.7117765;-0.5262635
3406;3;-0.52276075;0.70627874;-0.48472464
3408;3;-0.48794144;0.70383525;-0.4395206
3410;3;-0.46778288;0.70261353;-0.4199729
3412;3;-0.43357444;0.7129982;-0.37415802
3417;13;28.0
3417;12;0.523338;-0.318692;-0.611714;0.500356
3417;1;-3.1513426;8.959428;2.44289
3417;4;-0.42;-35.88;-16.26
3417;6;2.5035012;-0.9178859;0.46985316
3417;7;-0.5019716;0.36186606;-0.78554285;0.0;-0.81998324;-0.4879653;0.29919466;0.0;-0.2750492
3417;2;0.41708088;-1.0631094;2.9418342
3417;3;-0.36637926;0.732546;-0.29413468
3417;0;-2.988055;7.57788;5.4852834
3418;3;-0.36637926;0.732546;-0.29413468
3418;3;-0.3480533;0.7343785;-0.27336526
3420;3;-0.32239696;0.7362111;-0.2409894
3423;3;-0.29796234;0.7337676;-0.21594392
3425;0;-2.7462332;8.346442;4.745453
3425;4;-0.24;-35.88;-16.5
3425;6;2.3189723;-0.9895838;0.5246168
3425;7;-0.28198227;0.40240687;-0.8709505;0.0;-0.91916245;-0.3735121;0.12501708;0.0;-0.2750028
3425;3;-0.27963638;0.7349894;-0.19822882
3427;12;0.524991;-0.314786;-0.611265;0.501645
3427;2;0.45069122;-0.592844;2.2880187
3427;1;-3.1969244;8.939286;2.4574342
3427;3;-0.27719292;0.7362111;-0.19334191
3428;3;-0.272306;0.74293065;-0.18540065
3430;3;-0.2747495;0.7496501;-0.1829572
3432;3;-0.2851342;0.77286303;-0.18601152
3435;12;0.52682;-0.311437;-0.610169;0.50315
3436;4;0.06;-35.94;-16.44
3436;6;2.3332014;-0.9895838;0.5246168
3436;7;-0.29503223;0.3970515;-0.8690835;0.0;-0.9150572;-0.37920004;0.13739693;0.0;-0.2750028
3436;1;-3.2312853;8.925987;2.4608352
3436;0;-2.0806248;9.179649;3.8954852
3437;2;1.1506605;0.2536621;1.43465
3437;3;-0.2918537;0.782026;-0.18723324
3437;3;-0.30834705;0.7997411;-0.19700709
3439;3;-0.33644688;0.8107367;-0.20494835
3440;3;-0.3633249;0.8198997;-0.22144172
3442;3;-0.37920743;0.8241757;-0.22877209
3452;0;-1.5275474;9.165284;3.1915684
3452;4;0.65999997;-36.36;-16.92
3452;6;1.3638458;-1.2023702;0.44639748
3453;7;0.5794961;0.35246286;-0.7348157;0.0;-0.80000585;0.07400188;-0.595411;0.0;-0.15548255
3453;12;0.528759;-0.307924;-0.608893;0.504821
3453;2;1.7382858;0.25258064;0.72820187
3453;1;-3.2658331;8.9127035;2.4633665
3453;3;-0.4097507;0.8235649;-0.24709806
3453;3;-0.43968308;0.8241757;-0.2709218
3453;3;-0.47511327;0.8156236;-0.297189
3453;3;-0.49160662;0.81501275;-0.31184977
3453;3;-0.52398247;0.81134754;-0.34178215
3455;12;0.530592;-0.30382;-0.607849;0.506639
3455;4;0.9;-36.0;-16.56
3455;6;1.3636248;-1.2023702;0.44639748
3455;7;0.5796729;0.35244653;-0.73468417;0.0;-0.7998779;0.07407976;-0.59557337;0.0;-0.15548255
3455;1;-3.3066607;8.89454;2.4745216
3456;0;-1.228263;8.988108;3.1245286
3456;2;2.0783978;0.09356785;0.650007
3456;3;-0.5569692;0.8040171;-0.37476888
3457;3;-0.5838473;0.8064606;-0.4114208
3460;3;-0.60095155;0.8064606;-0.42730328
3460;3;-0.6253861;0.80951494;-0.46273348
3462;3;-0.648599;0.8186779;-0.49816367
3466;0;-1.1540405;8.925857;3.4166303
3466;4;1.14;-35.82;-16.619999
3466;6;1.226603;-1.186825;0.32573962
3467;7;0.59899837;0.35263416;-0.7189229;0.0;-0.79172623;0.12640592;-0.59765476;0.0;-0.11987737
3467;2;2.2042704;0.05748844;0.9178622
3467;1;-3.358311;8.868368;2.498768
3467;12;0.532196;-0.298941;-0.607344;0.508461
3467;3;-0.662038;0.8211214;-0.5109918
3467;3;-0.68830526;0.8431125;-0.5488655
3471;3;-0.7090746;0.8687689;-0.57940876
3471;3;-0.73717445;0.88953835;-0.6068977
3473;3;-0.75427866;0.895647;-0.6221693
3477;4;0.9;-35.94;-17.279999
3477;6;1.1697992;-1.186825;0.32573962
3477;7;0.6429812;0.344889;-0.68383247;0.0;-0.75644207;0.14622226;-0.6375064;0.0;-0.11987737
3477;12;0.53375;-0.293373;-0.607307;0.510117
3477;2;2.2683935;0.09119415;0.88566685
3477;1;-3.4224339;8.834662;2.5309634
3478;0;-1.4006507;8.7534685;3.258608
3478;3;-0.7994827;0.8632711;-0.6667625
3478;3;-0.7994827;0.8632711;-0.6667625
3481;3;-0.8159761;0.83456045;-0.6789798
3482;3;-0.82086295;0.82539743;-0.6856993
3482;3;-0.82819337;0.8046281;-0.6893645
3492;0;-1.8483802;8.8085375;3.5650752
3493;4;1.14;-35.7;-17.22
3493;6;1.6316826;-1.1430525;0.47831324
3493;7;0.36401686;0.41405037;-0.83429855;0.0;-0.9116118;-0.025241211;-0.41027665;0.0;-0.1909339
3493;12;0.535355;-0.287001;-0.607643;0.511658
3493;2;1.6517769;0.01564312;0.99523306
3493;1;-3.500157;8.792894;2.569842
3493;3;-0.82636076;0.77591735;-0.6911971
3493;3;-0.82819337;0.7508719;-0.6911971
3493;3;-0.8220847;0.7313242;-0.6881428
3493;3;-0.81231093;0.68673104;-0.6863102
3493;3;-0.8013153;0.63053143;-0.68142325
3495;12;0.536505;-0.280674;-0.608483;0.512962
3495;4;1.4399999;-35.579998;-17.82
3495;6;1.5363483;-1.1430525;0.47831324
3496;7;0.44914022;0.41457292;-0.7914558;0.0;-0.87282145;0.014286861;-0.48783046;0.0;-0.1909339
3496;1;-3.5790167;8.7473755;2.61611
3496;0;-2.4062462;8.676852;3.5914123
3496;2;1.1727705;-0.07052326;0.9753022
3496;3;-0.78421104;0.56150365;-0.67714715
3498;3;-0.7768807;0.52240825;-0.6747037
3501;3;-0.7518352;0.4399415;-0.6667625
3501;3;-0.725568;0.3495334;-0.6545452
3501;5;980.37646
3501;3;-0.6950248;0.25668192;-0.64049524
3505;12;0.537023;-0.275151;-0.609873;0.513761
3505;4;1.86;-35.7;-18.24
3505;6;1.7354581;-1.1085727;0.5903067
3505;7;0.35528877;0.4399077;-0.82477343;0.0;-0.90119827;-0.073097825;-0.4271984;0.0;-0.24821699
3505;1;-3.651094;8.702591;2.6654122
3505;0;-3.059883;8.27222;3.727886
3505;2;0.59121084;-0.43037128;1.0624738
3505;3;-0.6779205;0.20536923;-0.6294997
3510;3;-0.64615554;0.103965595;-0.6117846
3510;3;-0.61622316;0.014779274;-0.5885717
3511;3;-0.5838473;-0.075017914;-0.564748
3512;3;-0.5691865;-0.112280704;-0.5500872
3523;0;-3.624932;7.656891;4.0032277
3523;4;2.52;-35.34;-18.06
3523;6;2.2361765;-0.95650923;0.73584676
3523;7;-0.026124204;0.45342472;-0.89091164;0.0;-0.9217632;-0.3558305;-0.15406916;0.0;-0.38687226
3523;2;0.084667444;-1.004653;1.2853909
3523;1;-3.7095995;8.661544;2.7178369
3523;12;0.53664;-0.27101;-0.611962;0.513879
3523;3;-0.54353017;-0.18130848;-0.52137655
3523;3;-0.52337164;-0.2387298;-0.48533547
3523;3;-0.50321305;-0.296762;-0.44624013
3523;3;-0.49527183;-0.32486182;-0.42852503
3524;3;-0.48061106;-0.37312016;-0.38759705
3525;12;0.53526;-0.268565;-0.614639;0.513407
3526;4;2.7;-35.399998;-18.66
3526;6;2.1974792;-0.95650923;0.73584676
3526;7;0.009556192;0.4668515;-0.88428414;0.0;-0.9220838;-0.33802214;-0.18842107;0.0;-0.38687226
3526;1;-3.748269;8.627435;2.7727234
3526;0;-3.8547823;7.4102807;4.0989985
3526;2;-0.10651326;-1.217154;1.3262751
3526;3;-0.46595028;-0.4109938;-0.34422562
3526;3;-0.45984164;-0.4268763;-0.32223445
3530;3;-0.4519004;-0.4494783;-0.2800848
3532;3;-0.44579175;-0.459863;-0.23854592
3535;3;-0.44090483;-0.47696725;-0.1988397
3537;0;-3.8739367;7.3815494;4.1780095
3538;4;2.82;-35.52;-19.02
3538;6;2.2704918;-0.9134406;0.74765223
3538;7;-0.06045823;0.46745804;-0.8819455;0.0;-0.90760547;-0.39349124;-0.14634511;0.0;-0.41544798
3538;2;-0.108712435;-1.2200437;1.3485494
3538;1;-3.7652242;8.601593;2.8294601
3538;12;0.533175;-0.267324;-0.617288;0.513046
3538;3;-0.45006782;-0.47818896;-0.13958576
3538;3;-0.45006782;-0.47818896;-0.13958576
3541;3;-0.45678732;-0.48429763;-0.10171212
3541;3;-0.46778288;-0.4812433;-0.06628194
3541;3;-0.47389153;-0.47818896;-0.051010303
3545;12;0.530749;-0.266685;-0.619597;0.513111
3545;4;3.3;-35.399998;-19.619999
3545;6;2.2302232;-0.9134406;0.74765223
3545;7;-0.023871025;0.4829202;-0.87533885;0.0;-0.90930355;-0.37435335;-0.18173166;0.0;-0.41544798
3545;1;-3.765979;8.582199;2.8867755
3545;0;-3.5243726;7.4270406;4.242655
3545;2;0.24160647;-1.1551585;1.3558793
3545;3;-0.48794144;-0.46780425;-0.019856174
3546;3;-0.49832615;-0.45253265;0.010076222
3548;3;-0.5135978;-0.44031534;0.034510832
3550;3;-0.5178738;-0.43481752;0.045506407
3552;3;-0.5380324;-0.4177133;0.06016717
3556;0;-2.8180614;7.6449194;4.276175
3556;4;3.78;-35.76;-19.8
3556;6;2.0915236;-0.98056644;0.58268625
3557;7;-0.018839618;0.48278522;-0.87553614;0.0;-0.95176363;-0.2768908;-0.13220236;0.0;-0.30625325
3557;3;-0.5539149;-0.40121996;0.07055188
3557;12;0.528041;-0.266267;-0.621499;0.513821
3557;2;0.9352057;-0.9222336;1.3287947
3557;1;-3.753267;8.567153;2.9473803
3557;3;-0.57285166;-0.38900265;0.076660536
3560;3;-0.5814038;-0.3810614;0.0772714
3560;3;-0.6015624;-0.3706767;0.07360621
3563;3;-0.6174449;-0.36517888;0.066886686
3564;12;0.525259;-0.265675;-0.623042;0.515108
3564;4;3.84;-35.579998;-19.74
3564;6;2.0877492;-0.98056644;0.58268625
3564;7;-0.01524725;0.48382688;-0.8750309;0.0;-0.95182794;-0.27506667;-0.13550594;0.0;-0.30625325
3564;1;-3.7345114;8.5532;3.0110292
3564;0;-1.977671;8.042369;4.209135
3565;2;1.7568403;-0.5108309;1.1981058
3565;3;-0.6363817;-0.3688441;0.057112847
3565;3;-0.6431012;-0.37128755;0.052225925
3568;3;-0.657762;-0.37922883;0.03756516
3570;3;-0.67059016;-0.38472658;0.019850066
3571;3;-0.6766988;-0.39388958;-9.1935217E-4
3575;0;-1.7310607;8.688824;4.5467277
3575;4;4.08;-35.34;-20.1
3575;6;1.4541252;-1.0603633;0.3637819
3575;7;0.41713518;0.48523387;-0.76847017;0.0;-0.89206517;0.0568711;-0.44831407;0.0;-0.17383339
3575;3;-0.6773097;-0.405496;-0.010082331
3576;12;0.522399;-0.264664;-0.624588;0.516662
3576;2;1.98649;0.15292549;1.4664147
3576;1;-3.7175508;8.535898;3.080313
3579;3;-0.68280745;-0.414659;-0.03634954
3579;3;-0.6791423;-0.4342067;-0.06261674
3582;3;-0.6748662;-0.45436522;-0.090105675
3583;3;-0.6718119;-0.47085857;-0.10476644
3585;12;0.519423;-0.263395;-0.62639;0.518128
3585;4;4.02;-35.399998;-19.98
3585;6;1.4976828;-1.0603633;0.3637819
3585;7;0.37789553;0.48725;-0.7872627;0.0;-0.90938276;0.035688177;-0.41442665;0.0;-0.17383339
3585;1;-3.7047374;8.51444;3.1542656
3585;0;-1.7502149;8.952193;5.008823
3585;2;1.9545225;0.43775368;1.8545573
3585;3;-0.6614272;-0.4952932;-0.12920105
3587;3;-0.65226424;-0.53499943;-0.1548574
3588;3;-0.6467664;-0.5490494;-0.16646384
3591;3;-0.62966216;-0.5850904;-0.1915093
3592;3;-0.6101145;-0.6168554;-0.21655478
3596;0;-1.7478206;8.669669;5.6768255
3596;4;3.48;-34.92;-20.16
3596;6;2.4258356;-0.970124;0.29867676
3596;7;-0.56189954;0.37087613;-0.7394049;0.0;-0.81031406;-0.4264959;0.40186095;0.0;-0.16631256
3596;3;-0.5765169;-0.66144854;-0.24709806
3596;13;30.0
3597;12;0.516361;-0.262083;-0.628678;0.519082
3597;2;1.9508996;0.18104267;2.4468324
3597;1;-3.6987202;8.4886265;3.229993
3598;3;-0.5765169;-0.66144854;-0.24709806
