4;13;31.0
611;6;1.8326646;-0.916006;0.5045147
611;7;0.14370546;0.5882312;-0.79582214;0.0;-0.9448234;-0.1576595;-0.28714523;0.0;-0.29437667
612;12;0.521995;-0.215329;-0.439156;0.698781
612;2;-1.7615653;-0.09974766;2.4350412
612;1;-1.5449282;9.008844;3.5530403
612;3;0.07161112;0.9292446;1.1016924
613;3;0.07038939;0.93962926;1.1395661
614;3;0.07038939;0.9469597;1.1811049
617;3;0.07038939;0.94390535;1.2226437
619;3;0.07283285;0.945127;1.2415806
623;13;24.0
623;4;-7.2;-31.14;-24.539999
623;6;1.8232145;-0.916006;0.5045147
623;7;0.15262742;0.5896948;-0.793073;0.0;-0.94342315;-0.15209374;-0.29465276;0.0;-0.29437667
623;1;-1.4786925;9.027791;3.5330558
623;2;-1.3513403;-0.02292347;2.3688316
623;12;0.523359;-0.214382;-0.431855;0.702591
623;3;0.082606696;0.9249685;1.3264909
623;0;-2.8300328;9.004868;5.9018874
624;3;0.082606696;0.9249685;1.3264909
625;3;0.09238054;0.9133621;1.3686405
626;3;0.097267464;0.90297735;1.3881882
628;3;0.10948476;0.88526225;1.4242293
632;0;-2.1213274;9.265843;6.019207
632;4;-7.5;-31.38;-24.66
632;6;1.6165391;-0.9676442;0.3388348
632;7;0.2303257;0.5666479;-0.7911133;0.0;-0.9546734;-0.025938168;-0.2965234;0.0;-0.1885444
632;3;0.12597813;0.8553298;1.4584378
633;12;0.524541;-0.213837;-0.423822;0.706756
633;2;-0.7252246;0.21722126;2.505868
633;1;-1.3961028;9.048622;3.513339
633;3;0.14247149;0.83028436;1.4871484
634;3;0.15774311;0.81379104;1.5011983
637;3;0.17851254;0.782026;1.5219676
638;3;0.20477974;0.75026107;1.5378503
642;4;-7.3799996;-31.5;-24.66
642;6;1.6191988;-0.9676442;0.3388348
642;7;0.2277858;0.56657696;-0.7918992;0.0;-0.9552826;-0.027445167;-0.29441828;0.0;-0.1885444
642;2;0.3892169;0.7370224;2.8776367
642;12;0.525543;-0.214024;-0.415149;0.711089
642;1;-1.2942528;9.072322;3.4911344
642;3;0.23593387;0.7154417;1.5470132
642;0;-0.90503585;9.809344;6.368771
642;3;0.24937291;0.69833744;1.5512892
644;3;0.28419223;0.6635182;1.5500675
646;3;0.31901154;0.6293097;1.5445697
649;3;0.3550526;0.60792947;1.5329633
651;0;0.06464542;10.522838;7.1660647
651;4;-7.56;-31.859999;-24.72
651;6;1.2358451;-0.97291636;-0.0090208035
651;7;0.32166824;0.5316095;-0.7835311;0.0;-0.94683886;0.18503542;-0.26316938;0.0;0.005077664
651;3;0.36971334;0.59815556;1.525633
652;12;0.52652;-0.21515;-0.406359;0.715093
652;2;1.2434808;1.4234638;3.704569
652;1;-1.1788354;9.099374;3.4614956
652;3;0.4106413;0.5841057;1.506696
654;3;0.448515;0.5786079;1.4828724
657;3;0.471117;0.58105135;1.4676007
658;3;0.51326674;0.5883817;1.4382792
661;4;-7.56;-32.219997;-24.84
661;6;1.2484334;-0.97291636;-0.0090208035
661;7;0.309724;0.53389657;-0.7867817;0.0;-0.95081294;0.17832889;-0.2532855;0.0;0.005077664
661;12;0.527782;-0.216801;-0.397617;0.71857
661;2;1.7595884;1.7457447;4.4054728
661;1;-1.0604601;9.129051;3.4214118
661;3;0.5523621;0.5975447;1.4022381
661;0;0.69912827;10.874796;7.8268843
665;3;0.589014;0.62136847;1.366197
665;3;0.6091725;0.6311423;1.3490928
666;3;0.6446027;0.6635182;1.3173279
669;3;0.67636776;0.70139176;1.2873955
671;0;0.70870537;10.829305;7.8891354
671;4;-7.7999997;-31.859999;-24.9
671;6;1.2613783;-0.93928474;-0.0895926
671;7;0.23449591;0.5623296;-0.7929673;0.0;-0.97068095;0.17976888;-0.15956694;0.0;0.05282164
671;3;0.70263493;0.7533154;1.2611283
671;12;0.529854;-0.218389;-0.388952;0.721302
671;2;1.6611929;1.6673908;4.5242586
671;1;-0.95248747;9.161914;3.364877
672;3;0.7148522;0.78385866;1.2489109
674;3;0.7337891;0.83394957;1.2287525
677;3;0.7447846;0.8883166;1.2079829
678;3;0.752115;0.9402401;1.189657
683;4;-8.28;-31.5;-24.9
683;6;1.2472199;-0.93928474;-0.0895926
683;7;0.24821517;0.559728;-0.7906287;0.0;-0.9672637;0.18771224;-0.17077766;0.0;0.05282164
683;2;1.1323607;1.6684847;3.678576
683;12;0.532929;-0.219231;-0.380079;0.723507
683;1;-0.8618077;9.196734;3.2935524
683;3;0.752115;1.0074353;1.1725527
683;0;0.27055305;10.865219;6.9721284
683;3;0.752115;1.0074353;1.1725527
685;3;0.7515041;1.0379785;1.167055
686;3;0.74234116;1.0666893;1.1646116
688;3;0.73867595;1.08135;1.1633898
691;0;-0.076616794;10.807756;5.978504
691;4;-8.4;-31.019999;-24.779999
691;6;0.92484015;-1.0654893;0.012814677
691;7;0.6108665;0.38654655;-0.69095856;0.0;-0.7917092;0.29139546;-0.53692174;0.0;-0.006203108
691;3;0.7301238;1.0984542;1.1676658
692;12;0.536638;-0.219162;-0.370821;0.725588
692;2;0.7074313;1.5767956;2.7621653
692;1;-0.78404814;9.230961;3.2163389
693;3;0.716074;1.1112823;1.1798831
694;3;0.70263493;1.1216671;1.1914896
697;3;0.6971371;1.1277758;1.199431
698;3;0.6836981;1.13083;1.2147025
701;0;-0.17717634;10.8700075;5.238673
701;4;-8.7;-30.48;-25.019999
701;6;0.8134569;-1.1214786;0.033807956
701;7;0.7087224;0.31562832;-0.6309447;0.0;-0.7053346;0.2983951;-0.6430112;0.0;-0.014681726
701;3;0.6623178;1.13083;1.2360828
702;5;980.3428
702;12;0.540466;-0.218564;-0.361354;0.727701
702;2;0.5338118;1.6071033;2.0980687
702;1;-0.71098816;9.262904;3.1406045
702;3;0.6458245;1.1234996;1.2562413
704;3;0.63666147;1.1210563;1.2678478
706;3;0.61650294;1.1143367;1.2910607
708;3;0.5957335;1.1008977;1.3148844
711;4;-8.5199995;-30.539999;-24.359999
711;6;0.83795714;-1.1214786;0.033807956
711;7;0.6912306;0.3228436;-0.64650774;0.0;-0.72248507;0.29057333;-0.6273615;0.0;-0.014681726
711;12;0.543948;-0.217975;-0.351717;0.73
711;2;0.47340855;1.9637318;1.8247027
711;1;-0.6314307;9.291754;3.0715895
711;3;0.5792401;1.0837934;1.3356538
711;0;-0.15802214;11.255486;4.896292
713;3;0.56763375;1.0703543;1.3484819
714;3;0.5535838;1.0483633;1.3686405
716;3;0.53953385;1.0172092;1.3869665
718;3;0.53159267;1.0019375;1.3955185
721;4;-8.28;-30.779999;-24.18
721;6;0.75462186;-1.1602842;0.03226264
721;7;0.7484122;0.27337444;-0.60427284;0.0;-0.66310906;0.29074132;-0.68975073;0.0;-0.01287311
721;12;0.546877;-0.217694;-0.341953;0.732531
721;2;0.67420304;1.9765844;2.112423
721;1;-0.54012364;9.31721;3.0113254
721;3;0.52304053;0.96162045;1.4132336
721;0;0.1340794;11.293795;5.1237483
722;3;0.5205971;0.92619026;1.4321705
724;3;0.5169319;0.8950361;1.4468313
726;3;0.5181536;0.88526225;1.4547726
729;3;0.52609485;0.8541081;1.4657681
731;4;-8.639999;-30.72;-24.06
731;6;0.70494896;-1.144759;-0.026162254
731;7;0.7459482;0.267794;-0.6097932;0.0;-0.66591626;0.31476152;-0.67637324;0.0;0.010810725
731;12;0.549248;-0.217987;-0.332314;0.735101
731;2;1.0858397;2.1839304;3.2121975
731;1;-0.4369912;9.339714;2.9578488
731;3;0.534647;0.84128;1.4773746
731;0;0.6488485;11.523644;6.1700463
732;3;0.5486969;0.8180671;1.4859266
734;3;0.5584707;0.81440187;1.4865375
737;3;0.57862926;0.79729766;1.4834832
741;3;0.6048965;0.77652824;1.4792072
742;4;-9.059999;-31.26;-23.64
742;6;0.7719155;-1.0769203;-0.104775935
742;7;0.64841485;0.33064887;-0.6857328;0.0;-0.7596711;0.33968732;-0.5545379;0.0;0.049577408
742;2;1.666693;2.4858646;4.4792795
742;12;0.55137;-0.218848;-0.322662;0.737553
742;1;-0.3235048;9.361007;2.904664
742;3;0.6488788;0.76003486;1.4633245
742;0;1.3431882;11.846871;7.3839436
742;3;0.6488788;0.76003486;1.4633245
744;3;0.6891959;0.7539262;1.4511073
746;3;0.7270695;0.75575876;1.4327813
748;3;0.770441;0.75820225;1.4156771
751;0;1.7669748;11.988134;8.169266
751;4;-9.78;-30.779999;-23.46
751;6;1.0079644;-0.9619494;-0.213014
751;7;0.37485507;0.4837016;-0.790896;0.0;-0.9191654;0.30516815;-0.24901316;0.0;0.120908186
751;3;0.79182124;0.7630892;1.407736
752;12;0.553737;-0.220024;-0.313002;0.73959
752;2;1.9747431;2.6050081;5.326028
752;1;-0.2077683;9.383126;2.8432379
752;3;0.8351927;0.7649218;1.3887991
754;3;0.88467276;0.7722522;1.3729166
756;3;0.9268224;0.7771391;1.3539797
758;3;0.9457593;0.77774996;1.3399298
761;4;-10.32;-30.72;-23.279999
761;6;1.0613595;-0.9619494;-0.213014
761;7;0.32526517;0.499299;-0.8030585;0.0;-0.9378613;0.27891815;-0.20644829;0.0;0.120908186
761;12;0.556696;-0.221308;-0.30344;0.740969
761;2;2.2565546;2.6596613;5.3153934
761;1;-0.0969187;9.407484;2.7676785
761;3;0.9830221;0.78324777;1.3191603
761;0;2.1596358;12.067145;8.083072
762;3;1.0202849;0.7856912;1.2959476
764;3;1.0489955;0.7887455;1.271513
766;3;1.0599911;0.786913;1.2599065
769;3;1.0893127;0.7899673;1.2379154
771;0;2.2530127;12.117425;7.755056
771;4;-10.8;-30.9;-22.8
771;6;0.84062463;-0.9829411;-0.2827387
772;7;0.46754602;0.4131934;-0.781455;0.0;-0.8703232;0.3699018;-0.32513088;0.0;0.15471968
772;3;1.110082;0.79668677;1.217146
772;12;0.560463;-0.222505;-0.293877;0.741625
772;2;2.2469702;2.6825943;5.0803366
772;1;0.006042495;9.434831;2.6747196
772;3;1.1314623;0.8027954;1.19882
776;3;1.1351275;0.8082932;1.1859918
776;3;1.1522317;0.81318015;1.1694984
778;3;1.1595621;0.8107367;1.1468965
781;4;-10.92;-30.539999;-22.56
781;6;0.85774726;-0.9829411;-0.2827387
781;7;0.45257604;0.4194662;-0.7869072;0.0;-0.8782007;0.36277297;-0.31170335;0.0;0.15471968
781;12;0.564777;-0.223563;-0.284544;0.741673
781;2;2.2414408;2.5320292;4.763409
781;1;0.100159876;9.463287;2.5702548
781;3;1.1662816;0.81501275;1.1407878
781;0;2.3416007;11.9953165;7.333664
782;3;1.1723902;0.81379104;1.1200185
784;3;1.1815532;0.80951494;1.1041359
786;3;1.191938;0.8052389;1.0894752
791;3;1.1998793;0.8027954;1.0833665
792;4;-11.099999;-30.72;-22.8
792;6;0.6769833;-1.0002173;-0.30906308
792;7;0.5821751;0.33835483;-0.7393161;0.0;-0.7962929;0.42100477;-0.4343648;0.0;0.1642861
792;12;0.569359;-0.224411;-0.275393;0.741369
792;2;2.1610081;2.3702364;4.7650394
792;1;0.18777533;9.491001;2.4608817
792;3;1.209653;0.79241073;1.0644296
792;0;2.3487835;11.861238;7.225921
793;3;1.2224813;0.7875238;1.0473255
794;3;1.2432506;0.77041954;1.0332755
797;3;1.245694;0.7716413;1.0259451
798;3;1.2682961;0.7563697;1.0161712
803;13;21.0
803;5;980.33765
804;4;-11.7;-30.72;-22.5
804;6;0.7482816;-1.0010717;-0.31427684
804;7;0.51985955;0.36699736;-0.7714007;0.0;-0.83782005;0.39530438;-0.37655285;0.0;0.16674416
804;1;0.2698919;9.517637;2.3477368
804;12;0.574113;-0.225151;-0.266521;0.74072
804;2;1.5784883;1.8695335;5.074515
804;3;1.309835;0.7490393;1.0125061
804;0;1.8483802;11.387171;7.4222517
804;3;1.309835;0.7490393;1.0125061
804;3;1.3202198;0.74048716;1.0125061
806;3;1.345876;0.736822;1.0186148
808;3;1.373365;0.7282699;1.026556
811;4;-12.179999;-30.599998;-22.32
811;6;1.0890088;-0.9793062;-0.24406765
811;7;0.27186793;0.49412605;-0.8257889;0.0;-0.9528545;0.25837106;-0.15909964;0.0;0.13474464
811;12;0.579127;-0.225962;-0.257861;0.739635
811;2;0.9821956;1.3882427;5.5518484
811;1;0.34902123;9.544016;2.2271507
811;3;1.4081843;0.7148309;1.0454928
811;0;1.3312168;10.932259;7.778999
812;3;1.4222342;0.7087222;1.054045
814;3;1.4662164;0.6995592;1.0760361
816;3;1.5101987;0.68673104;1.1023033
818;3;1.554792;0.67145944;1.1371225
821;4;-12.84;-30.84;-21.72
821;6;1.4531384;-0.945518;-0.1694878
821;7;-0.020113543;0.5812762;-0.81345767;0.0;-0.99491084;0.06870912;0.07369794;0.0;0.098730825
821;12;0.584466;-0.227081;-0.248971;0.738137
821;2;0.7516767;0.88543797;5.5327973
821;1;0.43348932;9.57036;2.0953622
821;3;1.5804483;0.66473985;1.1530051
821;0;1.185166;10.455798;7.6281595
822;3;1.6274849;0.65007913;1.1872135
824;3;1.6714672;0.6232011;1.2275306
826;3;1.7111734;0.59693384;1.2654043
828;3;1.7307211;0.58227307;1.2867845
831;4;-13.2;-30.96;-20.58
831;6;1.6111209;-0.9348153;-0.15413488
831;7;-0.16324483;0.59348416;-0.78811663;0.0;-0.9823624;-0.023944996;0.18544793;0.0;0.09118897
831;12;0.590212;-0.228855;-0.239596;0.736116
831;2;0.8820548;1.0338469;4.560525
831;1;0.5305673;9.596733;1.9471142
831;3;1.7643187;0.54623204;1.3228257
831;0;1.4126221;10.63058;6.507639
832;3;1.7881424;0.50774753;1.3588667
834;3;1.8089119;0.47109562;1.3881882
836;3;1.8199074;0.4484936;1.4034598
838;3;1.8339574;0.41550687;1.4309487
841;0;1.812466;10.901134;5.837242
842;4;-13.44;-31.019999;-20.16
842;6;0.9313939;-1.059783;-0.3010621
842;7;0.3623208;0.39244848;-0.84540397;0.0;-0.9207018;0.29183072;-0.2591198;0.0;0.14502366
842;12;0.596264;-0.231677;-0.229643;0.733524
842;2;1.1649765;1.2792997;4.0564528
842;1;0.64748955;9.621834;1.7807895
842;3;1.8449528;0.38190928;1.4547726
842;3;1.8510616;0.36663768;1.4627137
844;3;1.8675549;0.3342618;1.484705
846;3;1.8742744;0.30860546;1.4999765
848;3;1.8773288;0.2976099;1.5146374
851;0;2.743839;10.972961;5.5355635
851;4;-13.259999;-30.96;-19.38
851;6;0.5731506;-1.0579925;-0.46018142
851;7;0.5429372;0.26605558;-0.7965134;0.0;-0.8110134;0.41221923;-0.41512945;0.0;0.2178906
851;3;1.880994;0.28966865;1.520746
852;12;0.602216;-0.235505;-0.219548;0.730527
852;2;1.9626915;1.3302851;3.929758
852;1;0.7811475;9.642676;1.6058054
852;3;1.8828266;0.2847817;1.5274655
854;3;1.8846592;0.28111652;1.5305197
856;3;1.880994;0.27745134;1.5311308
859;3;1.880994;0.27928394;1.5299089
863;4;-13.32;-30.9;-18.779999
863;6;0.6573226;-1.0579925;-0.46018142
863;7;0.4728311;0.29977003;-0.8285944;0.0;-0.85378826;0.38839185;-0.34669486;0.0;0.2178906
863;2;2.919284;1.5278177;3.663472
863;12;0.60805;-0.239856;-0.209434;0.727241
863;1;0.92352706;9.658235;1.4267561
863;3;1.8706093;0.25973624;1.5097504
863;0;3.842811;11.186052;5.090228
863;3;1.8706093;0.25973624;1.5097504
864;3;1.8626679;0.24018855;1.4908136
866;3;1.8620571;0.2340799;1.4792072
868;3;1.858392;0.21575394;1.4553834
872;4;-13.679999;-30.9;-18.359999
872;6;-0.03144217;-1.0526029;-0.6466545
872;7;0.81416404;-0.0155711025;-0.580426;0.0;-0.4980696;0.49506667;-0.7119238;0.0;0.29843497
872;12;0.613796;-0.244192;-0.199321;0.723805
872;2;3.3647418;1.9105101;3.8375487
872;1;1.067061;9.668203;1.2478911
872;3;1.8547268;0.20353663;1.4278944
872;0;4.4318027;11.578713;5.0854397
873;3;1.8553376;0.1864324;1.3991839
877;3;1.8565593;0.18276721;1.3814688
877;3;1.863279;0.18276721;1.3466494
882;3;1.8651115;0.1760477;1.3106083
882;4;-14.04;-30.66;-17.52
882;6;-0.23029199;-1.0432822;-0.7168266
882;7;0.86357206;-0.11490405;-0.49095854;0.0;-0.380612;0.49009758;-0.7841804;0.0;0.3307231
882;1;1.2027822;9.673504;1.0708368
882;12;0.619444;-0.248378;-0.189751;0.720132
882;2;3.7868867;2.0895681;4.3617725
882;3;1.8724419;0.18093462;1.2733456
882;0;4.989669;11.763072;5.4326096
882;3;1.8767179;0.18093462;1.2544087
885;3;1.8834374;0.18337809;1.2177569
886;3;1.8932112;0.18154548;1.1804941
889;3;1.9011526;0.19070846;1.1426203
891;0;5.2219133;11.607444;5.7007685
891;4;-14.82;-31.14;-16.619999
891;6;-0.23041761;-0.98323375;-0.7415858
891;7;0.84630316;-0.12660107;-0.51743895;0.0;-0.37891138;0.5396835;-0.75177646;0.0;0.37442943
891;3;1.9042069;0.19437365;1.1242944
892;12;0.625283;-0.252078;-0.180719;0.716112
892;2;3.8977103;1.931654;4.808798
892;1;1.3242029;9.67579;0.89197046
892;3;1.912759;0.20048231;1.090086
895;3;1.9249763;0.20109317;1.0564884
896;3;1.9371936;0.20353663;1.0222799
898;3;1.9500217;0.20109317;1.0063975
901;4;-16.02;-31.32;-15.839999
901;6;0.68410933;-0.98323375;-0.7415858
901;7;0.21618295;0.35032982;-0.91133636;0.0;-0.90170264;0.4295992;-0.048754036;0.0;0.37442943
901;12;0.631402;-0.255168;-0.172058;0.711769
901;2;3.6899183;1.802597;4.961628
901;1;1.4314353;9.675556;0.71040934
901;3;1.9634608;0.19864972;0.97279984
901;0;5.1213536;11.478153;5.672037
902;3;1.9817867;0.19559538;0.9416457
902;5;980.333
904;3;1.994004;0.18948674;0.9263741
906;3;2.0117192;0.1760477;0.89522
909;3;2.030045;0.1638304;0.8695636
911;4;-16.619999;-31.5;-15.0
911;6;1.1285228;-0.9834028;-0.7344219
911;7;-0.1864917;0.5008692;-0.8451929;0.0;-0.9095521;0.23719215;0.34125483;0.0;0.37139714
911;12;0.637858;-0.257783;-0.163878;0.706985
911;2;3.3288922;1.4768391;4.7990894
911;1;1.5243031;9.673299;0.52338356
911;3;2.0471492;0.15222396;0.8426855
911;0;4.853195;11.150138;5.322473
912;3;2.0557015;0.14489357;0.8286357
914;3;2.0709732;0.13511972;0.8048119
916;3;2.0825796;0.12656762;0.78343165
918;3;2.0954077;0.12168069;0.76510566
922;4;-17.52;-31.859999;-14.46
922;6;1.1068417;-0.99724185;-0.7393132
922;7;-0.1754697;0.4852606;-0.8565819;0.0;-0.91407967;0.24281654;0.32480556;0.0;0.3656076
922;12;0.644662;-0.26019;-0.156236;0.701642
922;2;2.8481824;0.9665413;4.6092167
922;1;1.6051686;9.668827;0.3277781
922;3;2.1015162;0.124124154;0.7437254
922;0;4.453351;10.635368;4.9369946
923;3;2.1015162;0.124124154;0.7437254
924;3;2.1051817;0.12473501;0.7296755
926;3;2.1070142;0.12168069;0.7186799
928;3;2.1045706;0.11862636;0.7156256
931;4;-17.88;-31.98;-14.099999
931;6;1.073496;-1.012084;-0.7339393
931;7;-0.1449224;0.4658865;-0.87289596;0.0;-0.9235431;0.25288427;0.28830177;0.0;0.3550575
931;12;0.65162;-0.262502;-0.149018;0.695899
931;2;2.458962;0.5935745;4.5009584
931;1;1.6783448;9.661104;0.12717472
931;3;2.1015162;0.11007425;0.70340824
931;0;4.1373067;10.254679;4.6281333
932;3;2.0984619;0.10579819;0.6979105
934;3;2.1015162;0.08991569;0.69302356
937;3;2.1002946;0.088083096;0.69302356
938;3;2.1027381;0.071589746;0.69180185
941;4;-18.359999;-31.74;-13.139999
941;6;1.1159911;-1.0264422;-0.7294609
941;7;-0.184678;0.46522284;-0.86571455;0.0;-0.9202021;0.2274918;0.3185524;0.0;0.34514084
941;12;0.658568;-0.264677;-0.142099;0.689957
941;2;1.9050208;0.042398453;4.4936905
941;1;1.7462484;9.649626;-0.07385902
941;3;2.1045706;0.05815071;0.6979105
941;0;3.6512692;9.692024;4.4198313
942;3;2.116177;0.037381288;0.70646256
944;3;2.1180098;0.03310523;0.71012783
946;3;2.130838;0.008059756;0.722956
948;3;2.1442769;-0.007211875;0.7345624
951;0;3.397476;9.222747;4.3863115
951;4;-18.9;-31.619999;-12.36
951;6;1.3070885;-1.0292171;-0.6590372
951;7;-0.30051067;0.49766943;-0.8136451;0.0;-0.90002775;0.13436863;0.41460228;0.0;0.31566328
951;3;2.1589377;-0.024926968;0.74983406
952;12;0.665407;-0.267006;-0.135425;0.683813
952;2;1.5838454;-0.4107809;4.662049
952;1;1.8136306;9.633528;-0.2757374
952;3;2.1674898;-0.040198598;0.75777525
954;3;2.1864264;-0.053637635;0.7699926
956;3;2.2010875;-0.07868311;0.7840425
958;3;2.220635;-0.09273301;0.79931414
962;4;-18.779999;-31.56;-11.34
962;6;1.4117415;-1.0292171;-0.6590372
962;7;-0.39288542;0.5089831;-0.7658834;0.0;-0.86371166;0.081645876;0.4973291;0.0;0.31566328
962;12;0.672231;-0.269777;-0.12879;0.677301
962;2;1.5548799;-0.84600544;4.4943523
962;1;1.8856931;9.611445;-0.48394218
962;3;2.229798;-0.10678291;0.8084771
962;0;3.440573;8.76544;4.0104103
963;3;2.2493458;-0.12755233;0.81886184
964;3;2.265839;-0.14893262;0.83230084
966;3;2.275002;-0.15992819;0.8390204
968;3;2.2908845;-0.18558453;0.8518485
971;4;-19.439999;-31.199999;-10.0199995
971;6;1.4205664;-1.0283023;-0.7090686
971;7;-0.43776846;0.51045865;-0.7401289;0.0;-0.8338797;0.07726833;0.54651093;0.0;0.33615977
971;12;0.679093;-0.272989;-0.122128;0.670368
971;2;1.5617318;-1.0926037;3.9514298
971;1;1.9626408;9.582702;-0.7000046
971;3;2.302491;-0.21551692;0.86589843
971;0;3.5243726;8.490098;3.2514253
972;3;2.31593;-0.24606018;0.8775049
974;3;2.319595;-0.2631644;0.8823918
977;3;2.3226497;-0.28698817;0.8933874
978;3;2.3263147;-0.31386623;0.9013286
983;13;19.0
983;4;-19.38;-31.56;-9.42
983;6;1.1962485;-1.0566711;-0.82565904
983;7;-0.3475354;0.45768023;-0.81838125;0.0;-0.86520076;0.17991611;0.46803606;0.0;0.36145085
983;1;2.0438435;9.546668;-0.9240938
983;12;0.685933;-0.276788;-0.115599;0.662963
983;2;1.715168;-1.3319111;3.3854082
983;3;2.3183734;-0.34135517;0.90988076
983;0;3.7590115;8.214757;2.4613144
983;3;2.3183734;-0.34135517;0.90988076
984;3;2.3147082;-0.35051817;0.9129351
986;3;2.3018801;-0.35845938;0.9123242
991;3;2.2878304;-0.351129;0.90804815
991;4;-20.279999;-31.26;-8.58
991;6;0.77568406;-1.0702912;-0.9910703
991;7;-0.12285218;0.33600634;-0.93381315;0.0;-0.9075977;0.3425986;0.24267772;0.0;0.40146434
991;12;0.692552;-0.281075;-0.109338;0.655296
991;2;2.0434685;-1.2531242;3.1850886
991;1;2.1273584;9.503796;-1.149955
991;3;2.2786672;-0.3547942;0.9037721
991;0;4.170827;8.250671;2.0351336
992;3;2.2542326;-0.34929642;0.8958308
994;3;2.2340739;-0.34318778;0.8836135
997;3;2.2078068;-0.3370791;0.8726179
998;3;2.1949787;-0.32913786;0.8646767
1002;4;-20.699999;-31.5;-7.8599997
1002;6;0.48991543;-1.0584202;-1.1168393
1002;7;0.018356344;0.23068757;-0.97285473;0.0;-0.89751756;0.43258286;0.0856411;0.0;0.4405966
1002;12;0.698848;-0.285385;-0.103274;0.647688
1002;2;2.2986357;-1.1811218;2.9019942
1002;1;2.2097838;9.455735;-1.3696585
1002;3;2.1638248;-0.31814227;0.84879416
1002;0;4.5084195;8.274613;1.5323359
1003;3;2.1387792;-0.3016489;0.83230084
1003;5;980.32446
1004;3;2.1082358;-0.2918751;0.81702924
1006;3;2.0923533;-0.28149036;0.8096989
1009;3;2.0599775;-0.26988393;0.7950381
1012;0;4.661653;8.229122;1.0917894
1012;4;-21.06;-31.56;-6.72
1012;6;-0.50119346;-1.0438579;-1.3407365
1012;7;0.6043445;-0.2416245;-0.75920045;0.0;-0.6285068;0.44103882;-0.64067453;0.0;0.48963955
1012;3;2.0239365;-0.25339055;0.7803773
1013;12;0.704742;-0.289298;-0.097455;0.640426
1013;2;2.3748732;-1.1760168;2.667809
1013;1;2.2867799;9.405139;-1.5760196
1013;3;1.989728;-0.24422759;0.76816
1013;3;1.9726238;-0.23995154;0.76082957
1016;3;1.9347501;-0.23750807;0.74677974
1019;3;1.8919895;-0.23139942;0.7302863
1022;4;-21.779999;-31.439999;-5.2799997
1022;6;-0.04892034;-1.0438579;-1.3407365
1022;7;0.26891685;-0.024591703;-0.9628494;0.0;-0.82941955;0.5022876;-0.24447957;0.0;0.48963955
1022;12;0.710246;-0.29265;-0.09184;0.633617
1022;2;2.6082263;-1.3423576;2.4206672
1022;1;2.3574996;9.353601;-1.76703
1022;3;1.858392;-0.23017769;0.7162365
1022;0;4.965726;8.011244;0.65363705
1023;3;1.8382334;-0.22651249;0.70890605
1024;3;1.8046359;-0.22162558;0.68996924
1026;3;1.7679839;-0.21918212;0.672865
1028;3;1.7514906;-0.21857125;0.663702
1031;0;5.152479;8.011244;0.43575802
1031;4;-21.6;-31.74;-3.84
1031;6;-1.0529929;-0.99762493;-1.4864246
1031;7;0.76915956;-0.47120845;-0.43168998;0.0;-0.34116516;0.26842335;-0.90086365;0.0;0.5403702
1031;3;1.713617;-0.20940827;0.64415437
1032;12;0.715283;-0.295553;-0.086566;0.627315
1032;2;2.7305183;-1.2911987;2.3771088
1032;1;2.4219608;9.302443;-1.9413507
1032;3;1.6757433;-0.19841269;0.6246066
1034;3;1.640924;-0.19291492;0.60261554
1036;3;1.6274849;-0.18863885;0.5928417
1038;3;1.5926656;-0.19169317;0.573294
1042;0;5.212336;8.032792;0.2561874
1042;4;-22.08;-31.199999;-2.52
1042;6;-0.7305301;-0.9946562;-1.5216856
1042;7;0.5954385;-0.36351982;-0.71645397;0.0;-0.59107596;0.4057718;-0.6971215;0.0;0.5441343
1042;3;1.5266922;-0.21307346;0.5372529
1043;12;0.719932;-0.298034;-0.081663;0.621452
1043;2;2.732783;-1.2196159;2.35729
1043;1;2.479553;9.252408;-2.1011026
1043;3;1.5266922;-0.21307346;0.5372529
1044;3;1.5108097;-0.22651249;0.53175515
1047;3;1.4869858;-0.25644487;0.5201487
