3378;12;0.546;-0.358487;-0.50443;0.564729
3378;1;-1.4311981;9.594309;1.4390488
3378;3;-0.15257642;0.05387465;0.14324485
3378;0;0.49082634;9.220352;4.333637
3379;3;-0.13852651;0.05876157;0.14141224
3380;3;-0.12630922;0.0618159;0.13652533
3382;3;-0.12447663;0.06792455;0.13102755
3384;3;-0.11348105;0.05815071;0.123086296
3387;4;-3.1799998;-28.98;-17.279999
3387;6;0.33833334;-1.1289706;-0.11277908
3388;7;0.9035496;0.14192387;-0.40429646;0.0;-0.42577267;0.40335006;-0.80995446;0.0;0.048121106
3388;12;0.546557;-0.356477;-0.502191;0.567452
3388;2;2.0049233;-0.282794;2.6844025
3388;1;-1.4159318;9.594129;1.4552988
3388;3;-0.10859413;0.061205033;0.11392332
3388;0;0.5889916;9.311335;4.1397014
3388;3;-0.10065288;0.059983302;0.10231687
3390;3;-0.09820942;0.06487022;0.09620822
3392;3;-0.09820942;0.0758658;0.08460178
3394;3;-0.097598545;0.08991569;0.068108425
3398;4;-3.1799998;-28.859999;-17.699999
3398;6;0.14232072;-1.1487206;-0.14133018
3398;7;0.96179354;0.058105785;-0.2675388;0.0;-0.26762572;0.40551326;-0.87403417;0.0;0.05770408
3398;12;0.547325;-0.354438;-0.49989;0.570015
3398;2;1.9687204;-0.18939877;2.7466712
3398;1;-1.4036715;9.5941105;1.4672523
3398;3;-0.100042015;0.10640906;0.050393328
3398;0;0.5650489;9.404712;4.2139235
3398;3;-0.09943114;0.11373944;0.041841213
3398;5;980.2324
3400;3;-0.105539806;0.1406175;0.024126124
3403;3;-0.107372396;0.15772174;0.009465357
3404;3;-0.11470278;0.17849116;-0.00763887
3407;4;-3.54;-28.859999;-17.94
3407;6;0.2327882;-1.1462178;-0.13329582
3407;7;0.93645847;0.09503026;-0.33766085;0.0;-0.34647995;0.40082553;-0.84811;0.0;0.05474698
3407;12;0.548314;-0.352142;-0.497653;0.572439
3407;2;1.8866695;-0.25799656;2.6020255
3407;1;-1.3982375;9.593274;1.477819
3407;3;-0.11531364;0.18887587;-0.016801849
3407;0;0.48843205;9.335278;4.0798445
3409;3;-0.12447663;0.21331048;-0.038182132
3412;3;-0.12814182;0.22919297;-0.053453762
3412;3;-0.13241787;0.23774509;-0.062005877
3414;3;-0.14524603;0.25973624;-0.08216443
3417;4;-3.6599998;-28.56;-17.58
3417;6;0.30715007;-1.1561588;-0.11915121
3417;7;0.9135468;0.12180146;-0.38806772;0.0;-0.40390462;0.384004;-0.83030224;0.0;0.04788754
3417;12;0.549609;-0.349327;-0.49534;0.574923
3417;2;1.9296656;-0.3493662;2.0740197
3417;1;-1.4005308;9.591267;1.4886613
3417;3;-0.15257642;0.27317527;-0.099879526
3417;0;0.52913475;9.2419;3.562681
3418;3;-0.16845892;0.28661433;-0.12003808
3422;3;-0.17456757;0.28539258;-0.13164452
3423;3;-0.18556315;0.29638815;-0.1493596
3428;3;-0.20266737;0.29272297;-0.16768557
3432;4;-3.6;-28.439999;-17.94
3432;6;0.13725203;-1.1991826;-0.14744368
3432;7;0.9611191;0.04968255;-0.27162763;0.0;-0.270932;0.35970455;-0.89286524;0.0;0.05334589
3432;12;0.551154;-0.345914;-0.493056;0.577465
3433;1;-1.4120903;9.587513;1.5018443
3433;2;1.7472887;-0.5060282;1.3545254
3433;3;-0.23504323;0.28783602;-0.19578537
3433;0;0.33519846;9.081485;2.8563697
3433;3;-0.23504323;0.28783602;-0.19578537
3433;3;-0.2545909;0.2780622;-0.21227874
3434;3;-0.27963638;0.26584488;-0.22510691
3434;3;-0.30651447;0.26217967;-0.23610248
3441;12;0.552652;-0.34198;-0.491129;0.580014
3441;4;-3.84;-30.539999;-17.16
3441;6;0.23868862;-1.2641033;-0.11681694
3441;7;0.93875647;0.0713796;-0.33710712;0.0;-0.34277993;0.2933482;-0.8924398;0.0;0.035187766
3442;1;-1.4331486;9.5811405;1.5224909
3442;0;0.062251143;8.980925;2.6432793
3442;2;1.4953997;-0.6002159;1.1207885
3442;3;-0.3162883;0.2548493;-0.23732421
3449;3;-0.3395012;0.2462972;-0.24709806
3449;3;-0.36515754;0.23469077;-0.25259584
3449;3;-0.38898125;0.22308432;-0.25565016
3449;3;-0.40119857;0.22125173;-0.25259584
3449;1;-1.4578061;9.572821;1.5511513
3449;0;-0.3519584;8.885154;2.7749646
3449;4;-3.78;-30.42;-17.58
3449;6;0.7021864;-1.265802;0.12615986
3449;7;0.834883;0.19395228;-0.5151243;0.0;-0.54912925;0.22924912;-0.8036803;0.0;-0.03778382
3449;12;0.553903;-0.337794;-0.489507;0.582639
3449;2;1.1058477;-0.6876669;1.2238133
3449;3;-0.42074627;0.20720182;-0.25381756
3449;3;-0.43968308;0.20536923;-0.25259584
3449;3;-0.45800903;0.19131933;-0.2495415
3452;3;-0.46656117;0.19070846;-0.2477089
3453;3;-0.47938934;0.17971289;-0.24282199
3457;12;0.554726;-0.333462;-0.488248;0.585401
3457;4;-3.78;-30.599998;-18.539999
3457;6;0.656078;-1.265802;0.12615986
3457;7;0.85930616;0.18317957;-0.47753355;0.0;-0.5100641;0.23794514;-0.82656926;0.0;-0.03778382
3457;1;-1.4834497;9.562451;1.5902889
3457;0;-0.67757976;8.712766;3.0646718
3457;2;0.80586994;-0.84968567;1.4743829
3457;3;-0.4891632;0.17116079;-0.23671333
3458;3;-0.49710444;0.15650001;-0.2306047
3459;3;-0.4958827;0.14855877;-0.2269395
3461;3;-0.50687826;0.13267627;-0.21533306
3464;3;-0.51115435;0.10885252;-0.2037266
3472;0;-0.8547561;8.58587;3.1963568
3472;4;-3.84;-30.72;-18.48
3472;6;1.0661137;-1.202972;0.2613016
3472;7;0.6781212;0.31475586;-0.6641388;0.0;-0.72905564;0.1738706;-0.66200215;0.0;-0.09289485
3472;2;0.65234303;-0.96510506;1.5600364
3472;1;-1.5070992;9.550975;1.6363204
3472;12;0.555178;-0.329163;-0.487194;0.588276
3473;3;-0.512376;0.08991569;-0.19395277
3473;3;-0.51298696;0.07342234;-0.18967672
3473;3;-0.51543033;0.04715513;-0.17990287
3482;3;-0.5148195;0.018444465;-0.16829643
3482;3;-0.5166521;0.0062271603;-0.16585296
3483;4;-2.9399998;-30.66;-18.9
3483;6;0.9690267;-1.202972;0.2613016
3483;7;0.7455985;0.29641953;-0.5968404;0.0;-0.65988904;0.20356253;-0.72326267;0.0;-0.09289485
3483;12;0.555246;-0.325204;-0.486309;0.59114
3483;1;-1.525523;9.539473;1.6856501
3483;0;-0.92658436;8.672064;3.4908526
3483;2;0.5989386;-0.86740875;1.8052025
3483;3;-0.5166521;-0.013320527;-0.1530248
3483;3;-0.517263;-0.02981389;-0.14691615
3483;3;-0.5148195;-0.044474654;-0.14019662
3483;3;-0.51543033;-0.04264206;-0.13653143
3484;3;-0.5135978;-0.045696385;-0.13103364
3490;13;29.0
3490;1;-1.5384558;9.528196;1.7368836
3490;2;0.6118715;-0.8561325;1.753969
3490;4;-2.22;-30.599998;-18.72
3491;6;1.0050242;-1.1761653;0.25944945
3491;7;0.7180521;0.32455802;-0.6156811;0.0;-0.6889648;0.20610079;-0.69487417;0.0;-0.098634616
3491;12;0.554896;-0.321767;-0.485707;0.593838
3491;0;-1.089395;8.846846;4.1780095
3491;3;-0.50382394;-0.035311677;-0.12370327
3491;3;-0.50382394;-0.035311677;-0.12370327
3491;3;-0.50321305;-0.029203024;-0.1212598
3494;3;-0.50321305;-0.005379279;-0.121870674
3494;3;-0.498937;0.0178336;-0.12614673
3497;12;0.554362;-0.318629;-0.485224;0.596417
3497;4;-1.9799999;-30.359999;-18.84
3498;6;1.1966769;-1.1167544;0.25506574
3498;7;0.56469095;0.40826327;-0.71724844;0.0;-0.8178495;0.16028824;-0.55265707;0.0;-0.11066309
3498;1;-1.5485481;9.517106;1.7879158
3498;0;-0.967287;8.92825;4.695173
3498;2;0.5812611;-0.58885574;2.907257
3498;3;-0.49160662;0.036770426;-0.13225539
3498;3;-0.4891632;0.04715513;-0.13408798
3498;5;980.2417
3500;3;-0.48244366;0.072200604;-0.14447269
3502;3;-0.47877848;0.09358089;-0.15730086
3504;3;-0.47205895;0.1198481;-0.17012903
3508;0;-0.64166564;8.985713;4.8316464
3509;4;-1.56;-30.179998;-19.199999
3509;6;1.083321;-1.073788;0.13203216
3509;7;0.56656176;0.42125964;-0.70820063;0.0;-0.82162505;0.22333063;-0.5244575;0.0;-0.06276991
3509;2;0.9189444;-0.52025604;2.995585
3509;1;-1.56061;9.505969;1.8360615
3509;12;0.55402;-0.315355;-0.484577;0.598996
3509;3;-0.46656117;0.12962194;-0.17684855
3509;3;-0.45923078;0.14978048;-0.1951745
3512;3;-0.45006782;0.16627385;-0.21044613
3512;3;-0.44029394;0.1723825;-0.22571775
3515;3;-0.43968308;0.18154548;-0.23610248
3518;0;-0.51716334;8.992896;4.702356
3518;4;-1.9799999;-30.3;-19.199999
3518;6;1.0033302;-1.0865269;0.1095394
3518;7;0.6158618;0.39259237;-0.68307066;0.0;-0.7862086;0.25023815;-0.56502825;0.0;-0.05089545
3518;2;1.0615346;-0.5013981;2.8219104
3518;1;-1.578698;9.494294;1.8804454
3518;12;0.553996;-0.311789;-0.483814;0.601496
3518;3;-0.43357444;0.18887587;-0.25687188
3518;3;-0.4250223;0.19498453;-0.27580872
3520;3;-0.42135713;0.20292577;-0.29596725
3523;3;-0.41952455;0.20842355;-0.30574113
3525;3;-0.4146376;0.21880826;-0.32773226
3527;12;0.554299;-0.307934;-0.483097;0.603775
3527;4;-2.1;-30.42;-19.26
3527;6;1.0195906;-1.0865269;0.1095394
3527;7;0.60299677;0.39660925;-0.6921675;0.0;-0.7961184;0.2438216;-0.55384696;0.0;-0.05089545
3527;1;-1.6054926;9.481733;1.9207166
3527;0;-0.5818088;8.93304;4.616162
3527;2;1.0236838;-0.54869366;2.695445
3527;3;-0.41158327;0.23469077;-0.34666908
3528;3;-0.41219416;0.2530167;-0.36621678
3531;3;-0.41036153;0.2585145;-0.37721235
3534;3;-0.4146376;0.27745134;-0.39676005
3534;3;-0.41585934;0.29822072;-0.41569683
3541;0;-0.6943397;8.861211;4.3073006
3541;4;-2.1599998;-30.179998;-19.56
3541;6;0.9583683;-1.1132795;0.15982573
3541;7;0.6843584;0.36144093;-0.63325673;0.0;-0.72574914;0.2539264;-0.6393823;0.0;-0.07029833
3541;2;0.94739765;-0.6066694;2.349199
3541;1;-1.6417373;9.46788;1.9581015
3541;12;0.554884;-0.303757;-0.482498;0.60583
3541;3;-0.4201354;0.30860546;-0.4236381
3541;3;-0.4268549;0.31776842;-0.43890974
3541;3;-0.43601787;0.32876402;-0.45540312
3542;3;-0.44518086;0.3342618;-0.47128558
3544;3;-0.4482352;0.33304006;-0.4780051
3549;0;-0.9720756;8.8324795;4.0295644
3550;4;-2.04;-30.0;-19.439999
3550;6;1.0299393;-1.1320024;0.23671325
3550;7;0.68250465;0.36420864;-0.6336713;0.0;-0.72405875;0.21874195;-0.65413374;0.0;-0.09963065
3550;2;0.7146828;-0.61978626;2.0346608
3550;1;-1.6867584;9.452266;1.9949034
3550;12;0.555716;-0.299112;-0.481921;0.607834
3550;3;-0.46656117;0.33304006;-0.50243974
3550;3;-0.46656117;0.33304006;-0.50243974
3550;3;-0.4726698;0.3250988;-0.5097701
3553;3;-0.47572416;0.32693142;-0.514657
3554;3;-0.47328067;0.31654668;-0.52137655
3558;0;-1.3264283;8.755863;4.1971636
3558;4;-1.8;-29.64;-19.68
3558;6;1.200539;-1.1049728;0.30609727
3558;7;0.5960229;0.41872108;-0.6851491;0.0;-0.7914778;0.16253045;-0.58919144;0.0;-0.1353493
3558;2;0.41233063;-0.6784344;2.1622822
3558;1;-1.7387589;9.434298;2.0348814
3558;12;0.55651;-0.294188;-0.481627;0.60974
3558;3;-0.47328067;0.3128815;-0.52259827
3558;3;-0.4726698;0.31227067;-0.5244309
3560;3;-0.47328067;0.31165978;-0.5256526
3562;3;-0.46839377;0.31654668;-0.5232091
3563;3;-0.46595028;0.32082275;-0.5201548
3567;12;0.557194;-0.289284;-0.481579;0.611498
3567;4;-2.04;-29.519999;-19.98
3567;6;1.1874126;-1.1049728;0.30609727
3567;7;0.60636055;0.41655165;-0.67735636;0.0;-0.78358626;0.16801259;-0.59813404;0.0;-0.1353493
3567;1;-1.7933685;9.415092;2.0760603
3567;0;-1.5467016;8.655303;4.515602
3567;2;0.24666691;-0.75978947;2.4395418
3567;3;-0.46350685;0.32754228;-0.51771134
3568;3;-0.46350685;0.3324292;-0.5164896
3570;3;-0.4586199;0.34037045;-0.5122136
3572;3;-0.45984164;0.34342477;-0.50366145
3574;3;-0.45556557;0.3483117;-0.49327675
3576;12;0.557902;-0.284371;-0.481461;0.613246
3577;4;-1.8;-29.699999;-20.1
3577;6;1.3553332;-1.0668243;0.32999912
3577;7;0.47945717;0.47174138;-0.7399871;0.0;-0.863501;0.10324556;-0.4936661;0.0;-0.15648237
3577;1;-1.8479388;9.395648;2.1158538
3577;0;-1.8340145;8.458973;4.6137676
3577;2;0.013924241;-0.9366751;2.4979138
3577;3;-0.45556557;0.34708998;-0.48838982
3577;3;-0.45006782;0.3464791;-0.4731182
3580;3;-0.44151568;0.3415922;-0.46151176
3583;3;-0.43662876;0.33304006;-0.44929445
3584;3;-0.4341853;0.33609438;-0.44318578
3587;12;0.55857;-0.279574;-0.481272;0.61499
3587;4;-1.62;-29.82;-20.58
3587;6;1.4741877;-1.040034;0.3783572
3587;7;0.40672424;0.5038307;-0.76205647;0.0;-0.8942105;0.04882638;-0.44497603;0.0;-0.1869841
3587;1;-1.9003114;9.376454;2.1542835
3587;0;-1.8842943;8.415876;4.486871
3587;2;0.01601708;-0.96057796;2.3325872
3587;3;-0.4256332;0.32632056;-0.42852503
3588;3;-0.42135713;0.32448795;-0.415086
3590;3;-0.41585934;0.3079946;-0.4028687
3592;3;-0.41524848;0.30982718;-0.4010361
3593;3;-0.41524848;0.30127507;-0.38942966
3597;0;-2.0087965;8.430242;4.556305
3597;4;-1.0799999;-29.76;-20.82
3597;6;1.4759959;-1.0372667;0.41524625
3597;7;0.432402;0.506292;-0.7461212;0.0;-0.878029;0.048141018;-0.4761801;0.0;-0.20516714
3597;3;-0.41952455;0.30310768;-0.38271016
3597;12;0.559124;-0.275169;-0.481015;0.616672
3597;2;-0.062018752;-0.9283724;2.3662367
3597;1;-1.9467777;9.358614;2.1900682
3599;3;-0.4183028;0.30860546;-0.37965578
3599;5;980.2417
3600;3;-0.41769192;0.31715757;-0.37293628
3601;3;-0.42074627;0.33181834;-0.36988196
3604;3;-0.42196798;0.34586823;-0.36316246
3608;0;-1.8435916;8.526012;4.532362
3608;4;-0.9;-29.699999;-21.3
3609;6;1.3449736;-1.049799;0.38632187
3609;7;0.5259027;0.48510778;-0.6986392;0.0;-0.8296108;0.111449346;-0.5471059;0.0;-0.1875425
3609;3;-0.42990923;0.37274632;-0.3582755
3609;12;0.55956;-0.270967;-0.480661;0.618412
3609;2;0.14498937;-0.8154478;2.306851
3609;1;-1.988581;9.34146;2.225511
3609;3;-0.42990923;0.37274632;-0.3582755
3610;3;-0.43601787;0.39107227;-0.35399944
3613;3;-0.44457;0.40878734;-0.35399944
3613;3;-0.45006782;0.42344812;-0.35461032
3617;12;0.559901;-0.266965;-0.480432;0.620019
3617;4;-0.53999996;-29.519999;-20.939999
3617;6;1.342056;-1.049799;0.38632187
3617;7;0.52832097;0.48478067;-0.6970401;0.0;-0.8280731;0.11286421;-0.549142;0.0;-0.1875425
3617;1;-2.0294075;9.324316;2.2602475
3617;0;-1.838803;8.4230585;4.7358756
3617;2;0.19060445;-0.9012575;2.4756281
3617;3;-0.4622851;0.45093706;-0.35644293
3618;3;-0.47755674;0.48575637;-0.35644293
3622;3;-0.49099576;0.5260735;-0.36132982
3622;3;-0.49710444;0.55356246;-0.36255157
3624;3;-0.517263;0.59876645;-0.36621678
3628;12;0.560345;-0.262558;-0.479947;0.621873
3628;4;0.0;-29.58;-21.06
3628;6;1.3722416;-1.0280675;0.37035444
3628;7;0.48772445;0.50632733;-0.71116626;0.0;-0.8527484;0.101875976;-0.5122904;0.0;-0.18693586
3628;1;-2.072305;9.306067;2.296262
3628;0;-1.7526091;8.48531;4.8484063
3629;2;0.31969583;-0.82075787;2.5521443
3629;3;-0.5368107;0.6396944;-0.37049282
3629;3;-0.5551366;0.6812333;-0.37537977
3630;3;-0.56185615;0.6971157;-0.38026667
3632;3;-0.57407343;0.732546;-0.3888188
3634;3;-0.58079296;0.76003486;-0.40164694
3644;0;-1.2522057;8.724737;4.824464
3644;4;0.06;-29.58;-21.119999
3644;6;1.038601;-1.0517575;0.25394964
3644;7;0.6791231;0.4274403;-0.59672993;0.0;-0.72336805;0.25170666;-0.64294815;0.0;-0.124621026
3644;2;0.86875856;-0.5607052;2.489462
3644;1;-2.1209643;9.285442;2.335002
3644;12;0.561023;-0.257296;-0.479013;0.624177
3645;3;-0.59484285;0.800352;-0.42119464
3645;3;-0.59606457;0.81379104;-0.4303576
3645;3;-0.59728634;0.8510538;-0.4566248
3645;3;-0.6015624;0.8760992;-0.48411378
3647;3;-0.6070602;0.9035882;-0.51710045
3648;0;-0.97446984;8.959376;4.7981267
3649;4;0.84;-29.58;-21.0
3649;6;0.6955559;-1.070663;0.20036861
3649;7;0.86425835;0.3072968;-0.39827916;0.0;-0.49391106;0.3681437;-0.7877323;0.0;-0.095443636
3649;2;1.2037132;-0.30259323;2.4229302
3649;1;-2.178183;9.26197;2.3751965
3649;12;0.561894;-0.251344;-0.477948;0.62663
3649;3;-0.61072534;0.9139729;-0.53481555
3649;3;-0.6180557;0.94146186;-0.5696349
3662;3;-0.6247753;0.9610095;-0.6062868
3662;3;-0.63332736;0.9842224;-0.64354956
3662;3;-0.6388251;0.9946071;-0.6612647
3662;12;0.563128;-0.244591;-0.476821;0.629049
3662;1;-2.2486951;9.235144;2.413654
3662;0;-0.9624985;8.889942;4.8388295
3662;4;0.96;-29.58;-21.9
3662;6;0.6276595;-1.0641475;0.19634864
3662;7;0.8940261;0.2849639;-0.34570622;0.0;-0.4378988;0.39276326;-0.8086913;0.0;-0.094667114
3662;2;1.2861967;-0.3452015;2.4251754
3662;3;-0.6467664;1.0129331;-0.6942514
3662;3;-0.657762;1.0367569;-0.7229621
3662;3;-0.6589837;1.0446981;-0.73945546
3665;3;-0.6693684;1.0587479;-0.7608357
3666;3;-0.671201;1.0611914;-0.7816052
3669;0;-1.4581133;8.621783;4.5251794
3669;4;0.9;-29.34;-22.439999
3669;6;0.9004209;-1.066857;0.31171745
3670;7;0.8017863;0.37837833;-0.4625674;0.0;-0.5789701;0.3000031;-0.7581502;0.0;-0.14809594
3670;2;0.87823474;-0.5813589;2.0729024
3670;1;-2.336348;9.203142;2.452277
3670;12;0.564621;-0.237006;-0.475955;0.631265
3670;3;-0.67059016;1.0367569;-0.79626596
3670;3;-0.67059016;1.0367569;-0.79626596
3671;3;-0.66509235;1.0025485;-0.8023746
3672;3;-0.65531856;0.9597878;-0.80665064
3678;3;-0.64615554;0.90480995;-0.80970496
3679;0;-2.17879;8.825297;4.309695
3679;4;0.84;-29.279999;-22.68
3679;6;1.1686587;-1.0701107;0.46808216
3679;7;0.7135083;0.44173357;-0.5438541;0.0;-0.66633356;0.18787599;-0.72159684;0.0;-0.21657646
3679;2;0.25547028;-0.342;1.8186786
3679;1;-2.4342604;9.167297;2.4910161
3679;12;0.566178;-0.228989;-0.475343;0.633288
3679;3;-0.6406578;0.8791536;-0.8103158
3679;3;-0.62172097;0.8064606;-0.81153756
3681;3;-0.6027841;0.736822;-0.8090941
3682;3;-0.57712775;0.65252256;-0.8054289
3685;3;-0.5661322;0.61037284;-0.8023746
3688;0;-3.057489;8.674458;4.1971636
3688;4;1.26;-29.22;-23.039999
3688;6;1.4434232;-1.0313901;0.629576
3688;7;0.6037825;0.5094657;-0.61309993;0.0;-0.73755425;0.06524551;-0.67212856;0.0;-0.30242443
3688;2;-0.52804637;-0.45636654;1.6673038
3688;1;-2.5294425;9.130824;2.5298598
3688;12;0.567402;-0.221513;-0.475183;0.63497
3688;3;-0.54169756;0.5150779;-0.791379
3688;3;-0.512376;0.41795036;-0.7761074
3692;3;-0.4800002;0.31227067;-0.7559488
3692;3;-0.45984164;0.25546017;-0.7431206
3694;3;-0.4250223;0.14855877;-0.71746427
3696;0;-3.493247;8.0711;4.1780095
3697;4;2.1599998;-29.16;-22.68
3697;6;1.6280068;-0.97721934;0.6963707
3697;7;0.4869802;0.55841476;-0.6715827;0.0;-0.7963233;-0.03198208;-0.6040253;0.0;-0.3587752
3697;3;-0.38470525;0.03310523;-0.6875319
3698;12;0.567966;-0.215608;-0.476025;0.635866
3698;2;-0.8794174;-1.0252552;1.6100829
3698;1;-2.6138296;9.096355;2.5679266
3699;3;-0.35049677;-0.07562879;-0.65821034
3699;5;980.2417
3704;3;-0.3303382;-0.13305011;-0.64293873
3705;3;-0.29490802;-0.24300586;-0.6111737
3705;3;-0.2619213;-0.34685296;-0.57940876
3708;0;-3.78056;7.680834;4.2594147
3709;4;2.82;-28.92;-22.68
3709;6;1.7313077;-0.93276954;0.72590923
3709;7;0.40683964;0.5879554;-0.69913507;0.0;-0.8235041;-0.09519246;-0.5592668;0.0;-0.39537638
3709;12;0.567726;-0.21196;-0.477806;0.635971
3709;2;-1.1040807;-1.387043;1.6555505
3709;1;-2.6764793;9.067877;2.6038642
3709;3;-0.22893459;-0.4445914;-0.5470329
3709;3;-0.21183035;-0.48918453;-0.5280961
3710;3;-0.18373054;-0.5808143;-0.49327675
3712;3;-0.1580742;-0.6608377;-0.4535705
3714;3;-0.13119614;-0.73475236;-0.41630772
3719;0;-4.063084;7.613794;4.3432145
3719;4;3.8999999;-28.619999;-22.56
3719;6;1.7699131;-0.9076607;0.7520866
3719;7;0.3832917;0.6034279;-0.6992583;0.0;-0.8223293;-0.121766105;-0.5558304;0.0;-0.42054957
3719;2;-1.3490894;-1.4329143;1.7047803
3719;1;-2.7139947;9.046708;2.6384342
3719;12;0.56669;-0.21057;-0.480309;0.635471
3719;3;-0.12630922;-0.7640739;-0.39614916
3719;3;-0.10981586;-0.8153866;-0.35766464
3719;3;-0.09820942;-0.8593689;-0.32284534
3722;3;-0.09087904;-0.8978534;-0.30513024
3725;3;-0.091489896;-0.91312504;-0.27153265
3729;0;-3.9529476;7.8340673;4.364763
3729;4;4.14;-28.439999;-23.039999
3729;6;1.66857;-0.9262207;0.7359279
3729;7;0.46166906;0.5979896;-0.65518713;0.0;-0.7900487;-0.05865468;-0.61023164;0.0;-0.40334192
3729;2;-1.2235374;-1.1980028;1.6923032
3729;1;-2.7294102;9.03207;2.6724596
3729;12;0.565051;-0.210855;-0.483126;0.6347
3729;3;-0.094544224;-0.95710737;-0.20800267
3729;3;-0.094544224;-0.95710737;-0.20800267
3730;3;-0.09637682;-0.9601617;-0.19273104
3731;3;-0.107372396;-0.9662703;-0.16646384
3733;3;-0.12264403;-0.9729898;-0.1408075
3737;12;0.562975;-0.212127;-0.485786;0.634091
3737;4;3.8999999;-28.38;-23.699999
3737;6;1.6411735;-0.9262207;0.7359279
3737;7;0.48313773;0.59937185;-0.63822514;0.0;-0.7771057;-0.04225187;-0.6279503;0.0;-0.40334192
3737;1;-2.7258084;9.022622;2.7078373
3737;0;-3.6273263;7.719142;4.40786
3737;2;-0.90151787;-1.3034801;1.7000225
3737;3;-0.14035912;-0.9662703;-0.11820548
3739;3;-0.15074383;-0.95710737;-0.107209906
3740;3;-0.17701103;-0.93572706;-0.087051354
3743;3;-0.20511083;-0.8984643;-0.06872539
3744;3;-0.2356541;-0.85020596;-0.04856684
3747;12;0.560539;-0.213683;-0.488178;0.633889
3747;4;4.5;-28.38;-23.58
3747;6;1.5652549;-0.93403476;0.6885625
3747;7;0.5151711;0.5945857;-0.6173058;0.0;-0.7693173;0.0032948405;-0.6388584;0.0;-0.37782216
3747;1;-2.7103915;9.014956;2.7485216
3747;0;-3.4238129;7.6042166;4.731087
3747;2;-0.71342134;-1.4107399;1.9825656
3747;3;-0.25031486;-0.82149523;-0.04001473
3749;3;-0.28879938;-0.7652956;-0.022910502
3750;3;-0.3217861;-0.69810045;-0.0082497345
3752;3;-0.36149234;-0.63151616;0.007021896
3754;3;-0.3798183;-0.5954751;0.013741414
3757;12;0.558029;-0.2147;-0.489995;0.634358
3757;4;4.2599998;-28.38;-24.24
3757;6;1.5458139;-0.91587704;0.6264452
3757;7;0.4850594;0.6089052;-0.6276558;0.0;-0.7982491;0.015215099;-0.60213524;0.0;-0.35709345
3757;1;-2.6916265;9.006272;2.7950435
3757;0;-3.2202997;7.6185822;5.008823
3757;2;-0.5286732;-1.3876901;2.2137794
3757;3;-0.4170811;-0.52156043;0.027180448
3757;3;-0.453733;-0.44764572;0.03634343
3760;3;-0.48794144;-0.37250927;0.045506407
3761;3;-0.50565654;-0.33524653;0.048560735
3764;3;-0.5374215;-0.26805133;0.053447656
3767;12;0.555667;-0.214492;-0.490874;0.635821
3767;4;3.6599998;-28.32;-23.76
3767;6;1.5844982;-0.9073735;0.5713858
3768;7;0.41452408;0.6157595;-0.67008215;0.0;-0.84691143;-0.008437544;-0.5316672;0.0;-0.33303294
3768;1;-2.6749396;8.994527;2.8483884
3768;0;-2.7917244;7.5443597;5.166845
3768;2;-0.11678481;-1.4501672;2.3184564
3768;3;-0.56979734;-0.19719097;0.052836787
3770;3;-0.59850806;-0.1385479;0.053447656
3770;3;-0.61072534;-0.10922637;0.05161506
3772;3;-0.63515997;-0.05669196;0.05161506
3773;3;-0.6571511;-0.012098797;0.044284675
3776;12;0.553603;-0.212887;-0.490847;0.638178
3777;4;2.8799999;-27.84;-23.22
3777;6;1.5591024;-0.9093416;0.49537718
3777;7;0.38537145;0.61422336;-0.6886353;0.0;-0.8753429;0.0071830004;-0.48344922;0.0;-0.29199937
3777;1;-2.6649485;8.978815;2.9067473
3777;0;-2.2003386;7.642525;5.200365
3777;2;0.46460986;-1.3362899;2.2936177
3777;3;-0.6736445;0.02149879;0.038176026
3778;3;-0.68647265;0.03982475;0.033899967
3781;3;-0.69685733;0.061205033;0.023515256
3787;3;-0.70113343;0.069146276;0.010687087
3787;3;-0.70235515;0.07281147;-0.0027519478
3788;0;-1.7789462;8.209969;5.442187
3788;12;0.55176;-0.210259;-0.490313;0.641049
3788;4;1.5;-27.48;-23.76
3788;6;1.0794742;-0.9618233;0.31593204
3788;7;0.6731448;0.5043604;-0.54082936;0.0;-0.7178356;0.269877;-0.6417774;0.0;-0.17772974
3788;2;0.8835354;-0.74934673;2.4736743
3788;1;-2.6624815;8.959315;2.9685125
3788;3;-0.693803;0.045322537;-0.032684345
3789;3;-0.693803;0.045322537;-0.032684345
3789;3;-0.676088;0.019055331;-0.0528429
3792;3;-0.66631407;-0.0011032226;-0.065060206
3793;3;-0.6406578;-0.04630725;-0.083997026
3797;12;0.549965;-0.207304;-0.489858;0.643895
3797;4;0.9;-27.599998;-23.4
3797;6;1.1743946;-0.9618233;0.31593204
3797;7;0.6020798;0.5276684;-0.59922117;0.0;-0.7784036;0.22085994;-0.58762985;0.0;-0.17772974
3798;1;-2.6658938;8.937178;3.0315006
3798;0;-1.498816;8.73192;6.002447
3798;2;1.1670778;-0.20525742;2.9709466
3798;3;-0.6046167;-0.10189599;-0.10659904
3799;3;-0.5649105;-0.15687385;-0.13103364
3799;5;980.25024
3801;3;-0.5374215;-0.19352578;-0.14325096
3803;3;-0.48305455;-0.2546123;-0.1670747
3806;3;-0.42807665;-0.32302922;-0.19334191
3809;12;0.548158;-0.204855;-0.490006;0.646103
3809;4;1.74;-27.539999;-23.76
3809;6;0.8994118;-0.9543746;0.24469708
