330;3;-0.006632251;-0.0031764992;6.6322513E-4
331;12;-0.016403;0.070053;0.03001;0.996956
331;2;-0.0032;0.0343;-0.0651
331;1;-1.3794;-0.2795;9.7051
332;0;-1.3980893;-0.25463772;9.649169
332;3;-0.0066497047;-0.0036128315;5.2359875E-4
333;0;-1.4107211;-0.24591324;9.655451
334;3;-0.0066497047;-0.0047472958;4.712389E-4
335;0;-1.4055114;-0.24847025;9.660058
336;3;-0.006981317;-0.0045727626;4.5378561E-4
337;0;-1.3834943;-0.24662194;9.6632185
338;3;-0.0074176495;-0.0032463125;4.363323E-4
339;4;12.625;18.5625;-47.125
340;6;-0.32387727;0.02525873;0.14220479
340;7;0.93957853;-0.31814313;0.12640099;0.0;0.31163895;0.9477063;0.06880481;0.0;-0.14168079
340;0;-1.3671944;-0.24496514;9.667192
340;3;-0.007278023;-0.0020769418;4.363323E-4
341;12;-0.016434;0.070034;0.030013;0.996957
341;2;0.0061;0.0447;-0.045599997
341;1;-1.3791;-0.2801;9.7051
341;0;-1.3796827;-0.25313416;9.678216
342;3;-0.0069115036;-0.0025481808;1.2217305E-4
343;0;-1.4038258;-0.27274746;9.687639
344;3;-0.0067718774;-0.0033684855;6.283185E-4
346;0;-1.4029927;-0.28377035;9.686116
346;3;-0.006073746;-0.0030717794;0.0017802358
347;0;-1.3864343;-0.2786755;9.691258
348;3;-0.0045204028;-0.002321288;0.0016057029
349;4;12.75;18.4375;-47.1875
349;6;-0.3351873;0.028457845;0.14209615
349;7;0.9361565;-0.32881284;0.12447171;0.0;0.32182533;0.9439663;0.073184505;0.0;-0.14156109
350;0;-1.3761585;-0.25570074;9.695387
350;3;-0.0029496064;-0.0010646508;5.9341197E-4
350;12;-0.01647;0.070017;0.030018;0.996957
351;2;0.0058;0.0061999997;-0.025999999
351;1;-1.3787;-0.28079998;9.7051
351;0;-1.3767139;-0.2613702;9.708871
352;3;-0.0016755161;0.001012291;1.9198621E-4
353;0;-1.380899;-0.2637644;9.714588
354;3;-5.2359875E-4;0.004066617;-2.7925268E-4
355;0;-1.3874303;-0.25483882;9.699218
356;3;-6.981317E-5;0.006265732;-4.712389E-4
357;0;-1.3957909;-0.24471614;9.6952715
357;3;7.5049157E-4;0.0068416907;3.6651915E-4
359;4;12.8125;18.625;-47.375
359;6;-0.32846567;0.024977999;0.1429837
359;7;0.93802726;-0.32249045;0.12690428;0.0;0.31593046;0.9462431;0.06936719;0.0;-0.14245255
360;0;-1.4018434;-0.24390212;9.693452
360;3;0.0013962634;0.0070685833;0.0013613568
360;12;-0.016493;0.070005;0.030028;0.996958
361;2;-0.0041;0.0459;-0.0162
361;1;-1.3785;-0.2812;9.7051
361;0;-1.4135463;-0.25284684;9.679834
362;3;7.15585E-4;0.0068416907;0.0027052604
363;0;-1.4092462;-0.26178202;9.660336
363;3;1.2217305E-4;0.006754424;0.0042062434
365;0;-1.3872771;-0.25994328;9.6428385
365;3;-4.1887903E-4;0.0076794485;0.004171337
367;0;-1.3634213;-0.25039518;9.641422
367;3;-0.0015882496;0.008045968;0.0028972465
369;4;12.875;18.8125;-47.5625
369;6;-0.33394164;0.02570926;0.1404814
369;7;0.9366304;-0.32766116;0.123941995;0.0;0.32113996;0.94444555;0.06994131;0.0;-0.13997352
370;0;-1.3580295;-0.24649744;9.649063
370;3;-0.0033335788;0.0066147977;0.0014486233
370;12;-0.016491;0.070039;0.030029;0.996955
371;2;0.025899999;0.036;-0.0749
371;1;-1.3792;-0.2812;9.7051
371;0;-1.3625785;-0.24034911;9.653383
372;3;-0.0046774824;0.0044505894;5.2359875E-4
373;0;-1.3807553;-0.24446715;9.6487
373;3;-0.004590216;0.0013613568;1.5707963E-4
375;0;-1.413891;-0.2522914;9.6484995
375;3;-0.0032986724;-0.0020769418;0.0
377;0;-1.432719;-0.2509698;9.637571
378;3;-0.0030717794;-0.0031764992;8.901179E-4
379;4;12.9375;18.5;-47.5
379;6;-0.32525855;0.025752015;0.14757894
379;7;0.93847793;-0.31944782;0.13119523;0.0;0.31249246;0.9472539;0.07112228;0.0;-0.14699507
380;0;-1.4274613;-0.24687092;9.620104
380;3;-0.0042586033;-0.002984513;0.0018849556
381;12;-0.016501;0.070079;0.030043;0.996952
381;2;-0.041899998;0.0361;-0.0748
381;1;-1.38;-0.28129998;9.7049
381;0;-1.4162469;-0.24282952;9.625495
382;3;-0.005358161;-0.0038571777;0.0022863813
383;0;-1.3974668;-0.24088542;9.627344
383;3;-0.0058119465;-0.004223697;0.002443461
385;0;-1.3740228;-0.24353819;9.630494
386;3;-0.0056897732;-0.004049164;0.0015707964
387;0;-1.3790315;-0.24469699;9.635953
388;3;-0.0056374134;-0.004607669;5.7595863E-4
389;4;12.875;18.5;-47.625
389;6;-0.33439586;0.025132747;0.14214793
389;7;0.9362499;-0.32809493;0.12565795;0.0;0.32152542;0.94431055;0.069994494;0.0;-0.14162497
390;0;-1.3894031;-0.22641487;9.651841
390;3;-0.005602507;-0.0038920841;4.886922E-4
390;12;-0.016515;0.070063;0.030049;0.996953
391;2;0.0165;0.0462;-0.0748
391;1;-1.3797;-0.2816;9.705
391;0;-1.4039981;-0.22001757;9.67403
391;3;-0.0052883476;-0.002024582;0.0010995574
393;0;-1.3934255;-0.23127988;9.667738
393;3;-0.0051487214;-6.283185E-4;0.0013264503
395;0;-1.3793666;-0.24695712;9.678015
396;3;-0.0050963615;0.0015009831;8.0285146E-4
397;0;-1.3721553;-0.24711035;9.695913
398;3;-0.0047647487;0.003944444;2.6179937E-4
399;4;12.9375;18.5;-47.4375
399;6;-0.34288278;0.025229238;0.14058536
399;7;0.9336862;-0.33609647;0.123568505;0.0;0.3295575;0.9414897;0.070633456;0.0;-0.14007814
400;0;-1.370556;-0.24532905;9.699324
400;3;-0.004310963;0.0046251225;-2.443461E-4
400;12;-0.016542;0.070039;0.030052999;0.996954
401;2;0.016099999;0.0468;-0.015999999
401;1;-1.3792;-0.2821;9.705
402;0;-1.3955419;-0.23782085;9.701488
402;3;-0.0038048178;0.004590216;1.5707963E-4
403;0;-1.4266857;-0.25277025;9.723639
404;3;-0.0029670596;0.0055326936;0.0015882496
405;0;-1.4346153;-0.27268043;9.726617
406;3;-0.0016929694;0.0074874624;0.0024783674
407;0;-1.4088345;-0.2681985;9.707779
407;3;-8.5521134E-4;0.00986111;0.0028448866
409;4;13.0;18.5625;-47.625
409;6;-0.33665362;0.02733395;0.14411815
409;7;0.9353769;-0.33020705;0.1266232;0.0;0.32320103;0.94351286;0.07297091;0.0;-0.14356613
410;0;-1.3840401;-0.24655488;9.693174
410;3;-5.061455E-4;0.010821042;0.0030019663
410;12;-0.016566;0.070059;0.030056;0.996952
411;2;-0.022599999;0.0178;-0.0061999997
411;1;-1.3795999;-0.2826;9.7049
411;0;-1.3733811;-0.22999659;9.661954
412;3;-3.6651915E-4;0.00996583;0.0027401668
413;0;-1.3784951;-0.22979549;9.639602
414;3;-3.1415926E-4;0.008656833;0.002321288
415;0;-1.3918452;-0.23554157;9.642666
415;3;-2.9670598E-4;0.008133234;0.0015184365
417;0;-1.3867407;-0.24791479;9.649151
417;3;-2.7925268E-4;0.007278023;8.726646E-4
419;4;13.125;18.5;-47.625
419;6;-0.34593168;0.025426138;0.14273898
419;7;0.9324189;-0.33896375;0.12529486;0.0;0.33222264;0.940456;0.07190888;0.0;-0.14220878
420;0;-1.3927742;-0.2633047;9.64395
420;3;-2.7925268E-4;0.005986479;9.250245E-4
421;12;-0.01657;0.070109;0.030068;0.996948
421;2;0.0077;0.0473;-0.064899996
421;1;-1.3806;-0.2826;9.7048
422;0;-1.4007133;-0.26966372;9.636441
422;3;-2.7925268E-4;0.0042062434;9.5993106E-4
423;0;-1.3966528;-0.26567978;9.630408
424;3;-2.7925268E-4;0.0015707964;0.0012740904
425;0;-1.416879;-0.2615426;9.607252
426;3;-9.0757123E-4;-4.1887903E-4;0.002042035
427;0;-1.4267143;-0.23753354;9.609061
428;3;-0.0017976891;-0.0018675023;0.0026703537
430;4;13.0;18.625;-47.75
430;6;-0.32382205;0.02444682;0.14739908
430;7;0.9388885;-0.31809717;0.13153906;0.0;0.31133842;0.9477429;0.06965423;0.0;-0.14682202
430;0;-1.3998322;-0.21288285;9.625601
430;3;-0.0018325957;-0.003403392;0.001972222
431;12;-0.016571;0.070145;0.03007;0.996945
431;2;-0.0307;0.057099998;-0.103999995
431;1;-1.3813;-0.2826;9.7046995
432;0;-1.3742622;-0.2112069;9.642695
432;3;-0.0012217305;-0.0043458696;4.363323E-4
433;0;-1.3864439;-0.21952914;9.674136
434;3;-3.4906584E-4;-0.0034732053;-1.7453292E-4
435;0;-1.4114873;-0.23100215;9.688913
436;3;0.0;-0.001850049;1.7453292E-4
437;0;-1.4265133;-0.24987803;9.695713
438;3;-1.5707963E-4;-8.726646E-4;9.5993106E-4
440;4;12.875;18.75;-47.625
440;6;-0.32040235;0.025491996;0.14608021
440;7;0.94016856;-0.3148461;0.13021113;0.0;0.30807254;0.9488003;0.069778666;0.0;-0.14551392
440;0;-1.4202117;-0.2583727;9.69463
440;3;-0.0011693706;1.3962634E-4;0.0019198621
441;12;-0.016574;0.070141;0.030073;0.996945
441;2;-0.0308;0.037499998;-0.0157
441;1;-1.3812;-0.2827;9.7046995
442;0;-1.4036438;-0.24462038;9.689861
442;3;-0.0028448866;0.0021293017;0.0032463125
443;0;-1.3883687;-0.23357832;9.687333
443;3;-0.0035255651;0.003577925;0.0037873646
445;0;-1.3955035;-0.24340414;9.692638
446;3;-0.0038048178;0.0028972465;0.003700098
447;0;-1.3991045;-0.2581237;9.692599
448;3;-0.0036128315;0.0013613568;0.0033335788
449;4;13.125;18.75;-47.625
449;6;-0.3406554;0.026351722;0.1433575
449;7;0.934125;-0.33398888;0.12594435;0.0;0.32712954;0.94220865;0.07231236;0.0;-0.14281736
450;0;-1.3948236;-0.2511326;9.687964
450;3;-0.0041538836;4.1887903E-4;0.0022514747
450;12;-0.016567;0.070139;0.030072;0.996946
451;2;-0.011299999;0.0374;-0.0158
451;1;-1.3812;-0.2825;9.7046995
451;0;-1.4051762;-0.23076274;9.675304
452;3;-0.005323254;6.806784E-4;0.0021118484
453;0;-1.4359273;-0.22381955;9.650031
454;3;-0.0054803337;0.0017278759;0.0027052604
455;0;-1.4277773;-0.20890847;9.630944
456;3;-0.0061784657;0.0018325957;0.0026179939
457;0;-1.3944213;-0.19958065;9.610124
458;3;-0.0074176495;6.1086525E-4;0.0016406095
459;4;12.875;18.875;-47.5625
459;6;-0.31955925;0.020549629;0.14409359
459;7;0.94046205;-0.31408185;0.12993751;0.0;0.30809122;0.94917357;0.06441599;0.0;-0.14356515
460;0;-1.3579912;-0.21024922;9.606198
460;3;-0.008237954;-1.7453292E-4;2.9670598E-4
460;12;-0.016581;0.070147;0.030087;0.996944
461;2;-0.0013;0.0964;-0.103999995
461;1;-1.3813;-0.2828;9.7046995
461;0;-1.3659112;-0.2155739;9.609522
462;3;-0.0085695665;-8.2030473E-4;-5.5850536E-4
463;0;-1.3920943;-0.21948126;9.617585
464;3;-0.008063421;-0.0026703537;-5.9341197E-4
465;0;-1.4281222;-0.23691104;9.66025
466;3;-0.0075398223;-0.0046774824;-2.7925268E-4
467;0;-1.4335042;-0.25962722;9.684805
467;3;-0.0073303827;-0.004555309;1.3962634E-4
469;4;12.9375;19.125;-47.625
469;6;-0.31593442;0.026512554;0.14694886
469;7;0.9414684;-0.31059563;0.13102585;0.0;0.30366677;0.9501726;0.070419416;0.0;-0.14636911
470;0;-1.4166396;-0.27472985;9.694381
470;3;-0.005986479;-0.0029146997;6.283185E-4
471;12;-0.016613;0.070149;0.030096;0.996943
472;2;-0.0404;0.0284;-0.0255
472;1;-1.3814;-0.2834;9.7046995
472;0;-1.3833314;-0.267078;9.703996
472;3;-0.004171337;-0.0022514747;5.061455E-4
473;0;-1.3765223;-0.2781296;9.704561
474;3;-0.0028099802;-0.0016755161;1.5707963E-4
476;0;-1.3947278;-0.2796715;9.706103
476;3;-0.002565634;-1.7453292E-4;3.1415926E-4
477;0;-1.4066988;-0.2697116;9.715795
478;3;-0.003106686;0.0016929694;0.0013439035
480;4;12.9375;19.0;-47.875
480;6;-0.32499817;0.027466744;0.1437856
480;7;0.93912864;-0.3191866;0.12711084;0.0;0.31228274;0.9472938;0.07151077;0.0;-0.1432366
480;0;-1.4006654;-0.258727;9.718869
480;3;-0.0033161256;0.0040317103;0.0023736479
481;12;-0.016645;0.070126;0.030099;0.996944
481;2;-0.0115;0.019199999;0.0037999998
481;1;-1.3809999;-0.28399998;9.7046995
481;0;-1.3911078;-0.25572947;9.71636
482;3;-0.0024609142;0.0062482785;0.0024958209
483;0;-1.3902172;-0.24766581;9.725008
483;3;-0.0011693706;0.0077841682;0.0019024089
485;0;-1.3981564;-0.24589409;9.724902
486;3;-9.424778E-4;0.008709193;0.0013439035
487;0;-1.3980702;-0.23710258;9.724376
488;3;-8.726646E-4;0.010053096;0.00143117
490;4;12.75;19.125;-47.75
490;6;-0.31403673;0.024129461;0.14279121
490;7;0.94247526;-0.3088105;0.12796985;0.0;0.3024911;0.9508174;0.06667215;0.0;-0.14226504
490;0;-1.3872195;-0.24312639;9.70888
490;3;-1.9198621E-4;0.0109083075;0.0017976891
491;12;-0.016647;0.070134;0.030106;0.996944
491;2;-0.0015;0.0585;0.013599999
492;1;-1.3810999;-0.2841;9.7046995
492;0;-1.3852563;-0.24033953;9.701334
492;3;5.235988E-5;0.010611602;0.0016231562
492;13;4.0
493;0;-1.3914143;-0.24311683;9.686193
494;3;1.7453292E-4;0.01144936;0.001553343
495;0;-1.4045824;-0.247254;9.658555
496;3;2.0943952E-4;0.0127409035;0.0015184365
497;0;-1.4109797;-0.24854685;9.632889
498;3;-6.981317E-4;0.012950343;0.0015009831
499;4;12.6875;18.9375;-47.5625
499;6;-0.3097898;0.025523944;0.14544098
499;7;0.94347;-0.30475917;0.13033162;0.0;0.29811713;0.95208746;0.06823245;0.0;-0.14488156
500;0;-1.4188997;-0.24318385;9.618533
500;3;-0.0017104227;0.012705997;0.0021293017
501;12;-0.016649;0.070184;0.030114;0.99694
501;2;-0.0201;0.048699997;-0.084199995
502;1;-1.3821;-0.28399998;9.704599
502;0;-1.4098305;-0.25609338;9.643327
502;3;-0.0021118484;0.011676253;0.0020769418
503;0;-1.3882444;-0.25934952;9.647618
504;3;-0.0022863813;0.010297443;0.002042035
506;0;-1.3982426;-0.25896642;9.633329
506;3;-0.0026703537;0.009424778;0.0026703537
507;0;-1.4222324;-0.25062504;9.628636
508;3;-0.0031415927;0.008133234;0.0029146997
509;4;12.4375;18.875;-47.75
509;6;-0.2937905;0.025744058;0.14664823
509;7;0.9479686;-0.2894864;0.13248804;0.0;0.28287387;0.95683587;0.066688515;0.0;-0.14607474
510;0;-1.4287063;-0.2571085;9.638165
510;3;-0.0030194195;0.0063355453;0.0027052604
511;12;-0.016649;0.070249;0.03012;0.996935
511;2;-0.0287;0.0389;-0.084
511;1;-1.3834;-0.28399998;9.7044
511;0;-1.4226538;-0.26024014;9.652138
512;3;-0.0026529005;0.004660029;0.0023038345
513;0;-1.4111233;-0.2620119;9.645405
514;3;-0.0028274334;0.0033335788;0.0018325957
515;0;-1.4156244;-0.25758737;9.635197
516;3;-0.002565634;0.0021816615;0.0016406095
517;0;-1.4207864;-0.25020367;9.623379
518;3;-0.0021642083;7.5049157E-4;0.0024958209
519;4;12.375;18.875;-47.75
519;6;-0.29071787;0.025715087;0.14658014
520;7;0.9488411;-0.28654528;0.13263594;0.0;0.27996838;0.9577216;0.06623461;0.0;-0.14600752
520;0;-1.4178271;-0.24041615;9.623092
520;3;-0.0029321532;-1.2217305E-4;0.0031764992
521;12;-0.016662;0.07029;0.030132;0.99693197
521;2;-0.0279;0.039;-0.0937
521;1;-1.3842;-0.28419998;9.7043
522;0;-1.4187273;-0.23501483;9.620458
522;3;-0.00418879;-4.886922E-4;0.0021816615
523;0;-1.4155766;-0.23567565;9.636728
524;3;-0.005026548;-6.283185E-4;0.0011519173
525;0;-1.414389;-0.23813687;9.64802
526;3;-0.006632251;-0.001012291;0.0016755161
527;0;-1.413077;-0.2465932;9.659129
528;3;-0.00853466;-0.0033684855;0.0018849556
530;4;12.5;18.875;-47.75
530;6;-0.30014014;0.025255295;0.14526398
530;7;0.9463144;-0.29555985;0.13089505;0.0;0.28904825;0.95499057;0.06666663;0.0;-0.14470749
530;0;-1.4090452;-0.25054842;9.663055
530;3;-0.009320058;-0.007173303;0.0010297443
531;12;-0.016664;0.070298;0.030135;0.996931
531;2;-0.0179;0.048899997;-0.0545
531;1;-1.3844;-0.28419998;9.7042
531;0;-1.4025425;-0.25954103;9.674566
532;3;-0.010262536;-0.010611602;3.6651915E-4
533;0;-1.3999376;-0.27051604;9.693615
534;3;-0.010978121;-0.011065387;8.726646E-5
535;0;-1.404046;-0.26858154;9.709847
536;3;-0.010629055;-0.008098328;0.0
537;0;-1.4097155;-0.26454014;9.730573
538;3;-0.008901179;-0.003106686;2.443461E-4
540;4;12.25;18.875;-47.8125
540;6;-0.29164985;0.026899109;0.14387387
540;7;0.9489839;-0.28742877;0.12966976;0.0;0.28086853;0.9574243;0.0667198;0.0;-0.14332615
540;0;-1.4150306;-0.27110025;9.74193
540;3;-0.006318092;0.0030194195;9.948377E-4
541;12;-0.0167;0.070284;0.030138;0.996931
541;2;-0.018199999;0.03;0.023899999
541;1;-1.3841;-0.28489998;9.7042
542;0;-1.399497;-0.25936866;9.765967
542;3;-0.003996804;0.0077318083;0.0019198621
543;0;-1.3793762;-0.24782862;9.756888
544;3;-0.0017802358;0.010594148;0.0026179939
545;0;-1.3688035;-0.24678473;9.736481
546;3;-5.7595863E-4;0.013962634;0.0025830872
547;0;-1.3587574;-0.24129723;9.709139
548;3;-4.0142573E-4;0.017854718;0.0022514747
550;4;12.375;18.5625;-47.875
550;6;-0.3133027;0.024607768;0.13904321
550;7;0.94319075;-0.30810893;0.12433869;0.0;0.30198362;0.9510329;0.0658971;0.0;-0.13855366
550;0;-1.3775375;-0.23388478;9.6956835
550;3;-3.1415926E-4;0.021031218;0.002443461
550;12;-0.016738;0.070271;0.030133;0.99693197
551;2;0.0404;0.0504;-0.0055
551;1;-1.3838999;-0.2857;9.7043
552;0;-1.4113723;-0.24016716;9.683033
552;3;-2.9670598E-4;0.02104867;0.0031415927
553;0;-1.4209396;-0.2562658;9.650788
554;3;-9.0757123E-4;0.016022123;0.004066617
555;0;-1.3989608;-0.27497885;9.619903
556;3;-0.0017976891;0.009546951;0.0047472958
557;0;-1.3846531;-0.27370512;9.622153
558;3;-0.0021467549;0.003752458;0.0043982295
560;4;12.25;18.6875;-47.625
560;6;-0.29940748;0.028147848;0.14292146
560;7;0.9469515;-0.29483727;0.12788205;0.0;0.28811643;0.95513296;0.06862976;0.0;-0.14237899
561;0;-1.408844;-0.26217467;9.63355
561;3;-0.0029321532;-4.712389E-4;0.003630285
561;12;-0.016736;0.070364;0.030133;0.996925
562;2;0.0127;0.0208;-0.093499996
562;1;-1.3857;-0.2856;9.7039995
562;0;-1.4417404;-0.25116134;9.592226
563;3;-0.004834562;2.9670598E-4;0.003630285
563;0;-1.4372871;-0.23468922;9.60161
564;3;-0.0074874624;0.0041015237;0.0042586033
566;0;-1.4127227;-0.22327366;9.591804
566;3;-0.010157816;0.0084823;0.004834562
568;0;-1.3771065;-0.20276015;9.576864
568;3;-0.011868238;0.012793263;0.0047472958
570;4;12.375;18.875;-47.5625
570;6;-0.29787546;0.020953257;0.14281617
570;7;0.9471048;-0.29342547;0.1299767;0.0;0.28765115;0.9557524;0.061597902;0.0;-0.14229994
570;0;-1.3899394;-0.21204008;9.644668
570;3;-0.010995574;0.013281955;0.004712389
571;12;-0.016741;0.070387;0.030145999;0.99692297
571;2;0.023;0.0896;-0.1326
571;1;-1.3860999;-0.2857;9.703899
571;0;-1.4134026;-0.21173362;9.697158
572;3;-0.00842994;0.00842994;0.005026548
573;0;-1.4237838;-0.2285888;9.711638
574;3;-0.0051661744;7.6794485E-4;0.004834562
575;0;-1.4366742;-0.2697116;9.722356
576;3;-0.0016406095;-0.005794493;0.0038048178
577;0;-1.4208151;-0.2924565;9.716102
578;3;7.330383E-4;-0.0075223693;0.0021293017
580;4;12.625;18.875;-47.5625
580;6;-0.31170946;0.029774627;0.14520386
580;7;0.9431153;-0.30655023;0.1286874;0.0;0.29935873;0.95138884;0.07241312;0.0;-0.14463001
580;0;-1.4012879;-0.30330703;9.670402
580;3;0.0010821042;-0.0053930674;8.0285146E-4
581;12;-0.016795;0.070453;0.030164;0.996917
581;2;-0.0246;0.0023;0.0047999998
581;1;-1.3873999;-0.28669998;9.7037
582;0;-1.4016327;-0.29939973;9.666302
582;3;8.901179E-4;-0.002635447;-3.4906585E-5
583;0;-1.4036151;-0.2945347;9.670324
584;3;0.0027227136;-2.443461E-4;-3.6651915E-4
586;0;-1.4096103;-0.29414204;9.6834545
586;3;0.0056723203;0.0013439035;4.1887903E-4
587;0;-1.3982329;-0.27609932;9.684048
588;3;0.0071907565;0.0019896755;0.0016929694
590;4;12.8125;19.0;-47.5
590;6;-0.32284975;0.028210634;0.14339422
590;7;0.9398809;-0.31714413;0.12666285;0.0;0.3101915;0.9479578;0.07181403;0.0;-0.14284645
590;0;-1.3892977;-0.25890896;9.698058
590;3;0.0074874624;0.0016231562;0.0025307273
591;12;-0.016785;0.070419;0.030166;0.996919
591;2;-0.0056999996;0.021699999;-0.0246
591;1;-1.3867999;-0.2865;9.7038
591;0;-1.3901118;-0.24747425;9.722623
592;3;0.008866273;8.5521134E-4;0.0031764992
593;0;-1.3710636;-0.24903528;9.672689
594;3;0.008813913;0.0021118484;0.0034382986
595;0;-1.3897191;-0.26998934;9.64464
596;3;0.006562438;0.00577704;0.0026005406
597;0;-1.3926305;-0.27607062;9.634785
598;3;0.004712389;0.007592182;0.0016406095
600;4;12.875;18.875;-47.625
600;6;-0.32705593;0.028351225;0.14354776
600;7;0.9385549;-0.32112733;0.1264591;0.0;0.31411192;0.9466117;0.07252611;0.0;-0.14299779
600;0;-1.4209204;-0.2614181;9.6242695
600;3;0.002687807;0.005794493;0.0012391837
601;12;-0.016744;0.070434;0.030162;0.996919
602;2;0.0042999997;0.0209;-0.073699996
602;1;-1.3871;-0.2857;9.7038
602;0;-1.4382735;-0.25077826;9.61498
603;3;6.1086525E-4;0.0012740904;7.6794485E-4
603;0;-1.4306408;-0.23726538;9.626664
604;3;-8.5521134E-4;-0.0043284167;2.443461E-4
606;0;-1.40803;-0.23317608;9.642915
606;3;-0.0024085543;-0.007871435;-0.0018325957
607;0;-1.3927166;-0.22201912;9.681356
608;3;-0.0033510323;-0.0074351025;-0.0052185343
610;4;13.0625;18.75;-47.5
610;6;-0.33633542;0.02269508;0.14287534
610;7;0.9354184;-0.32994506;0.1269986;0.0;0.32361704;0.9437273;0.06819627;0.0;-0.14235307
610;0;-1.4104339;-0.21605277;9.733388
610;3;-0.003106686;-0.0050440016;-0.007225663
611;12;-0.016715;0.070476;0.03016;0.996917
611;2;0.0050999997;0.069299996;-0.0343
611;1;-1.3879;-0.28509998;9.7037
612;0;-1.4253545;-0.22302467;9.733167
612;3;-0.0020594886;-0.0031241393;-0.0067718774
613;0;-1.440572;-0.2418048;9.71141
614;3;-0.0013089969;-0.0023387412;-0.0043807765
615;0;-1.4350941;-0.27207708;9.713017
616;3;-0.0013264503;-0.0017104227;-0.0021467549
617;0;-1.4078768;-0.29248527;9.687821
618;3;-0.001012291;4.363323E-4;0.0
621;4;12.9375;18.8125;-47.5
621;6;-0.33159095;0.029868297;0.14431413
621;7;0.9370949;-0.32540256;0.12635852;0.0;0.31810275;0.945104;0.07476175;0.0;-0.14374958
621;0;-1.4025809;-0.30176517;9.68918
621;3;-5.7595863E-4;0.004468043;0.0024783674
621;12;-0.016726;0.070442;0.030127;0.99692
621;2;-0.0150999995;9.999999E-4;-0.0246
621;1;-1.3872;-0.2854;9.7038
621;0;-1.3962793;-0.28571445;9.688319
622;3;-7.15585E-4;0.008953539;0.0037873646
623;0;-1.3860224;-0.2607956;9.698422
624;3;-1.3962634E-4;0.011711159;0.0040142573
625;0;-1.4119374;-0.26598623;9.739018
626;3;0.0013439035;0.012845623;0.004415683
627;0;-1.4279019;-0.28029397;9.771245
628;3;0.0038397242;0.01298525;0.0049043754
629;4;13.125;18.75;-47.3125
629;6;-0.34024656;0.028376507;0.14510596
629;7;0.93413466;-0.3335852;0.12693886;0.0;0.32634494;0.942293;0.07472002;0.0;-0.14453907
630;0;-1.4238604;-0.27850312;9.758632
630;3;0.0070685833;0.013369222;0.004782202
631;12;-0.016733;0.070446;0.030187;0.996918
631;2;-0.0346;0.0109;0.063599996
631;1;-1.3873;-0.2854;9.7038
631;0;-1.3897862;-0.2690221;9.731031
632;3;0.009651671;0.01446878;0.0041015237
633;0;-1.3738313;-0.25515485;9.688779
634;3;0.010698868;0.0155334305;0.0025481808
635;0;-1.3797593;-0.23584802;9.648135
636;3;0.008918633;0.017243853;9.773844E-4
637;0;-1.384021;-0.2227661;9.62177
638;3;0.005986479;0.018884463;-2.7925268E-4
639;4;13.0;19.125;-47.125
639;6;-0.32947958;0.022912424;0.14286274
639;7;0.93762666;-0.3234657;0.12738174;0.0;0.31716797;0.9459624;0.067523494;0.0;-0.14233989
640;0;-1.3878133;-0.22457613;9.625878
640;3;0.004468043;0.019233529;-0.0010995574
641;12;-0.016709;0.070515;0.0302;0.996913
641;2;0.0157;0.0692;-0.0931
641;1;-1.3886;-0.28489998;9.7036
642;0;-1.4107307;-0.24665067;9.625371
642;3;0.0035430184;0.017802358;-8.2030473E-4
643;0;-1.4320487;-0.2543121;9.6255245
644;3;0.0025307273;0.015009832;-3.8397242E-4
645;0;-1.4501774;-0.26607242;9.632247
646;3;0.0014835298;0.012915436;1.0471976E-4
647;0;-1.4468927;-0.28166345;9.663525
647;3;4.363323E-4;0.012705997;9.250245E-4
649;4;13.0625;19.125;-47.3125
649;6;-0.32216993;0.02881777;0.14862317
649;7;0.9394446;-0.3164941;0.13143556;0.0;0.3090879;0.9481567;0.07391487;0.0;-0.14801513
650;0;-1.4221941;-0.2965171;9.6789055
650;3;0.0012740904;0.012304571;0.0015882496
650;12;-0.016678;0.070614;0.030186;0.996907
651;2;-0.051;0.0095999995;-0.0438
651;1;-1.3905;-0.28419998;9.7032995
651;0;-1.4072639;-0.30648655;9.669491
652;3;0.0035081117;0.008656833;0.0015358897
653;0;-1.4019966;-0.30273244;9.645798
653;3;0.005358161;0.0030717794;8.901179E-4
655;0;-1.4060093;-0.27097574;9.617479
655;3;0.0073827426;-0.0010646508;0.0
657;0;-1.4097155;-0.23799323;9.591813
658;3;0.009145525;-0.0018151425;-0.0013089969
