353;3;-0.03593633;-0.03148574;-0.0016755161
355;0;0.20296127;8.969915;4.66016
355;3;-0.031363565;-0.03324852;-0.0030019663
357;0;0.20298043;8.987498;4.675091
357;3;-0.026022859;-0.03584906;-0.0051138145
359;4;4.0625;-34.625;-30.5625
359;6;-0.45751572;-1.090752;-0.04339018
359;7;0.91330296;-0.20399477;0.35251084;0.0;0.406788;0.41432163;-0.81416285;0.0;0.020032099
359;0;0.20155348;8.992995;4.6803675
360;3;-0.020385446;-0.038816124;-0.0072431164
361;0;0.19991584;9.006641;4.67443
361;3;-0.0155683365;-0.04096288;-0.008098328
362;12;0.514787;0.09753;0.186995;0.830972
362;2;-0.102299996;0.2351;0.2455
362;1;0.29839998;8.7477;4.4224
363;0;0.20899466;9.015453;4.6700435
363;3;-0.0104370685;-0.04246386;-0.008133234
365;0;0.20254947;9.027673;4.6699667
365;3;-0.0052010813;-0.043074727;-0.008464847
367;0;0.17958428;9.043388;4.6772547
367;3;-5.410521E-4;-0.042062435;-0.008604473
369;4;4.125;-34.875;-30.5
369;6;-0.45215243;-1.0931817;-0.03837638
369;7;0.91373324;-0.20082755;0.3532135;0.0;0.4059316;0.41347;-0.8150227;0.0;0.017635835
369;0;0.17380947;9.049651;4.6913137
370;3;0.004171337;-0.04038692;-0.009285152
371;0;0.1685901;9.051624;4.6885457
371;3;0.008621926;-0.03939208;-0.009250245
372;12;0.514631;0.097447;0.186765;0.83112997
372;2;-0.1299;0.28579998;0.2518
372;1;0.29659998;8.745999;4.4259
373;0;0.17021817;9.065492;4.6794863
373;3;0.011711159;-0.038676497;-0.008290314
375;0;0.17925867;9.067139;4.6658683
375;3;0.015481071;-0.03775147;-0.007278023
377;0;0.17426915;9.065032;4.651943
377;3;0.020176006;-0.035796702;-0.0062308256
379;0;0.16768987;9.059315;4.644081
380;3;0.023038346;-0.033108898;-0.0051661744
380;4;4.0625;-35.125;-30.25
380;6;-0.44738805;-1.0968308;-0.036092617
380;7;0.9148829;-0.19745202;0.35213932;0.0;0.40338337;0.41149753;-0.8172831;0.0;0.016469749
381;0;0.17333063;9.059755;4.6299934
381;3;0.024836035;-0.031066861;-0.0041015237
382;12;0.514594;0.097365;0.186453;0.831232
382;2;-0.1375;0.2961;0.2017
382;1;0.2944;8.7456;4.4269
383;0;0.18770541;9.064552;4.6287007
383;3;0.026825711;-0.029914944;-0.0027227136
385;0;0.19668846;9.066316;4.628624
385;3;0.02825688;-0.028501227;-0.0012217305
387;0;0.21458751;9.055723;4.6326656
387;3;0.02979277;-0.026354471;-2.7925268E-4
389;4;3.9375;-35.0625;-30.375
389;6;-0.45681587;-1.0974984;-0.046287443
389;7;0.9146664;-0.20106071;0.35065648;0.0;0.40365893;0.40908465;-0.81835765;0.0;0.0210914
389;0;0.21903114;9.051146;4.633853
390;3;0.031991884;-0.025481807;6.981317E-4
391;0;0.21547815;9.041807;4.6266418
391;3;0.033841934;-0.02480113;0.0020594886
392;12;0.514649;0.097282;0.186123;0.831282
392;2;-0.0866;0.2956;0.1927
392;1;0.2926;8.745999;4.4261
393;0;0.23196942;9.037479;4.6163945
393;3;0.034906585;-0.024207717;0.0035604716
395;0;0.24364354;9.029827;4.6221595
395;3;0.035657078;-0.024609143;0.0051138145
397;0;0.24110568;9.018863;4.6329145
397;3;0.036285397;-0.025080381;0.0067020645
399;4;3.9375;-35.0;-30.1875
399;6;-0.47807738;-1.0957057;-0.05199499
399;7;0.90794384;-0.2104462;0.36242303;0.0;0.41841716;0.40613383;-0.8123931;0.0;0.02377279
399;0;0.23835714;9.005981;4.6350307
400;3;0.0368439;-0.024958208;0.009232792
401;0;0.24352862;8.985506;4.638555
401;3;0.038030725;-0.02459169;0.012479104
402;12;0.514726;0.097265996;0.185925;0.83128
402;2;-0.0656;0.24579999;0.1942
402;1;0.2911;8.746799;4.4246
403;0;0.23497653;8.961976;4.6468105
403;3;0.039461896;-0.024766222;0.015376351
405;0;0.22120509;8.947869;4.650143
405;3;0.040352013;-0.025150195;0.01813397
407;0;0.2427529;8.930965;4.6424046
407;3;0.04103269;-0.02528982;0.020210912
409;4;4.0;-35.125;-30.0625
409;6;-0.49829832;-1.0908678;-0.052242756
410;7;0.89933634;-0.22066854;0.37749115;0.0;0.43659234;0.40556988;-0.80305684;0.0;0.024110338
410;0;0.2640996;8.907666;4.636506
410;3;0.04194026;-0.025045475;0.021991149
411;0;0.27093744;8.890025;4.630099
411;3;0.0429351;-0.025254915;0.024609143
412;12;0.514792;0.097328;0.185953;0.831226
412;2;-0.0358;0.1567;0.2056
412;1;0.2907;8.7476;4.4231
413;0;0.29683313;8.877786;4.621508
413;3;0.043982297;-0.02628466;0.026947884
415;0;0.3251326;8.858345;4.5986485
415;3;0.045029495;-0.02703515;0.02851868
417;0;0.34229422;8.850253;4.5893397
417;3;0.045779984;-0.027017696;0.029164452
419;4;3.875;-35.0;-29.75
419;6;-0.5496921;-1.0912809;-0.07444679
419;7;0.88479817;-0.24102023;0.39880002;0.0;0.46470928;0.39338577;-0.7932798;0.0;0.03431425
419;0;0.3539109;8.833148;4.5797725
419;3;0.045448374;-0.027314402;0.028797932
421;0;0.3744244;8.818142;4.5630994
421;3;0.04499459;-0.02776819;0.028640853
423;0;0.40048292;8.795119;4.5462728
423;3;0.045134213;-0.02825688;0.028902652
425;0;0.41724232;8.7766075;4.5333443
425;3;0.045186576;-0.028780479;0.028693212
426;12;0.514961;0.0973;0.186096;0.831092
426;2;0.049599998;0.076699995;0.1501
426;1;0.2935;8.7492;4.4196997
427;0;0.40551075;8.76455;4.5209613
427;3;0.045832347;-0.02867576;0.027977629
429;0;0.3954551;8.750482;4.5025835
429;3;0.047054075;-0.027995082;0.027366763
430;4;4.0;-34.8125;-29.75
430;6;-0.58051556;-1.0940096;-0.087603696
430;7;0.87560713;-0.25170064;0.41226074;0.0;0.48135218;0.38374525;-0.78806067;0.0;0.040152263
431;0;0.3907816;8.7493515;4.490718
431;3;0.04722861;-0.02708751;0.026808258
434;0;0.39179677;8.729729;4.484809
434;3;0.047298424;-0.026092673;0.025935592
435;0;0.38994843;8.715794;4.4741883
435;3;0.04796165;-0.024731316;0.025586527
436;12;0.515059;0.097334;0.186407;0.830958
436;2;0.0955;-0.012399999;0.073699996
436;1;0.2967;8.750199;4.4175997
437;0;0.37579387;8.70886;4.4686627
437;3;0.0482409;-0.023247786;0.025446901
439;4;3.875;-34.6875;-29.6875
439;6;-0.5597649;-1.0952778;-0.08389797
439;7;0.88395923;-0.24308562;0.3994063;0.0;0.4659874;0.38793015;-0.7952143;0.0;0.038363412
439;0;0.3788489;8.696085;4.4553223
439;3;0.04803146;-0.020734511;0.024766222
441;0;0.3651445;8.684881;4.439262
441;3;0.047315877;-0.016563175;0.02448697
442;12;0.515073;0.097426;0.186758;0.83086
442;2;0.0736;-0.061699998;0.035099998
442;1;0.299;8.7504;4.417
443;0;0.36479017;8.676415;4.4253564
443;3;0.047647487;-0.012653637;0.024364796
445;0;0.38895243;8.663658;4.4204245
445;3;0.04872959;-0.009477138;0.023369959
447;0;0.40063614;8.667661;4.4186525
447;3;0.04886922;-0.0056723203;0.021711895
450;4;3.9375;-34.6875;-29.5625
450;6;-0.57881445;-1.0976923;-0.090422064
450;7;0.8776625;-0.249256;0.40936533;0.0;0.4775098;0.3814314;-0.791514;0.0;0.041144844
450;0;0.401115;8.67086;4.415329
450;3;0.04923574;-0.0015882496;0.020402899
451;13;125.0
451;0;0.39169142;8.6637535;4.4046893
451;3;0.05000368;0.0025830872;0.019547688
453;0;0.38926846;8.675812;4.3978705
453;3;0.050335295;0.006806784;0.018884463
454;12;0.515217;0.097552;0.187303;0.830633
454;2;0.0888;-0.0927;-5.9999997E-4
455;1;0.30339998;8.752;4.4136
455;0;0.39438248;8.670467;4.397124
455;3;0.050771628;0.010733775;0.017976891
457;0;0.40265682;8.665631;4.3970375
457;3;0.05127777;0.014224433;0.016667895
459;4;3.875;-34.75;-29.625
460;6;-0.571801;-1.0995505;-0.091319874
460;7;0.8813938;-0.24567914;0.40346843;0.0;0.4705645;0.38177842;-0.7954962;0.0;0.041401323
460;0;0.3851313;8.6490345;4.385526
460;3;0.05146976;0.01691224;0.015498524
461;0;0.37688565;8.635158;4.3750973
462;3;0.051557027;0.020228365;0.014713125
463;12;0.51528;0.097747;0.187819;0.830454
463;2;0.0764;-0.113199994;-0.0378
464;1;0.306;8.7529;4.4116
464;0;0.38208586;8.62921;4.3667846
464;3;0.05190609;0.023457225;0.013439035
466;0;0.3803333;8.6234455;4.361996
466;3;0.05235988;0.026354471;0.011990412
467;0;0.37235585;8.625964;4.3505516
468;3;0.052866023;0.030368729;0.011397
470;4;4.0;-34.5625;-29.8125
470;6;-0.55247784;-1.1022017;-0.08538012
470;7;0.8880547;-0.2370161;0.39393166;0.0;0.45812172;0.3844421;-0.8014542;0.0;0.038513646
470;0;0.37794867;8.633194;4.3926034
470;3;0.05370378;0.03926991;0.010506882
471;0;0.36859214;8.638759;4.530069
472;3;0.05497787;0.05804965;0.0085870195
472;12;0.515376;0.098058;0.188434;0.830219
473;2;0.0646;-0.1344;-0.024899999
473;1;0.308;8.7544;4.4084997
474;0;0.39652768;8.652156;4.5746684
476;3;0.05551892;0.08051204;0.005270894
476;0;0.42311293;8.632936;4.5406704
476;3;0.055414204;0.096935585;0.0017104227
477;0;0.44121307;8.617345;4.473499
478;3;0.055676002;0.10423106;-9.773844E-4
479;0;0.4402937;8.612144;4.3891077
479;3;0.056112334;0.10279989;-0.0033510323
480;4;4.0625;-34.6875;-29.6875
480;6;-0.6056383;-1.0974369;-0.09998061
480;7;0.86860794;-0.25952598;0.4220977;0.0;0.49340624;0.37479585;-0.7849066;0.0;0.04550316
481;0;0.44341573;8.597137;4.2971134
481;3;0.056286868;0.09431759;-0.005253441
482;12;0.515457;0.098486;0.189148;0.829956
482;2;0.1126;-0.1556;-0.021599999
483;1;0.309;8.756;4.4052
483;0;0.43564895;8.576816;4.2146664
484;3;0.05572836;0.08140215;-0.006981317
485;0;0.4178265;8.559098;4.1565638
486;3;0.054855697;0.067614056;-0.008639379
487;0;0.39044642;8.543287;4.1327753
488;3;0.054506633;0.056007616;-0.009616764
489;4;4.0625;-34.6875;-29.75
489;6;-0.5509741;-1.1184927;-0.09419601
489;7;0.89252675;-0.22879736;0.38864866;0.0;0.4491172;0.3723635;-0.8121817;0.0;0.041106448
489;0;0.37222174;8.514212;4.111448
490;3;0.05405285;0.04749041;-0.010018189
491;0;0.35211045;8.487119;4.0936923
492;3;0.052918382;0.04118977;-0.009546951
492;12;0.515558;0.099177;0.189887;0.829642
493;2;0.0565;-0.2463;-0.3013
493;1;0.3062;8.7585;4.4005
493;0;0.3519668;8.46516;4.065077
493;3;0.052778758;0.037035886;-0.008412487
495;0;0.36033696;8.442492;4.0379267
495;3;0.053354714;0.034417894;-0.007644542
497;0;0.37742198;8.44229;4.020612
497;3;0.05232497;0.03239331;-0.0073129297
499;4;3.9375;-34.625;-29.8125
499;6;-0.5278394;-1.1246262;-0.093597494
499;7;0.9025811;-0.2173397;0.37163273;0.0;0.4286268;0.3727836;-0.82298934;0.0;0.040329665
500;0;0.39824194;8.43437;3.9990542
500;3;0.050632;0.030613074;-0.0071907565
501;0;0.41788396;8.439006;3.9743748
501;3;0.049323004;0.028955013;-0.0068242373
502;12;0.515807;0.099552;0.190303;0.829347
502;2;0.0863;-0.33789998;-0.40269998
503;1;0.30589998;8.7618;4.394
503;0;0.42915586;8.443248;3.9419668
503;3;0.047839474;0.028274333;-0.006038839
505;0;0.42744163;8.44795;3.911503
505;3;0.045343652;0.027680922;-0.005410521
507;0;0.42635944;8.453515;3.9020987
507;3;0.041800637;0.027122416;-0.004834562
509;4;3.8125;-34.625;-29.9375
509;6;-0.52941644;-1.1360798;-0.108832404
509;7;0.9077485;-0.21269499;0.36159852;0.0;0.41701326;0.36349827;-0.83304805;0.0;0.045744702
509;0;0.405482;8.455669;3.9081511
510;3;0.038781215;0.028483773;-0.0052359877
511;0;0.39202657;8.469326;3.9015143
511;3;0.035657078;0.030613074;-0.006021386
512;12;0.516021;0.099743;0.190357;0.829178
512;2;0.0976;-0.3208;-0.4858
512;1;0.3044;8.7644;4.3889
513;0;0.39080074;8.480416;3.9208786
513;3;0.03218387;0.032428216;-0.00572468
515;0;0.37526718;8.486861;3.9411623
515;3;0.028867746;0.033475414;-0.0055850535
517;0;0.3626066;8.498085;3.9672782
517;3;0.025935592;0.034225907;-0.0061784657
519;4;3.8125;-34.75;-29.8125
519;6;-0.50354;-1.1324275;-0.0911461
519;7;0.91201115;-0.20481595;0.35536757;0.0;0.40834188;0.37177896;-0.83368915;0.0;0.038634636
519;0;0.34851918;8.499665;3.9989393
520;3;0.023177972;0.03609341;-0.006405358
521;0;0.34007242;8.515294;4.033847
521;3;0.020786872;0.03748967;-0.0068242373
522;12;0.516216;0.099899;0.190406;0.829027
522;2;0.039699998;-0.2741;-0.39299998
522;1;0.30339998;8.7667;4.3842998
523;0;0.34252408;8.523684;4.0728626
523;3;0.01855285;0.037123155;-0.008255407
525;0;0.33102235;8.520141;4.103997
525;3;0.016371189;0.036651913;-0.009459685
527;0;0.3293847;8.53077;4.132766
527;3;0.014224433;0.036459927;-0.010594148
529;0;0.32438558;8.534736;4.155424
529;3;0.011780973;0.0360585;-0.011990412
530;4;3.8125;-34.6875;-29.75
530;6;-0.50124;-1.1164999;-0.077905186
530;7;0.9079309;-0.21086377;0.36221257;0.0;0.41772604;0.3848485;-0.823041;0.0;0.03415257
531;0;0.32963368;8.533241;4.1658344
531;3;0.0095120445;0.035273105;-0.014451326
532;12;0.516348;0.10007;0.190467;0.82891
532;2;0.0117;-0.2366;-0.2426
532;1;0.302;8.7684;4.381
533;0;0.33254504;8.531968;4.1654034
533;3;0.0070162234;0.034627333;-0.017348573
535;0;0.3415664;8.537178;4.175718
535;3;0.004415683;0.033737216;-0.019792033
537;0;0.3445831;8.544197;4.172404
537;3;0.0017802358;0.03211406;-0.022375122
539;4;3.875;-34.75;-29.8125
539;6;-0.51714694;-1.1151854;-0.08239924
539;7;0.9028254;-0.21754251;0.37091994;0.0;0.42847964;0.3824724;-0.81860876;0.0;0.036215574
539;0;0.33092654;8.541468;4.1611223
539;3;-0.0011693706;0.030508354;-0.024678955
541;0;0.31123662;8.5455;4.1645603
541;3;-0.0045727626;0.027960174;-0.026249751
542;12;0.516437;0.100241;0.190507;0.828824
542;2;0.0234;-0.23789999;-0.2303
542;1;0.3001;8.7697;4.3785
543;0;0.28291804;8.56428;4.164886
543;3;-0.007871435;0.02565634;-0.027523842
545;0;0.26583302;8.573809;4.1813393
545;3;-0.009826204;0.024102997;-0.028989919
547;0;0.25782678;8.590385;4.198233
547;3;-0.011588986;0.022828907;-0.029583331
549;4;3.8125;-34.8125;-29.875
549;6;-0.4640381;-1.1154761;-0.061336134
549;7;0.91721046;-0.19681576;0.34639373;0.0;0.3974902;0.39324754;-0.8290706;0.0;0.026955655
549;0;0.2447832;8.602309;4.210405
550;3;-0.013247049;0.022619467;-0.029827677
551;0;0.23526384;8.625983;4.23088
551;3;-0.013910274;0.022549653;-0.030560715
552;12;0.516476;0.1004;0.19045;0.828794
552;2;-0.0618;-0.17989999;-0.17979999
553;1;0.29709998;8.7705;4.3771
553;0;0.23024559;8.656438;4.2380724
553;3;-0.014503686;0.022200588;-0.030229103
555;0;0.22980505;8.677555;4.24445
555;3;-0.015376351;0.022375122;-0.028815385
557;0;0.23071486;8.6972065;4.2542763
557;3;-0.015725417;0.022759093;-0.02794272
559;4;3.8125;-34.9375;-29.75
559;6;-0.45329863;-1.1152829;-0.05417821
559;7;0.9189851;-0.19265714;0.34401983;0.0;0.39357197;0.39549437;-0.8298707;0.0;0.023822602
560;0;0.23650882;8.719022;4.2666783
560;3;-0.016510814;0.023544492;-0.027262043
561;0;0.23871149;8.734441;4.2771554
561;3;-0.01839577;0.024818582;-0.025726153
562;12;0.516474;0.100518;0.19032;0.828811
562;2;-0.0683;-0.0625;-0.1206
562;1;0.29389998;8.7708;4.3767
563;0;0.24393085;8.742466;4.283562
563;3;-0.019181168;0.026267204;-0.02321288
565;0;0.2531533;8.754514;4.2987413
565;3;-0.018535396;0.02719223;-0.020909045
567;0;0.26062322;8.757913;4.313758
567;3;-0.017645279;0.02724459;-0.019041542
569;4;3.6875;-34.625;-29.625
569;6;-0.4613851;-1.1123993;-0.0603434
569;7;0.91788316;-0.19700094;0.34450132;0.0;0.39595243;0.3962406;-0.82838094;0.0;0.026686413
569;0;0.27451918;8.749935;4.327318
570;3;-0.01792453;0.027576203;-0.016702801
571;0;0.27732515;8.765086;4.3410807
571;3;-0.018971728;0.028658306;-0.014486233
572;12;0.516456;0.100629;0.190196;0.828837
572;2;-0.025899999;-0.0332;-0.061699998
572;1;0.2907;8.771;4.3766
573;0;0.27776572;8.775113;4.353884
573;3;-0.01972222;0.030368729;-0.012322024
575;0;0.2781296;8.786118;4.37164
575;3;-0.019704767;0.0323235;-0.00986111
577;0;0.2791639;8.786183;4.3867807
577;3;-0.019390607;0.034697145;-0.0069638635
579;0;0.28498662;8.793012;4.401979
579;3;-0.020210912;0.036617007;-0.0038920841
580;4;3.6875;-34.625;-29.75
580;6;-0.47860488;-1.1058133;-0.06465034
580;7;0.91237843;-0.20651025;0.35343906;0.0;0.4083215;0.39802384;-0.82149297;0.0;0.028969523
581;0;0.2984037;8.793012;4.4026303
581;3;-0.021170843;0.03769911;-0.0016929694
582;12;0.516422;0.100731;0.19013;0.828861
582;2;-0.013599999;0.0157;0.0164
582;1;0.2882;8.7709;4.3768997
583;0;0.3094841;8.803786;4.3997574
583;3;-0.021554817;0.039409533;1.3962634E-4
585;0;0.3067547;8.81932;4.401405
585;3;-0.022357667;0.042324234;0.0021467549
587;0;0.30714732;8.838837;4.407112
587;3;-0.023614304;0.045081854;0.0035953782
589;4;3.8125;-34.6875;-29.6875
589;6;-0.49977696;-1.1072949;-0.06958105
589;7;0.9053687;-0.21425535;0.3666089;0.0;0.423487;0.3923998;-0.8165054;0.0;0.031083388
589;0;0.29894003;8.846738;4.403483
589;3;-0.025080381;0.047472954;0.003874631
591;0;0.29761845;8.866533;4.4068155
591;3;-0.027262043;0.049375363;0.004607669
592;12;0.516371;0.100839;0.19015;0.828875
592;2;0.0077;0.065;0.0158
592;1;0.2864;8.7706995;4.3775
593;0;0.29819304;8.880448;4.399585
593;3;-0.029408798;0.050474923;0.0058643064
595;0;0.29450595;8.898711;4.398005
595;3;-0.03122394;0.051557027;0.0060562924
597;0;0.29064652;8.915901;4.395419
597;3;-0.03354523;0.053249996;0.0058119465
599;4;3.9375;-34.875;-29.8125
599;6;-0.4924375;-1.1119095;-0.066028744
599;7;0.90722984;-0.20941596;0.36479998;0.0;0.41961876;0.3903204;-0.81949383;0.0;0.029226212
599;0;0.28484297;8.936281;4.397258
600;3;-0.03544764;0.054890607;0.00572468
601;0;0.27668354;8.950732;4.401088
601;3;-0.03747222;0.056199603;0.0060039326
602;12;0.516292;0.100967;0.190226;0.828891
602;2;-0.010199999;0.1636;0.014699999
602;1;0.2848;8.7702;4.3786
603;0;0.2422166;8.965558;4.3985887
603;3;-0.039566614;0.05766568;0.0061086523
605;0;0.2200463;8.983725;4.4023147
605;3;-0.041364305;0.057962384;0.006161012
607;0;0.20871693;8.997889;4.420798
607;3;-0.043668136;0.057752945;0.006806784
609;4;3.9375;-34.8125;-29.75
609;6;-0.44691187;-1.11368;-0.04717747
609;7;0.9190718;-0.19074917;0.34485045;0.0;0.3935401;0.39801434;-0.82868016;0.0;0.020814633
609;0;0.19875705;9.017597;4.43003
610;3;-0.045867253;0.05799729;0.008011062
611;0;0.19453368;9.039309;4.440267
611;3;-0.04834562;0.05808456;0.009459685
612;12;0.516166;0.101098;0.190286;0.82894
612;2;-0.0964;0.2332;0.042099997
612;1;0.2827;8.769199;4.3806
613;0;0.17848295;9.069963;4.454135
613;3;-0.05030039;0.057491146;0.009721484
615;0;0.15523046;9.08453;4.4631467
615;3;-0.052045718;0.0572468;0.0095294975
617;0;0.14551958;9.092833;4.4623995
617;3;-0.05370378;0.05810201;0.010070549
619;4;3.9375;-34.8125;-29.625
620;6;-0.41515058;-1.1143577;-0.032598615
620;7;0.9263692;-0.17776835;0.33202156;0.0;0.3763423;0.4033145;-0.8340885;0.0;0.014365429
620;0;0.14351802;9.1112585;4.469697
620;3;-0.055012777;0.059079394;0.01155408
621;0;0.13319422;9.128009;4.478862
621;3;-0.055850536;0.0604233;0.012479104
622;12;0.515998;0.101209;0.190303;0.829027
622;2;-0.1528;0.3326;0.0784
623;1;0.2802;8.767799;4.3835998
625;0;0.13343365;9.144337;4.4873567
625;3;-0.05461135;0.061924282;0.012217305
625;0;0.13360603;9.151405;4.4975557
625;3;-0.053162728;0.062849306;0.012112585
627;0;0.14798082;9.159632;4.5062227
627;3;-0.052255157;0.06321582;0.012077678
629;0;0.15218504;9.159708;4.5227904
629;3;-0.05157448;0.0633729;0.011431906
629;4;4.0;-34.9375;-29.8125
630;6;-0.42266363;-1.1119201;-0.033635795
630;7;0.9238512;-0.18169029;0.33687913;0.0;0.38246176;0.4039616;-0.83098596;0.0;0.014895849
631;0;0.14743493;9.158684;4.530816
631;3;-0.05035275;0.06407104;0.011152654
632;12;0.515793;0.101298;0.1903;0.829145
632;2;-0.1405;0.38349998;0.1236
632;1;0.2778;8.766;4.3873997
633;0;0.14056838;9.164649;4.5293317
633;3;-0.047647487;0.06403613;0.010733775
635;0;0.12563813;9.160895;4.5403066
635;3;-0.044331364;0.0630762;0.009302605
637;0;0.12331097;9.163462;4.555697
637;3;-0.04173082;0.062360615;0.008395034
639;4;4.0625;-34.8125;-29.8125
639;6;-0.4138385;-1.109278;-0.027060814
639;7;0.92499095;-0.17907023;0.33514994;0.0;0.37979788;0.4077168;-0.83037364;0.0;0.012048924
639;0;0.10967359;9.162227;4.5731454
640;3;-0.04003785;0.06049311;0.008360127
641;0;0.1038892;9.151098;4.588765
641;3;-0.036494836;0.05784021;0.008639379
642;12;0.515589;0.101403;0.190272;0.829265
642;2;-0.1767;0.38529998;0.1689
642;1;0.2748;8.7642;4.3911
643;0;0.10327628;9.129694;4.5915613
643;3;-0.031590458;0.054558992;0.008447394
645;0;0.09102755;9.123048;4.6062813
645;3;-0.027070057;0.050684363;0.00837758
647;0;0.077275254;9.109918;4.6159444
647;3;-0.023649212;0.04691445;0.008970993
649;4;3.9375;-34.875;-29.8125
649;6;-0.39085355;-1.1017512;-0.016739378
649;7;0.93014306;-0.17221525;0.32430843;0.0;0.3671196;0.41794437;-0.83099097;0.0;0.0075664297
649;0;0.07205589;9.120759;4.624477
650;3;-0.020367993;0.042533673;0.009215338
651;0;0.07594407;9.123231;4.619957
651;3;-0.0155508835;0.037594393;0.009320058
652;12;0.515422;0.10151;0.19019;0.82937497
652;2;-0.21249999;0.34739998;0.21499999
652;1;0.2714;8.762899;4.394
653;0;0.08052179;9.117532;4.608771
653;3;-0.010751228;0.031782445;0.0099832835
655;0;0.08351933;9.1062975;4.615015
655;3;-0.007225663;0.025638886;0.0108908545
657;0;0.10532572;9.098924;4.616011
657;3;-0.0038920841;0.02029818;0.011571533
659;0;0.12887509;9.087672;4.6203976
659;3;-6.457718E-4;0.015603243;0.013107423
659;4;3.875;-35.125;-29.875
659;6;-0.41793093;-1.1002747;-0.027885411
659;7;0.92366207;-0.18400194;0.33614254;0.0;0.3829997;0.41433185;-0.8256153;0.0;0.012640254
661;0;0.15127523;9.085335;4.620503
661;3;0.0031939526;0.011152654;0.015009832
662;12;0.515342;0.101562;0.190054;0.829449
662;2;-0.151;0.30879998;0.2136
662;1;0.2687;8.7623;4.3954
663;0;0.16768987;9.092881;4.6135693
663;3;0.0069638635;0.0077841682;0.016091935
665;0;0.1792874;9.094835;4.6111746
665;3;0.009128072;0.0048171086;0.015899949
667;0;0.18656579;9.09427;4.598773
667;3;0.012234758;0.0014137167;0.014556046
669;4;3.8125;-35.25;-29.75
669;6;-0.4468288;-1.1022855;-0.04054637
669;7;0.9167088;-0.19512184;0.34867215;0.0;0.39913628;0.40722507;-0.8214974;0.0;0.01830403
669;0;0.1925034;9.0913105;4.6048737
669;3;0.016318828;-0.0012217305;0.014014994
671;0;0.20068198;9.077367;4.6001906
671;3;0.01956514;-0.0026179939;0.014748032
672;12;0.515363;0.10152;0.189876;0.829482
672;2;-0.0813;0.3184;0.1942
672;1;0.2676;8.7624;4.3952
673;0;0.19955193;9.061287;4.6062713
673;3;0.022794;-0.0035081117;0.015358897
675;0;0.21080467;9.055234;4.6047683
675;3;0.026302112;-0.0038571777;0.014974925
677;0;0.22459528;9.056796;4.604969
677;3;0.02963569;-0.0033859387;0.014817845
679;0;0.23849122;9.049709;4.5988398
679;3;0.032253683;-0.0025481808;0.014748032
680;4;3.75;-35.1875;-29.8125
680;6;-0.4703345;-1.1000875;-0.05181258
680;7;0.9111381;-0.2055275;0.35719132;0.0;0.41143113;0.4042739;-0.8168765;0.0;0.023487449
681;0;0.23533086;9.041138;4.600296
681;3;0.03520329;-0.0022165682;0.013770647
682;12;0.515462;0.10143;0.189678;0.829477
682;2;-0.041899998;0.2686;0.1959
682;1;0.2674;8.7632;4.3935
683;0;0.23511061;9.038944;4.5883346
