335;7;0.994918;0.07836385;0.06322295;0.0;-0.07719403;0.9968002;-0.02074214;0.0;-0.064646095
335;0;-0.65458435;0.13264835;9.733388
335;3;-0.007225663;0.02687807;-0.0017453292
337;0;-0.68055665;0.13042653;9.735064
337;3;-0.008185594;0.02586578;-0.0010297443
339;0;-0.68099713;0.15175408;9.754198
339;3;-0.008255407;0.024207717;-1.2217305E-4
341;0;-0.6536937;0.20137152;9.767337
341;3;-0.007976155;0.023195425;-5.235988E-5
343;0;-0.6385623;0.21540153;9.7614765
343;3;-0.008813913;0.02438225;-6.6322513E-4
343;12;0.008032;0.033192;-0.016453;0.999281
344;2;0.0058;0.049399998;-0.026099999
344;1;-0.65309995;0.1467;9.7837
345;4;1.75;16.6875;-50.4375
345;6;0.086673886;-0.022015868;0.0653235
345;7;0.9942457;0.08654442;0.063130416;0.0;-0.08494914;0.99600464;-0.027535409;0.0;-0.06526123
345;0;-0.63408995;0.19828779;9.745263
345;3;-0.010733775;0.028640853;-9.0757123E-4
346;0;-0.6087784;0.18731275;9.730716
347;3;-0.013718287;0.033527777;-0.0019547688
348;0;-0.6046604;0.18448761;9.721321
349;3;-0.015254177;0.036163222;-0.0039618975
351;0;-0.67334527;0.16062221;9.739527
351;3;-0.013665928;0.033440508;-0.0050963615
353;0;-0.7402968;0.12820472;9.746143
353;3;-0.010175269;0.023492131;-0.0052359877
353;12;0.008051;0.033416;-0.016691;0.999269
353;2;-0.0093;2.0E-4;-0.0552
354;1;-0.65749997;0.1468;9.7834
355;4;1.625;16.875;-50.4375
355;6;0.12480103;-0.013115868;0.07581234
355;7;0.9894962;0.12446662;0.073522784;0.0;-0.12313414;0.9921372;-0.022403987;0.0;-0.07573322
355;0;-0.77906364;0.1163582;9.755328
355;3;-0.0059166662;0.010297443;-0.0040317103
356;0;-0.78759664;0.104798995;9.743989
357;3;-0.0016580628;-0.003281219;-0.001972222
358;0;-0.7820133;0.09184158;9.732133
359;3;0.002268928;-0.014800392;-8.2030473E-4
361;0;-0.7381994;0.10001059;9.722681
361;3;0.0048171086;-0.020437805;2.7925268E-4
363;0;-0.67202365;0.119039714;9.716542
363;3;0.006492625;-0.02115339;0.0010297443
363;12;0.008078;0.033537;-0.016915;0.999261
363;2;-0.0755;-0.0589;-0.064899996
363;1;-0.6599;0.1471;9.783299
365;4;1.5;16.75;-50.5625
365;6;0.114220954;-0.012221437;0.06905288
365;7;0.99121225;0.11396423;0.06715885;0.0;-0.11286338;0.9934096;-0.019976454;0.0;-0.06899286
365;0;-0.62761605;0.13957238;9.72336
365;3;0.007173303;-0.017662732;0.0010297443
366;0;-0.6178572;0.15128481;9.747647
367;3;0.0058643064;-0.010245083;0.0013439035
369;0;-0.62142944;0.16158946;9.766351
369;3;0.003752458;-0.001850049;0.0014660766
371;0;-0.6293782;0.17996734;9.7953205
371;3;0.0013264503;0.0043807765;8.901179E-4
373;0;-0.63976896;0.2021664;9.817127
373;3;-0.0012217305;0.006928957;3.4906584E-4
373;12;0.008158;0.033502;-0.017072;0.999259
373;2;0.0415;0.018;0.0037
373;1;-0.65929997;0.1486;9.783299
375;4;1.5625;16.6875;-50.5
375;6;0.09702627;-0.020546751;0.065076634
375;7;0.9933193;0.096853666;0.062738754;0.0;-0.09533927;0.9950866;-0.026705181;0.0;-0.065016985
375;0;-0.64720064;0.19842187;9.8056345
375;3;-0.003228859;0.006387905;1.2217305E-4
377;0;-0.6707404;0.173752;9.796958
377;3;-0.0049741883;0.0049043754;3.4906585E-5
378;0;-0.6788519;0.17431703;9.788531
379;3;-0.006318092;0.0036651914;6.283185E-4
381;0;-0.6612881;0.18050367;9.794268
381;3;-0.006876597;0.0031764992;8.5521134E-4
383;0;-0.64159817;0.17167385;9.78766
383;3;-0.0064751715;0.004537856;1.7453292E-5
383;12;0.008182;0.033578;-0.017201;0.999254
383;2;0.0037999998;0.0176;0.0037999998
383;1;-0.6608;0.14899999;9.783199
385;4;1.5;16.5625;-50.625
385;6;0.10364502;-0.017500477;0.0654581
385;7;0.99262196;0.10344371;0.063253716;0.0;-0.102099456;0.9944813;-0.024135828;0.0;-0.065401345
385;0;-0.62288505;0.17225802;9.782545
385;3;-0.0047298423;0.0076270886;-6.283185E-4
386;0;-0.60832834;0.17128119;9.780582
387;3;-0.0024260078;0.011082841;-0.0012217305
388;0;-0.60648006;0.15600619;9.769329
389;3;-2.443461E-4;0.014084807;-0.0020769418
390;0;-0.6308913;0.14113341;9.757273
391;3;0.0015882496;0.015934857;-0.0027576203
393;0;-0.6431209;0.13687173;9.737219
393;3;0.0029670596;0.01605703;-0.0033335788
393;12;0.008188;0.033651;-0.017303;0.99925
394;2;0.0444;-0.021499999;-0.035299998
394;1;-0.6622;0.14899999;9.7831
395;4;1.5625;16.5;-50.6875
395;6;0.10314799;-0.0140250735;0.065951906
395;7;0.9926177;0.102955066;0.06411293;0.0;-0.10182198;0.99458724;-0.020705575;0.0;-0.06589763
395;0;-0.644634;0.15091132;9.72701
395;3;0.0025830872;0.01420698;-0.0038920841
396;0;-0.6507248;0.16785268;9.72089
397;3;5.2359875E-4;0.012182398;-0.0034906585
398;0;-0.6710085;0.167393;9.7043705
399;3;-0.0018675023;0.011693706;-0.0023736479
401;0;-0.6836978;0.15976986;9.713008
401;3;-0.0044331364;0.012112585;-0.0019198621
403;0;-0.6797809;0.15683937;9.722786
403;3;-0.0070511303;0.013543755;-0.0020594886
405;4;1.5;16.25;-50.625
405;6;0.11868283;-0.016090443;0.06980268
405;7;0.9906802;0.11838908;0.06735492;0.0;-0.11700176;0.9928369;-0.024195893;0.0;-0.06973698
405;0;-0.6704148;0.16069882;9.745139
405;3;-0.010332349;0.017610373;-0.0017976891
407;0;-0.6536458;0.16353355;9.755003
407;3;-0.014189526;0.024312437;-0.0020071287
407;12;0.008231;0.033778;-0.017414;0.999243
408;2;-0.0117999995;-0.0026;-0.0743
408;1;-0.6648;0.1497;9.7829
409;0;-0.61071295;0.16203956;9.7761965
409;3;-0.01701696;0.03303908;-0.003979351
411;0;-0.54514056;0.16716316;9.823361
411;3;-0.019425515;0.047001716;-0.0085695665
413;0;-0.4722132;0.21543027;9.826636
413;3;-0.025150195;0.06941175;-0.015498524
415;4;1.8125;16.3125;-50.6875
415;6;0.03572412;-0.021894326;0.048017472
415;7;0.99824756;0.035707958;0.047187373;0.0;-0.0346252;0.9991224;-0.02356775;0.0;-0.047987517
415;0;-0.42227015;0.28049508;9.801881
415;3;-0.03473205;0.098104954;-0.022724187
416;12;0.00821;0.033866;-0.017466;0.99924
416;2;0.1369;0.0075;0.023799999
416;1;-0.6665;0.1493;9.7828
417;0;-0.4306307;0.2979536;9.787238
417;3;-0.045588;0.12651892;-0.02883284
419;0;-0.5076474;0.27015212;9.793339
419;3;-0.054419365;0.14723597;-0.03227114
421;0;-0.60304195;0.23525426;9.816716
421;3;-0.058957223;0.15598008;-0.03302163
422;0;-0.6682025;0.21014388;9.847525
423;3;-0.058294;0.15259413;-0.03239331
423;12;0.008096;0.03427;-0.017587;0.999225
423;2;0.085999995;0.0787;0.0243
423;1;-0.6744;0.1468;9.7823
425;4;1.9375;16.375;-50.75
425;6;0.08589237;-0.021287592;0.06775102
425;7;0.99415135;0.08576736;0.06562776;0.0;-0.08415425;0.99608773;-0.026966557;0.0;-0.06768386
425;0;-0.7195725;0.1718175;9.854466
425;3;-0.052953288;0.13953908;-0.030246556
426;13;8.900001
427;0;-0.7659243;0.13784856;9.834729
427;3;-0.04448844;0.11971214;-0.026843164
429;0;-0.80093706;0.08688079;9.803968
429;3;-0.033772122;0.09679596;-0.023561945
430;0;-0.80294824;0.07217082;9.760002
431;3;-0.023404865;0.076113805;-0.021275563
433;0;-0.7895024;0.07561847;9.680351
433;3;-0.016353736;0.06138323;-0.020036379
433;12;0.00785;0.034985;-0.017772;0.999198
433;2;-0.1059;-0.0828;-0.023799999
434;1;-0.68829995;0.1416;9.7814
435;4;2.0625;16.5;-50.8125
435;6;0.12218936;-0.007785534;0.08137709
435;7;0.9893367;0.12188184;0.07973545;0.0;-0.12085405;0.99251413;-0.017609583;0.0;-0.08128484
435;0;-0.7661445;0.083528906;9.627593
435;3;-0.012217305;0.05222025;-0.019216076
436;0;-0.74713457;0.091515966;9.609779
437;3;-0.00832522;0.043772858;-0.01792453
438;0;-0.74542993;0.09307699;9.61475
439;3;-0.004223697;0.033684853;-0.016144296
441;0;-0.75552386;0.093852706;9.645893
441;3;-0.0012740904;0.023596851;-0.013840461
443;0;-0.75150156;0.08830774;9.673839
443;3;-4.0142573E-4;0.01569051;-0.011641346
443;12;0.007798;0.035261;-0.017916;0.999187
443;2;-0.0515;-0.061899997;-0.14109999
444;1;-0.69369996;0.14039999;9.781
445;4;2.1875;16.3125;-50.75
445;6;0.10393457;-0.009100839;0.0775282
445;7;0.9916892;0.10374325;0.076091275;0.0;-0.10273485;0.99456245;-0.017059717;0.0;-0.07744735
445;0;-0.7457268;0.10044155;9.685044
445;3;-3.6651915E-4;0.011222467;-0.010122909
446;0;-0.7311892;0.1129297;9.720172
447;3;-6.6322513E-4;0.010978121;-0.008866273
448;0;-0.69980603;0.14995365;9.769664
449;3;-0.0036128315;0.015603243;-0.0077143554
451;0;-0.64780396;0.18671902;9.805367
451;3;-0.007976155;0.023492131;-0.008203047
453;0;-0.6211613;0.19178513;9.823055
453;3;-0.0132295955;0.03143338;-0.009669124
454;12;0.007804;0.035325;-0.01799;0.999183
454;2;0.0576;0.036;0.0158
454;1;-0.695;0.14039999;9.7809
455;4;2.25;16.5;-50.625
455;6;0.05424678;-0.019482596;0.06315096
455;7;0.9966052;0.054209888;0.061961975;0.0;-0.05288446;0.9983395;-0.02283571;0.0;-0.063097015
455;0;-0.6629065;0.14567281;9.811995
455;3;-0.016318828;0.032777283;-0.008988446
456;0;-0.74474996;0.08833646;9.86097
457;3;-0.013473942;0.02448697;-0.0058817593
458;0;-0.7735187;0.09064448;9.837593
459;3;-0.008517207;0.014172073;-0.0024085543
461;0;-0.7271095;0.13334745;9.794804
461;3;-0.004607669;0.010594148;-3.4906584E-4
463;0;-0.66786736;0.15614983;9.766332
463;3;-0.0030194195;0.015463617;-0.0010995574
463;12;0.007728;0.035499;-0.018054;0.999176
463;2;-0.0174;-0.0212;0.0061999997
464;1;-0.69839996;0.1388;9.7807
465;4;2.25;16.5;-50.625
465;6;0.069755845;-0.01594998;0.06827837
465;7;0.9953195;0.06969042;0.06695034;0.0;-0.06845138;0.9974412;-0.0206287;0.0;-0.06821665
465;0;-0.61395955;0.17096515;9.716638
465;3;-0.0049043754;0.026267204;-0.0036128315
467;0;-0.5688336;0.185723;9.69714
467;3;-0.009773844;0.040142573;-0.0065275314
469;0;-0.56453365;0.20770179;9.700396
469;3;-0.016790068;0.055571284;-0.009616764
471;0;-0.5840703;0.20814233;9.733761
471;3;-0.024713863;0.071017444;-0.012130038
473;0;-0.60725576;0.19164148;9.780582
473;3;-0.03202679;0.084247045;-0.014102261
473;12;0.007711;0.03563;-0.018068;0.999171
474;2;0.1322;0.0576;-0.0523
474;1;-0.70089996;0.13849999;9.780499
475;4;2.4375;16.6875;-50.375
475;6;0.03896375;-0.019553928;0.0620083
475;7;0.9973678;0.038946446;0.061161343;0.0;-0.0376683;0.99905;-0.021914208;0.0;-0.061956722
475;0;-0.6425654;0.19252256;9.82523
475;3;-0.03817035;0.09466666;-0.015219271
477;0;-0.6868677;0.17751569;9.860587
477;3;-0.04194026;0.1017527;-0.015358897
479;0;-0.71919906;0.16650237;9.878285
479;3;-0.04314454;0.104021624;-0.015097098
481;0;-0.73469436;0.16350482;9.900216
481;3;-0.042690754;0.10367256;-0.015306537
483;0;-0.7289865;0.16191506;9.871237
483;3;-0.042202063;0.10447541;-0.015707964
483;12;0.007535;0.036107;-0.018146;0.999154
483;2;-0.0154;0.0221;0.1051
484;1;-0.7102;0.1348;9.7799
485;4;2.4375;16.6875;-50.3125
485;6;0.07266831;-0.01635671;0.07371575
485;7;0.99473965;0.07259466;0.072270334;0.0;-0.07120578;0.99722743;-0.021615751;0.0;-0.073639154
485;0;-0.70131916;0.17336893;9.812033
485;3;-0.043563418;0.10890854;-0.015882496
486;0;-0.6733357;0.15801732;9.785648
487;3;-0.04633849;0.11639601;-0.016580628
489;0;-0.66577;0.15152423;9.731328
489;3;-0.050614547;0.12355186;-0.017174039
491;0;-0.6609146;0.14562492;9.716609
491;3;-0.055204764;0.12897983;-0.017418386
493;0;-0.6601197;0.1361439;9.71771
493;3;-0.058974676;0.13213888;-0.018465584
493;12;0.00733;0.036652;-0.018204;0.999135
493;2;0.0638;0.0067;-0.070599996
494;1;-0.7208;0.1305;9.7792
495;4;2.5625;16.75;-50.375
495;6;0.049090438;-0.013976753;0.06782536
495;7;0.9965454;0.049065936;0.067007475;0.0;-0.04801183;0.9986979;-0.017253054;0.0;-0.067766756
495;0;-0.6656455;0.14593138;9.73356
495;3;-0.06080727;0.13343042;-0.019844394
497;0;-0.69337034;0.14318284;9.747427
497;3;-0.059672806;0.1314233;-0.020717058
498;0;-0.7297335;0.13446794;9.762683
499;3;-0.055100046;0.12365658;-0.021380283
500;0;-0.7520475;0.1242878;9.783953
501;3;-0.04787438;0.11260864;-0.021659536
502;0;-0.76700646;0.11844595;9.7751045
503;3;-0.040840704;0.102433376;-0.021450097
503;12;0.007036;0.037322998;-0.01828;0.999111
503;2;-0.011299999;-0.0166;-0.0011
504;1;-0.7339;0.1245;9.778299
505;4;2.625;16.625;-50.125
505;6;0.07554221;-0.012079386;0.07830486
505;7;0.9941638;0.07546488;0.07709294;0.0;-0.074296944;0.9970753;-0.017911397;0.0;-0.07821915
505;0;-0.7717661;0.12501563;9.764637
505;3;-0.033859387;0.09354965;-0.021991149
507;0;-0.7559165;0.11827356;9.754926
507;3;-0.02755875;0.08489282;-0.023492131
509;0;-0.7565773;0.10169611;9.716389
509;3;-0.021834068;0.07632325;-0.024399703
511;0;-0.77517545;0.084419556;9.685474
511;3;-0.016022123;0.06682865;-0.023841197
513;0;-0.802364;0.06526594;9.673331
513;3;-0.010506882;0.05539675;-0.022968533
513;12;0.006873;0.037795;-0.018395;0.999092
514;2;-0.0218;-0.0524;-0.0985
514;1;-0.743;0.121;9.777699
515;4;2.6875;16.625;-50.1875
515;6;0.08646392;-0.0067238053;0.08275654
515;7;0.99290276;0.08635428;0.08177467;0.0;-0.08550697;0.99624187;-0.013814101;0.0;-0.08266025
515;0;-0.8406521;0.054559067;9.665785
515;3;-0.0050963615;0.042533673;-0.021031218
517;0;-0.85861814;0.06372407;9.641709
517;3;-6.981317E-4;0.029722957;-0.018046705
519;0;-0.8285949;0.06805279;9.61927
519;3;0.0017104227;0.017872171;-0.0155683365
521;0;-0.81705487;0.055574212;9.608458
521;3;0.002391101;0.008639379;-0.012967796
523;0;-0.8101979;0.046562437;9.62019
523;3;0.0026529005;0.0032986724;-0.010018189
523;12;0.006844;0.038012;-0.018525;0.99908197
524;2;-0.0665;-0.081;-0.1766
524;1;-0.74729997;0.120299995;9.7773
525;4;2.75;16.625;-50.0625
525;6;0.0864066;-0.004822963;0.08402022
525;7;0.99278975;0.086298116;0.08319356;0.0;-0.08559145;0.9962576;-0.0120303435;0.0;-0.08392042
525;0;-0.80059236;0.055143252;9.6384535
525;3;0.0024609142;4.886922E-4;-0.006928957
527;0;-0.8188553;0.06352296;9.671139
527;3;0.00143117;-6.283185E-4;-0.0037873646
529;0;-0.8078228;0.07277416;9.708565
529;3;6.806784E-4;-0.0014137167;-5.9341197E-4
531;0;-0.784216;0.08903558;9.754561
531;3;3.8397242E-4;-0.0045727626;0.0022514747
533;0;-0.76311827;0.100700125;9.783599
533;3;0.0012217305;-0.009651671;0.0037350047
533;12;0.006851;0.03802;-0.018575;0.99908
533;2;-0.027199998;-0.041899998;-0.0295
534;1;-0.7475;0.120299995;9.7773
535;4;2.5625;16.6875;-50.1875
535;6;0.07820383;-0.01026122;0.077842146
535;7;0.9939871;0.07812003;0.07672667;0.0;-0.077092074;0.9968912;-0.016273912;0.0;-0.07775946
535;0;-0.7577936;0.09537542;9.812147
535;3;0.0034382986;-0.014870205;0.0040317103
537;0;-0.76478463;0.1021558;9.8179035
537;3;0.007504916;-0.01982694;0.004782202
539;0;-0.7738251;0.104358464;9.81479
539;3;0.011693706;-0.022794;0.0057072267
541;0;-0.7744668;0.10259633;9.77747
541;3;0.013072516;-0.022113321;0.007033677
543;0;-0.7601782;0.11192414;9.734718
543;3;0.011746066;-0.018675024;0.008203047
543;12;0.006862;0.03795;-0.018572;0.999083
543;2;-0.0187;-0.0323;-0.01
544;1;-0.7461;0.1206;9.7774
545;4;2.5625;16.6875;-50.0
545;6;0.07735943;-0.011462022;0.07793124
545;7;0.9940522;0.077277206;0.076736435;0.0;-0.07615806;0.99694365;-0.017409418;0.0;-0.077847265
545;0;-0.7269946;0.118972674;9.7055
546;3;0.010262536;-0.0150796445;0.0074176495
547;0;-0.70610756;0.10692505;9.707684
547;3;0.009337512;-0.012025318;0.0055326936
549;0;-0.6911965;0.11349474;9.725056
549;3;0.0073827426;-0.009215338;0.004118977
551;0;-0.69680846;0.14506948;9.7516985
551;3;0.0050090947;-0.0064751715;0.003228859
553;0;-0.7098138;0.16875291;9.774347
553;3;0.0027750735;-0.0028448866;0.002565634
554;12;0.00691;0.037875;-0.018541;0.999086
554;2;0.058199998;0.0156;-0.0297
554;1;-0.7446;0.121599995;9.7775
555;4;2.3125;16.6875;-50.0
555;6;0.07480618;-0.01721783;0.072492816
555;7;0.9946774;0.07472536;0.07094342;0.0;-0.073296614;0.99705553;-0.022536846;0.0;-0.0724186
555;0;-0.72197634;0.16913599;9.79309
555;3;-3.1415926E-4;0.0014486233;0.0029146997
557;0;-0.72464824;0.15764381;9.816447
557;3;-0.0044331364;0.0060562924;0.0030543262
559;0;-0.71303153;0.14380533;9.831895
559;3;-0.0070511303;0.011397;0.0021642083
561;0;-0.7022481;0.146506;9.8283415
561;3;-0.0090582585;0.016091935;0.0011868239
563;0;-0.69780445;0.13761872;9.826733
563;3;-0.010821042;0.020228365;7.6794485E-4
563;12;0.006996;0.037357;-0.016951;0.999133
564;2;0.0381;0.012499999;0.0381
564;1;-0.73429996;0.124699995;9.778299
565;4;2.25;16.6875;-50.0625
565;6;0.0747329;-0.013968442;0.070891835
565;7;0.9947779;0.07465608;0.06959448;0.0;-0.073489204;0.9971116;-0.019182604;0.0;-0.07082556
565;0;-0.69772786;0.13121182;9.808565
565;3;-0.010594148;0.024417156;9.250245E-4
567;0;-0.71448725;0.12664369;9.786702
567;3;-0.009878564;0.02677335;6.6322513E-4
569;0;-0.73446447;0.11254663;9.761218
569;3;-0.008011062;0.025830872;5.7595863E-4
571;0;-0.76411426;0.100997;9.729748
571;3;-0.0053407075;0.021973696;0.0014660766
573;0;-0.77692807;0.08253292;9.713391
573;3;-0.0033161256;0.016929694;0.003106686
573;12;0.006923;0.037587;-0.01727;0.99912
574;2;-0.016099999;-0.0347;-0.0596
574;1;-0.7389;0.122899994;9.7779
575;4;2.125;16.875;-50.1875
575;6;0.108434014;-0.008469567;0.079815336
575;7;0.991035;0.10821777;0.07834868;0.0;-0.107205816;0.99409115;-0.017021496;0.0;-0.07972776
575;0;-0.7836701;0.08129752;9.698385
575;3;-9.250245E-4;0.010454522;0.004712389
577;0;-0.7906133;0.0812209;9.680898
577;3;0.0016231562;0.0021467549;0.0060039326
579;0;-0.7969723;0.079679035;9.660077
579;3;0.004555309;-0.0069115036;0.00715585
581;0;-0.7993282;0.086976565;9.666148
581;3;0.007958702;-0.01563815;0.0076270886
583;0;-0.8016171;0.09416874;9.669807
583;3;0.010611602;-0.023945916;0.007504916
583;12;0.006902;0.037727;-0.017511;0.99911
583;2;-0.0526;-0.0438;-0.1182
584;1;-0.7416;0.1223;9.777699
585;4;2.0;16.8125;-50.125
585;6;0.123539865;-0.009704834;0.08270985
585;7;0.989085;0.12322006;0.080794156;0.0;-0.12200896;0.9923319;-0.019778172;0.0;-0.08261169
585;0;-0.8050647;0.080062106;9.681175
585;3;0.013264502;-0.032044247;0.0077667153
587;0;-0.7901823;0.085722;9.699543
587;3;0.016563175;-0.039776053;0.0075572757
589;0;-0.7821091;0.08948568;9.711936
589;3;0.019163715;-0.04796165;0.00715585
591;0;-0.78843933;0.08389283;9.708814
591;3;0.021799162;-0.05729916;0.0076270886
593;0;-0.79205936;0.07351156;9.713363
593;3;0.026337018;-0.0683471;0.008761553
594;12;0.006949;0.037637;-0.017692;0.99911
594;2;-0.044499997;-0.054399997;-0.0791
594;1;-0.7399;0.1231;9.7779
595;4;1.75;17.0;-50.25
595;6;0.13383292;-0.007542907;0.08136325
595;7;0.987861;0.13342997;0.079543605;0.0;-0.1323848;0.9910296;-0.018295288;0.0;-0.0812712
595;0;-0.801483;0.06640558;9.714818
595;3;0.031660274;-0.08011061;0.010175269
597;0;-0.8064055;0.07511089;9.705078
597;3;0.03635521;-0.090268426;0.011693706
599;0;-0.7940226;0.0770071;9.687525
599;3;0.040474184;-0.09819222;0.013578662
601;0;-0.7788242;0.08262869;9.673924
601;3;0.043406337;-0.104248516;0.014660765
603;0;-0.759843;0.09900503;9.677402
603;3;0.044610616;-0.10829768;0.01446878
603;12;0.007087;0.037292;-0.017844;0.999119
603;2;-0.0414;-0.057099998;-0.109
604;1;-0.73319995;0.1258;9.778299
605;4;1.6875;17.125;-50.3125
605;6;0.12721959;-0.010198794;0.0783565
605;7;0.98897624;0.1268701;0.07635375;0.0;-0.12569554;0.9918669;-0.0200166;0.0;-0.07827227
605;0;-0.7444339;0.1122306;9.695817
605;3;0.04478515;-0.11089822;0.014067354
607;0;-0.74070853;0.11005666;9.713382
607;3;0.044540804;-0.11194542;0.013910274
609;0;-0.7380462;0.112249754;9.736721
609;3;0.043493606;-0.11238175;0.013857914
611;0;-0.72672635;0.120322995;9.767107
611;3;0.042114794;-0.112556286;0.013508848
613;0;-0.71749437;0.123837695;9.794382
613;3;0.04124213;-0.11103784;0.013055063
614;12;0.007289;0.03678;-0.017927;0.999136
614;2;0.0074;-0.022;-0.021399999
614;1;-0.7233;0.1299;9.778999
615;4;1.75;16.875;-50.5625
615;6;0.11083159;-0.012609289;0.07312509
615;7;0.99131036;0.11059603;0.071220785;0.0;-0.10939368;0.99378544;-0.020578884;0.0;-0.07305412
615;0;-0.7011467;0.12884636;9.815557
615;3;0.039618973;-0.10759955;0.012234758
617;0;-0.6998539;0.13970645;9.830946
617;3;0.03832743;-0.103340946;0.011274827
619;0;-0.69862807;0.15973157;9.830649
619;3;0.037803832;-0.09876818;0.011205014
621;0;-0.6836595;0.1638017;9.827135
624;3;0.035691984;-0.09313077;0.011170107
624;0;-0.6746573;0.14114298;9.816476
624;3;0.032637656;-0.08735373;0.011152654
624;12;0.00747;0.036273;-0.017984;0.999152
624;2;0.0368;0.0233;0.0367
624;1;-0.7134;0.1335;9.779699
625;4;1.8125;16.9375;-50.5625
625;6;0.09363816;-0.014343352;0.06861913
625;7;0.993368;0.09349177;0.066927;0.0;-0.09230224;0.99551684;-0.02065737;0.0;-0.068558246
625;0;-0.6635003;0.13331872;9.788933
625;3;0.029810224;-0.081541784;0.011152654
627;0;-0.65528345;0.15075809;9.775602
627;3;0.027715828;-0.07600909;0.010821042
628;0;-0.6494033;0.13738887;9.772317
629;3;0.026214845;-0.070912726;0.010384709
630;0;-0.6506099;0.13038823;9.767758
631;3;0.024347343;-0.06632251;0.010210176
633;0;-0.66001433;0.14128664;9.776742
633;3;0.022968533;-0.06161012;0.0104370685
633;12;0.007602;0.035888;-0.018011;0.999164
633;2;0.0685;-0.0186;-0.022599999
633;1;-0.70589995;0.1363;9.7802
635;0;-0.65973663;0.14455232;9.7818365
635;3;0.022078415;-0.05715953;0.010541788
635;4;1.75;16.6875;-50.6875
635;6;0.09521063;-0.014743061;0.06734308
635;7;0.9933088;0.09505651;0.06558908;0.0;-0.09386379;0.9953627;-0.021039747;0.0;-0.067284875
637;0;-0.6719375;0.15388013;9.78425
637;3;0.020769417;-0.054105207;0.010262536
639;0;-0.67435086;0.15548903;9.785601
639;3;0.019617502;-0.050632;0.0095294975
641;0;-0.6710947;0.15673402;9.7878895
641;3;0.018832102;-0.046076693;0.00827286
643;0;-0.66663194;0.17206648;9.787382
643;3;0.017558012;-0.042324234;0.006510078
643;12;0.007702;0.035618;-0.018022;0.999173
644;2;0.0338;0.0087;0.0064
644;1;-0.7007;0.1383;9.7806
645;4;1.9375;16.625;-50.75
645;6;0.086330056;-0.017538004;0.06800633
645;7;0.9940757;0.08620961;0.06619225;0.0;-0.08483628;0.9961227;-0.02329059;0.0;-0.06794347
645;0;-0.65487164;0.16400282;9.7739935
645;3;0.015463617;-0.040474184;0.0051487214
647;0;-0.65526426;0.15844828;9.774577
647;3;0.013351769;-0.038152896;0.0039618975
649;0;-0.66027296;0.15292245;9.776273
649;3;0.011850785;-0.034679692;0.00286234
651;0;-0.6679056;0.1460846;9.782144
651;3;0.010925761;-0.031049408;0.0024085543
653;0;-0.6741114;0.13872963;9.784518
653;3;0.010559242;-0.027366763;0.0025307273
653;12;0.00777;0.035427;-0.018037999;0.999179
654;2;0.039899997;-0.0023999999;-0.0036
654;1;-0.69699997;0.1397;9.7808
655;4;2.0;16.5625;-50.75
655;6;0.08618735;-0.014144011;0.06878702
655;7;0.9940157;0.08607207;0.06726306;0.0;-0.084908605;0.9961885;-0.019974282;0.0;-0.06872592
655;0;-0.67942655;0.1414686;9.778034
655;3;0.010402163;-0.023980824;0.0028972465
657;0;-0.6667181;0.1585153;9.772959
657;3;0.009704031;-0.021327924;0.0033684855
659;0;-0.6630119;0.15881218;9.760002
659;3;0.009110618;-0.019303342;0.0035604716
661;0;-0.6653582;0.1519935;9.75031
661;3;0.008552114;-0.01754056;0.0033161256
663;0;-0.6757778;0.14995365;9.742973
663;3;0.0073827426;-0.016493361;0.0029146997
663;12;0.007815;0.035314;-0.018067;0.999182
