599;3;0.060615547;-0.17581068;0.11881024
599;5;980.2178
602;3;0.061226413;-0.16786943;0.115755916
605;0;-1.350371;8.609812;4.8986864
605;4;6.3599997;-22.14;-17.1
605;6;-0.3462022;-1.0376233;0.26897952
605;7;0.82918507;-0.1724696;0.53170145;0.0;0.54240936;0.47811192;-0.6907974;0.0;-0.1350712
605;3;0.063669875;-0.156263;0.10659293
606;12;0.550294;-0.179589;-0.438732;0.68734
606;2;0.9638585;-0.35406494;1.6639757
606;1;-2.3142295;8.963877;3.2347107
606;3;0.06733507;-0.14648916;0.09620822
608;3;0.07038939;-0.13976964;0.087045245
610;3;0.07161112;-0.11777849;0.07238448
612;3;0.07466545;-0.09945253;0.05650198
617;4;6.06;-22.38;-16.859999
617;6;-0.3273666;-1.0376233;0.26897952
617;7;0.83925396;-0.163434;0.51859623;0.0;0.5266958;0.48127547;-0.70068914;0.0;-0.1350712
617;12;0.550791;-0.178155;-0.435751;0.689209
617;2;1.1929495;-0.2839775;1.8059103
617;1;-2.2991045;8.968012;3.234038
617;3;0.07710891;-0.07196359;0.0332891
617;0;-1.1061549;8.684034;5.0399485
618;3;0.07710891;-0.07196359;0.0332891
619;3;0.07833064;-0.048750713;0.016184876
620;3;0.07466545;-0.025537832;-3.0848692E-4
622;3;0.07344372;-0.005990145;-0.01924531
625;4;5.94;-22.8;-16.98
625;6;-0.5280315;-1.0346648;0.2160518
625;7;0.75086373;-0.2573655;0.6082488;0.0;0.6513156;0.44124153;-0.6173279;0.0;-0.109505735
625;12;0.551569;-0.176257;-0.432695;0.690998
625;2;1.2554443;-0.2343874;1.7017951
625;1;-2.2921653;8.971096;3.230411
625;3;0.07038939;0.004394565;-0.03085175
625;0;-1.036721;8.736709;4.932206
626;3;0.06733507;0.022109658;-0.045512516
628;3;0.069167666;0.031272635;-0.060173284
630;3;0.061226413;0.042268213;-0.07605578
632;3;0.056950357;0.03982475;-0.08216443
634;0;-1.1779832;8.669669;4.781367
635;4;5.8199997;-22.859999;-17.22
635;6;-0.3308938;-1.0542415;0.24155885
635;7;0.85071516;-0.16045833;0.5005365;0.0;0.51217693;0.46709514;-0.72076136;0.0;-0.11814602
635;3;0.056339487;0.053263783;-0.097436056
635;12;0.552554;-0.173864;-0.429668;0.692704
635;2;1.116351;-0.3026352;1.5558543
635;1;-2.2943342;8.972304;3.2255125
636;3;0.052063435;0.06425936;-0.10965337
638;3;0.050841704;0.071589746;-0.12003808
640;3;0.04656565;0.08075272;-0.12553586
642;3;0.04595478;0.09297002;-0.13164452
644;0;-1.4054393;8.614601;4.992063
644;4;5.7;-22.92;-17.16
644;6;-0.22504637;-1.0288955;0.27443132
645;7;0.88649696;-0.11509384;0.44819254;0.0;0.44112003;0.5027597;-0.74340147;0.0;-0.1397722
645;3;0.045343917;0.11740463;-0.13775317
646;12;0.553617;-0.171157;-0.426834;0.69428
646;2;0.8985678;-0.3569317;1.7712946
646;1;-2.304007;8.971533;3.2207685
646;3;0.04473305;0.13939579;-0.1408075
648;3;0.04473305;0.15100223;-0.1408075
650;3;0.044122186;0.17177163;-0.14202923
652;3;0.05145257;0.18948674;-0.14264008
655;0;-1.6400782;8.482916;4.9992456
655;4;5.7599998;-22.68;-17.64
655;6;0.0067411233;-1.0156311;0.31700173
655;7;0.95193845;0.0035531092;0.30626893;0.0;0.25849196;0.5270717;-0.80955374;0.0;-0.16430204
655;3;0.05023084;0.21025614;-0.1456944
656;12;0.554766;-0.16819;-0.424094;0.695765
656;2;0.67923796;-0.48654366;1.7837074
656;1;-2.3193161;8.96946;3.2155383
656;3;0.050841704;0.2163648;-0.14508356
658;3;0.05145257;0.22674951;-0.14447269
659;3;0.052674297;0.22491692;-0.14141837
662;3;0.05511776;0.21514308;-0.13530971
665;0;-1.9106313;8.351231;4.4294086
665;4;5.58;-22.74;-17.46
665;6;0.38497022;-1.0469881;0.40723798
665;7;0.9798093;0.18783382;0.06849906;0.0;-0.026952736;0.46357277;-0.8856487;0.0;-0.19810915
665;3;0.054506894;0.20903443;-0.1334771
666;12;0.556107;-0.164909;-0.421154;0.697265
666;2;0.42769372;-0.61608887;1.2216523
666;1;-2.338325;8.9673195;3.2077563
666;3;0.057561222;0.19681713;-0.12553586
667;3;0.053896032;0.1778803;-0.11698375
670;3;0.050841704;0.16566299;-0.10965337
672;3;0.049619973;0.13328713;-0.09621433
676;4;5.46;-22.92;-16.68
676;6;0.4094527;-1.0469881;0.40723798
676;7;0.9788558;0.19912583;0.04679805;0.0;-0.050930236;0.4588357;-0.88706005;0.0;-0.19810915
676;2;0.017004728;-0.8034916;0.5690603
676;12;0.557402;-0.161779;-0.418306;0.698677
676;1;-2.3562112;8.965574;3.1995282
676;3;0.033737477;0.08014185;-0.06322761
676;0;-2.3392065;8.162083;3.7685885
676;3;0.033737477;0.08014185;-0.06322761
678;3;0.03312661;0.061205033;-0.051621165
680;3;0.025796229;0.03066177;-0.029019153
682;3;0.018465845;0.0013402384;-0.0027519478
685;0;-2.6337023;8.023215;3.6871831
685;4;5.46;-22.92;-16.26
685;6;1.0291358;-1.0566916;0.6202495
685;7;0.85318476;0.42136258;-0.30745643;0.0;-0.43632412;0.25352925;-0.8633332;0.0;-0.2858271
685;3;0.008692001;-0.026148697;0.025347853
686;12;0.558376;-0.15918;-0.415632;0.700091
686;2;-0.2675841;-0.9415207;0.4926088
686;1;-2.3661182;8.964736;3.1945744
686;3;0.005637675;-0.039587732;0.03756516
688;3;-0.009633956;-0.06035715;0.06505409
692;3;-0.012077416;-0.07868311;0.09009957
692;3;-0.020018665;-0.09395474;0.11514504
695;4;5.8199997;-22.92;-15.78
695;6;0.9988845;-1.0566916;0.6202495
695;7;0.8659917;0.41350138;-0.28120276;0.0;-0.4103185;0.26615807;-0.8722377;0.0;-0.2858271
695;12;0.55886;-0.15728;-0.413013;0.701682
695;2;0.018543005;-0.8534498;1.0037959
695;1;-2.362538;8.965253;3.195762
695;3;-0.022462126;-0.10250685;0.12614062
695;0;-2.343995;8.111803;4.199558
696;3;-0.02307299;-0.112280704;0.14202312
698;3;-0.021240395;-0.12571974;0.15607302
700;3;-0.015131744;-0.12755233;0.16095993
700;5;980.218
702;3;-0.01024482;-0.12755233;0.16279253
706;4;5.8199997;-22.619999;-15.599999
706;6;0.7659574;-1.0356194;0.50908107
706;7;0.9199478;0.3535413;-0.16942364;0.0;-0.3031745;0.36756188;-0.8791948;0.0;-0.24855804
706;2;0.7122805;-0.43392372;1.7115214
706;12;0.558988;-0.155884;-0.410302;0.703479
706;1;-2.3475702;8.967119;3.2015307
706;3;0.0025833491;-0.13060667;0.16218168
706;0;-1.6352897;8.5331955;4.913052
707;3;0.009302867;-0.13060667;0.15668388
708;3;0.025185363;-0.12571974;0.14507744
711;3;0.03068315;-0.12571974;0.14141224
712;3;0.047787376;-0.12510887;0.12797321
715;0;-1.0822122;8.770228;5.238673
715;4;5.7;-22.5;-15.96
715;6;-0.7333333;-1.0231023;0.20371571
715;7;0.6119762;-0.34854388;0.7099312;0.0;0.7838286;0.38686764;-0.485743;0.0;-0.105346665
715;3;0.06183728;-0.12083281;0.10842553
716;12;0.559114;-0.154739;-0.407515;0.70525
716;2;1.2462323;-0.20037746;2.0329304
716;1;-2.3284445;8.970606;3.2057428
716;3;0.07710891;-0.11411329;0.09071043
718;3;0.08627189;-0.11350243;0.08032572
719;3;0.09543487;-0.10311772;0.06016717
722;3;0.108873904;-0.087846085;0.035732564
725;4;5.7599998;-22.859999;-16.5
725;6;-0.6733997;-1.0231023;0.20371571
725;7;0.65782696;-0.3247456;0.6795616;0.0;0.7457652;0.40705;-0.5273941;0.0;-0.105346665
725;12;0.559494;-0.153572;-0.404882;0.706718
725;2;1.2320979;-0.2044859;2.0342112
725;1;-2.31431;8.974714;3.204462
725;3;0.117426015;-0.07257445;0.013130548
725;0;-0.7901107;8.758257;5.2243075
727;3;0.116204284;-0.064633206;0.0033567045
728;3;0.121702075;-0.04997244;-0.014969253
729;3;0.120480336;-0.034089945;-0.031462613
731;3;0.117426015;-0.031035619;-0.039403863
736;4;5.52;-23.039999;-16.74
736;6;-0.7815259;-1.0279655;0.1500999
736;7;0.6116709;-0.3638473;0.702477;0.0;0.7873322;0.3666761;-0.49563774;0.0;-0.07724507
736;12;0.56021;-0.15217;-0.402511;0.707808
736;2;1.1058037;-0.24887848;1.5626729
736;1;-2.310124;8.978404;3.1971457
736;3;0.1107065;-0.004768414;-0.065060206
736;0;-1.2043202;8.729526;4.7598186
736;3;0.1107065;-0.004768414;-0.065060206
738;3;0.104597844;0.0031728342;-0.07361232
739;3;0.09971092;0.009892352;-0.07788838
742;3;0.092991404;0.016001005;-0.08216443
745;0;-1.4796618;8.559532;4.5539107
745;4;5.64;-23.039999;-17.039999
745;6;-0.022252651;-1.0607591;0.31416056
745;7;0.9448199;-0.010863064;0.3274102;0.0;0.29078338;0.48808885;-0.82293034;0.0;-0.15086569
745;3;0.08443929;0.032494366;-0.08582962
747;12;0.561069;-0.150397;-0.400239;0.708795
747;2;0.8339437;-0.42095947;1.3651354
747;1;-2.3136055;8.980492;3.1887753
747;3;0.07894151;0.02821831;-0.08827308
748;3;0.074054584;0.03310523;-0.090105675
750;3;0.06733507;0.033716094;-0.087051354
751;3;0.06305901;0.02577485;-0.083997026
755;0;-1.6855695;8.399116;4.304906
755;4;5.52;-22.98;-17.46
755;6;0.24393219;-1.0676223;0.37319744
755;7;0.9807428;0.11646314;0.15677994;0.0;0.08505423;0.46793315;-0.8796615;0.0;-0.17581065
755;3;0.06305901;0.0062271603;-0.0809427
755;12;0.561955;-0.148223;-0.397875;0.70988
755;2;0.636004;-0.5817137;1.1229119
755;1;-2.3215735;8.980829;3.181994
755;3;0.05939382;0.0025619688;-0.07788838
757;3;0.060615547;-0.013931393;-0.07361232
759;3;0.06000468;-0.0243161;-0.06628194
761;3;0.056950357;-0.02981389;-0.059562415
766;0;-1.9537282;8.346442;4.364763
766;4;5.52;-22.98;-17.34
766;6;0.4472716;-1.050506;0.4208678
766;7;0.97626936;0.21501315;0.025836539;0.0;-0.07514442;0.4482294;-0.8907546;0.0;-0.2031046
766;12;0.562716;-0.146061;-0.395521;0.71104
766;2;0.37458205;-0.63417053;1.1870773
766;1;-2.3283103;8.980613;3.1776855
766;3;0.05939382;-0.03470081;-0.05650809
766;3;0.05878295;-0.046918117;-0.04856684
768;3;0.057561222;-0.05058331;-0.03634954
769;3;0.054506894;-0.05302677;-0.024132231
771;3;0.05511776;-0.049361575;-0.016801849
774;4;5.64;-22.859999;-16.92
774;6;0.41233993;-1.050506;0.4208678
774;7;0.9782981;0.19922775;0.056930035;0.0;-0.041002758;0.45546517;-0.8893088;0.0;-0.2031046
775;12;0.563402;-0.143933;-0.392981;0.712338
775;2;0.2461636;-0.7612982;1.2020967
775;1;-2.331577;8.980844;3.1746376
775;3;0.05145257;-0.049361575;-0.0070280046
775;0;-2.0854135;8.219545;4.3767343
775;3;0.044122186;-0.04386379;0.0027458393
778;3;0.042900454;-0.046918117;0.014963144
779;3;0.04106786;-0.048139848;0.018628336
782;3;0.03618094;-0.051194172;0.03267824
785;4;5.46;-23.039999;-16.44
785;6;0.604605;-1.0378851;0.4446528
785;7;0.9533291;0.2887905;-0.08811168;0.0;-0.20834452;0.41798052;-0.8842425;0.0;-0.21853188
785;2;0.20155454;-0.82945156;0.96468425
785;12;0.563999;-0.141938;-0.390266;0.713758
785;1;-2.3300648;8.981957;3.1726224
785;3;0.034348343;-0.04752898;0.04123035
785;0;-2.1285102;8.152506;4.1373067
786;3;0.026407093;-0.05669196;0.054058522
788;3;0.023963632;-0.058524556;0.061999768
789;3;0.016022384;-0.06707667;0.068108425
791;3;0.008081136;-0.08662436;0.0772714
796;0;-1.812466;8.363202;3.6608462
796;4;5.64;-23.039999;-15.96
796;6;0.38594207;-1.1164366;0.45971575
796;7;0.9803344;0.16521117;0.1079336;0.0;0.032001838;0.40660438;-0.9130436;0.0;-0.1947313
796;3;-0.008412226;-0.121443674;0.08399092
796;12;0.564471;-0.140152;-0.387528;0.715228
796;2;0.5118607;-0.6204405;0.48878908
796;1;-2.3243268;8.983643;3.1720572
796;3;-0.008412226;-0.121443674;0.08399092
798;3;-0.021240395;-0.1348827;0.087045245
800;3;-0.030403374;-0.14893262;0.08399092
800;5;980.21655
801;3;-0.03651203;-0.14893262;0.08460178
805;4;5.7599998;-22.619999;-15.42
805;6;0.3375572;-1.1164366;0.45971575
805;7;0.97763926;0.14535199;0.15196766;0.0;0.079379335;0.41411912;-0.90675473;0.0;-0.1947313
805;12;0.564679;-0.138679;-0.384909;0.716763
805;2;0.675706;-0.43049812;1.0048981
805;1;-2.31339;8.985242;3.1755056
806;3;-0.04017722;-0.15504126;0.08338005
806;0;-1.637684;8.554744;4.1804037
806;3;-0.042009816;-0.15687385;0.08032572
808;3;-0.04078808;-0.16176079;0.07971486
809;3;-0.03651203;-0.16053905;0.079104
812;3;-0.029181644;-0.15504126;0.075438805
815;0;-1.5874043;8.497281;4.7933383
815;4;5.7599998;-22.56;-15.839999
815;6;-0.16352648;-1.0346293;0.31980124
815;7;0.8926353;-0.08316481;0.44304147;0.0;0.42120108;0.50402963;-0.75401837;0.0;-0.16059828
815;3;-0.024294721;-0.15198694;0.07421707
816;12;0.564615;-0.137377;-0.382517;0.718342
816;2;0.713063;-0.48827267;1.609365
816;1;-2.3004673;8.985554;3.1839733
816;3;-0.015742607;-0.13976964;0.07299535
818;3;-0.010855686;-0.12755233;0.07116275
819;3;-0.0016927075;-0.10617204;0.066886686
822;3;0.0031942143;-0.08845696;0.06566496
824;0;-1.4126221;8.60263;5.0184
824;4;5.7599998;-22.619999;-15.96
824;6;-0.41758662;-1.0259569;0.2743885
824;7;0.7858981;-0.21019177;0.58153564;0.0;0.6021985;0.4737453;-0.6425905;0.0;-0.14043255
824;3;0.014800655;-0.06952012;0.06016717
825;12;0.564605;-0.136117;-0.380192;0.719823
825;2;0.8758217;-0.383523;1.8274467
825;1;-2.2884438;8.986153;3.1909535
826;3;0.014800655;-0.05669196;0.05650198
828;3;0.025185363;-0.040809464;0.050393328
830;3;0.025796229;-0.0243161;0.039397754
831;3;0.028850555;-0.015153123;0.029013045
835;4;5.64;-22.5;-16.08
835;6;-0.3559982;-1.0259569;0.2743885
835;7;0.82147294;-0.18063445;0.54088193;0.0;0.5526851;0.48578423;-0.6771653;0.0;-0.14043255
835;12;0.564902;-0.13457;-0.377618;0.721235
835;2;1.0639621;-0.16954613;1.4810371
835;1;-2.2802536;8.98766;3.1925874
835;3;0.03190488;-0.015763989;0.024126124
835;0;-1.2162915;8.818114;4.6736245
836;3;0.03068315;-0.013931393;0.011297952
838;3;0.03190488;-0.011487932;0.002134974
839;3;0.03068315;-0.016374853;-0.011914927
842;3;0.02946142;-0.015763989;-0.016190983
845;4;5.58;-22.8;-16.619999
845;6;-0.26996452;-1.0697541;0.25459838
845;7;0.8737993;-0.12810537;0.46910962;0.0;0.47099835;0.46294233;-0.7508962;0.0;-0.12097688
845;12;0.565362;-0.132834;-0.375095;0.722511
845;2;1.0127394;-0.14682865;1.2139704
845;1;-2.2769165;8.988886;3.1914952
845;3;0.027628824;-0.016374853;-0.026575694
845;0;-1.2641771;8.842057;4.4054656
845;3;0.025185363;-0.022483507;-0.03451694
848;3;0.023963632;-0.023094371;-0.04062559
850;3;0.025185363;-0.0243161;-0.04367992
851;3;0.022131037;-0.022483507;-0.049177706
856;0;-1.5897985;8.743892;4.4054656
856;4;5.52;-23.16;-16.74
856;6;0.10620469;-1.0790479;0.3463252
856;7;0.9670456;0.05005222;0.24963456;0.0;0.19782516;0.46950743;-0.86048114;0.0;-0.1602743
856;3;0.019687576;-0.013931393;-0.051621165
857;12;0.565818;-0.131026;-0.372852;0.723645
857;2;0.68828773;-0.24497509;1.2147312
857;1;-2.2780862;8.988867;3.1907344
857;3;0.019687576;-0.013931393;-0.051621165
858;3;0.01663325;-0.009655336;-0.049788572
859;3;0.009913732;-0.007211875;-0.047955975
861;3;0.0038050797;0.004394565;-0.04490165
865;4;5.64;-22.98;-16.8
865;6;0.08319235;-1.0790479;0.3463252
865;7;0.9622377;0.03923546;0.26936844;0.0;0.22002482;0.47053492;-0.8545093;0.0;-0.1602743
865;12;0.566255;-0.129172;-0.370726;0.724728
865;2;0.53102505;-0.32806015;1.169481
865;1;-2.28124;8.9881525;3.1904933
865;3;0.001972484;0.0037836994;-0.046123378
865;0;-1.7502149;8.660092;4.3599744
867;3;-0.0041361684;0.013557543;-0.041236456
867;3;-0.009023091;0.02149879;-0.04001473
871;3;-0.017575204;0.023942253;-0.03451694
872;3;-0.02185126;0.02821831;-0.032684345
875;4;5.7599998;-23.16;-16.859999
875;6;0.20084374;-1.0737247;0.38173664
875;7;0.97468954;0.09513043;0.20231268;0.0;0.13573137;0.46726796;-0.87363464;0.0;-0.17764346
875;12;0.566674;-0.12711;-0.368411;0.725944
875;2;0.40293562;-0.26930428;1.0415308
875;1;-2.2848356;8.986859;3.1915472
875;3;-0.026738182;0.030050905;-0.029630018
875;0;-1.8819;8.717555;4.233078
875;3;-0.038344625;0.03066177;-0.025353963
878;3;-0.047507603;0.02577485;-0.018023578
879;3;-0.050561927;0.029440038;-0.016190983
882;3;-0.057281446;0.036770426;-0.013136657
885;4;5.52;-23.279999;-17.039999
885;6;0.3725895;-1.0823418;0.41832924
885;7;0.9816609;0.17082459;0.084622756;0.0;0.0014778823;0.43706456;-0.89942896;0.0;-0.19063017
885;12;0.567023;-0.124939;-0.365968;0.727283
885;2;0.29578137;-0.18848038;1.0648947
885;1;-2.287818;8.985046;3.19452
885;3;-0.062168367;0.03554869;-0.0088606
885;0;-1.9920366;8.796566;4.2594147
886;3;-0.06888789;0.041046478;-3.0848692E-4
888;3;-0.07010961;0.041657344;0.002134974
890;3;-0.07499654;0.044100806;0.008854493
891;3;-0.07927259;0.045322537;0.016184876
895;4;5.16;-22.98;-16.68
895;6;0.4961279;-1.0798914;0.4374577
895;7;0.9744645;0.22440918;-0.0077151083;0.0;-0.10263368;0.4145857;-0.90420413;0.0;-0.1997132
895;12;0.567222;-0.122794;-0.363521;0.728719
895;2;0.19656587;-0.07586861;1.1738255
895;1;-2.2891622;8.982571;3.2005146
895;3;-0.08538125;0.05265292;0.021682661
895;0;-2.0925963;8.906702;4.37434
895;3;-0.08843557;0.06364849;0.024736987
897;3;-0.08843557;0.070368014;0.034510832
899;3;-0.0896573;0.08014185;0.040008616
899;5;980.2224
901;3;-0.092711635;0.08075272;0.049782462
905;4;5.4;-22.8;-16.56
905;6;0.49004602;-1.0722371;0.4462024
905;7;0.9743146;0.22505419;0.007854045;0.0;-0.09017803;0.42188647;-0.90215284;0.0;-0.20634682
905;12;0.567336;-0.120658;-0.360961;0.730258
905;2;0.41365874;0.11820698;1.2020772
905;1;-2.2883759;8.980038;3.2081769
905;3;-0.09637682;0.08258532;0.052836787
905;0;-1.8747171;9.098245;4.410254
905;3;-0.09393336;0.078920126;0.05650198
908;3;-0.08843557;0.067313686;0.058945443
909;3;-0.08843557;0.055707246;0.06016717
912;3;-0.08599211;0.04715513;0.058334574
915;0;-1.6616267;9.538791;4.410254
915;4;5.2799997;-22.8;-16.32
915;6;0.15330766;-1.1118989;0.36031663
915;7;0.97307986;0.067643456;0.22031799;0.0;0.16948496;0.43776464;-0.88297063;0.0;-0.15617463
915;3;-0.06461182;0.0056162947;0.058945443
915;13;33.0
916;12;0.567416;-0.118594;-0.358344;0.731821
916;2;0.62411773;0.56091213;1.1941721
916;1;-2.2857444;8.977879;3.2160819
916;3;-0.06461182;0.0056162947;0.058945443
917;3;-0.05972491;-0.009044471;0.05955631
919;3;-0.048118465;-0.032868214;0.060778037
921;3;-0.038344625;-0.052415904;0.061999768
924;0;-1.6975409;9.711179;4.5946136
924;4;5.4;-22.56;-16.02
924;6;0.098426886;-1.1036466;0.3539077
924;7;0.96389294;0.044254337;0.26258698;0.0;0.21575773;0.44816348;-0.8675241;0.0;-0.15607361
924;3;-0.032846835;-0.06402235;0.06505409
925;12;0.567472;-0.116767;-0.355813;0.733305
925;2;0.5832523;0.73461723;1.3713436
925;1;-2.2807932;8.976562;3.22327
925;3;-0.025516452;-0.07379619;0.06566496
928;3;-0.015742607;-0.09090041;0.07238448
929;3;-0.008412226;-0.098230794;0.07604967
932;3;0.005637675;-0.103728585;0.076660536
934;0;-1.6831752;9.957788;4.925023
934;4;5.8199997;-22.74;-16.14
934;6;-0.06152251;-1.0891726;0.32931516
934;7;0.92685217;-0.028480418;0.37434477;0.0;0.34424454;0.4623426;-0.81715065;0.0;-0.14980271
934;3;0.011746327;-0.10433945;0.0772714
935;12;0.567505;-0.115403;-0.35353;0.734598
935;2;0.58912814;0.9810467;1.6962771
935;1;-2.2723033;8.976742;3.228746
935;3;0.02029844;-0.10800464;0.080936596
937;3;0.03618094;-0.112280704;0.080936596
939;3;0.04839824;-0.115335025;0.081547454
941;3;0.052674297;-0.11777849;0.08399092
944;0;-1.7071179;10.278622;4.9872746
944;4;5.4;-22.98;-16.74
944;6;0.060410537;-1.0969245;0.32979402
944;7;0.9617807;0.027550666;0.27243146;0.0;0.23051694;0.45550236;-0.8598718;0.0;-0.14778318
944;3;0.06428074;-0.12205454;0.08643438
945;12;0.56762;-0.114307;-0.351293;0.735753
945;2;0.5542799;1.2999792;1.7561505
945;1;-2.2613978;8.978642;3.2311242
946;3;0.07710891;-0.11777849;0.08521265
947;3;0.088715345;-0.11777849;0.088266976
949;3;0.08932622;-0.10861551;0.088266976
951;3;0.097267464;-0.109837234;0.085823506
955;4;5.16;-22.74;-16.98
955;6;0.11367395;-1.0969245;0.32979402
955;7;0.97268903;0.051761728;0.22626697;0.0;0.17898645;0.45338959;-0.87315613;0.0;-0.14778318
955;12;0.567899;-0.113353;-0.348983;0.736784
955;2;0.52279305;1.7199659;1.6575451
955;1;-2.2490652;8.982443;3.2291698
955;3;0.102765255;-0.10128512;0.08643438
955;0;-1.7262721;10.702409;4.886715
956;3;0.1107065;-0.10006339;0.08643438
958;3;0.11192823;-0.097619936;0.08399092
960;3;0.108873904;-0.08967868;0.08521265
961;3;0.10948476;-0.07868311;0.082769185
964;4;4.98;-22.74;-17.22
964;6;0.16633469;-1.1198262;0.3395745
964;7;0.979518;0.07216128;0.18798213;0.0;0.13953382;0.42982346;-0.8920662;0.0;-0.14517176
964;12;0.568341;-0.112469;-0.346692;0.73766
965;2;0.4847859;2.0668755;1.5605268
965;1;-2.237395;8.987492;3.2232342
965;3;0.108873904;-0.06768754;0.076660536
965;0;-1.7526091;11.054367;4.783761
965;3;0.10704131;-0.06096802;0.07482794
968;3;0.104597844;-0.04386379;0.07360621
970;3;0.101543516;-0.03347908;0.069941014
971;3;0.09848919;-0.014542258;0.066886686
976;4;4.92;-22.619999;-17.22
976;6;0.19074073;-1.1389341;0.35118005
976;7;0.9811693;0.07935378;0.17609589;0.0;0.12874076;0.4109719;-0.9025121;0.0;-0.14398819
976;12;0.568891;-0.111385;-0.344263;0.738538
976;2;0.41533124;2.2629175;1.6135254
976;1;-2.2277973;8.992568;3.2157269
976;3;0.091158815;0.0062271603;0.06505409
976;0;-1.812466;11.255486;4.8292522
976;3;0.091158815;0.0062271603;0.06505409
977;3;0.085661024;0.018444465;0.066886686
980;3;0.08321756;0.023331387;0.06627583
984;3;0.07710891;0.036770426;0.066886686
985;4;5.2799997;-22.5;-17.039999
985;6;0.15201665;-1.1410776;0.3590423
985;7;0.97380894;0.063088775;0.21843973;0.0;0.17397213;0.4118105;-0.89450866;0.0;-0.14638925
985;12;0.569522;-0.109972;-0.341607;0.739495
985;2;0.32692254;2.3589172;1.7004917
985;1;-2.220794;8.9971285;3.2077715
985;3;0.07588717;0.04959859;0.069941014
985;0;-1.8938714;11.356046;4.908263
986;3;0.07649805;0.05631811;0.07299535
988;3;0.07344372;0.061205033;0.07299535
990;3;0.07588717;0.06548109;0.076660536
992;3;0.07710891;0.06853542;0.081547454
995;0;-2.013585;11.375199;5.0830455
995;4;5.4;-22.32;-16.8
995;6;0.18600208;-1.1227586;0.37717223
995;7;0.97506016;0.08011191;0.20697786;0.0;0.15428397;0.4257259;-0.89160204;0.0;-0.15954375
995;3;0.08321756;0.06670282;0.087045245
995;12;0.570183;-0.108303;-0.3388;0.740524
995;2;0.20226717;2.3741217;1.8829033
995;1;-2.2158523;9.001078;3.2001421
995;3;0.08382843;0.069146276;0.0913213
998;3;0.086882755;0.07464407;0.09926255
1000;3;0.09360227;0.07525494;0.10781466
1000;5;980.21533
1002;3;0.10215438;0.07953099;0.11514504
1007;4;5.46;-22.32;-16.56
1007;6;0.16828461;-1.1227586;0.37717223
1007;7;0.97217375;0.07255695;0.22274141;0.0;0.17153439;0.4270784;-0.8877951;0.0;-0.15954375
1007;2;0.15575218;2.2785835;2.226927
1007;12;0.57089;-0.106643;-0.335898;0.741541
1007;1;-2.2100399;9.005633;3.1913168
1007;3;0.10643044;0.083807044;0.117588505
1007;0;-2.0542877;11.284217;5.418244
1007;3;0.11986948;0.07647666;0.12552975
1008;3;0.13391937;0.07342234;0.13591446
1010;3;0.15163447;0.066091955;0.1475209
1012;3;0.1614083;0.06670282;0.1493535
1014;0;-2.073442;11.284217;5.547535
1014;4;5.2799997;-22.5;-16.56
1014;6;0.17159332;-1.0874785;0.35768238
1014;7;0.97588784;0.079352036;0.20333737;0.0;0.14550412;0.45789474;-0.8770182;0.0;-0.16270033
