596;3;-0.06033577;0.21269962;0.01679574
596;0;-2.456526;8.339259;4.2019525
596;3;-0.07010961;0.18582155;0.02840218
600;3;-0.06888789;0.17482597;0.03634343
600;3;-0.076829135;0.14306097;0.04489554
600;5;980.2268
602;3;-0.076829135;0.121069826;0.053447656
605;4;6.3599997;-22.32;-18.359999
605;6;0.627101;-1.0424744;0.52903044
605;7;0.9548153;0.29579675;-0.028843092;0.0;-0.15363368;0.40817344;-0.89988387;0.0;-0.25440976
605;12;0.549772;-0.141767;-0.361977;0.739341
605;2;-0.57801056;-0.45985317;0.8660388
605;1;-1.8473899;8.9786825;3.4843583
605;3;-0.07621827;0.09419176;0.0632215
605;0;-2.4254005;8.518829;4.350397
606;3;-0.078661725;0.08014185;0.06749756
608;3;-0.071331345;0.050820325;0.07788226
610;3;-0.06766615;0.030050905;0.0876561
612;3;-0.064000964;0.011114082;0.09681909
615;4;6.12;-22.14;-18.779999
615;6;0.5996423;-1.0417155;0.5085926
615;7;0.9582838;0.2848487;-0.023527876;0.0;-0.14588806;0.41668195;-0.8972697;0.0;-0.24578245
615;12;0.550161;-0.139083;-0.358408;0.741297
615;2;-0.67115796;-0.47456932;1.1996326
615;1;-1.845225;8.976639;3.4907517
615;3;-0.06033577;0.0019511036;0.100484274
615;0;-2.516383;8.502069;4.6903844
616;3;-0.053005386;-0.007822741;0.113312446
617;3;-0.047507603;-0.008433606;0.123086296
619;3;-0.043842413;-0.015153123;0.13591446
622;3;-0.044453274;-0.01942918;0.14629918
625;0;-2.4541316;8.638543;4.642499
625;4;6.0;-22.14;-18.96
625;6;0.5981563;-1.024599;0.4862829
625;7;0.95545894;0.2925079;-0.039207276;0.0;-0.16783006;0.4292537;-0.8874538;0.0;-0.24275738
625;3;-0.03712289;-0.01698572;0.15668388
626;12;0.550413;-0.136855;-0.354916;0.743202
626;2;-0.6175523;-0.33728886;1.1451297
626;1;-1.8365793;8.975832;3.4973693
626;3;-0.038344625;-0.01820745;0.16706859
627;3;-0.035290293;-0.0243161;0.17623156
629;3;-0.037733756;-0.029203024;0.17806417
632;3;-0.046896737;-0.03347908;0.18234022
636;0;-2.2410412;9.0288105;4.68799
636;4;5.64;-22.14;-19.08
636;6;0.4832626;-1.0485842;0.4459248
636;7;0.97259206;0.23177704;0.01854693;0.0;-0.08822986;0.44167796;-0.8928247;0.0;-0.21512806
636;3;-0.06766615;-0.01820745;0.18478368
637;12;0.550683;-0.134854;-0.35119;0.745135
637;2;-0.41877067;0.051948547;1.1857884
637;1;-1.8222705;8.976862;3.5022018
637;3;-0.06766615;-0.01820745;0.18478368
638;3;-0.07988346;0.0056162947;0.18661627
640;3;-0.091489896;0.041657344;0.18356195
641;3;-0.100042015;0.071589746;0.18111849
645;4;5.58;-22.5;-19.08
645;6;0.5047271;-1.0485842;0.4459248
645;7;0.97047436;0.24120334;-6.1996793E-4;0.0;-0.10908419;0.43660164;-0.8930171;0.0;-0.21512806
645;12;0.550815;-0.132971;-0.347447;0.747128
645;2;-0.2133094;0.3912077;1.901819
645;1;-1.8050643;8.97759;3.5092423
645;3;-0.10187461;0.08686137;0.17928588
645;0;-2.0183737;9.368797;5.4110613
647;3;-0.10126374;0.10701993;0.17195551
648;3;-0.095765956;0.12656762;0.16401426
650;3;-0.084159516;0.13756318;0.15240782
652;3;-0.076829135;0.14306097;0.14568831
655;0;-1.6352897;9.347249;5.688797
655;4;6.12;-22.5;-18.9
655;6;-0.13849868;-1.0062845;0.27991095
655;7;0.91965383;-0.073860615;0.38572192;0.0;0.3638549;0.5298805;-0.7660524;0.0;-0.14780545
655;3;-0.05911404;0.14733703;0.13469273
656;12;0.551002;-0.130493;-0.343314;0.749334
656;2;0.15704966;0.37054348;2.1707916
656;1;-1.7923393;8.976706;3.5180054
657;3;-0.042009816;0.15344568;0.121864565
658;3;-0.02185126;0.15161309;0.10842553
660;3;-0.012077416;0.15100223;0.10476034
662;3;0.004415945;0.14550444;0.09071043
665;4;5.94;-22.32;-18.66
665;6;-0.119865924;-1.0062845;0.27991095
665;7;0.92627347;-0.06397524;0.3713822;0.0;0.3466571;0.5311647;-0.77310616;0.0;-0.14780545
665;12;0.551431;-0.127892;-0.339343;0.751273
665;2;0.25809538;0.5359478;2.0782974
665;1;-1.7856427;8.976506;3.5219114
665;3;0.02029844;0.14611529;0.08215832
665;0;-1.5275474;9.512454;5.6002088
666;3;0.033737477;0.14122838;0.07116275
668;3;0.04106786;0.14122838;0.06566496
670;3;0.052674297;0.13634147;0.05589112
672;3;0.06305901;0.1284002;0.046117272
675;4;6.12;-22.08;-18.24
675;6;-0.22193004;-1.0228872;0.26628825
675;7;0.891649;-0.11465747;0.4379676;0.0;0.43147635;0.5081279;-0.74540854;0.0;-0.13707694
675;12;0.552156;-0.125365;-0.335619;0.752838
675;2;0.12189865;0.5773878;1.90905
675;1;-1.7835253;8.978163;3.5187712
675;3;0.074054584;0.12473501;0.04123035
675;0;-1.6616267;9.555551;5.427821
675;3;0.08016324;0.12290242;0.035121698
677;3;0.08627189;0.11862636;0.0332891
680;3;0.09604573;0.109463386;0.030234776
681;3;0.102765255;0.10763079;0.030234776
684;4;6.12;-22.08;-18.539999
684;6;-0.07702848;-1.0347642;0.29707244
684;7;0.93399596;-0.03930177;0.35511535;0.0;0.3245009;0.50921434;-0.7971198;0.0;-0.1495016
684;12;0.55305;-0.122944;-0.332134;0.754126
684;2;-0.14553535;0.4955454;1.7131248
684;1;-1.7842501;8.980994;3.5111828
684;3;0.105819575;0.102743864;0.027180448
685;0;-1.9297855;9.47654;5.2243075
685;3;0.10398698;0.09907868;0.03084564
687;3;0.108873904;0.09602435;0.03267824
690;3;0.11253909;0.08869397;0.038176026
691;3;0.113149956;0.08991569;0.040619485
697;4;5.8199997;-22.08;-18.539999
697;6;0.17225212;-1.0394722;0.35383964
697;7;0.97537047;0.08684492;0.20275725;0.0;0.13352832;0.499177;-0.8561498;0.0;-0.17556402
697;2;-0.19941247;0.5612955;1.684869
697;12;0.553992;-0.120768;-0.328947;0.755182
697;1;-1.7854414;8.984678;3.5011303
697;3;0.11864775;0.08075272;0.044284675
697;0;-1.9848539;9.545974;5.1859994
697;3;0.11864775;0.08075272;0.044284675
701;3;0.120480336;0.08075272;0.045506407
701;3;0.12414553;0.077698395;0.046728138
701;5;980.2339
702;3;0.12597813;0.07525494;0.048560735
705;0;-2.0327394;9.6585045;5.1620564
705;4;6.06;-22.02;-18.66
705;6;0.19673195;-1.049411;0.375137
705;7;0.97461206;0.09735773;0.20162551;0.0;0.1297157;0.488474;-0.86288285;0.0;-0.18249714
705;3;0.13086505;0.07281147;0.045506407
706;12;0.554929;-0.118728;-0.325772;0.756193
706;2;-0.24794757;0.66950035;1.6717234
706;1;-1.7847918;8.989004;3.490333
706;3;0.13147593;0.069146276;0.046728138
707;3;0.13269764;0.06364849;0.048560735
710;3;0.14002803;0.05753984;0.052836787
711;3;0.14124976;0.05753984;0.05650198
715;4;6.2999997;-22.08;-18.9
715;6;0.16840048;-1.049411;0.375137
715;7;0.97054636;0.08348131;0.22598808;0.0;0.15727215;0.49103588;-0.85682505;0.0;-0.18249714
715;12;0.555883;-0.116786;-0.322631;0.757141
715;2;-0.5152309;0.69574356;1.6571996
715;1;-1.783273;8.993887;3.4785197
715;3;0.13758457;0.055096377;0.058945443
715;0;-2.2985039;9.6896305;5.1357193
715;3;0.13514112;0.059983302;0.06261063
717;3;0.13636284;0.06670282;0.068108425
720;3;0.13636284;0.07525494;0.07299535
722;3;0.13514112;0.083196186;0.07421707
725;4;6.96;-21.9;-18.72
725;6;0.20461889;-1.0447012;0.4208167
725;7;0.96549565;0.102035984;0.23959732;0.0;0.16042951;0.4916846;-0.8558672;0.0;-0.20513554
725;12;0.556799;-0.115069;-0.319637;0.758
725;2;-0.66222894;0.82925034;1.7986734
725;1;-1.7799314;8.999248;3.466337
725;3;0.1388063;0.09602435;0.081547454
725;0;-2.4421604;9.828498;5.2650104
726;3;0.14186062;0.10640906;0.08643438
728;3;0.14674754;0.11068512;0.09498649
732;3;0.14674754;0.11068512;0.09742995
733;3;0.14735842;0.10579819;0.102927744
735;4;7.3199997;-22.08;-18.359999
735;6;0.18600324;-1.0373834;0.4343094
735;7;0.9585195;0.09403359;0.26906875;0.0;0.18831408;0.49970448;-0.84547806;0.0;-0.21395817
735;12;0.557771;-0.113261;-0.316447;0.758896
735;2;-0.77628016;0.98383427;1.5125413
735;1;-1.7760167;9.00508;3.4531846
735;3;0.15407793;0.09480262;0.11514504
735;0;-2.5522969;9.9889145;4.965726
736;3;0.15407793;0.08747224;0.12614062
738;3;0.15163447;0.083807044;0.12919495
742;3;0.15407793;0.08869397;0.14263399
742;3;0.14858013;0.096635215;0.1530187
745;4;7.68;-22.26;-18.24
745;6;0.23258221;-1.0611119;0.47477105
745;7;0.9574232;0.11245693;0.26588365;0.0;0.18329005;0.47476467;-0.86081535;0.0;-0.22303687
745;12;0.558788;-0.111533;-0.313068;0.759805
745;2;-0.7856636;1.0654392;1.5391648
745;1;-1.7690277;9.012063;3.4385326
745;3;0.1528562;0.10335474;0.16951205
745;0;-2.5546913;10.077502;4.9776974
747;3;0.15041274;0.10763079;0.17623156
750;3;0.14796929;0.11496118;0.19089234
750;3;0.14491495;0.11740463;0.20494223
752;3;0.13941716;0.11740463;0.21838127
756;13;34.0
756;4;7.56;-22.14;-18.0
756;6;0.23368154;-1.0639724;0.47417358
756;7;0.9579295;0.11240014;0.26407817;0.0;0.18234123;0.47220975;-0.86242074;0.0;-0.22163653
756;1;-1.7574495;9.019951;3.423729
756;12;0.559778;-0.109941;-0.309489;0.760773
756;2;-0.6727394;1.4238758;1.6688933
756;3;0.14124976;0.12229156;0.23304203
756;0;-2.430189;10.443827;5.0926223
756;3;0.14124976;0.12229156;0.23304203
757;3;0.14491495;0.11679377;0.24098329
759;3;0.14491495;0.112517715;0.24220502
761;3;0.14796929;0.11129598;0.24648108
764;4;7.3799996;-22.08;-17.58
764;6;0.14448544;-1.0754344;0.44524014
764;7;0.94765943;0.068442434;0.3118611;0.0;0.2450121;0.47039688;-0.8477593;0.0;-0.20472115
764;12;0.560747;-0.108274;-0.305454;0.761929
764;2;-0.44459987;1.5662298;2.018255
764;1;-1.7413731;9.028437;3.4095662
764;3;0.16812783;0.108241655;0.251368
764;0;-2.185973;10.5946665;5.427821
765;3;0.1827886;0.102743864;0.25869837
767;3;0.19072984;0.09907868;0.26053098
769;3;0.20294714;0.09235916;0.26297444
772;3;0.21760792;0.085028775;0.2690831
774;4;7.44;-22.32;-17.88
774;6;-0.03598723;-1.0661862;0.38286182
774;7;0.915233;-0.01739485;0.40254954;0.0;0.36017793;0.4831531;-0.79801947;0.0;-0.18061163
774;12;0.561814;-0.106639;-0.301158;0.763083
774;2;-0.61436474;1.4701557;2.0348551
774;1;-1.7224475;9.038317;3.392966
774;3;0.23532301;0.06487022;0.27824607
774;0;-2.3368123;10.508472;5.427821
775;3;0.24326426;0.05631811;0.28496557
777;3;0.2567033;0.037992153;0.29412857
779;3;0.27014235;0.017222734;0.3094002
781;3;0.28907916;-0.002324953;0.32589355
784;4;7.3799996;-22.38;-17.58
784;6;0.0306649;-1.058518;0.40654096
784;7;0.9286301;0.015028487;0.3707026;0.0;0.31634948;0.48993397;-0.81233484;0.0;-0.19382794
784;12;0.563055;-0.105358;-0.296862;0.764029
784;2;-0.74979055;1.3306818;2.111975
784;1;-1.6995527;9.050894;3.3709142
784;3;0.29274437;-0.010877066;0.3338348
784;0;-2.4493432;10.381576;5.482889
785;3;0.30862683;-0.01942918;0.35032815
787;3;0.32573104;-0.043252926;0.37048674
789;3;0.3391701;-0.062800616;0.3888127
791;3;0.34466788;-0.07318532;0.39797565
796;4;7.44;-22.56;-17.279999
796;6;0.051100466;-1.0463811;0.42012703
796;7;0.92987925;0.025575215;0.36697477;0.0;0.30596748;0.50005317;-0.81014234;0.0;-0.20422651
796;12;0.56436;-0.104682;-0.292641;0.764787
796;2;-0.77076316;1.3201256;1.9943917
796;1;-1.6690028;9.066238;3.3448412
796;3;0.35993952;-0.09151128;0.41385815
796;0;-2.439766;10.386364;5.339233
797;3;0.37093508;-0.115335025;0.43157324
797;3;0.3868176;-0.13182838;0.44501227
799;3;0.38926104;-0.14221309;0.4535644
799;5;980.22754
801;3;0.39964575;-0.15870646;0.46822515
805;4;7.3199997;-22.74;-17.039999
805;6;0.085458495;-1.0563669;0.42861903
805;7;0.93710464;0.04199768;0.34651285;0.0;0.2828698;0.49024254;-0.8244071;0.0;-0.20449851
805;12;0.565761;-0.104662;-0.288346;0.765386
805;2;-0.5670949;1.5432186;2.0325463
805;1;-1.628455;9.084968;3.3138692
805;3;0.4106413;-0.16909117;0.4798316
805;0;-2.19555;10.628186;5.3464155
805;3;0.41369563;-0.17275636;0.48594025
807;3;0.41186306;-0.16909117;0.48899457
809;3;0.41736084;-0.16359338;0.49632496
811;3;0.41980433;-0.15565214;0.49632496
815;0;-1.7573977;10.78142;5.480495
815;4;7.3199997;-22.439999;-16.74
815;6;-0.327776;-1.0804579;0.31030518
815;7;0.81482285;-0.15160857;0.5595341;0.0;0.56159246;0.4458527;-0.6970144;0.0;-0.14379643
815;3;0.41736084;-0.14282396;0.4975467
816;12;0.567203;-0.105271;-0.284095;0.765825
816;2;-0.17812729;1.6752558;2.2011747
816;1;-1.5792704;9.106164;3.2793202
816;3;0.41736084;-0.14282396;0.4975467
817;3;0.4185826;-0.13182838;0.4975467
819;3;0.41919345;-0.11289156;0.49143806
822;3;0.41980433;-0.092122145;0.4920489
824;4;6.7799997;-22.5;-16.619999
824;6;-0.26001725;-1.0804579;0.31030518
824;7;0.8509769;-0.12107337;0.51105744;0.0;0.5051347;0.4550946;-0.7332994;0.0;-0.14379643
824;12;0.568717;-0.105861;-0.279707;0.766236
824;2;0.13557756;1.7231855;2.5294507
824;1;-1.5290455;9.127667;3.2431457
824;3;0.42285866;-0.07990484;0.48227507
824;0;-1.3934679;10.850853;5.7725964
825;3;0.43141073;-0.06768754;0.47494468
827;3;0.4381303;-0.03775514;0.46272737
830;3;0.4381303;-0.025537832;0.45234266
831;3;0.44973668;0.0031728342;0.43462756
834;4;6.42;-22.74;-17.16
834;6;-0.4141212;-1.0700476;0.23686227
834;7;0.8070809;-0.1931783;0.55794483;0.0;0.5795944;0.43950132;-0.6862281;0.0;-0.112653136
834;12;0.570368;-0.105991;-0.274988;0.766698
835;2;0.79524106;1.8699026;2.681801
835;1;-1.4823979;9.14855;3.2057207
835;3;0.45951056;0.019666195;0.41202554
835;0;-0.68715686;11.018453;5.8875217
835;3;0.47172785;0.03921388;0.38392574
837;3;0.47600392;0.042268213;0.36804324
839;3;0.4851669;0.055096377;0.33872172
841;3;0.49494073;0.066091955;0.30512413
844;0;-0.44533512;11.126195;5.6768255
844;4;6.12;-22.8;-16.92
844;6;-0.75728166;-1.0977618;0.07828758
844;7;0.6766551;-0.31296661;0.66647553;0.0;0.7354374;0.33107972;-0.59120035;0.0;-0.035630584
844;3;0.50471455;0.06853542;0.27458087
845;12;0.57233;-0.105606;-0.270272;0.766966
845;2;0.99994063;1.9569778;2.5134795
845;1;-1.4452758;9.169217;3.163346
846;3;0.50715804;0.07342234;0.25686577
847;3;0.5212079;0.08014185;0.22326818
849;3;0.5322035;0.086250514;0.19516839
851;3;0.5334252;0.10091127;0.16829032
855;4;5.7;-22.859999;-16.619999
855;6;-0.74712986;-1.0977618;0.07828758
855;7;0.6840861;-0.30958945;0.6604396;0.0;0.7285304;0.33423975;-0.5979357;0.0;-0.035630584
855;12;0.574613;-0.104624;-0.265839;0.766943
855;2;0.62973195;1.7504435;2.3548794
855;1;-1.4222369;9.188998;3.1160383
855;3;0.5370905;0.10763079;0.15424041
855;0;-0.79250497;10.939442;5.4709177
856;3;0.538923;0.11373944;0.13224927
859;3;0.53953385;0.12962194;0.11147985
860;3;0.5334252;0.14183925;0.09742995
862;3;0.5322035;0.15283482;0.0894887
864;0;-1.5227587;10.632975;5.1859994
864;4;5.46;-22.92;-16.74
864;6;-0.09821759;-1.1005158;0.28560147
864;7;0.93024045;-0.044434436;0.3642503;0.0;0.34402698;0.45095244;-0.823582;0.0;-0.12766418
865;3;0.5322035;0.15894346;0.078493126
865;12;0.577122;-0.103213;-0.261794;0.766641
865;2;-0.11139035;1.4251986;2.1208858
865;1;-1.4113684;9.207776;3.0651135
866;3;0.53159267;0.16810645;0.07177361
868;3;0.52670574;0.17177163;0.068108425
869;3;0.53098184;0.17299338;0.06749756
872;3;0.525484;0.17421511;0.069941014
876;0;-2.1931558;10.331296;4.9441776
876;4;5.4;-22.859999;-16.199999
876;6;0.35117698;-1.0885001;0.41750517
876;7;0.9818902;0.15955372;0.102148734;0.0;0.02285014;0.43550736;-0.89989513;0.0;-0.18806812
876;3;0.5199862;0.1723825;0.08460178
877;12;0.579693;-0.101463;-0.258032;0.766211
877;2;-0.7841896;1.1062222;1.9303727
877;1;-1.4089662;9.225074;3.013805
877;3;0.5199862;0.1723825;0.08460178
878;3;0.52304053;0.16566299;0.09009957
880;3;0.5224297;0.15283482;0.101706006
881;3;0.52670574;0.13511972;0.117588505
885;4;5.64;-22.56;-16.26
885;6;0.29503998;-1.0885001;0.41750517
885;7;0.9790613;0.13486715;0.15247867;0.0;0.077905536;0.44377345;-0.8927462;0.0;-0.18806812
885;2;-1.2575933;0.883626;1.7057681
885;12;0.582245;-0.099581;-0.254203;0.765803
885;1;-1.4072345;9.241762;2.9630675
885;3;0.52976006;0.11129598;0.12552975
885;0;-2.6648278;10.125388;4.6688356
885;3;0.53159267;0.10152214;0.14568831
888;3;0.5328144;0.07953099;0.16645771
890;3;0.534647;0.053263783;0.19272493
892;3;0.53647953;0.037992153;0.20433137
894;0;-2.9329867;10.05356;4.494054
894;4;5.52;-22.859999;-16.08
894;6;0.8344128;-1.0804855;0.57822686
894;7;0.91965693;0.3488909;-0.18029477;0.0;-0.29663777;0.3162625;-0.9011015;0.0;-0.25736567
894;3;0.5425882;0.01661187;0.23120944
895;12;0.58471;-0.098069;-0.250355;0.765387
895;2;-1.534081;0.79448414;1.5815434
895;1;-1.3989058;9.259076;2.9125104
896;3;0.54503167;-0.004157549;0.26114184
898;3;0.54564255;-0.032257352;0.28863075
900;3;0.54625344;-0.038366;0.30451328
900;5;980.2175
902;3;0.54380995;-0.06768754;0.32894787
905;0;-2.8252442;10.027223;4.235472
905;4;5.52;-23.16;-15.36
905;6;0.82393247;-1.1009704;0.58826345
905;7;0.92823595;0.33222437;-0.16734733;0.0;-0.2743402;0.30755857;-0.91112304;0.0;-0.25122818
905;3;0.5431991;-0.10067426;0.35765854
906;12;0.587073;-0.097082;-0.246187;0.765056
906;2;-1.4472808;0.7492676;1.3734925
906;1;-1.3779634;9.277955;2.8619797
906;3;0.53647953;-0.12327627;0.38514748
909;3;0.5328144;-0.14099136;0.39736477
910;3;0.52670574;-0.16114992;0.423632
911;3;0.5181536;-0.17336722;0.44501227
915;4;5.4;-23.039999;-15.24
915;6;0.8411561;-1.1009704;0.58826345
916;7;0.9233733;0.3374721;-0.18301445;0.0;-0.2902862;0.3017911;-0.9081056;0.0;-0.25122818
916;2;-1.3396931;0.796072;1.6140108
916;12;0.589242;-0.096802;-0.24176;0.764835
916;1;-1.3418946;9.29819;2.8130035
916;3;0.51326674;-0.17825416;0.46517083
916;0;-2.6815877;10.094262;4.4270144
916;3;0.51082325;-0.17764328;0.4743338
918;3;0.50654715;-0.1751998;0.49265975
920;3;0.49982765;-0.1666477;0.5091531
922;3;0.49677333;-0.14282396;0.5238139
925;4;4.74;-23.279999;-14.88
925;6;0.9020061;-1.0970001;0.54462415
925;7;0.89203864;0.35797516;-0.2759003;0.0;-0.3852098;0.2829031;-0.87839603;0.0;-0.23639083
925;12;0.591165;-0.096994;-0.23706;0.764798
925;2;-0.96169853;1.0582104;2.4661324
925;1;-1.2937083;9.318577;2.7677524
925;3;0.49371898;-0.12816319;0.5250356
925;0;-2.2554069;10.376787;5.233885
926;3;0.4973842;-0.10739378;0.53236604
928;3;0.49555162;-0.07746138;0.53175515
930;3;0.5010494;-0.046918117;0.52747905
931;3;0.50349283;-0.030424755;0.523203
937;13;35.0
937;4;5.1;-23.279999;-14.94
937;6;0.44327134;-1.0685507;0.40687764
937;7;0.9783764;0.20646887;0.012257428;0.0;-0.080535054;0.4348699;-0.89688474;0.0;-0.19050911
937;1;-1.2412606;9.338742;2.723462
937;12;0.593048;-0.09714;-0.231999;0.764874
937;2;-0.03249359;1.2439528;3.6070004
937;3;0.5468643;0.03066177;0.49510324
937;0;-1.2737542;10.582695;6.3304625
937;3;0.5468643;0.03066177;0.49510324
938;3;0.5737424;0.05265292;0.47860986
940;3;0.5902357;0.067313686;0.46394908
942;3;0.6262768;0.08747224;0.43890363
945;4;4.98;-23.279999;-15.179999
945;6;-0.9271473;-1.0229259;0.19855903
945;7;0.4536337;-0.41665024;0.7877938;0.0;0.8852457;0.31258395;-0.34442905;0.0;-0.10274529
945;12;0.595194;-0.096798;-0.226599;0.764869
945;2;0.6951181;1.2595387;3.943026
945;1;-1.1931273;9.35907;2.6747494
945;3;0.6647613;0.10640906;0.41080382
945;0;-0.49800915;10.618608;6.6177754
946;3;0.70568925;0.11618291;0.37476277
947;3;0.7270695;0.12168069;0.35277164
949;3;0.7631106;0.1284002;0.31306538
952;3;0.80526024;0.13084367;0.26969394
955;0;-0.102953814;10.661706;6.301731
955;4;5.16;-23.519999;-15.179999
955;6;-1.3370161;-1.0369164;0.016335933
955;7;0.21794623;-0.49503466;0.8410946;0.0;0.97592545;0.1178848;-0.18350162;0.0;-0.0083126165
955;3;0.824808;0.1320654;0.251368
956;12;0.598052;-0.095912;-0.221252;0.764317
956;2;1.0544866;1.2802324;3.690521
956;1;-1.1574404;9.381474;2.61121
956;3;0.8584056;0.13145453;0.20860742
958;3;0.8895597;0.1302328;0.16706859
959;3;0.9207138;0.13328713;0.13286014
963;3;0.93598545;0.1302328;0.11697764
964;4;4.98;-23.76;-15.0
964;6;-1.3849823;-1.0369164;0.016335933
964;7;0.17090201;-0.5001176;0.84892577;0.0;0.9852531;0.094013356;-0.14296184;0.0;-0.0083126165
964;12;0.601615;-0.094621;-0.216392;0.763072
964;2;0.50991917;0.86825943;3.2810998
965;1;-1.1372192;9.405574;2.5321994
965;3;0.9512571;0.1357306;0.09254303
965;0;-0.6273;10.273833;5.813299
966;3;0.96775043;0.14611529;0.06871928
968;3;0.98424375;0.15833262;0.057723712
970;3;0.9872981;0.1638304;0.053447656
974;3;0.99096334;0.1778803;0.047339
974;0;-1.3575538;9.72315;5.1620564
974;4;4.38;-23.76;-14.28
975;6;-0.35109526;-1.068755;0.2571639
975;7;0.8314381;-0.1655029;0.5303954;0.0;0.5419693;0.45186016;-0.7085842;0.0;-0.12239187
975;3;1.0007372;0.18887587;0.04489554
975;12;0.605723;-0.092946;-0.212084;0.761235
975;2;-0.22566211;0.292881;2.7209723
975;1;-1.1318917;9.430269;2.4410841
976;3;0.9989045;0.20536923;0.047949865
977;3;0.99401766;0.21025614;0.051004194
980;3;0.99218506;0.21697567;0.058334574
982;3;0.98974156;0.2181974;0.07055188
985;4;4.38;-23.76;-13.74
985;6;-0.55666643;-1.068755;0.2571639
985;7;0.7033016;-0.25425473;0.66386855;0.0;0.7002765;0.40856254;-0.585397;0.0;-0.12239187
985;12;0.610071;-0.090997;-0.207854;0.759163
985;2;-0.89100134;0.0026474;2.1615903
985;1;-1.1321608;9.454738;2.344435
985;3;0.98424375;0.22003;0.087045245
985;0;-2.0231621;9.457385;4.5060253
985;3;0.97446996;0.2218626;0.09498649
987;3;0.97202647;0.2181974;0.115755916
989;3;0.9646961;0.21575394;0.13591446
991;3;0.95492226;0.21575394;0.16095993
996;4;4.08;-23.939999;-12.96
996;6;1.0651748;-1.0894861;0.42201403
996;7;0.75949204;0.4050148;-0.5090529;0.0;-0.6222669;0.22422603;-0.7500044;0.0;-0.18961996
996;2;-1.2796305;-0.39673138;1.8785417
996;12;0.614328;-0.089019;-0.203418;0.757163
996;1;-1.1290098;9.478216;2.2491882
996;3;0.93720716;0.22125173;0.20066619
996;0;-2.4086404;9.081485;4.12773
996;3;0.93720716;0.22125173;0.20066619
998;3;0.92987674;0.22308432;0.22937685
1000;3;0.92193556;0.22613864;0.25381145
1001;5;980.21606
1002;3;0.91460514;0.22797124;0.26663962
1005;4;3.9599998;-24.0;-12.48
1005;6;1.5261147;-1.0863736;0.5282187
1005;7;0.4841416;0.46523288;-0.7410568;0.0;-0.84292245;0.020801201;-0.53763276;0.0;-0.23470959
1005;12;0.618351;-0.087405;-0.198892;0.755277
1005;2;-1.3990117;-0.3092661;1.8409278
1005;1;-1.1173712;9.500887;2.157511
1005;3;0.90605307;0.22797124;0.2898525
1005;0;-2.516383;9.191621;3.9984388
1007;3;0.8968901;0.22980383;0.31245452
1009;3;0.89078146;0.22980383;0.3350565
1009;3;0.88833797;0.22919297;0.34605208
1012;3;0.8822293;0.22430605;0.36498892
1015;0;-2.2338583;9.270632;3.7135203
1015;4;3.6;-24.359999;-11.88
1015;6;1.3798393;-1.1335196;0.5415565
1015;7;0.62112063;0.41577658;-0.6643335;0.0;-0.7527014;0.08037479;-0.6534375;0.0;-0.21828833
1015;3;0.8761207;0.21331048;0.38331488
1016;12;0.622114;-0.086171;-0.194113;0.75357
1016;2;-1.138955;-0.25228024;1.6433616
1016;1;-1.0949033;9.522912;2.0701587
1016;3;0.87001204;0.21331048;0.391867
1018;3;0.8663468;0.20475836;0.40897122
1019;3;0.8590164;0.19681713;0.42485374
